c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
749070.22019012435,1374350.2522682825,861865.13453815063,2623425.254936649,625966.81808564276,2208824.3470119145,114366.6322462793,164693.08349421801,325053.88505622931,313678.9822436719,389348.497772948,648094.30779286951,81879.517019893377,979292.56911954307,897095.92273325345,2627237.3355641593,267174.25939851499,53690.45345434644,1946643.6681839626,1540711.5659997568,1612560.1191029565,1273579.910918877,1898129.803667652,1148085.52196077,143925.78644360491,920558.9220743624,656346.07080746698,113005.16814932834,1682533.5043658039
750693.35040960228,1376716.6633549156,863013.47645071859,2628380.1590861515,628304.94205609721,2206473.3968967078,115006.86419962742,165148.28988004097,326021.53760146478,314739.09471589769,390478.94484298397,643364.34131091426,81316.773702940627,979983.06378030509,898284.66225841688,2644130.5629760204,265770.1314590862,53380.211039021924,1950971.0670148085,1553133.0414270058,1691967.7656924275,1332833.5633327649,1995976.9242191925,1197824.3220764007,151652.39110711619,966095.92816739611,684600.52192127623,117939.24474782195,1762827.9106856352
752236.5538064735,1383628.0468605249,864501.1167768091,2633244.2417286569,625325.48886919674,2190365.2964100647,114284.33013975299,165826.19738430515,327385.1942359652,316064.07388315711,390093.41938402475,639981.60786175297,80822.021569177537,971440.92733122921,890718.68514721899,2607670.1349420138,264309.85665266239,53119.161639713035,1939818.1411166869,1538711.130662678,1699184.7149798542,1337119.439758874,1999345.5274993184,1200509.9474494259,151849.91197879682,970743.59528578201,684714.8996951076,117198.2357847533,1773601.5240075861
753756.70810005395,1393289.9152995278,866467.02210620441,2639640.258176724,621060.87928506534,2174519.53166429,113445.54923888389,165330.69378714683,326517.50906186795,315327.6939873792,387242.45720116707,634650.78219073289,80127.308058082941,962216.54419000237,881478.70591352915,2585502.7540069507,261719.82170779994,52566.209236223018,1921703.62419563,1546815.7008356981,1705021.3360538897,1341538.3433139909,2004190.1065504744,1203542.3664756948,151513.93141916726,973998.67158983252,681904.90145724732,116350.67851851646,1768196.8926982116
755071.88007053838,1381739.1274648847,866200.14612837718,2641439.9516853057,616018.01344015414,2158466.5726201744,112608.66719010513,164050.47926987192,324035.12254757539,312889.86789169308,384387.02312628465,629906.74084694451,79531.501723234047,959849.79354909575,876435.51958155655,2567852.8753797919,259835.56118141429,52182.322115051953,1909104.827741714,1506368.0603364555,1642513.1663526848,1296192.5583994237,1917620.0725833804,1165370.1785723588,146748.62050968315,942742.34128622222,658162.40382250026,113332.1434652552,1705584.6437600006
756367.05189490865,1389029.3589861477,868325.60186468868,2645430.6928664064,611679.70574109396,2142575.7864651107,111787.48937493094,162835.8432575519,321382.5566378503,310451.5631469239,381577.19532658142,625115.40602198907,78938.174357741125,950333.92622542183,860997.48702326999,2535670.8337462572,257629.34498872666,51755.624276598377,1877553.2981088094,1486940.4218813707,1645229.2939301485,1316244.6006819105,1988332.1775973407,1193393.9278035159,149514.08889132112,935531.85828216723,652149.03745528648,114212.43385741107,1664977.4776203989
757617.51277447876,1385510.7677350715,868763.32084849372,2650177.4786384287,610248.49371491326,2148098.2253940729,111849.71168934612,163248.49920857861,322263.18488157878,311383.56966725574,382752.32913396892,619724.55804453755,78277.121971559449,917161.28396226605,832334.14006813243,2503052.9645843785,255279.55644147863,51287.219892865236,1860194.6092001975,1479899.5566758108,1649943.9276432281,1320616.1452786461,2003920.7299226471,1202585.786938261,149106.31954085873,930748.6025919501,650983.5602743139,113949.36304118948,1650932.9448520034
758853.70832147915,1396578.1368450087,872726.90888658492,2656211.3050976354,613302.04961598758,2155859.2503529466,112546.6637161424,163814.35376508982,323417.99563144334,312631.95607755368,384017.65114760876,617213.6828092041,78004.402869440295,951187.84697244072,861876.23934515566,2522832.6675466648,255614.01495775318,51237.593613510595,1881293.6765100418,1477663.3217108659,1622599.2496983306,1298395.1621307896,1996478.7972573412,1196600.1458785166,148319.18917974251,925705.50589709729,646060.24891563645,112967.34453155377,1649765.5624386759
760065.30799692229,1416565.1708037597,876544.28233340941,2664490.0048605148,621290.13263127743,2149399.7238695263,113253.84858426759,164939.8774884021,325170.0136436756,314338.27094899339,385284.65214556706,615701.14559843624,77383.131669925962,939246.58741240378,852407.35485424032,2485726.2193043404,253041.72066450171,50750.475643505997,1845381.7034663795,1460866.4325320229,1610729.3384709086,1281369.2946039487,1935330.113828487,1168666.3266455275,143568.82322215644,916716.10529606533,640031.42355191393,110032.31879498837,1631905.0776961767
761191.14603787742,1429962.8160605158,883515.74130691087,2672007.5539148641,629218.01454503532,2133838.4875672953,113940.90174024862,166128.46377853598,327159.58089058928,316386.28744229674,386488.27636538312,609086.49389875913,76752.834158735161,910176.74667581369,845978.25270480895,2474202.9672536799,250315.54512047203,50290.872202460421,1851299.2541892652,1463774.5025005275,1642246.9497320727,1315210.4386196174,1998192.7939830518,1201214.6645917343,149108.52875286908,933089.87290681223,661814.85294001293,114303.6484600298,1649628.6156420498
762210.54689321562,1396334.6895289682,874496.65982320544,2669877.0280566239,622067.4029973041,2117669.1014943356,113161.85135735078,165752.61784655895,327266.3216690257,316511.31225155527,384131.3596711331,609003.50316148822,76232.038200513125,934264.75286763161,835968.65296260663,2435506.9226966682,249234.87918126729,49974.182938122249,1821593.6500700563,1449335.0017412815,1673973.2751324382,1333763.8461943376,2012043.5918892233,1212228.6409191848,146698.71928049109,946975.05145013297,664626.88393674616,114659.88753578979,1650018.2225549661
763270.20248399943,1395687.1025208482,875440.28821193345,2673630.8556160722,622243.78571801947,2125396.0570270293,113047.07705427521,166037.07399536215,327936.19529696659,317389.17297820566,385345.64605602063,603417.49642876908,75931.467827902045,929343.24968816282,828639.33167250827,2426282.8198785405,248255.55345722754,49833.399969277452,1804711.1872989452,1454363.6177940224,1703423.6768327255,1348105.7419641262,2032430.4412638242,1222372.9783701519,148954.75240418309,966956.25189515133,672839.26624388236,115301.634251818,1718903.3247134665
764342.46771573916,1444452.3479035692,895013.13669018936,2681075.7652867041,619713.65769653406,2110661.9358285326,112242.28736629548,166666.51827324298,329375.71134824055,316867.63863736391,386601.44339569885,600422.63338900672,75714.862882717003,920740.72134227166,826691.05493296345,2437671.6058211429,246984.65768121791,49781.313914932936,1807315.5201390621,1513011.4704170313,1699734.0714750357,1347837.3826354288,2030889.654261793,1221594.2288685977,150752.03240451374,965382.517861031,676964.32384732121,115889.72018604192,1716673.4171068978
765332.97032285586,1407349.8435862472,879923.21750835818,2683864.9040884059,614814.3085527363,2096794.15011199,111427.52517761613,167309.99108038613,328577.09491067316,314946.90966156736,386950.98264060781,591874.76079725369,74650.947355850934,906793.62372682092,809660.97559707542,2395850.3574105464,243531.73279315134,48882.47001108605,1788231.7322735204,1470941.1782258605,1707114.6822321734,1354793.4060151847,2038200.3899917905,1226835.75217635,151092.07391413295,967206.00910322776,680848.54993423098,116395.32394235083,1718392.4625124247
766487.8465869932,1404363.5995220407,880124.39514983352,2688049.0676147388,615265.77610507805,2092965.8482537577,111943.11017585144,167541.00291228222,328754.23461857392,315653.21261261788,388080.8598209414,591341.83529703133,74171.15970310726,903066.14518565789,822351.93330902047,2389999.6307294229,243275.09402541906,48717.647104215801,1802786.9501292934,1475180.2496075698,1694451.5198708551,1354145.4211048936,2036453.5529597737,1226895.5844019249,151362.6134003039,952968.63673770672,678424.60217908234,116603.95045228694,1690883.0734024404
768172.07442107028,1405408.6695385615,881601.23006020812,2693625.7137857066,618095.36495345796,2103253.2233657548,112714.87182556775,168085.55886870579,329802.8239205695,316729.8915395072,389602.70488219976,583611.03921297891,73425.063570390615,887764.25716242928,796685.47144466615,2368117.7135939007,239781.36950239367,48094.672483293049,1756630.7155946018,1479919.2540158774,1663831.3071193739,1343810.7805507248,2030117.156385639,1225936.7245858961,147945.50748258113,938792.62283918075,667718.6862112541,116010.36638685995,1655654.2901751224
769914.90580115246,1472825.8651006361,914937.89872763492,2713771.2698799279,650681.48581246287,2120916.0195981017,115277.54649639962,176238.48467771965,345643.19912817917,331276.20225120988,393222.24843356095,578945.3975534843,72900.072470362764,863644.54104690999,805486.71156980051,2360512.094102921,237992.02556918445,47769.575663156946,1762637.4033649713,1529141.8957751507,1721996.1691238508,1364894.4333220362,2048214.5622470549,1233500.7024668742,152218.94514227065,976124.13381934655,687285.47048152972,117418.49419369601,1730775.8828614305
771526.53883616289,1472162.6592141734,911454.21853653458,2719945.6614118167,651582.30836235522,2129285.686061867,115895.80143802674,176190.28101350015,345523.12443045812,332602.51102022384,395344.58569503075,574333.7228099223,72330.463039788607,850348.57141526986,768610.40726211295,2357625.50658098,236116.5896950583,47378.61961567805,1737394.2613475744,1488881.2867674045,1698461.1948891019,1360011.0975800988,2046025.5842888257,1233364.5322998485,151909.39697112588,955431.18112106924,679349.17208872864,117333.36370386269,1673300.6323939923
772946.55828229629,1458012.7627251598,896359.24453425908,2711473.8076727018,628940.88832257676,2133951.776262817,114978.14874215257,170073.2058412887,335007.11297809961,321870.31160680525,394110.47479058267,574199.93437546457,72034.819538789001,862364.31424357486,796726.40775560529,2416257.0447416706,235075.40950090741,47178.224640504828,1742655.8648736505,1559619.9758572879,1731048.9200171374,1371927.0169120154,2055201.1424461736,1238368.2359906211,152866.10487424131,981996.49440354772,691325.84008558025,118134.8566633099,1745439.1423824774
774239.72642833623,1449546.9353220444,898007.58173058915,2714886.3038129648,645965.14416425698,2144621.0868112408,115866.68158401878,173089.14989708737,337382.13933465513,326295.58561205445,395684.92338056763,580833.87111379416,72518.271379129801,869196.55619347293,795437.97920062754,2398526.6514862943,235099.72392948516,47721.361652676882,1760360.3823268232,1562864.6662233847,1735224.3423716417,1375302.8653908437,2058635.9398778281,1240781.2983766929,153209.91048458751,984427.22170497489,693367.52915959468,118464.48754452881,1749762.9750446107
775486.68074098625,1439424.301410134,894599.95494807407,2718762.6545689297,653349.10466760886,2154026.5207403037,116664.67244801292,174713.21689791451,343471.05837501743,329761.47882149182,397355.44365746074,583798.82285311318,73100.444758307043,878515.920590922,792807.82023540128,2422143.1952711022,240269.70072313418,48432.01358186594,1786964.7805986577,1570264.4292223104,1738576.167440258,1378256.1390540251,2061455.291546582,1242847.2476864727,153478.53543465331,986569.86784286762,695138.22464885353,118745.69058742316,1753258.9136395736
776694.37793070893,1437678.8942178616,894437.04394874605,2722977.743108049,664100.82559312112,2164231.7848780095,117649.02157804766,176969.43477690095,349942.66078528797,334736.78786674567,399281.97249557823,567059.74917022348,70862.945294788136,842528.74788198131,771285.61093530385,2312578.9425279368,231424.82797348022,46388.691477430111,1720537.5837826959,1536882.4450318255,1737947.5952331331,1379991.8599518603,2061613.3383779633,1244222.8569374718,153552.95922676244,984455.68910386355,695149.63840455515,119022.3241760309,1747882.2220748735
777811.61684780382,1453474.4046357041,899133.2734279735,2727116.6018152521,656248.12822844577,2171281.4627925409,117987.10087562617,173948.93973878046,349433.26860084536,331307.62772313179,400279.44189571746,565986.39379316347,71640.462627777277,877969.60417272639,791971.5995738596,2390479.1958357063,237358.09083121642,47634.471925151149,1784338.8887982024,1565556.2283479709,1741909.47832777,1383906.1638826055,2067835.1287937525,1247148.3541733455,154105.27224522445,986907.83532661758,698079.85731008963,119385.80344391351,1752146.5474874696
778841.42524060758,1445496.3839409498,895747.23671588546,2730201.7801408847,653100.5583213357,2179158.8705334645,118723.49579729965,175818.63082459272,346622.44312344538,333993.52455944748,401843.0711008489,574902.94817890599,72298.001344088378,872778.38229646522,786040.56140097301,2384235.7055071821,238402.36940586023,47773.331766429372,1775016.3262305367,1577959.782154467,1733844.266968945,1386600.0019430956,2070543.9798356199,1249065.3299377521,154376.03105954296,979555.10229309299,699688.27853242808,119652.39930920972,1743821.2512250433
779976.39647327375,1454361.8124918521,901704.27507674252,2733897.5542609598,661477.6318688239,2188630.7972411849,119390.97756441082,175490.43936461053,344596.33563791751,331791.92098050128,402721.40559375065,568609.22863799531,71564.66671076577,866044.56827733736,780181.39955264877,2349395.6739770491,236720.68942074978,47458.223227408933,1763937.7219621064,1564578.7638673172,1721435.8177349751,1389543.3436905821,2073699.5588862847,1251204.1421431131,154650.51642288384,972602.10079234757,701149.0138118295,119922.53951967899,1731046.7764229856
781171.58361661329,1446298.1005010311,896080.924351722,2736579.7273552781,650664.65129141218,2195167.1559649594,119873.57210060018,174378.12402417217,344582.316615163,331462.62429162307,403850.33928413561,549371.59130049415,68841.833375026239,822366.41385339352,745543.60712170508,2290559.767870774,224921.33079632456,45032.004103377789,1687458.4634449577,1526481.9664838817,1651097.4066373103,1358164.7039769075,2065148.2796194993,1238989.5674089638,152807.57716827613,932763.86720728467,681715.6386510774,118698.46811534773,1649599.4622650563
782369.45805219258,1422840.8622089392,893636.85435159644,2738444.1926821028,652209.93282297801,2203274.8349985769,120593.04143459769,174097.54479935978,342421.67363205494,330219.03051822074,405074.60655873746,552101.36873463448,68627.704733328414,824226.62594483444,769882.16375602828,2323647.0207248121,224769.04354827091,44912.591652621159,1691500.82796006,1579625.3279979427,1728494.6616010854,1394786.5170451282,2060325.1332926666,1254459.7748786416,152269.03576252901,977313.19669742999,700743.34883952292,119923.13073263718,1741834.167666706
783562.78402410925,1424528.0818048385,894595.53165637446,2741548.6878366624,687294.82366857829,2216118.5950612188,125468.18560799016,182546.72887812284,359985.98644962668,347450.24564651429,409291.64379763469,569750.27595418366,70163.833734400934,864087.60390063818,780082.43762419571,2408924.2339053946,232198.801375045,46422.015727127269,1760185.4610216832,1616250.3333987913,1735941.0882914735,1399439.9387708751,2081834.5738319173,1257516.0767114039,155520.92291060011,982059.96400622651,707050.8955179617,120818.83626381641,1749817.8382010292
784782.97824072209,1452248.4414927892,900669.89524131268,2745637.4916572459,685674.08528505673,2223073.3266583025,123709.12948768843,179861.85169538387,356776.69137522945,344268.12068301626,408237.75597556331,569400.57145770814,69586.477317298108,858635.41440886317,774649.48745138245,2413748.6370740496,231680.57227847952,46126.959482221377,1755303.785861779,1621024.1396862038,1739663.1194798015,1402366.8399133135,2083000.6245247882,1259844.9120676571,155642.46498859965,983647.62224855274,707543.88099512935,121093.03684083202,1753144.2577157058
785977.89461884019,1467716.1793316575,903587.50581986527,2750024.0264441902,696486.16666675906,2240490.8543812642,128438.27984031886,184693.35040720459,363131.94237551297,350764.65183266526,414227.12638266955,563974.18455832021,68416.71165703384,849025.34909950057,768149.88534183567,2376768.8789468873,226078.00573552831,44997.743925907547,1733749.2398730195,1631290.6746569932,1744986.9335179545,1406151.5027224973,2087897.4565316066,1262056.1655388803,156069.62250416281,987091.6529257464,711016.93677670893,121424.8142504407,1760023.8729716169
787125.50671631226,1484517.5312625798,916124.36101798736,2762122.9819846796,696099.72390637256,2238699.7787153418,125869.1561520315,183593.310446213,360676.29414517852,348216.25185577077,411735.67151709989,562406.04054976371,67973.231816621206,846499.12600257515,762943.91462948499,2363617.3260088894,227084.73525302703,45174.28159575654,1724767.6905277225,1631458.8547276219,1749694.4351655238,1409509.2625094217,2091320.0821516947,1264402.6092174798,156321.13642040241,989715.96195579134,712832.51924909453,121693.52595588208,1764040.2372478466
788123.94880966004,1463739.2126314577,907433.13062922959,2755606.5878727091,697330.18703971198,2226825.6847164808,125758.48205161133,183251.50385690024,361262.1151589058,348933.46587310318,412878.45414928271,558610.88824434718,67381.030341212347,839836.12580914143,757150.44819357817,2355547.2667788304,224314.10242660283,44582.704060955839,1709392.6225533944,1630879.6295082658,1745476.3091077046,1410573.0548051631,2089974.542624454,1265105.2015638908,156498.65554714797,987287.36599654739,713714.42183498875,121944.83701135448,1754764.2806758208
789172.46997717745,1431294.6301827927,899037.74326445488,2756948.8099232647,682477.65199907625,2221689.778274585,124740.06189524848,177710.42978818793,350065.42870555236,338495.50045980944,412653.68429385155,541088.16044018534,66178.647094183485,830451.20072788675,748820.23237113259,2275793.1869762824,218517.68804859024,43457.819923119365,1639379.9473875007,1596475.1882913408,1756512.9665685508,1414742.8241643803,2095807.4642739524,1268026.8907717981,155274.25768289834,992430.78134605475,712536.8630483743,121782.15481146978,1766421.6816865401
790209.03318872885,1475408.663308539,915236.6334760749,2762717.5160984709,703822.27449148125,2209378.3077880237,128296.82521686149,185999.70213837596,367697.49842640746,355442.18876732682,418228.90002545278,539182.18286541605,65846.43321031153,824314.77075738634,745671.64089224662,2309818.3497566297,217396.59120760922,43296.651314204428,1681091.1714730137,1650276.3485773604,1762517.8930415327,1418870.9648449055,2100041.2761366363,1270703.6237746405,157097.25352519227,996696.43143440061,717694.52234994317,122481.47014364772,1776567.6559671517
791217.4231697839,1456948.680261787,903896.83472292568,2764655.0048635625,702418.38914104179,2192938.6461533359,126791.23866517021,181607.58586362962,362487.70598999539,352734.90523227182,415518.1508363093,554518.6922698064,67365.576190299165,823345.28365230863,740678.73043304996,2307718.154338459,223251.52686503073,44549.720406796623,1683206.8694236069,1657318.435512841,1765042.2177708112,1421094.1964693535,2101540.5318503375,1272148.5573795415,157311.33988894659,998320.96327175607,718866.95519313123,122702.66778303178,1778805.9512176979
792185.30916974321,1460077.4845955635,907434.05455321702,2768776.5277951714,709409.23310371919,2178047.3013774389,129613.68656620158,186852.12777512515,369113.9454003509,357088.64796256024,419189.6968803276,549614.90049431589,66203.350383459765,816876.28983229992,734689.61641012842,2285322.0379639072,220717.1334172496,43950.250022697284,1665511.7138043507,1657050.9879108493,1769112.7075589614,1424521.440075712,2105501.6754826992,1274676.1723077698,157577.47183981648,1000207.8480610528,720425.08978837181,122965.85616891713,1781728.1863048265
793080.84842869476,1441733.5326102087,902473.67059116205,2769164.9273900902,709028.32814499422,2161644.0823240364,128612.70690250752,185489.31955401116,366066.75979158154,354491.26263343001,418147.62093157624,545839.86670883792,66055.777408087466,810433.46930154227,730414.31522255507,2245454.2790146442,219526.15429672372,43763.160834268849,1640912.3315868941,1639439.8268448699,1760954.5822821155,1422858.0151878335,2103127.8314643996,1274838.769322762,156732.0835351921,995368.53445600404,719765.8729348887,123092.86302684163,1770611.5400337237
793906.06567646249,1437595.8623135306,903107.12597265467,2772079.7059598244,680770.35845760151,2167454.0784564866,127658.63343604469,179225.97243465672,353574.35005986725,342107.26317062532,418239.17826567939,522506.99609842652,63608.191896764183,788213.81868646981,725364.23612807377,2201363.6982795782,208373.9325566488,41578.085673783025,1593622.5297060292,1589019.7819548307,1778458.2596853918,1431082.985409562,2111549.9092676393,1279143.5629526344,157721.08979967711,1004878.8583696176,722588.81973455555,123307.57251367792,1785498.2589485333
794915.16067414882,1486135.3283301531,920302.3465266719,2783096.1944964305,714960.14420909388,2181701.7576368442,129429.5610824013,183397.90980426857,369393.74491872481,357507.33301251993,421123.02728296921,528296.36148232967,63232.164072274558,806110.42205812142,721170.37352376594,2216740.117793527,209657.21798199764,41406.289644770528,1620768.0501430114,1678296.6171412882,1784233.430896438,1434737.4540581047,2114814.6351610655,1281660.025672256,158350.40222134689,1008169.838130415,725802.73997252411,123722.02940095714,1794504.5617004407
796042.84745088604,1507478.9513180687,932625.46338419698,2791748.3585786084,717922.40564976644,2196440.0208305498,132095.68789027346,186042.70641770784,372532.52725978644,361680.26966230804,425317.06670153682,532189.11255822401,63763.154106289978,801476.53322170745,716382.90032597969,2218003.168837022,212918.51209523986,42220.151982091636,1631853.1091772283,1680968.2748775741,1788297.9550216242,1437674.6609146844,2117902.5539307171,1283715.1461825108,158562.89285931538,1010488.2391842685,727223.93882141716,123954.56207526769,1798932.7288635883
797032.29947914078,1513603.0648657193,944361.96813560394,2823831.6764017753,723199.02174635639,2210004.5833906704,134086.69369317667,188629.45040475542,375460.11930793175,363320.87014569866,434259.24949237402,525557.40139594651,63614.466129348584,798036.49441703164,713480.07540791621,2187128.543722902,210839.15919244816,41846.989538951282,1614112.2620295719,1676320.7658713867,1791157.7675753627,1439850.898753142,2118689.9414264807,1285188.8772799403,158466.01137720165,1010584.9833832642,727819.42191980989,124022.23897911736,1770308.6739250226
797966.58203359891,1506370.5050021529,929044.60860906867,2806245.8921856992,725063.62309038674,2213429.4940597578,134109.2741052318,187798.07717759913,376170.88129152544,364066.51934714167,433120.5945315609,526024.0064857793,63713.791022619691,795797.64483731671,710024.37999263441,2262285.9242238435,211501.93276964477,42188.056588822546,1629135.5480682414,1695386.4529916116,1796936.1381589619,1444027.4411761493,2123617.7104119025,1288040.4704223303,159124.66203639394,1015367.9926401043,731026.2841161848,124506.85454618916,1808667.1232272945
798667.98705394217,1488223.148638326,924512.87344300398,2791952.1432250445,722783.77915840212,2213572.3026243616,133436.93452576906,187989.64157785283,375581.85392762057,363999.47262141766,433465.50636593468,528029.63129976054,63035.998837171072,790215.13389727531,705348.53948127606,2249210.4680079394,210318.60137489255,41757.768718118437,1618957.0109910732,1687233.258097522,1800566.4022006793,1446905.5751512151,2126452.0133044068,1290249.1161704594,159375.51952446613,1017554.3609673848,732514.78653398831,124752.66974995359,1812230.387174018
799326.19258227153,1492972.199970443,916969.6474689272,2793974.2034212211,714806.43216631282,2210961.3839680436,131779.48445239547,185692.79127237524,372668.35608210135,362053.80643733969,428009.58868383925,508346.38288249995,61015.811021640206,774081.57872628712,690193.72062542965,2182001.2888820786,203454.33304972193,40077.860634842131,1561347.0335031252,1697405.772852022,1805889.6780652369,1450463.0825592428,2128747.9696159745,1292494.6933585969,158827.1920094059,1020409.0953943363,734645.94965096132,124916.30651234723,1817152.8948114009
799941.49842443049,1447836.6930172576,910047.02363590838,2796229.7292330158,688094.7937787025,2216941.0099987159,130685.55508001057,182665.17673421089,366232.62722613214,352598.07643143274,426697.68595538754,517284.23432951357,61036.510887870987,803000.24323049164,733111.44681114843,2313114.3619977534,211364.87966832705,41133.857353635824,1670347.0088693348,1712027.4612326322,1809831.1121047311,1453655.9863200814,2132383.5492614526,1294619.7421080323,159996.29447921988,1022478.3590861068,736770.61502389098,125405.64931967147,1821568.8707497439
800464.82629327511,1481532.2333987551,918255.97456214775,2802801.7889698478,721656.06531710492,2236342.9459462636,136349.69182122161,190328.73221403992,379952.87246399402,368108.57306327584,436168.85639876552,512792.83358213137,60383.481887585796,801370.34789857059,746136.17809451232,2312145.6850601779,209299.01527172615,40260.352270015188,1675566.7828160024,1715403.138930799,1814785.4879673694,1457057.9922614521,2135532.4322357862,1296951.0388288491,160274.71564014337,1025138.58488684,738382.96827191347,125689.18313587933,1826099.952681093
800936.02304223354,1464171.9052742044,914223.21822523861,2805727.2345860507,720254.28608735779,2241421.8459541127,135767.95646306852,188098.82516567866,379593.91267094476,368156.28442170972,437716.80981889844,503901.41226953641,60631.068734339533,804367.56715921545,759739.56933596928,2354461.0791550605,209425.6300833922,40111.919600552399,1701094.1219958004,1658911.7771213336,1818636.6762054588,1460007.7385674308,2138028.8809143268,1298962.2165455786,160478.84644556631,1027111.0996930349,740421.88008585002,125981.21573109151,1818971.6194691765
