c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.53097671631776189,0.59186267048770835,0.59855148454868812,0.68207843081197739,0.0022002376812132463,8.0543197666926858e-09,0.015187641036019217,0.033218525396167757,0.069020048742444495,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,1.0036110942301946e-08,0,0,0,0.2899889169552321,0.42789254828883289,0.57538027358526156,0.63606454948744029,0.5623251232247487,0.65573321412225105,0.35700087847300355,0.66824052807422019,0.67131459113416803,0.14885654983401353
0.49586004549779622,0.56076186416751883,0.57050212549973189,0.63485452400180264,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549847e-09,0,0,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,0,0,0.23511568868444097,0.3820764761512917,0.5404057583248264,0.60601584452400092,0.52639471358565781,0.62778573968561147,0.30602756359492445,0.64116361304224423,0.64468618238838726,0.084813960945213998
0.45974490122457401,0.52460765451075475,0.5344471859810902,0.60101043419896538,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.145973815841472e-08,9.2536517337649149e-09,0.17563262652892198,0.33238436829879359,0.5021645160523408,0.57296992209870379,0.48710892607418887,0.59693293685681104,0.25099193615787774,0.6114502219617739,0.61545623985866116,0.01653059088663689
0.42092357897326355,0.48780646763721391,0.4976091952951906,0.56970558592774845,0,0,0,0,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.11158829397918037,0.29412376205683377,0.4681465857852013,0.53854483178852919,0.45489234278765844,0.56435603516416133,0.20340916509484508,0.57966496198521189,0.58456275912502553,8.6005244037679079e-09
0.37989663603373064,0.44871277442579499,0.45871352546119826,0.53830514047061429,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,0,8.9029664751549831e-09,8.8059132208329077e-09,0,1.1106845776431836e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.1846758744578102,0.3566816257454497,0.48881960227893811,0.51491158206202525,0.45972620027024308,0.53656678231432564,0.34940472867979078,0.58206637575211695,0.57604787545116798,0.32199628009047981
0.33623443511117485,0.40587625663981108,0.41841187340648395,0.50495503570159406,0,8.0543197666926858e-09,0,0,0,0,0,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.27315371589220938,0.36966893705027098,0.49869968665023912,0.52330146186944337,0.46564915554219044,0.53321290685627853,0.3836228422551855,0.59102034479467558,0.582853088062255,0.36554215405445245
0.29073724909191812,0.3578396054367361,0.37138160265899928,0.47144177390752162,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882472e-08,0.027438465154249737,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.48518495205906725,0.41097584698992923,0.522217236383267,0.5364207184285088,0.47907363124804708,0.55332825784545014,0.43358857928938999,0.62316860672022223,0.60573105661412985,0.43232574849353123
0.24431564076821669,0.65664841363264581,0.63862517666234941,0.58322984762099028,0.011526317970827484,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,0.082898125414406887,0.028138699993377037,0.062059024575615407,0.17441104587693657,0.017612823675879241,0.014618635251904098,1.0565611829882471e-08,0.04526616783296733,0.015831318131443894,0.014567025273427235,0.076467582341872578,0.59831029273389591,0.6418913698337505,0.72083919313677991,0.77010425306113428,0.71597831468748208,0.77455227031861851,0.61193591417674642,0.80728286740873867,0.80818235137513794,0.57439661616837434
0.42353075356419823,0.75440663402337449,0.74133094922935316,0.77179652890420192,0.37636054714915229,0.2655154281173368,0.31203984962121123,0.3863780058108473,0.39861502162150175,0.35637545101722357,0.3570631195302022,0.21551631659501244,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.056110470439057154,0.57928739732653467,0.6253637989797195,0.67911062805940814,0.69929038339607175,0.67572767632781683,0.71021933861052988,0.58871372803350219,0.74761789629027164,0.74993807757213737,0.55286401227440785
0.43278907457413041,0.69888422715356435,0.68478619084067027,0.76197255929226904,0.34185782246999674,0.22310684881729625,0.26739063868951773,0.35092965805974607,0.36266728952193811,0.31700046248452873,0.31557448463413867,0.15200924181328876,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499507e-08,0,9.2536517337649132e-09,0.5452557588238508,0.59465777866438196,0.65240888367041572,0.66632076200072321,0.64875379688282853,0.66104368551187243,0.55512776393091778,0.67496465383603432,0.67239384290815229,0.5170520826518662
0.44998348576620134,0.6738209749398929,0.65301456796388091,0.74068710778244296,0.29360401302808548,0.17448604557117023,0.21245163267927647,0.30083503554814711,0.31214672682620614,0.26355439545430731,0.2638903340199778,0.071344337796920829,0,0,0,1.0036110942301944e-08,0,0,0,0.50846424339658491,0.56144952411658067,0.62352304782779711,0.6386607704574363,0.61976121434784703,0.6334517947218179,0.51888003451101117,0.64838329740663658,0.64581380853818848,0.47837560749248537
0.44315442853080833,0.64012133743370059,0.62991262990105779,0.70191100053617261,0.2396442730059766,0.11662872608285034,0.15255456176906856,0.24747068659424631,0.25730923894371627,0.20584152561329372,0.20704859243949414,1.1106845776431838e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.52293749793763489,0.63796008422148298,0.64270133581785405,0.61040822922844107,0.62081620437128215,0.60268061742110124,0.66547914441850398,0.63589668090671292,0.61827190176284696,0.65394868728686739
0.53003818718573548,0.65587025994954029,0.72915338670058893,0.83350168019721782,0.17919277667513048,0.05354808288076008,0.086476911817541705,0.18429853032989074,0.1946741144563312,0.14140112981417283,0.14499630487006709,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0.53993206624600698,0.88544981361332864,0.83559029580467814,0.6749022560272715,0.77543845375702669,0.61057415207760846,0.87364433029844768,0.74200064600180959,0.64068967827392953,0.80491504734398822
0.52795214776666144,0.69385891138672562,0.76144517187525107,0.83543551969983365,0.11786246784277389,8.0543197666926858e-09,0.021638506547334679,0.12309792171541754,0.1324062217006772,0.07648649104751104,0.08335945926624376,1.1106845776431841e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.053181995043850905,0.56764847062231805,0.91423739332884901,0.88639875211949803,0.86230571933980715,0.86863443978771759,0.67336760683798758,0.88515579743311401,0.83031447683282433,0.75898160729251318,0.75916023106148434
0.60527430362738599,0.74657102210801063,0.77812786448075266,0.83073964918067389,0.17671889730769019,0.07395169306689009,0.093171432506289245,0.16848773156577157,0.20589021418188791,0.15956843299894427,0.16798636761142594,1.110684577643184e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414721e-08,0.045744004646029242,0.55780141829243768,0.88631358127548698,0.84931855076297658,0.81807129942294521,0.82658028106348391,0.6513065987617257,0.84729896100938673,0.77543000068541723,0.68295773455026687,0.69710763661221031
0.64620396061735774,0.84320254598540789,0.85849598660320225,0.87190337850460808,0.12174882019025347,0.029638282473428701,0.028097986535161934,0.10999909816335407,0.15046717143622845,0.10033282410297018,0.10793514647079161,1.1106845776431836e-08,0,0,1.0565611829882469e-08,1.0036110942301947e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.56357590472561014,0.92473884796682893,0.92289983759185423,0.87845071601625391,0.8857484657438639,0.86384145242945598,0.93998632506097402,0.93361210946368511,0.92067125823658413,0.89914524562916232
0.63583392346170453,0.86777012966455525,0.86710292556304136,0.85839457379718231,0.063191034625116785,8.0543197666926874e-09,8.6807573351777023e-09,0.043798972609782945,0.087947026100677297,0.0332876605839455,0.047807754572462224,1.1106845776431838e-08,1.2088601120119332e-08,0,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.54875288685829515,0.95198583830530881,0.94161155468200086,0.91239921511245514,0.915740090258925,0.86634219988702221,0.95997018773951392,0.93499220771982383,0.91569552804403043,0.94962195212606015
0.80717216837011063,0.87898544138796986,0.87819675502886518,0.87295140650227221,0.0033170600649012894,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,0.074387070513543541,8.8059132208329061e-09,0.0083896419365953063,0,0,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.7797841109362923,0.94272119357442874,0.94026054034260342,0.93698175910195758,0.92362318056377879,0.93150645861936521,0.95733681929285863,0.95123591284352416,0.9411285008478153,0.94695422938002993
0.92937869616240187,0.90725417347909143,0.90474178365061209,0.8888860874962905,8.5689880746642205e-09,0.055247690616121135,8.6807573351777023e-09,8.7738595277997417e-09,0.097228650333133326,8.8059132208329044e-09,0.032628273016575338,1.1106845776431836e-08,1.2088601120119334e-08,1.1075281025618722e-08,0.20678864372154993,0.07895905734672802,1.1062755711499506e-08,1.1459738158414721e-08,0.27472554665269644,0.82578905400820424,0.92383990390281656,0.92098992659869561,0.92008909411485795,0.90086246695598182,0.91045454507104973,0.94319887251769763,0.93532745359918346,0.92193569070924886,0.92922902487302272
0.9471427622902594,0.94109843963051576,0.93693507159135336,0.91674185893665683,0.28986530970139024,0.31115320158585658,0.15565751187790611,0.47326080775421214,0.29146581201727295,0.17632059065501202,0.18075466188611236,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,0.3525076757147349,0.18397811466355388,1.1062755711499507e-08,1.145973815841472e-08,0.42370723575394809,0.92337971085233261,0.93097965732871424,0.93076126532025061,0.94300881098321621,0.93211566419264658,0.9280623024557566,0.93504272729040105,0.93403104210392951,0.92428727516191922,0.93015191433928412
0.93839290625834892,0.93265730413372505,0.92614632487516979,0.90086055242192975,0.25231370127398295,0.30327896064621257,0.096814743477295906,0.44485004658292837,0.25096810459027252,0.12434909688871532,0.12808676042319456,1.1106845776431836e-08,1.2088601120119336e-08,1.107528102561872e-08,0.30121482209696393,0.1208445873075252,1.1062755711499507e-08,0,0.38773298793443889,0.90047611900495927,0.90796695335245603,0.90764461837626154,0.92405027183174027,0.90949965401136479,0.90564391921888376,0.91326312006710841,0.91208242625812952,0.89943479176648566,0.90697364251818602
0.93200162721387891,0.91988065337716229,0.91534463206399286,0.90154257066403787,0.19756759126740367,0.25933058847572776,0.030701563282116602,0.40082378046236211,0.19329652890719817,0.058323132747263078,0.066295533605418858,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618725e-08,0.30762762752903766,0.082303552473331321,1.1062755711499506e-08,1.1459738158414721e-08,0.3916059538345591,0.86837426525624661,0.87813350243288557,0.8785484910480148,0.89973465623086057,0.88165379183945281,0.87450120976473145,0.88506356299842859,0.88392792942381226,0.8673527650608398,0.88084737580880523
0.93236029253840658,0.89393148509114118,0.88988037564175393,0.87549818980796756,0.17421712681810408,0.2265601174387413,0.015372093002677277,0.3563867553904615,0.15181878266551219,0.0019543016505465523,0.019065246843490313,0.34794816427548986,0.20430278130336496,0.073581667987585586,0.31694316603987294,0.01878247895950946,0.15595543607882689,0.19605752166520918,0.42840004745548588,0.82456235663599742,0.83740095886427979,0.83784447932209738,0.86609927667440623,0.84198452858455886,0.83289068289714463,0.84670480264801395,0.84534849172808846,0.8235587945644598,0.84157583350961263
0.93382512162303122,0.87320711105603177,0.87135894704121997,0.90151141642839472,0.17096407747706902,0.27156720867631562,8.680757335177704e-09,0.35449861776875036,0.12527288593320074,8.8059132208329044e-09,8.5941457284022249e-09,0.29925616134392036,0.13158947556922063,1.1075281025618722e-08,0.25741762060969908,1.0036110942301947e-08,0.082866543678467117,0.12591232292537177,0.38846053029520677,0.7658516878946342,0.78293844695933867,0.78333501154748131,0.8210354657610226,0.78888255015220532,0.77740207679812501,0.79541047743375259,0.79393646337572121,0.76539004618090278,0.788826361163256
0.91454160611095681,0.83490278583450828,0.83489764469292294,0.87512331291156698,0.12419512690066682,0.25770995305257294,0,0.31278269720833718,0.060574713513495637,0,0,0.23403975530984963,0.04145203858021939,1.1075281025618723e-08,0.1948316990743727,1.0036110942301944e-08,1.1062755711499506e-08,0.039880512003336192,0.34014530852235375,0.6889959099569043,0.71117234971220866,0.71251071108558828,0.7615270784182866,0.7188566517136914,0.7048077204327885,0.72766836799258083,0.72755826071495611,0.69015524953544261,0.71943334175153473
0.88734407500193291,0.78115079062819359,0.78093130067576033,0.836818632638063,0.23585344095261543,0.2990041222540013,0.13157139590492983,0.53701097796461861,0.49786302030777879,0.4577353142115177,0.30548267813640501,0.2293921661110872,0.026389858636861049,0.0044468059911862978,0.19161198945303318,0.069265419190776112,1.1062755711499504e-08,0.034424600342554228,0.37357843207038322,0.6946061624428348,0.67130217922606783,0.67620250945536176,0.69806208263574709,0.67863732331919302,0.6773432289024095,0.67835289601054138,0.68075456206368434,0.66444896275888177,0.68262010939413875
0.93647007645654445,0.82582447497443057,0.82039849776182705,0.88051698438287107,0.59541539760044282,0.48378515444815279,0.60729536365322712,0.73958434121078442,0.73860380045181118,0.70644643823260977,0.57087356066234118,0.18152053676090996,1.2088601120119334e-08,1.1075281025618718e-08,0.13755190737226675,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414725e-08,0.34276825538555272,0.66381848000091892,0.64484819060447796,0.65024633752957506,0.66574495904166597,0.65282343071283122,0.65158941445350127,0.65277652219122428,0.65401392170203765,0.63799540423273138,0.65650515596730852
0.9697735408664635,0.85249017518237935,0.85478900429144189,0.92151518108690644,0.6211655315574347,0.52437017542425057,0.62149564034021787,0.78814667719122911,0.75393644325878062,0.72726254317512373,0.577241795074666,0.20820224155471886,1.2088601120119336e-08,0.04763017020868221,0.15639359142494802,1.0036110942301944e-08,0.034087592130815914,0.0033793098781135238,0.36772530161026912,0.74610637028508786,0.62402303570473261,0.6233275112588581,0.63820023807417448,0.62601678698536722,0.62335358562802901,0.66084290676874669,0.62852346766486755,0.60892268880516431,0.80651162826875056
0.96451073821512345,0.88820388514955384,0.88262583470172873,0.91899653849381735,0.64105372068879818,0.61154018093353146,0.61450181643899637,0.78565366621050581,0.74202583483268691,0.70215749530590776,0.59278215468458684,0.21542480314624268,1.2088601120119336e-08,1.1075281025618723e-08,0.092798515573901535,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.33816365173027374,0.81190704006019476,0.87343636220464838,0.84243316537962942,0.77276557865252449,0.79668559660903737,0.86822606678948111,0.91308781844978015,0.90359486898134189,0.87510949529335669,0.89814814659409536
0.95503352307208433,0.89864059943868757,0.89357913469989037,0.90826519399887984,0.62212139507414577,0.60034336742976246,0.58941796070924002,0.72691588739528346,0.73029475939859267,0.6784243614603751,0.59734583160910115,0.17594174733649653,1.2088601120119336e-08,1.1075281025618723e-08,0.23640104305979195,0.27491463205141498,1.1062755711499506e-08,1.145973815841472e-08,0.53037316171726945,0.8343283242515922,0.85310336003371967,0.82341025526569556,0.77826912944375748,0.78697675701001335,0.89551033323744655,0.90389475033839994,0.88945773749410562,0.87642089350368724,0.88746870618890417
0.94061608729316448,0.93515060207240408,0.93459538147631793,0.92791220826916321,0.75911252111409144,0.66443321143193934,0.6572946728025697,0.86710839661629424,0.85834817852345546,0.83392294447009241,0.79887909907429111,0.16044869829719222,0.064421555846595702,1.1075281025618722e-08,0.2381217787640536,0.31438620647656829,0.011185821663569961,0.042803557100733476,0.52247615269079406,0.78218535777761256,0.80435590125523071,0.76478120132046057,0.70564200290880019,0.7166674629151879,0.86227642419355699,0.87183898642509683,0.8528011016132051,0.83597037727571633,0.85028016363021763
0.94423211645948635,0.91962822467548089,0.92214939656533779,0.92245985838093281,0.81023144159489868,0.74249987551673247,0.69870606943044722,0.9018554514232755,0.88081325203675431,0.86704939239667334,0.82245793842662973,0.084602472865905484,1.2088601120119336e-08,1.1075281025618722e-08,0.20999622104893681,0.37483690021035238,1.1062755711499506e-08,1.145973815841472e-08,0.52490915610785893,0.90927823704540145,0.81409703904756581,0.72529237698691384,0.67007652769613379,0.68234630172648048,0.8166292601925258,0.90720015957900813,0.81796559603417585,0.78202129558067623,0.93132358158485029
0.95333090133153631,0.93723010590471578,0.93809168488212968,0.92175069104655105,0.78736137876345946,0.72945774821468423,0.692631523165264,0.87807953854411713,0.86498429507848573,0.84584335438203784,0.80832317456434621,0.46735952819991028,0.28019149107470259,0.095841401790367362,0.32020984728326529,0.38993446321599373,0.1759489505309082,0.25055337635164998,0.60972095895987921,0.92988762844026018,0.87262703016039289,0.85179466210481303,0.81231549656605251,0.80943449153449498,0.93831286900415356,0.92440999744843744,0.91595877868239695,0.91872528027571576,0.94446784133232664
0.9822216449233393,0.96253987760276805,0.96171264169322568,0.94689572194870808,0.87913972942714858,0.84332006688529992,0.86568795871931659,0.93090507301516512,0.93937895344813827,0.93821044449059221,0.91830135370704014,0.52186215643405376,0.37318852753183218,0.069075520879439675,0.29402303888008197,0.34759120423431683,0.20676073976283693,0.31837009743805389,0.59867606577422727,0.90796546212087381,0.83183186860534286,0.80617021156061242,0.75371516169272934,0.75058134236212315,0.91981261933211389,0.89979657516331624,0.89034551794957884,0.8938573611266396,0.92618361071773847
0.98232560957875903,0.95546709194935642,0.95480925311749465,0.93711039836341226,0.87622731243522811,0.86688892503450521,0.86432070195055632,0.92247643116411626,0.92581897603681274,0.92497342200572652,0.9078265557278421,0.48585249388377189,0.31959481139473622,1.1075281025618722e-08,0.23316093602346322,0.29195653147249923,0.14079001086424137,0.26216688454057036,0.56768759669467783,0.87712954242056196,0.77585824327018216,0.74153849585346554,0.68417150471869914,0.68441797820102401,0.89298918708394814,0.86619660315398439,0.85381947582960349,0.85858615764915891,0.90140642614359578
0.97807117992584502,0.96373014661033096,0.96075913028335025,0.93581464767208811,0.89860387309827383,0.90267822930270336,0.89435833466103842,0.92766296868962106,0.92115796176468689,0.9190485096606984,0.9081485401903443,0.51616725027173505,0.32207728006439562,1.1075281025618722e-08,0.36797273734223335,0.41420780857488987,0.16139150329000951,0.27890018493952717,0.62242722363836878,0.92354258452653337,0.82907113085143747,0.79854119634124499,0.68397773144470264,0.70126856598653209,0.88719278171592741,0.90989461180630438,0.88220899846334166,0.87284443373822318,0.93387542552785441
0.97695225780745265,0.96159827553882571,0.96225885954765089,0.96093230927435191,0.89694030479651421,0.89037070516888084,0.89583374770255964,0.92758904392585373,0.92603702983636782,0.92104590446016243,0.91145597768673525,0.64665323627949323,0.48134889022444699,0.25348609041387871,0.4791711422234079,0.49368657514503883,0.34691811208553114,0.44858976365935005,0.69933103894591075,0.90509174751450783,0.82157754107960757,0.83146870945730489,0.89489265122042627,0.85103660887390842,0.91498768953629617,0.88917344694949862,0.87316160951691091,0.88414595171173538,0.91727356481118705
0.97615981285257902,0.97214890386938735,0.97150705817672789,0.96457577376632475,0.88675676405833848,0.878664100127034,0.88284279858652026,0.91683359461684799,0.92050782065182812,0.91720298437014802,0.90131352634385442,0.81412623395426986,0.57049177934757089,0.48502115020377401,0.5573959628644567,0.58019080026104886,0.52416953185836501,0.56627327212090961,0.76656966983423647,0.89175475652206448,0.76838801560245085,0.78617108835999183,0.86667074552105638,0.81417569142843949,0.89179567516700309,0.8552765974251566,0.83971622533276336,0.85284495680856387,0.89052555700547287
