c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
24.63154635287065,24.435557586320591,23.153258167999745,24.968643832953482,23.574820762001458,23.688947733138406,24.389132933541276,23.583446009149242,23.708343106075169,23.913544662734992,23.957484725216275,20.554208732787153,22.75915262249184,17.942750379494662,19.864508101518574,18.403963437436346,21.030216117638062,22.497352535032,21.140325220948803,21.561988757469813,22.955945144247174,23.214687502542553,22.435902714593382,22.781543384001843,24.926721513917109,22.634895219532893,25.409391328468708,26.329840118912514,22.76748443115104
25.275508377943112,24.806812702902441,23.456066206986847,25.45798635174139,23.757533725536113,24.272804600291316,24.317817025724416,23.383734920510108,23.392674467986168,23.671249773285737,23.840457074404824,20.150077095587577,22.570683527575802,17.863034714343328,19.823952915478849,18.194128730171627,20.921029724016527,22.423744706840722,21.274041699860533,22.040113004046852,22.062567413229026,22.342120965304638,22.345019266894553,22.262478780802169,24.247256556389544,21.789359306777577,24.425367331580595,25.478790413046461,22.445452399935952
25.794276213983899,25.288868816933729,24.272660247465673,25.93657724983602,24.776515297673335,25.002124663359368,25.410195653973339,24.537574422632723,24.752838156520212,24.955625198301234,25.017165629153197,20.629148666052437,23.085749327384875,18.529682018799171,20.488000484272533,18.66907012158817,21.578935379485429,22.954510192189574,21.450367586769922,21.496284582756118,22.994447818904021,23.067389111850474,22.987848314700521,23.013255714281726,24.608951683665559,22.639585358778461,25.092794228233878,25.90138808363433,22.889389654350062
25.841075634090004,24.861797852426704,23.269069271564099,24.610607356734931,24.479015681826702,24.775043291626197,24.920223892520042,24.042061227787464,24.135642833283249,24.336857467895115,24.440576099494315,21.295928242443132,23.503044000574626,19.233500739892158,20.801477933007114,18.51225338869704,22.160878030418033,23.365549811526719,21.335628648939903,21.484302093675161,20.836458804923048,21.294305178188132,21.10496333578984,20.982156311703712,23.940507444760989,20.480446755508233,24.129556388544593,25.245003026394123,20.751696398276898
25.490617994423985,25.727026518400152,24.074197142147504,26.015608385269928,25.695780903020065,25.6053121703087,26.386483843463687,25.613545726466775,25.772841820074945,25.973061634572836,26.067831011438123,20.02269488446931,22.314201896481244,19.52750225095771,20.958465425259142,19.648034686366763,21.576209175084259,22.308290293261763,20.934024002170077,21.88766307441081,21.452158730524147,22.381631751194227,22.13124832984937,21.925665178775724,25.277868066293401,21.218601131692523,25.086698820449946,26.5150396887136,21.734400345293018
26.263898475833436,23.930090399796619,22.730588090172411,25.874856226654863,24.450564891976668,24.665342899077814,24.939098465755841,24.244933055813,24.218715631992943,24.458759121292225,24.501472866930449,18.41074333788076,20.665758709843693,17.429415451383178,18.732524989462945,16.42761656079059,19.671062871945558,20.657156355769587,19.109439717821829,19.458938437540311,19.452761426896089,20.063075679632256,20.17262294337749,19.634749085561204,23.255890023065596,19.477337028505595,23.110310946043128,24.258208141677862,19.723672837314666
25.556396263422187,24.087888396481972,22.77388889303208,25.084922660389608,26.063350897399111,26.153291315588618,26.685730435020055,25.855341991932924,26.017469486662939,26.218425758731136,26.290047234467913,20.931632826126616,23.353904856895987,19.006287891819952,20.518542679660762,19.059132816330873,21.934694055323959,23.140888641892253,20.814998355989488,20.547899199502289,20.889011429499682,21.631701274439322,22.145240497007194,21.380555113915634,24.670716658372164,21.115497290345836,24.363495997349048,25.710177118573959,21.585082825174162
25.416189917708863,24.623557350315551,22.964939821946508,25.733997817213421,26.316625928042555,26.4422505028828,27.004849588985252,26.036152541223629,26.058599746920066,26.396091937507691,26.488635779371975,22.398242945614207,24.703887014181518,20.006128108879672,21.782490451454585,19.874662451978324,23.186157751386553,24.454843402735456,22.322311717128066,21.573268041523164,21.020367272439202,21.677851570930699,21.624317870581088,21.125867520545953,24.633015206533635,21.310558725652811,24.92462478825518,25.947613088524768,21.808001667093428
25.577091861630436,24.895682435842346,23.400134614567051,26.139450599429487,25.415607280990585,25.720704273008899,26.17173389843046,25.315740170332703,25.561664977283485,25.742473456627678,25.904670285024245,20.031913930384896,22.23325131738121,17.57685849383904,19.703558565384292,18.800696484731745,20.614032773490301,22.060897702457758,20.648883308360659,20.059808378549647,19.767578826960637,20.648574215706653,20.195599590995919,20.083614189857776,23.22279320210432,19.378911610678507,23.134056072048551,24.484085503743529,19.996409647648811
25.625851914611395,21.470085960380572,20.422105383305023,23.967858773382453,25.817923829583059,25.842550162072541,26.556570213630515,25.758494557887204,25.711490403226868,26.041236206241784,26.212162649854044,20.698128426031694,22.813232347327286,18.145585119499621,19.723837114553021,18.513460005040109,21.10968756234621,22.454811264474472,20.60729949088644,19.652467640574393,18.689187259045461,19.483783710598281,18.654023998951828,18.496007302007378,22.804067798414366,18.940365059600069,22.834590181889183,24.044585401644603,19.34137230326948
24.905768660669025,22.200068831796969,20.79162607761085,23.469211661785188,25.005772695792842,24.382738997920995,25.757245910964926,25.203079383053662,25.325205189610408,25.40855597673756,25.380935990267808,23.170307321160493,25.488342834989346,21.324374726511472,22.13218965636672,20.532379990013268,24.117627209298597,25.189765782633515,22.450529561952017,22.177122384946557,19.783342257354072,20.032820157749065,18.721614012674813,18.527194217102931,23.146535435381985,20.435563149069274,24.09034475174434,24.528444399575115,20.709759920013759
22.550133556781454,18.590217531687493,17.571235534720628,20.439688040326857,26.479003110633094,25.792678944344594,26.792467431255098,26.096216654224648,25.78269676690168,26.078384103415289,25.953641678392067,22.180611698884618,24.997354413431786,21.159367553982982,22.226499258728936,20.102240694023948,23.956109700235899,25.182293232885158,23.235705938502306,19.461296375878064,14.769665927337989,14.978723065940976,14.449464137041964,13.849357647481618,18.670693156455606,15.653144982429801,19.028838883381248,19.63045222255883,16.544119260473906
23.285908250657926,18.110790653338363,16.822902434141874,20.371533998885731,22.501543093650525,21.349028575632005,22.591527791782021,22.424462248130808,22.420092507497117,22.258052742959677,21.828616810795431,22.24640624270917,24.728156377682851,21.538972804713957,20.544525237963839,18.498113415095894,23.437354479835399,24.346748745380388,19.364387441230882,15.140338339401183,13.009746424852999,13.029295182651076,11.986681840057919,12.212743298762767,14.571178608377792,13.448909341353485,15.911819167254549,15.886659213126407,14.881723633621142
22.038921913038791,17.609392890000279,16.504380803477943,19.574895879259046,19.208779667231212,18.529428361293029,19.594598798951225,19.370117764953193,19.69353548411457,19.56891316735836,19.504213506209112,19.445339853494936,20.879385911397115,18.672526068441925,16.178409060515854,14.334355091352016,19.388631241058597,19.936008699016284,15.540572292422681,13.141015103469755,13.687258675144811,13.911336974594072,13.953431820403218,13.842838713209574,14.98852560075656,13.496856800969816,15.480910682240925,15.926504977114625,14.10492480106744
22.981904482334905,19.453873906684692,17.945222680509993,20.824227473454755,21.12678315704332,20.779740865706671,21.580847408078483,20.934661738838628,21.261322825499967,21.410047064982813,21.461795813883931,16.604842783073906,18.579847193264001,15.477623414223984,14.523266725061212,12.884576467611197,16.961054756764746,17.991200191737903,14.233128283581337,13.010352360978317,14.778653946744392,15.343902962785251,15.739471107664528,15.282675381288627,17.228504225147319,14.235141840657725,17.104388332267561,18.174651876333122,14.329743699172802
24.10606945495055,21.15720796474195,20.079017184823684,22.306043132851173,23.688575512558856,23.548255734675834,23.709711025915759,22.840667479046758,22.542257962537917,22.942860827348731,22.888801624340637,17.277388362791292,19.45951266244905,15.554591967972414,16.083233717950812,14.835024249881194,17.799704831527762,19.06552104328874,16.533795424062113,15.556654157005291,14.289002127924711,14.827804425721382,14.861570071332793,14.516835716918912,17.226678846696139,14.316268038615341,17.530745325098991,18.307560940213079,14.921864978620235
25.422901236132269,21.885419320903253,20.63459582961795,23.101444350056894,23.885144780513023,23.827469295958231,24.163795886791362,23.656219196811769,23.412367916564477,23.55920940563184,23.307626677574845,15.982561987645703,18.524455797667173,15.231846538117658,16.25296077845244,13.033884806607396,17.37561727039909,18.584413696419858,16.52588408399339,13.606572238937531,14.691248112503651,15.247646471022676,15.488834243259824,15.156815877829189,17.158451549804433,14.453537450195711,17.348199855363163,18.107637925584349,14.665289789906325
20.839175972490914,17.740105120709345,15.972742422480188,19.038416804090957,22.336046491608293,21.716119648588233,22.595477192880793,22.358746498203161,22.442200293167772,22.295369814666842,21.980138535866843,16.632445449966106,18.589564217955974,15.883803968198762,15.716195978725075,14.403113189466374,17.443739772947914,18.15576711538607,15.291840940469278,14.288760311352,14.877145182000319,15.355308948109354,16.112214164375189,15.568245771647874,16.926635541306148,14.506373748473528,16.998708825071162,17.967546068942994,15.316079788265235
22.585957187612912,20.406541212511691,18.918792610362978,21.695534107057412,22.011453841521806,21.975621003543822,22.425027185469737,21.952249085380025,21.916282564279776,22.099743977653453,22.077392997348355,15.981149524355104,18.218569930909418,14.530170477741635,15.207415347552079,14.001283946838726,16.817349598660563,17.966217329069664,15.052065153578191,14.788966107409777,16.077522580473307,16.482723310078285,16.505415728248686,16.369253746766098,16.852584025084674,15.866918873122444,17.897502258070389,18.252290995713061,16.713032176500619
22.906056527087095,21.728336830171379,20.470006714458165,22.758583713471211,22.602577508395697,22.520982381116241,23.07724511943394,22.428127384789939,22.635895698654579,22.809198332978774,22.852612987734808,18.590947151466992,21.147325443825252,17.204247990927605,18.446857998248248,16.601112200483158,19.864905898303405,21.13309147317819,18.44596749050362,17.441292886897308,18.548703011754156,18.759327820752709,18.903693796472446,18.779191010341961,19.568380483813129,18.262703436030833,20.016674662211081,20.634275848169331,19.020465684911848
24.538206339841288,24.414304489892857,22.818127273723455,24.51484051381879,24.529686738405267,24.387250065257504,25.193013442523153,24.618322568033861,24.927522910682363,25.039376298568826,25.185656839352788,18.661689990673111,21.371219887715505,17.988234643257691,19.72993692459162,18.712609577413133,20.370476723462794,21.482572379057743,19.884826504757342,20.075985331811353,21.228482235981637,21.441748340652808,21.496112857923592,21.456798615658322,22.491267228626064,20.836908508045482,23.093543672360497,23.632306090760082,21.179035937989056
24.783673535202695,25.253308748958652,23.628556153359746,25.442028216863584,25.208903070473589,25.478072873888209,25.702752666387141,24.816127275088469,24.899363887230386,25.198297257926129,25.343280471345103,18.569405973341546,21.169588362693538,17.087784146764726,18.588719959753682,17.092472713298285,19.80447468391538,21.13660829696726,19.261284044964007,19.565867239038361,21.142235435315897,21.394655862860851,21.919864715524845,21.697573869989036,22.865724670603754,20.520503578974576,23.041344613280593,23.897452419643798,20.64626232655273
25.574795007863514,25.661940536011336,24.352511518487908,26.202795984974493,25.303412275122803,25.370949440306113,26.092465504999311,25.365660078873979,25.48907183497743,25.678086021147998,25.69270130329037,19.670698502483937,21.586066168784605,17.424182716252929,18.209871780932936,15.281570699925211,19.958492908573405,21.218105369390244,18.624046656979118,16.785386162027692,16.143726602238303,17.450616642430724,18.936504453324012,17.667700287903102,20.786578346656896,15.653922198435026,20.078289322789253,21.517007840900646,15.541624965404523
23.693527946445776,22.097665501442521,20.537329659075041,23.664212381576156,20.832866216752244,21.282370087739068,21.222479170467345,20.781603576089545,20.921363086866869,20.908952327027663,20.895670920471915,14.007499707818546,15.499804892219061,13.081108922668633,13.223349759316775,11.512282308609421,14.495077654225483,15.297324064450343,13.213296756765516,13.297616279266386,13.731073343743638,14.066277476103409,14.265005884064017,13.897980301911439,15.993997609240353,13.473510793013233,16.274835100668817,16.983530448312337,14.19969627928576
19.041208793649126,17.896989126067524,16.374828841646313,18.613095749875697,20.508141587381225,20.072921200397623,21.254002153116708,20.946242985929501,21.149533502739409,21.117263526317238,21.050738442878533,16.50217357874493,18.072343969975606,15.724535748335569,15.282709708846959,14.086433018707737,17.046599031651077,17.699743041594878,15.018833248515449,15.345339944544413,15.033656836512321,14.9477819891165,14.585116975049324,14.597204887529934,16.430577859146815,15.075694384590243,17.344400192868775,17.637587346850253,16.168889575465698
20.033889953775635,19.878128177979043,18.445923407341347,19.798901068421195,20.848489272361199,19.836928703171786,21.740915963067245,21.52034866825219,22.027658045728934,21.930247039863097,21.942843378335418,17.726165203511741,19.800469075542225,16.241870119310455,16.878071920779533,15.192588696149478,18.426174096985982,19.570561163658255,16.899093255043503,16.607021979707156,17.23028417573795,17.225321857588867,17.097964289091053,17.006805607811891,18.365143219588987,17.167500576943738,19.469500560611849,19.642164589807763,17.717497061015685
22.861203324452489,22.635071665910836,21.254233889674254,22.633706959665709,21.598854235400601,21.459083385718444,21.947320500005532,21.54480820041767,22.121863074448932,21.962075080779599,21.990837310266869,19.8402428826003,22.119060615773741,17.76321305755345,19.071820055823423,17.67095948204345,20.512904893037138,21.812884859190007,19.561217612968747,19.352452752761153,19.934223960915965,19.886803479699438,20.033205728418181,19.854687577495831,21.366393337339872,19.901690257156645,22.385393921303212,22.597943267192768,20.545486692397056
23.768164511586782,24.389141309141536,23.037231843898773,24.522564211622388,23.773807901795379,23.516509566007677,24.338640020542869,23.986653309276726,24.375540558813348,24.253652244806908,24.250013174192013,22.327196586853034,24.419032283134904,20.760364505527761,21.630575686937355,20.579638235979189,23.02399352367604,24.082930378187221,22.077825997967501,22.951775116920039,22.865848431838749,22.99613441721651,22.560089086629503,22.688184131492648,24.725152325451326,22.756722678845726,25.520981460703034,26.03520928502931,23.423726862061876
24.735956748540936,24.325032767709871,22.854959844290953,24.311847341070582,25.581800943650734,25.359024222327285,26.155646048485949,25.573692539773127,25.651696094055758,25.742913500388298,25.641042096422801,22.546599416042753,24.776561422643546,20.697565618222264,21.784932085884655,20.714786465237232,23.2202884435115,24.438050702204009,22.436924657938548,23.810324236191697,24.122005598169991,24.299864778163531,23.416415990676988,23.880269656356241,25.605291230568376,23.560420221509965,26.545010296069286,27.080105939938377,24.263542850955183
25.668568041068418,25.300208556623119,23.724804560447843,25.378868319643431,26.074996643883537,25.735314230718238,26.7232178430503,26.09762764881382,26.128150593343001,26.278956162587924,26.180841853173952,22.196087350938392,24.559395065391797,20.994794915017586,22.143035344799635,21.115502841046123,23.204790851415794,24.389553641430361,23.080942079093973,24.183232337211919,23.994093391177451,24.233559905514575,24.139379233636348,24.114300865377274,26.020163091248342,23.528005882560819,26.388795428392974,27.299322308997489,24.355159597653909
26.031311846017935,26.678895474218805,25.107558251287173,26.598962495461691,26.693449499268198,26.493645039342198,27.548932482260227,26.85901196951697,26.955831650307523,27.119539098367405,27.06609094700638,22.620171462851246,25.015465111844343,21.067561490455574,22.341062252728122,21.110074731038218,23.576952020004086,24.813351255231268,23.125888025714978,24.085790214223444,24.360331403316891,24.243790481812539,23.863763841435784,24.110099907655005,25.599045698528172,23.952787146217538,26.381945871690874,26.94913864866529,24.726278925725865
27.693922824638179,27.114338252600348,25.602305738174884,27.31787326059564,27.03180419105508,26.969113929783532,27.873118903646315,27.09061782399931,27.345404386692223,27.500377810751687,27.506836004593119,21.309207132702312,23.645982609106824,20.732888792724481,21.703782684460961,21.199104648681988,22.623869078982274,23.64408320132118,22.596337883715925,25.015539499694789,25.468974021438981,25.568975902672037,25.171179957868603,25.414485621348121,26.968546451909042,24.977674904493192,27.440684989993912,28.208714135570297,25.7271996079077
28.255904950823805,27.569876226317568,26.440147140488165,28.26555497556155,28.847245824087047,28.449165005418664,29.748324228408329,29.024696793972751,29.279721414091291,29.421113952423283,29.393921804058813,23.54597904800427,25.70011337500209,20.728855558855649,22.55880031207942,21.21091879227275,23.87791546553472,25.517582610970805,23.500076726237793,25.233860168734005,24.575490615731717,25.332452858345633,24.543686923726561,24.312244864655035,28.201493699544088,24.604769174100134,28.216292335881704,29.424715114330532,25.324397811732013
28.899915888888266,26.609792096160028,25.324944506884847,27.436901302481544,28.726544281201598,28.653829173797746,29.736264706711168,28.755835622609155,28.948758733134518,29.291318842618871,29.452119326615296,23.316585560524132,25.930971453189457,20.875112185090849,22.771411601437492,21.023811383731314,24.192728968494308,26.0148837972826,23.653243910212026,22.17719978220034,18.730404326471678,19.778978571909441,18.659414392146601,18.783606437740289,22.740343403093,18.624827123865501,23.330106356997454,23.995327779230209,19.275769065903773
26.890269788947393,25.207957225117461,23.936079370723313,26.396601307166002,28.551730306877538,28.278791190601439,29.247111669629085,28.597717993133024,28.536792975970499,28.890687882722297,28.89988263755437,20.915827110633991,22.935104854126813,19.75687753530088,19.437506791179182,18.274481546866163,21.34443709946617,22.544573279991688,18.634184558089011,17.830984513777572,17.926762929708467,18.313672084697018,18.467533463301052,18.226186011837299,20.091697730778066,17.452989047885801,20.239739348995236,21.151360244958873,18.150215888016014
26.560045925102251,26.513118932701708,24.869425712363253,26.576703326003511,28.210534986691172,27.539896018960476,28.992602967163215,28.764151015829974,28.822784062636053,28.856586013988704,28.669607462066182,20.834465375698151,22.910993347731164,19.455090327519365,19.918657599603378,19.344118869849424,21.452083712097661,22.704793617854783,20.116135545560574,21.23296668803453,22.259574129140596,22.595230012359387,22.817995278016113,22.703112160603226,23.851101988394191,21.645837110052248,24.39684657424749,25.076532159550823,21.966524348328768
27.228964048589489,28.203947370490255,26.56898370574082,28.196653796450626,28.4986773437167,27.869278533623131,29.500913086528087,28.929425508021602,29.12734811544415,29.246552250530328,29.193986655421163,21.366355845568677,23.631135375063302,19.62730450030962,20.988893687988721,20.139857136764597,22.083014348309874,23.552348895322709,21.867663083200434,22.836984238695244,24.144674293356957,24.715805607200011,24.864413238793929,24.785206115728123,26.197533176283407,23.558172147849966,26.343449515685201,27.441135749118615,23.696951038805729
27.929835424318384,28.352052255800935,26.740223136413526,28.546890334191453,28.652467165093398,28.441944739645272,29.618175357919178,28.81417273678835,28.886098764366565,29.1898678954784,29.266526981684464,22.783450272294964,25.099459274744774,21.329113883708978,22.417769683595637,21.159788950517409,23.759744708943934,25.041502604917561,22.878900987960542,23.430063834296988,23.894522069017839,24.140147878161606,24.363704197035219,24.236587581552001,25.472992943619893,23.311646856217152,25.805414839921156,26.699822798571326,23.988355620047422
28.745475410697971,27.643023699358146,26.223940439494307,27.960876443102208,28.319992145068987,28.226473757914661,29.461132722401082,28.63345867096205,28.833141887306269,29.13300634655274,29.255811886568651,22.693526150002292,25.209563092175351,21.426822074339199,22.519275770815455,21.080645466601851,23.863343006913183,25.194232379141823,23.213544170947728,23.176746213627595,22.667762116484845,22.627835038634267,23.143938213824981,22.551383574124031,24.468471744670616,22.814826239734629,24.6176616050966,25.47613160180903,24.069641565351986
26.778894072034575,25.887981679010153,24.480441757015193,26.876141823410663,29.179009008422881,28.656786010586345,29.992377702023326,29.101743136883705,28.996676043515713,29.388022658308479,29.440176355186736,21.447343323044684,23.931219915143622,19.053206929834609,21.65140362170245,19.888124095422718,22.51196473039608,24.121576242678856,22.014229809063934,22.33328174638951,22.972223030760574,23.365083760843454,21.385640100063483,21.768531637040034,25.58332549806817,23.38261359460973,26.650661020774216,27.21048794485769,23.734826894053498
24.089488494149357,25.256345906873086,23.596241553510666,25.314289287187606,26.989818987842419,27.385817885128652,27.826476151319582,27.04161595651528,27.306116520641972,27.622323519481029,27.982093584586536,23.261361328339468,25.800938119176493,21.205837189543189,22.436543396809206,20.789494081132112,24.027580664987454,25.749146531530528,22.627654578939442,21.868583136733683,20.02397276062036,21.704054711535136,21.150825191960848,20.71721671371963,24.799101216383512,19.716176178080893,25.228966444458159,26.168866009717192,19.649950804776026
23.597730310320905,22.082159800408945,20.768381029542191,22.627712777727524,28.97518628316265,28.877792213113338,29.631644837696086,28.873935555069266,28.774313877096212,29.081828730259105,29.062287374558153,21.930568237621095,24.108407190393855,20.416763684179699,20.812477661862701,19.168285157086302,22.6181902675687,23.926867033326189,20.796587617990426,18.91596754386709,19.490426772400035,20.295080469959608,19.437886637448379,19.487343568106553,22.397409847390115,19.217673437148555,23.312023108028043,23.849407433492935,19.177477800676321
23.381665346951799,21.502183805601383,20.344517761146221,22.048135897043323,28.901852252597379,28.508205189173353,29.609490538270933,29.112391145752412,28.84415030851941,29.057740102542176,28.877184068167566,21.401650062187798,23.617257301090135,19.375498661952662,20.750331268538559,18.428865290141957,22.209840915586454,23.575541782915522,21.109127895481905,20.259962287674355,20.191778424765751,21.212877804363217,20.754577883868272,20.676953391622007,23.432608211011022,19.689994037886272,23.555204644767173,24.727538986946776,20.117610308063007
24.020537867169736,24.652550162826948,22.956235392916106,25.126318015377159,28.829651601472868,28.523795816469466,30.040422922991759,29.310614288799364,29.295171609748891,29.652931264556791,29.791589375000996,22.249551141350516,24.878788387272451,20.497508012719457,22.405206021445558,20.463404693511578,23.524132358616384,24.930463333937176,22.59142619185095,21.28858338443743,22.913621050793438,23.368723283135324,23.299034567171169,23.217251236560465,24.708334535660981,22.339851974640062,25.08780558098541,26.031237454214349,22.478272381165013
26.048129398113531,27.323431243543673,25.461800192532529,27.071095875061133,29.716493091242199,29.516177665877407,31.018717032734919,30.063830520267935,30.152320232657338,30.497890499486751,30.62011989994118,22.778151118156174,25.024243123453836,20.988270803308076,22.329458011951751,21.444088358601618,23.593349643962327,24.925403255826254,22.788524484925816,23.893935389074585,24.734998137223627,25.207910272692267,25.544795322443164,25.30024343975343,26.752666253943246,24.202968910818676,26.793280191544675,28.010035421043902,24.847320932048163
27.313381725861049,27.033477125664199,25.283918980636003,27.175750785757756,29.177587029618799,29.22183167100409,29.818477409316515,28.934295774732888,28.609945608949602,28.948751401699141,28.852062850246064,23.470802121992506,25.475941285885554,21.405669379500736,21.173619962106557,19.599461802171454,23.705952076366621,24.907668977171454,21.492058735528552,20.568228036095675,22.268929706155326,23.164661344869387,23.354286944157202,23.03431668231201,25.373004719496819,21.726487751657437,25.289417255976332,26.481688981333484,21.393761801841201
25.07400024983891,25.006689292134851,23.695349489444361,26.208928981055728,25.274711050281674,25.766382495294252,25.585425634301274,24.705876329358276,24.730558167791614,25.019038058995768,25.084330520316044,18.98468545768857,20.997670007305885,18.150811190282006,18.617848053102364,17.506595201972651,19.87235924127242,20.784593008798467,18.498274318183228,19.735035282434495,22.441461028109835,23.144197766570514,22.922020188955159,22.779449175442885,24.872411494316907,21.930286137905107,25.063194284516321,26.184220802468218,21.69158852022894
21.261222777921049,21.245583854394646,19.708376232801072,22.745473123130317,23.889549331829727,23.587993151976207,24.802073862430582,24.451470266429105,24.666966969850968,24.758875528656453,24.767396310850856,19.261512041956351,20.90380237504727,17.862214223794524,17.117382660171934,13.92978966455464,19.327537064265805,20.396870531619768,17.242500331330291,15.006618213382495,15.079760057981396,15.764086615379711,16.832701186320648,15.895500753009443,18.542600731607941,14.730194903183822,17.748132444435811,19.300359230439902,15.533900015000839
19.996599201558169,18.775669767276341,17.098061227927666,20.395729760743585,19.103307220944167,19.374774805061598,20.105811676442514,19.415381636739745,19.93087503572076,20.039505101481659,20.220657515114588,15.2417012783133,16.87799324839191,14.072878053267914,14.349582214076086,13.114055584842724,15.594309413932805,16.56391847780742,14.117368519233686,13.862240406841451,15.362795212157657,16.188647482209547,16.725546948274918,16.349822752640975,18.44969239542138,15.041435452467987,17.939061097032443,19.322963669306716,15.439430119124658
