c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7749867.5224611694,5329771.8377963258,3286423.415541796,11700630.238424486,2213592.4050621009,6071718.8750018859,436545.77835490694,486591.98246104521,997589.35566112946,995316.78901339835,1196620.1304328197,523466.70271503617,4.9519114180404096e-05,712173.73491583718,547271.2103560681,5359024.090043324,0.0053174248537354654,4.3535556935338873e-05,815956.4411273296,7241671.0191149358,4460749.1273483559,3787013.0881470824,10212728.354871035,3595288.7786968802,504983.90892318374,4971027.733273509,2885094.2596949451,348934.37148380728,8463272.6780131124
5538796.6719072023,3920841.1465114444,2310551.4265113045,8272172.8182533933,2005816.0600115692,6142724.4363362035,391032.28985687357,441424.22000063438,983541.62807578652,958477.4056792804,1218503.8845144724,368619.60148020473,0.00048769326200387891,417291.37711482309,364705.25202494301,4981392.3652119618,0.0016094814930456139,0.0003099796096091984,695260.86286732799,12055804.607510483,10718363.014875948,13255563.409217503,15067971.972188316,8586774.0607393403,1796338.278342942,7060865.8140273122,9912480.9423730001,1805362.5868087872,7469473.6177595407
7842313.0298590604,10247744.799965519,5190216.6422895091,17586011.25706647,2073718.5248571092,6678752.1834993912,393630.0860226248,505196.9549234084,1487352.2231609824,1427227.4896898926,1543969.5043509533,213483.23160887975,5.2228075153305293e-05,174143.61723902798,152388.54844072653,4301245.7470781486,0.0015834098681908704,0.00013894599033605179,396121.24504945747,15219487.931931326,11146734.67762995,12429760.529189227,12377511.272535404,7285239.8402078738,1931285.6801816549,10403198.542106079,12992349.094599152,1906396.0661623683,16706296.873954197
9637196.5651789755,13916586.444355259,7465613.958037694,24832916.187614892,3882559.1005657441,36638885.488677941,432961.61175096605,499744.30322775571,1558387.440254888,1455399.7015698382,1867583.6220905962,66545.545926893872,2.6954550880178354e-05,462528.88310229144,69942.470840920389,4045813.2039561095,0.0055184319100661013,0.00028544726968012234,440048.73093357566,18904543.856584322,9975348.1985021476,10485971.890179945,11474420.65361833,6530748.0739070829,1675326.080252287,9015665.6271304023,10070516.008566137,1492144.8636946001,16012490.09098853
7475937.6611700039,11405489.413468033,6127885.0188430473,20369784.019317485,3768228.5880991975,30027716.496539477,452874.60428475024,477082.76084014762,1389334.2919194754,1191140.5491840853,1614841.8393952677,256731.61265758329,6167.5531104111969,494453.8268487982,200945.61039055249,8838195.0232671443,28313.957388755618,4826.4232755310295,640471.09599287831,19384257.060497869,8927827.0610771347,10268639.205588577,10801628.310249753,6559770.9468787359,1508065.9736221822,7045735.2542834571,8934851.8692326043,1394737.1317544836,13645290.99487309
5628924.2096738191,8146170.3804903384,4329648.3653319851,14773012.164609142,3297637.1265047649,30364064.812521778,416482.32468051219,422334.32487785321,1070373.7521332565,1014493.6630652611,1252891.1544507183,131890.88603139427,0.00077597163865558466,234229.22699807337,0.024185099780144822,8025723.9631170612,0.0036650562157022944,0.0005926223380178314,283986.97955142299,13979807.899597999,6172171.0568415485,7462816.9928906551,7916168.0724626202,4875864.5143579086,1117231.9009247455,4947563.7281833151,6520494.3067584923,1019211.4218342934,9617278.0477557555
3968568.9471026985,6353931.6119941073,3435268.127996223,10831904.794400422,2325344.0761661939,23060329.62301328,366958.38569960359,372039.49827716715,946743.69703307515,895007.72378417,1115211.127032297,0.017261192763631972,2.4992867543805739e-05,0.027580758238474251,0.00043869709034165011,6903880.2846133392,0.00046314003325751991,1.5148210461446578e-05,0.033616702073027464,9820952.0977335162,4793026.6573941335,5254892.943414106,5488860.171159531,3435620.343084781,809411.61471096752,3384636.3366948445,4758346.8789683254,739297.66350379074,6581914.1240665112
6072305.6481675394,7166824.0203678869,4204917.2904446665,14807043.271473274,2055324.0169710866,16278893.05668943,319892.70494318311,323146.38716679852,832067.19062652148,784388.62974103214,972628.74568738579,0.00077596453247936233,9.2450975154346592e-05,0.00045067750413858198,0.01579705407890861,6451251.9229359832,0.00054068001970143979,8.0005995965560964e-05,0.034424242185021159,8469546.2555100378,19372360.939089198,16411142.479094939,30277000.465716511,15940498.674544467,1453070.9231788078,12734229.660300057,7569271.809554466,1155084.7184224834,18505628.904151585
12878567.865134234,12438758.950512299,8232548.9375255005,31022891.768820964,3370983.0620385618,25181774.705684017,442785.50815045909,547747.80212576094,3235109.5457958016,3100892.3605523589,3746906.7389094988,364038.45414490381,0.002665920848586831,184355.46031720363,83632.470191707427,6060543.2237092089,17349.465509709637,702.88403291770783,975779.95041033009,5822396.7704550698,14314051.155625181,12002700.264076022,22487708.390154909,11714719.420195181,1058625.204251318,9471795.0361840483,5446046.0955705838,826042.76840693702,13647022.65022617
12630990.054295886,16771124.399326805,11439902.973689316,36779175.477776289,4715956.0823575119,30700520.675816618,519660.16351278935,1222120.0368413033,4211942.6720192665,3819870.0511539658,4439865.5551247941,216472.15487834971,9.6536712821259811e-06,0.022905949649679697,0.011208663846915589,5220114.8959768498,0.0024952323800575189,0.00010209419524278429,615028.98777669959,4699095.879415568,10084625.860560704,8490905.254081307,16325469.593349066,8395788.3315614518,748922.84946098051,6731596.6200705171,3815042.2485608356,574994.85575424519,9591336.7476265728
9464269.4741594754,14221986.602993488,9885954.4334901106,31789818.713595804,3841248.5253425627,30913134.259572763,446282.00170486677,946663.90884687437,3425060.0653913892,3035521.2453497029,3742756.1640170151,74445.793642869598,1.5520622024612655e-05,0.0077694556503032025,0.00097783460073295808,4320534.1794340219,0.00023449463912156689,2.0377364544627755e-06,270329.0800291138,4147615.5325661944,7005962.4050698346,6189892.3552710069,13593520.06190476,6554103.1398630245,773479.10942450713,4719104.6469242694,2728623.9448522856,478765.11531751003,6566705.8116316963
7477534.0792324711,11857421.847517937,7915377.7202161541,24160431.305305891,3537570.3249919568,28600789.899602704,464910.1579841334,742664.47172729543,2793333.1177085699,2479542.1763412911,3332986.4995121825,0.01072122383049463,1.4640017591647317e-05,0.0035534585248067365,0.0038336683925733854,3610791.5887309765,0.00085648085912042396,0.00015623470136446086,297370.3252234247,3628354.4995660433,5733033.740763355,4540601.0289774733,9774721.5718106534,4626182.6935161622,609666.30855666567,3501458.920835319,2033659.76424265,361900.35951006855,4769813.8207690595
5379720.9293392878,8493960.2220501024,5677616.9286309797,17425513.533914413,2614498.481354197,23704670.068121281,422674.5087887058,534316.14213193289,1979080.0714871481,1728055.3144695731,2386179.9154704739,0.0090795628321213399,0.00025691750712127407,154070.02199752355,47111.173738898739,4008330.0326450341,0.0050251700667377271,0.00040001114829722924,308054.68653892272,4410820.9905339759,4858732.9332267996,3868462.5902162902,7477319.4522257727,3454166.7251861491,521576.62721054594,2740004.572246294,1889805.1481423317,327978.97441083257,4327213.4181061834
3742276.0140425772,5913638.4529429907,3969920.2644723095,12176774.123310702,2265215.6649461971,17498509.914857034,400413.51216506341,486408.91619273677,1536830.8414595474,1371146.0291884011,1823476.8825243136,0.0030869444831465023,5.2682357054900852e-05,0.025066246448281388,0.022774766076656523,3486252.7688938598,0.0017591023346499282,0.00014081822454541573,145052.20052829731,4184616.3147057239,4315417.9271065686,3437487.9640150745,5333365.8155760551,3073464.0830733562,391000.84859503392,2429519.5243144305,1680047.4431027381,292032.69429282111,3837728.5397538217
2577191.9356636354,3996773.7853528601,2703448.3787068757,8231583.9552824255,2022406.5322066545,12188479.403994676,364223.98788120854,433031.64468848746,1098417.7073012562,1050459.8394135381,1271763.5765343055,2.4343459771877287e-06,1.3251781582840529e-24,0.0027881186030145038,0.002407875149434394,2824560.1421359619,0.00034603196379707997,9.3603946324988232e-24,0.01986761388570343,3700649.154264186,3799830.6167499535,3026414.9593248712,4720382.6874682317,2710724.6974483882,345117.63430337305,2146766.3740458535,1497575.1287440863,257427.26878784306,3365635.2182583013
1757262.4946933899,3088449.946691554,1961671.9491555309,5899508.4472278655,1778171.0950537638,8372237.9066022979,317676.32896327192,378874.91802485444,971478.77994342952,927601.13235052838,1118688.9059864257,0.00056505989992421937,1.6761780303417811e-05,0.00028229233559598206,0.0019236905369169456,2114650.6040047579,0.00065392551685720501,4.9829958092418885e-05,0.0030858735998715568,3231368.1228556451,3325117.7629879108,2658699.4561650329,4158471.2966340524,2387020.7823407669,303183.0709848277,1879558.432633511,1316679.0872535352,224904.22487220075,2929160.8862002469
1555091.4467233843,2723513.8676723144,1738814.2037985884,5211512.9457860645,1558513.4654143283,6726650.389340356,276857.9160840002,330554.34212458797,856322.34765698237,816111.56331939984,991050.71103303833,8.6380278410765914e-05,5.3957158181253874e-06,1.6288162049530057e-23,0.00032587453204294516,1468484.6205121796,1.494399798721826e-05,2.5747052116241165e-24,2.5838367609218242e-05,3292765.8229727941,3883116.5064451932,2763310.5760188247,3655757.0378011479,2311071.8207633873,264556.10385870992,2312075.42995692,1191286.0391845801,195370.88535929951,6845428.2079067547
1371802.2945739045,2387212.2415141491,1540117.1589647927,4592347.4529012591,1350846.2014772969,5983617.0540619157,234005.77569298813,283877.6699464877,747006.61076290393,709907.73763264262,851988.96429716214,0.00089658105844280336,0.00027161852282682095,0.0095133728046347624,47770.804480267398,4020329.9835369382,0.0021866725339207975,0.0002672564210804426,368089.20284035488,25519903.214836929,4509452.1812535133,4009993.5537360758,12957932.472084194,4158747.5889714924,1373183.8478907612,4791034.1375813801,4810602.5570574692,773056.66127912246,11769244.240271673
1201123.2471919665,2087760.1487570573,1349831.1429550238,4019731.6668952871,1181790.4055866811,5435118.4398784507,201189.55427910542,245361.71654378716,687206.16899239225,634481.65151903545,783101.63447944191,0.0020958091545367581,5.6137004021406378e-05,0.0089239228498123706,490804.27429290785,8146994.3263070658,0.0028256690706875186,0.00025056227903782292,1067656.4924725103,27837118.651140101,5856990.7870265488,4893346.1013155393,14600524.382154571,5145234.9544533184,1634130.3318251751,6610632.9129117532,4361596.0907132514,793045.55446037138,17719408.277416155
1044419.8108518254,1869571.1654861171,1174574.2207887378,3524654.3689852911,1142492.9087484065,6625372.3427745067,178481.36617287734,209965.29077537323,622113.55624305224,571212.75328496145,786910.93192249129,0.00090997765770552553,7.1441534070856158e-06,0.00022178694592652672,268581.2676447113,7351912.3792460468,0.00028236433271070513,4.8703755898167706e-05,707985.0046221239,20273228.916669514,6548748.4210596904,5046080.3706813101,10881446.659733851,4699673.9371316377,1209905.0216405629,6009335.9614382228,3464577.2609205162,579501.87182164181,13150301.006019708
900919.22557402693,2068049.0127284247,1422910.5254542858,4418398.5477632517,1031836.9288665829,6823264.5839995351,152235.86798930715,175791.650407863,544803.84972624772,497278.09294512653,719638.33114363265,0.00053534994117529944,1.0320690205347157e-05,0.0003429493019636649,45913.687310195048,6280713.1445898954,0.00037801601894407272,6.7631404468058523e-05,342074.55565809534,15589836.310658032,21844299.225611996,13283851.58210383,11341394.709201796,11403590.041713381,907583.52523466945,12764270.329261243,3749165.7228187672,445633.88580221438,38176643.850146219
880161.51464854111,1886717.8399221438,1299009.2840720618,4035243.5130014671,938683.68474270275,6382898.6833186327,142430.76174534569,175114.00138234373,660357.64228823083,615546.74501587928,796752.35874001007,0.00026056606026941083,2.2230648323941038e-25,2.1452418516796365e-23,0.0054499284751708798,5285398.6789676454,2.1622641706214082e-23,4.0989194377508418e-24,0.039915901550290872,11026469.08056342,17375767.040917993,10508321.489688957,9641278.1013030671,9940865.4130288437,629763.10507595842,9390314.0943338498,2566348.6858232873,328221.76671725645,28502174.699155305
1149760.1875409894,1671260.151634563,1201205.2983053694,4338925.2900809487,926525.95566574472,9372101.0260554086,123354.68667199448,157508.56417859695,649699.65335902036,587304.03758674604,760274.77688166744,0.0033899702100184518,4.2582961209141083e-05,2.3520735020034105e-37,5.2151650406833977e-05,4333579.2019108711,1.4814002002817323e-06,4.4781137569602809e-38,0.0021582297779994138,7717638.6555248834,13058574.659415888,7626810.3503503092,6989865.882231459,7305016.9916201634,432026.65305572288,7674799.7145225741,1974110.5712295426,293123.60537893977,23323878.356994148
1047510.2287521205,1860102.7943635616,1282013.7341870046,4548240.7109516533,926265.17413923319,12346390.191608209,110627.05092244832,157067.34244415053,700500.18577168055,625946.61486484529,767373.90485319181,0.0099048080305503741,0.00020543285744461617,0.021560846390869495,0.0079225267571720846,3577473.5939996229,0.0027342941083454532,0.00023595834149887479,0.016864377120619736,5434519.7941054069,9282902.2740388904,5478587.6647211956,5406505.1595956059,5348056.2258814741,386520.12718337332,5409822.057332186,1780567.8929535907,268747.2742845696,16857592.366226714
918874.2452378975,1630488.5956974798,1138882.9934351784,4084410.8808029108,858179.62438501127,9100944.6437880471,91082.168443680202,137155.24642681336,635241.26256830955,556443.90626638045,707641.9396111659,0.0085275226233222402,0.0016024048540849197,0.0026049567278666839,0.0044584146729907742,2864553.5735891885,0.0032726159917010043,0.0009250312466493214,0.019406137488014803,4608984.6979282517,6338296.105585929,3988406.4665540517,4791800.736321683,3619315.1309125773,342286.97210795636,3700104.6368446788,1566204.6540034851,235704.50696186439,11968294.719638651
785166.22245141608,1387209.761380756,977521.18667974777,3534806.4700264353,806038.60233371228,7022674.4405016964,95548.455338544198,110505.87320051671,556459.19510514883,486996.66741040134,628579.15899422462,0.0024096310576547462,3.1984686224197519e-05,0.0020236657966598405,0.0013719253266199552,2168740.5197393005,0.00063529617186915751,5.8575299222705689e-05,0.0024042311629529889,4072598.9274085877,4826293.5845309161,3555590.2895616768,4245736.482889154,3138703.2819292671,300749.32291943848,2740547.0203750962,1381587.6265798758,205042.40893674176,8343645.3720807526
660527.27752485883,1165327.8764814264,829709.60723231442,3020306.0349974474,673380.02688621136,6214785.1763315676,76364.905750306149,85061.872588347847,475057.79216649308,412061.79686189792,542037.09667563846,0.0002826423032647667,2.1622267643996488e-05,9.1135160476260495e-05,0.00046821120648891723,1518152.9806914984,0.00011993736973120771,3.0830243514828272e-24,0.00033927852033102744,3576871.8312010928,4265585.410876398,3135105.6744333794,3729910.7813201598,2772952.8764223536,262600.85858263425,2421163.0988968122,1201317.5265308965,176922.53786754631,5632842.7785861939
549241.24693248048,960926.14778985025,692334.67155380442,2520250.1289316937,543440.14656296244,5377245.3558963696,55383.194834191418,60998.040046105933,399492.07808400807,342044.07584652648,452046.23698852921,9.5694761377886203e-05,1.8140764622748085e-05,5.8217317388091213e-05,0.0013298242604537899,914991.55757344957,0.00020547040885788011,3.1986889670870479e-38,0.0020189176826309009,3116251.0103744492,3751442.4458784582,2747300.3787126448,3269437.5648021125,2440248.7427078737,227727.43852776976,2130508.7252744534,1035683.6254723355,151135.64794809566,4559334.4508893574
448328.37604427588,777635.36522882222,570672.33984836179,2124263.2598629626,425286.87933340849,4694480.4804880219,36475.8030438442,39372.73575754452,331024.13794901455,278996.04844799731,374417.14592331008,0.00030609133737053123,9.1208033093109272e-06,0.00038092036406302509,3.8677462620894686e-05,358255.76798025274,0.00016867404385946549,3.7612001035456999e-06,0.00010390947214941232,2698789.572778387,3279721.3040336249,2390617.5254358021,2827835.3422920848,2130178.3111588378,195711.07773140003,1863550.6554916713,884207.07929771754,127647.27843548509,4023732.8994635972
357049.0913795681,636404.49342215713,476861.67391249951,1744572.0290515267,320909.00070206105,4051321.8544100239,19211.601076698113,21373.75693258239,270654.23448672716,221659.24501362685,302303.63011874771,0.00054252175210079117,8.8200601460356589e-06,0.0069250285729034397,0.00028037611820726379,0.044203934662352042,0.0009083298316035068,4.8487925447120607e-05,0.00098566632658607942,2796805.5868620989,2859429.7133448645,2066865.2579116751,2421114.4194719153,1850367.5815000029,169119.27779289588,1699319.714521917,757910.80378402991,108190.50015289742,4545820.7681322359
273769.25016529515,485141.25271380279,377730.96543131251,1414655.6454471343,223814.77697303295,3480948.3432813473,3874.4472918538613,4397.9258192806592,214137.42316331144,168803.23247282137,238102.20569440583,0.00045919713205949317,0.00014336279090814544,9.3638006000946336e-06,0.0017696648101703553,218617.9035772013,0.00018305868377998697,6.8167045252424569e-05,0.015681132090956739,3358807.161172973,2909949.7588666962,2079502.261625306,2069111.2907530647,1723234.3265862067,154536.18484769913,1921110.3582777923,811158.4121273139,115957.41643387236,10817417.557224954
455323.43928252696,530920.19112672517,576138.79026357725,2349584.4931496251,197424.23707206483,3073041.1072094846,4977.4384974161039,0.001045883630801685,233737.42997719094,170946.18592302682,345479.14400350803,3350.3677847855161,0.0013561317632057291,179484.44017103975,981773.77447851491,2255141.4672351666,23949.058525843153,0.0014549368227792759,1457492.0357442133,10696624.759850951,13633209.05321037,16495647.832120916,15876624.675043423,12561624.56581567,1784463.8427624705,7422478.5179007361,12164119.511644926,2106119.2068770942,12980046.82324205
475101.96196637128,406815.86204100843,489623.0464313337,2132410.9960076124,139928.87267099545,2941087.2850669101,0.00088485637266312491,0.00027820037876294314,202389.59122122894,135855.92819783368,311486.95283968467,82817.457182218961,0.00078906251283543491,2236095.7015431756,2295888.3452212727,4678868.5342759984,205205.15597753614,1997.227837107635,2690253.3628158369,25326413.336042974,26959304.205573976,22756614.371066857,20203468.848216981,18552586.809684593,1485996.6982595345,12933948.776132481,11717678.144520251,1721255.9619503107,24383396.959601302
397871.94772955473,275909.21388470184,386875.95877748512,1834851.5780486031,389938.08599783154,3441847.6512603764,26519.606872917364,117732.24968216466,289120.87201020541,201526.48104652809,403001.46335900226,86249.060343651479,0.0020120929470607025,3451436.7407622985,3576119.1870485842,7630273.325416089,363762.15102656517,5891.4746443143831,4267394.3124651359,29188290.817379098,19671884.211727537,16596279.211656932,15299371.583557433,13942206.94488267,1061556.004182108,9740330.8527450021,8618461.8845646493,1242057.7711722858,21934526.33116515
329541.60217984172,295046.24978091789,387483.49152686825,1784426.7546836108,307453.32993483671,3045028.424295357,11152.027953016328,98941.581265073604,241539.27826674606,158618.69502828686,345402.50065790792,10251.549013656855,0.00016363549839199963,3114942.4403132172,3219028.4720238736,7159250.2839012444,292138.00660344894,0.00088022919434417135,3986087.5262065418,24366832.24546998,14162695.009410966,11909517.979050353,10784956.060246447,10005894.515782474,741970.5976812701,7296694.9983400078,6183263.4327973006,883862.89182327362,16858505.444325376
3077220.0674335524,979188.52391768293,857314.65409920632,5368237.5924193859,2022568.0402056233,16166212.960366869,362169.91641027603,395944.1463229818,836337.76350186311,754598.26815546793,1103106.5699864184,0.0013045463648913348,9.4854992601393119e-06,2649612.9540145602,2785049.982881688,6150745.0513582015,201905.06267571647,1.4687165036703818e-05,3365814.7633813363,17590857.071073886,10915027.736738181,8808639.4398389664,7416784.0738217803,7246173.7423973195,502804.5164164179,5367820.1733803414,4373043.2659648871,616116.95241188433,12142724.177237079
2798482.3180063241,1800297.4894141236,1340396.9852551755,6526392.2758440701,10560867.221748704,76638641.755753487,1679290.4989033302,1412251.6250339393,3977601.4741766299,3414837.2754522008,5233182.7088062568,87662.680475509245,0.0026621622047314315,2519146.6101946849,3044075.4961073827,6208516.887531938,210144.68979380667,2033.2481662573141,4760290.585588634,31648892.094656888,16877987.751450129,12339196.487304071,12875047.794982793,10203829.155917499,1481277.5885667533,9927785.6353947185,7124364.7261869377,1138981.9509494293,20500400.589190736
1892455.9336034921,1616184.9302782752,1219868.1513301255,5717701.4802172594,8004516.62995674,58292070.789270967,1283519.261232469,1087060.0739675805,3614032.9558194601,2867729.3705984373,4477112.2631998621,989228.31277655519,27031.551449032424,9185888.7423439305,5241012.4218014861,13499600.82952857,853103.0881264424,49835.613182693327,8775712.057367336,44574818.015123263,16355057.598663392,11800704.248034861,11873105.505152784,9185535.7528713606,1486577.1657603011,9756167.0981338732,7405271.6205400946,1184209.674258644,23729584.517761182
1615314.1345118878,1374628.5936853141,1052083.9281575023,5052290.6823194111,6284060.0230310559,48938318.05177699,994064.91803604329,964608.28534360765,3376994.3880782337,2865257.8005143572,3776759.6740886108,1120898.0461589077,17203.441745472286,9578526.6642677207,5304823.1941119637,13807188.113339422,923527.38242160797,50677.459730794923,9024062.2882221285,36914930.026129834,13476380.00428318,9445525.5196517538,8576253.7972530629,7073846.741873336,1218165.9604087935,8108672.821839164,6320785.8943010075,994703.0184831596,20474047.498396568
1426652.6181191402,1152929.4983661573,897026.64043838601,4385217.4644587329,4440017.3972183252,35968830.905126169,688472.71326096624,658398.69670825033,2426733.8771150331,2025464.7455973283,2698902.978664415,1292624.7913216541,0.0030412701177145998,9409713.4030048735,5330795.523218208,13009514.509177722,999841.87989460991,46675.31666809845,8890200.7056553066,35239545.205141775,9504071.1466822326,6633501.9653126746,5859359.556186079,4973543.4615014633,860799.14356348093,5791805.1881557945,4492296.4560646499,701669.16988462443,16028373.927495675
1250894.4103030013,950716.33656812191,750693.80549388938,3738523.4219577168,3029376.6326179281,25777174.223038703,471552.05879120337,514197.94167774142,1680522.1928781806,1381584.8047625227,1856066.5144199359,1661437.8845742049,4340.4955623582619,10905248.160172291,5917728.7426203061,18697303.4155006,1205957.3954483082,60236.719118532586,9422271.0443068761,27994694.673932716,6961097.9696936272,4585845.846919694,4951709.0693894709,3433660.3171863789,591963.63438921003,4448157.2860741215,3122548.816999679,481271.18682659836,12552890.9981583
