c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.85195773885959414,0.82921186432773553,0.84501912910897459,0.8606526807344046,0.77734566822049789,0.837811885741792,0.71640177138491112,0.78273427686245711,0.81595917039975185,0.78600390495034678,0.77891347078085826,0.76694842837821731,0.68933742962756861,0.73712848554603971,0.79040511576535977,0.83720533186411883,0.71003961038586427,0.69112911487673234,0.82359989029418912,0.89440101425576446,0.87074280588931696,0.87244925634344828,0.87572695889268615,0.87145657684675659,0.90227089307231889,0.88740869358938168,0.89897398105300574,0.90046160398866049,0.89398159363333762
0.85099407827974449,0.82825286048016744,0.84428528845728457,0.85991570049033361,0.7820798053843685,0.83949736054236346,0.72117969006328519,0.79060860946238065,0.82417544354748373,0.79370218063503062,0.7858188382516238,0.76165076844890878,0.68306538473934519,0.73428727645402547,0.78678357855771019,0.83394337174365152,0.70516305875532914,0.68528756733028973,0.82016720259880604,0.89281413267548215,0.87025267297661402,0.87191915833484335,0.87575725247430813,0.87138324452589466,0.90137228958448712,0.88663108811942293,0.89801977619520978,0.89934373621687091,0.89304592466819543
0.84935480354665993,0.83106632109760759,0.8467261899081252,0.86114378929693292,0.79636537335957402,0.84622443967705929,0.73930160769448472,0.80701873494878029,0.83758037938021113,0.80848876240633083,0.7998650356017869,0.75741064840250905,0.67843254609215586,0.73178740905938333,0.78402327893143231,0.8312803874752438,0.70140895280485971,0.68102444409702523,0.8177476968143762,0.89219177433855312,0.86886889668002931,0.87015377286028417,0.87451500799078519,0.87005621744223594,0.89950456484653063,0.88537809672924905,0.89624075402827463,0.89720158544551154,0.89208559912416163
0.84698748814016611,0.83058132922681593,0.84606687613370657,0.85995121626893878,0.79715371193043294,0.84656143910510795,0.73984811315861798,0.8085613200374332,0.83972776224236789,0.81038107246179469,0.80178351517307833,0.75297440885286204,0.67303030820149246,0.72887568333814634,0.78032827257689397,0.82829534817363248,0.69696750230043147,0.67557702922248553,0.81457330375017589,0.89216830584921336,0.86946395058924442,0.87050776114888007,0.87560455513686486,0.87084487899825125,0.89947514659059069,0.8859363301523463,0.8959965220553191,0.89678762914454568,0.89255550284155594
0.84436108693725598,0.82977230147833581,0.8452001293221012,0.85897147854152456,0.79683366022028079,0.84596095332271204,0.73940538840562431,0.8086942536393249,0.83956295259650526,0.81018294577838057,0.80142422527669299,0.74928280933609548,0.66764063790312733,0.73455538628504657,0.78416925148452732,0.82757705550648708,0.69736613005516856,0.67231467208123441,0.81625096147229048,0.89188456801709581,0.86838956482321428,0.86936785607779132,0.87425589735788189,0.86959405909591303,0.8985331708918336,0.88505653855400779,0.89539262528662833,0.89606590059028146,0.89189600382045731
0.84143923872621496,0.82830370672709008,0.84369063980173198,0.85760547549036781,0.7959646726741173,0.84514450049366607,0.73853430971702716,0.80782171056530638,0.83868673067660771,0.80931025792030409,0.80057255003587613,0.74941765027851714,0.66527710650965644,0.7364495027152278,0.78359292666705238,0.82679980703954004,0.69795174573967333,0.67065972245929706,0.81585309446853771,0.89182224038765789,0.86761432518137482,0.86869441754556098,0.87380570277657355,0.8689809225269518,0.8979948584053834,0.88438405664920061,0.89501259790674359,0.8956082316756,0.89142088328900138
0.83936571130887583,0.82903631089811802,0.84419118016707273,0.85694664189046865,0.79606888096495454,0.84448145176224199,0.73888418557074687,0.80823485298255227,0.83949810979245987,0.8101102039750897,0.80179854659768435,0.75001454484209906,0.66330831726426542,0.735962873767811,0.78321773620416191,0.82544350298867031,0.69672411800138589,0.66873910963393712,0.81661129568443169,0.89206210165537692,0.8667624629521109,0.8683518559766803,0.87446715797255981,0.8687923053498795,0.89979753272620944,0.88377500463382053,0.89522552359262608,0.89646900288138742,0.89088940841132847
0.83761013463706924,0.82856372936200418,0.84365352600722598,0.85602803717157705,0.7959471772182154,0.84420275540033252,0.73920655186486484,0.80809585333512635,0.8394031516569278,0.810061240533126,0.80171891905568993,0.7479180851038707,0.66013314736278605,0.73476322467368593,0.78194846006047081,0.82385046745635127,0.69440574828699886,0.66555561115312856,0.81536955615854434,0.89143828855406626,0.86576916312657515,0.86771065461554153,0.87386298703496934,0.86811748146652901,0.89928004882289259,0.88284950268497342,0.89469528393603581,0.89603743677898329,0.8900867061173241
0.83468519277016995,0.82763292652237985,0.84255552692256208,0.85485779162796827,0.79516279688806246,0.84338815720223725,0.73851443886424972,0.80736909915720623,0.83870441036115151,0.8093644110439675,0.80096065188999221,0.74554679129737911,0.6574287383452182,0.73389978211474116,0.78053553882003146,0.82253573661814838,0.69261561919441694,0.66301171218266586,0.81395365312965573,0.89016106510341975,0.86449273186364017,0.86670878752115754,0.87262575003728149,0.86692913855213349,0.898420260616418,0.8815967102093446,0.89394211009053171,0.89534598639441376,0.88880443868797632
0.83255936229130356,0.82627965326422137,0.84110534443247031,0.85340975078090742,0.79406509605492581,0.84217898759476939,0.73755405909125404,0.80645531952946714,0.8378060624849587,0.80844328158860923,0.80001893465208263,0.7416396428721771,0.65187765794212016,0.73436261543219961,0.77833590145324305,0.82222848027131556,0.68938974269549214,0.65808155040385696,0.81142585259987154,0.88943198365494969,0.86240101680717729,0.8649284321316334,0.87031352871349277,0.86483102045275895,0.89712600983515445,0.88011948746352164,0.89320257826177751,0.89431697705100544,0.88750151472702798
0.83115896959855839,0.82488014051915615,0.8400634259412898,0.8521137230298661,0.79323366996924916,0.84111246738699619,0.73673585727835755,0.80582759333408727,0.83716163200718097,0.80770867110269351,0.79917087145326371,0.73744929182163588,0.6443370805543972,0.74894963595676323,0.7788100757792451,0.82452075211289777,0.69103495977817897,0.65286643423416157,0.80854715358769236,0.8886048944793089,0.86311643275720273,0.86527079332606593,0.87030636496806557,0.86590588745053254,0.89620329028426682,0.87944053453690962,0.89246675211437432,0.89343136502449649,0.88649064605632333
0.8300834836450468,0.82424031459073543,0.83954153972859868,0.8517659049558528,0.79382890703755704,0.8422477776374282,0.7366435417162418,0.8068079935354201,0.8367710021660606,0.80795563932879133,0.800623425520541,0.73496985749948651,0.64048842609863288,0.76400125916279782,0.78286212765500796,0.82685496707808848,0.69574211391222496,0.65167944592963956,0.80891223394236023,0.8916808732424899,0.86418258916253377,0.86606168394598171,0.8719641241603705,0.86759578416433092,0.89681541774672113,0.88065347683412809,0.89290359346585124,0.89386222776055613,0.88929565586932857
0.82725495747394617,0.82318697154310294,0.83850850210128214,0.8506106368413493,0.79875241733835045,0.84632373284224804,0.7410975609209578,0.81322057774499978,0.84111417987864789,0.81306142169111695,0.80653104666191933,0.74693212533350284,0.65182698600670896,0.78566998447866221,0.80632234782986068,0.84057529652422713,0.71618131621341885,0.66740768307716114,0.82656426848369591,0.90051244217892445,0.86875705278830284,0.87132042468140847,0.88125066349349768,0.87418008228036492,0.90140654674184928,0.88563732559789099,0.89785423136915832,0.89850012270372792,0.89338837311219466
0.82391095312090401,0.82157174580461068,0.83686265751532196,0.84834465377038537,0.8018302503901481,0.84715835916608784,0.74440117673716433,0.81768383559803171,0.84363383021852467,0.81590519000004691,0.80887276230704086,0.77079486078305892,0.66754168716192841,0.82060150094600848,0.81785036581574855,0.84977813381651257,0.73747037915769265,0.68492058794851685,0.83741975288022319,0.90465932345285027,0.8714330320600624,0.87539712452350416,0.88631805258632124,0.87852053902292926,0.90757296775402596,0.88776319570120943,0.90248490599965359,0.90406818210176887,0.8950503320362494
0.82031424322856739,0.81954061684674628,0.83473276957518594,0.84571527308599126,0.80088766264159816,0.84645975135045615,0.74342783477776342,0.81652340762416253,0.84271306134567747,0.814957784443894,0.80813900699193719,0.77760889272998535,0.67246530299811802,0.81987148881336402,0.81773960378521326,0.84931216853865166,0.73894779372966235,0.68865299385507606,0.83913548419995887,0.90423105220922628,0.87096504435775002,0.87601652985447087,0.88745970050159129,0.8788480520260985,0.91153625296436125,0.88742037744829461,0.90430190856829018,0.90694594812443596,0.89441557322644782
0.81875814556963622,0.81837140198747016,0.83356470964286478,0.84617432391278991,0.79948988683971689,0.84540526121000148,0.7419087251744596,0.81483490546151127,0.84124454546031435,0.81337639584640642,0.80661427770591243,0.77648614544021277,0.67108780560060033,0.81913145764311779,0.81701662829953459,0.84869001512337972,0.73805034829259675,0.68754404184031748,0.83844415351519985,0.90368411756017109,0.86997558762667404,0.87506371609563238,0.88655385884531313,0.87788585225712645,0.91093411462505414,0.88663846681640168,0.90360204414003109,0.90635174744878333,0.89389213923162125
0.81919257367153697,0.82383253537666934,0.8379944993327384,0.84950324382369935,0.79829837176349805,0.84508866866728882,0.74050819636472842,0.81301250363617816,0.83935539009552063,0.81167038574640682,0.80511448401173547,0.77426862801323615,0.66864161022209012,0.81765330153840488,0.81521811328122573,0.84681218300905459,0.73600917587142012,0.68516957026238356,0.83662762879380537,0.90284082066567006,0.86908516334148245,0.87416529230479834,0.88553498414304121,0.87695131087375855,0.91006426158442022,0.88593563096979921,0.90284926742795668,0.90555516078264375,0.89333597157448874
0.81905588072885949,0.82759518151283429,0.84140889052703272,0.85101343323808232,0.79702542432433465,0.84401505454839898,0.73913035093540325,0.81152817017058532,0.8378242875321964,0.81016905838363673,0.80351838859175817,0.7717481824645841,0.66636867458320748,0.81580571406503199,0.81282316879654137,0.84429606034102167,0.73375375374080831,0.68301261770762012,0.8344772274688288,0.90174611447972464,0.86800462509360155,0.87319551502838955,0.88438635714934488,0.8758876061776224,0.90918297679262361,0.88501276572224497,0.90218403270108183,0.9048034572292839,0.89250474282111403
0.81853132737097745,0.82833032317503874,0.84221530514863241,0.85056389579948455,0.79540607518442041,0.84288823139249558,0.73739106618534378,0.80956091678462838,0.83589360095177279,0.80831125049110331,0.80173832968860825,0.76726890603940556,0.66196071962032499,0.81330705813749904,0.80959556893803031,0.84152304386033783,0.72996371256944703,0.67895395530130354,0.83104410383877525,0.89955140944177103,0.86562258525572933,0.87135500855197934,0.88227634249305087,0.87377682452930316,0.90814128877780165,0.8826070651442226,0.90106153903956654,0.90386531637699763,0.89016471626603988
0.81766866085300594,0.82950803743487389,0.84284026081942975,0.85021913963835061,0.79357337773887993,0.84132046515950487,0.73566400858329617,0.80771294157315077,0.8343114015235088,0.8066894972999793,0.80016594610027603,0.76506718068350632,0.66007087758227712,0.81163958813838355,0.80709214841604904,0.83824100655546052,0.7280891342433593,0.67715694084930544,0.82886409257625893,0.89812014054986233,0.8645688317049669,0.87027621739058314,0.880960755533721,0.87259698017877507,0.90714966050319512,0.88165246688160748,0.90023940869845187,0.90300122206959277,0.88932980787326454
0.81830841034492308,0.83194081089694916,0.84619338987255721,0.86044296546261401,0.79288486862658281,0.84019185553582476,0.73567230518007198,0.80730324518497221,0.83277725038327377,0.80571314161431073,0.79891928741511764,0.76150615357326068,0.65713880864009733,0.80971089869889068,0.80425093894995248,0.83423699817691088,0.72570460451946939,0.67469287302629199,0.82654890435517148,0.89617736158501815,0.86261854386865167,0.86809510070177887,0.87937757953381124,0.87074597779536644,0.90530647515482388,0.87986731699208565,0.89794039914777457,0.90105174150301459,0.88790011282874748
0.81439830705771021,0.82900782119481997,0.84329868796255636,0.85756872151154773,0.79007680546707393,0.83763015944927255,0.7323678206237646,0.80403296944063629,0.82945551799487227,0.80213726091400361,0.79505687057430485,0.75892203862857466,0.65431398043744249,0.80829309037724684,0.80291938583188627,0.83323858493747271,0.72368892278285557,0.67218985586665236,0.82504007688260605,0.89494599620947235,0.86111186181715227,0.86633880292157905,0.87783226618545718,0.86912443705908216,0.9036418711978238,0.87860695909078446,0.89637319567419516,0.89935993764855104,0.8868951895778483
0.81475779402527271,0.83244960322378492,0.84675972555790258,0.86000322437246612,0.78917412853233393,0.83627585982274166,0.73064720032520081,0.80404238604836131,0.82856261374792894,0.80107170622369517,0.79362116859812004,0.75140134409277115,0.64590543075707429,0.80380814239992349,0.79777586280292234,0.82932793909097957,0.71597672242090393,0.66396452640076609,0.81946058685894008,0.8917679963637305,0.85964344184164032,0.86457726446522865,0.87629221085347975,0.86764644273749336,0.90161903302161861,0.87724084359568644,0.89474001568825823,0.89734490325153626,0.88559731714213341
0.81507634850031951,0.83137258287355054,0.84570223621507745,0.85958148761550568,0.78808281293487925,0.83539560883272512,0.72929225720020674,0.80255427906053201,0.82701452199678693,0.79953310525201471,0.79204907924604762,0.74666822867697991,0.64081860141569291,0.80071552669879786,0.79522149533296826,0.82724682533264959,0.71184215410081098,0.65935157390039645,0.81740590045259465,0.89113573870530838,0.85830788358511112,0.8629952464172721,0.87501994025562335,0.86627196432292763,0.89999116248990796,0.87612859003289878,0.89325125661291727,0.89562994636222604,0.88489229493431121
0.81319086188275391,0.83192947744444068,0.8463511612619502,0.8600306711006207,0.78686527432666986,0.83409668519653868,0.7279487903634605,0.80130875805021662,0.82588233892890506,0.79828633653924086,0.79077051709984669,0.74117652256557576,0.6337274440626649,0.79733326812994632,0.79149107821451969,0.82353389403087851,0.70590785013526569,0.65268772064252867,0.81469318706271987,0.89097978967795499,0.85731934652437003,0.86183985332674939,0.87419461274948818,0.86528518867879567,0.89900561958052971,0.87542874629230505,0.89235795632524095,0.8945258709148739,0.88445979124043705
0.81146463538212132,0.83174869995047895,0.84622420964849021,0.85993456676401225,0.78605098934670015,0.8333110084794414,0.72703691507415791,0.80048263473202952,0.82495876002798618,0.79735304706383314,0.78986069714289964,0.73476099114123561,0.6257476798394831,0.79380116506674414,0.78900428845425674,0.82092528380831997,0.69973244082331365,0.64575452647460918,0.81329206082621486,0.89068021788858887,0.856180902640297,0.86077622084394767,0.87300769683361368,0.86411489271626629,0.89835353723669886,0.87454657164942662,0.89179066269260787,0.89396160117317658,0.88371577049203409
0.80793275067167025,0.8309015559425369,0.84512752709212191,0.85904639737840427,0.78492513232435335,0.83248667989233627,0.72589840106575532,0.79897509359958552,0.82348292383435062,0.79596229601101742,0.78850550586914137,0.73323152086747378,0.62207056242099623,0.79205860293700525,0.7881241705293579,0.82006301433345585,0.69722076575039194,0.64265409370323356,0.81305226356765437,0.88973131135163008,0.85418041626146368,0.85846497468601257,0.87013450540585457,0.8615199133454905,0.89632935443456507,0.87294687586424258,0.89043228147498354,0.89214178255210819,0.88230470966677266
0.80275748811038472,0.82891308376005923,0.84311080256924431,0.8569574176278083,0.7825190796016025,0.83019515704659752,0.72354127969102056,0.79636074591699957,0.82122322936233549,0.79361570870418918,0.78619432602070183,0.73189465071591475,0.62064588902503881,0.79090836855469715,0.78672346918599245,0.81844053428615471,0.69578186239428075,0.64118121036705888,0.81179256974299552,0.88837233158531603,0.85227506996639346,0.85652386788576607,0.86802304360761984,0.85939995047671236,0.89479486479883819,0.87140118286201329,0.88895448976261637,0.89066736932290902,0.88108773418029385
0.80025209437799782,0.82751381090299114,0.84170251668040807,0.85542854986360028,0.78065063880688024,0.82800751310981913,0.72165254384216515,0.79455262022097428,0.8194102988182449,0.79173855022836248,0.78418939358984696,0.72908354904461048,0.61763825940811024,0.78926327064420765,0.78479821620084145,0.81648567932468008,0.69343348896271861,0.63838743370057438,0.80986490667815592,0.88700020899573162,0.85080189492041836,0.85513815121001013,0.86628091464564005,0.85785881941333053,0.89342969002363315,0.86993201457788016,0.88770589230463914,0.88943198538002655,0.87962511984052227
0.79828849214794517,0.82602853244887386,0.84015879655916181,0.85383592567361188,0.77903920487221867,0.82628949957880415,0.7199593912969201,0.79293192228576859,0.81780859519633819,0.79005198698403367,0.7824226892092111,0.72382992118082579,0.61053887580551214,0.78596768112822213,0.78108108917347208,0.81408905609068949,0.68711457834078693,0.6312494045509508,0.80632255116558027,0.88708175992571969,0.85036611346249502,0.85432805304452031,0.86436507630223858,0.85658817269076204,0.89212475492924848,0.87007221759431308,0.88717623642320576,0.88844046488016049,0.8800208692581154
0.79624243958912189,0.82461696432472131,0.83888524794560015,0.85243637730955346,0.77769037886966474,0.82505351383572356,0.71854557538552388,0.79177409114669273,0.8167539354038148,0.78885848180402973,0.78119036726253133,0.71979631262216204,0.60525094725190687,0.78308757987122246,0.77780361547260135,0.81221716892786266,0.68227004142335812,0.62568949737372526,0.80386084980744044,0.88785743949650819,0.84970262822144838,0.85350324001447075,0.86348565523281484,0.85569681724823088,0.89157296732437685,0.86985141792645515,0.88671739793323445,0.88787418635543069,0.88003632897359352
0.79293703591753717,0.82326038826027303,0.837404942665262,0.85086893417758258,0.77671496911577942,0.82395502125654874,0.71758206683564663,0.79095522391538275,0.81580028999949006,0.78786856844325814,0.78006644309963824,0.71752533469951651,0.60297249852066415,0.78142055891247997,0.77662974545884267,0.81124544204179272,0.68045835282485345,0.62355136243277287,0.80271492445914561,0.88685890116483357,0.84815522847782421,0.8519418406807695,0.86156306379479164,0.85391259311319623,0.89004203847251773,0.86840653316086447,0.88538297638580044,0.8864371615241281,0.87855557167154408
0.79033581101320138,0.82192379977828667,0.83605992227792758,0.84943413276548263,0.77526113258176277,0.82229448689406182,0.71626328098798075,0.78974450900763116,0.81465167859140486,0.78662479933152907,0.778744903180415,0.71359214631094725,0.59846324529972839,0.77860392522814614,0.77342986126865765,0.80826426214225688,0.67627407650381033,0.61894349286699846,0.79979955123112834,0.88616753751119381,0.84692779281086772,0.85065748789365536,0.86020325697217914,0.85271567903115675,0.88860406371762957,0.86717458060483743,0.8841910776227776,0.88510343178935591,0.87762257607428429
0.78874281846275429,0.82050921016065659,0.83476638673166248,0.8481501063607465,0.77445126803403797,0.82125235255309659,0.71556067150525271,0.78905576333736749,0.81399688550941585,0.78610842891819843,0.77799619289371857,0.70976703413154141,0.59622932546786922,0.77824660888904684,0.77422411882040654,0.80857119263852772,0.67481275000643992,0.61698730111262567,0.80050610427562097,0.8864341635733356,0.84572354717826159,0.84925175370034378,0.85898083853619933,0.85144278201835877,0.88749511525228575,0.86624140642206959,0.88326704099003694,0.88394592616464629,0.87698393764161298
0.78714708368209885,0.81960684901793202,0.83384039458767589,0.84708478906179274,0.77365202488328721,0.82030398551102568,0.71477904783532897,0.78823644774897894,0.81321193708785022,0.78531021596535089,0.7771765725011911,0.70963659310876259,0.59971591241657463,0.77725038059141904,0.77355679788640797,0.80778974215500643,0.67528702932040108,0.61909467604005319,0.80060281455618154,0.88597123974587699,0.84417742922347561,0.84802852026392217,0.85776773909838588,0.85014031656804989,0.88699768072659757,0.8649291926870547,0.88271079786923745,0.88342829372543874,0.87588461337997092
0.78557243910095387,0.81832354537194374,0.83253762144515608,0.8457605714808788,0.77186412809253424,0.81852584621466251,0.71328434363357152,0.78659899143917555,0.81185513907121121,0.78390242244686503,0.77583319346693025,0.70776869984515955,0.59750809362680402,0.77529860083296354,0.77138994285367279,0.80518439701155264,0.67310775489701458,0.61673868632136497,0.79853697039020555,0.88417705916195921,0.84265093919568035,0.84680124199981388,0.85668515778918253,0.84899410190784219,0.88608458034546667,0.863339629060901,0.88172721083176742,0.88255710025751399,0.87437027458447469
0.78386938757353775,0.81744106453435605,0.83169402375681045,0.84470733911556295,0.77080587711876547,0.81703664499113993,0.71223121832400604,0.78561759814222809,0.81077364678977393,0.78275053502632219,0.7744183276566069,0.70419095171383872,0.59367621886875821,0.77266860928521663,0.76806903363328216,0.8024901329820463,0.66952822989224825,0.61288075760007521,0.7953217128091109,0.88290883132413023,0.84157326838666846,0.84594782966866822,0.85595549276893801,0.84822466268013796,0.88532146743467843,0.86219497801399747,0.88092482729125643,0.88183282790333917,0.87318653063748575
0.78214746718642492,0.81637770410324406,0.83044085698182435,0.84336425670652382,0.76884442264559427,0.81467776542873838,0.71037191406980982,0.7838575564000515,0.80909190005672904,0.78093542504875146,0.77245777352875067,0.70029574974835729,0.58955392971018561,0.76980460189234901,0.76339661507909229,0.79899175565069147,0.6654488900902803,0.60849275634896238,0.7904858618913605,0.87926249126779965,0.83937085913957965,0.8441947892479722,0.8537998230130287,0.84634112026744091,0.88394623809534578,0.85952945116675694,0.87939835791201093,0.8805676486305648,0.8698412005754238
0.78008806032350986,0.81469036764624259,0.82884292694315631,0.84196631770880548,0.76766029395687141,0.81311284925887195,0.70904831937530388,0.78261614082728981,0.80771836204792946,0.77950518596859064,0.77086067603089059,0.69651247401044758,0.58605696109726546,0.76671665917524279,0.75940759055236629,0.79523685730856097,0.66188827800960515,0.60489125458749493,0.7866093302867907,0.8750484178141299,0.83700481975055807,0.84209013013063072,0.85084526329695076,0.84405877076271951,0.8815996076524073,0.85685614768040108,0.87754774617932307,0.87847257365281217,0.86675771117429168
0.77842987195860602,0.81310314428544805,0.82762639479208311,0.84069094570406067,0.76530698420608112,0.81099906474133765,0.70633798274138659,0.77995393901391419,0.80507381130405598,0.77669255645949609,0.76804874722442318,0.69189215196180553,0.58147024088961963,0.76322409583727291,0.75395170417029134,0.79038627959332686,0.65747105814883788,0.60011874691801281,0.78038689288416074,0.86731894567522316,0.83300944496642848,0.83907106819256261,0.84671219071329362,0.84060233694685627,0.87917062425716497,0.85216503674847632,0.87550039406975244,0.87657518278376334,0.86022047842097182
0.77545080800736355,0.81141719529632372,0.82572757314785161,0.83903141618112653,0.7633242608079791,0.80911373453171009,0.70393792515751508,0.77748919165734254,0.80254694672607096,0.77406684799827863,0.76541372343873582,0.68706803679852901,0.57684890208847017,0.75979556053182917,0.74883144352836351,0.78535901566128263,0.65325568596169681,0.59552397132172263,0.77459303065777574,0.85949262008406813,0.82757921342939522,0.83478132892411439,0.84231070563063948,0.83609019648755489,0.87693864056180881,0.84726164682959815,0.87355992949787586,0.87478244058521437,0.85457162577006884
0.77290303086342427,0.80886628539594396,0.82300238677084225,0.83681202983186764,0.76044352983623609,0.80625794587980293,0.70056756195216752,0.77440344533285066,0.79969317802461093,0.77079380603029191,0.76195458833518204,0.68281493752015432,0.5728887882420981,0.75755254150844287,0.74548228624934787,0.78288979469490272,0.65025541526736486,0.59184964235851334,0.77072288245253928,0.85633439902337094,0.82466518243882747,0.8315713223425123,0.83988599642657957,0.83344078397805821,0.87358991232276739,0.84474186332639223,0.87027923034907073,0.87119875904668098,0.85224642269586903
0.76996370014956816,0.80768338327184641,0.82183542387401243,0.83530899188750884,0.7582674406872224,0.80459545144532518,0.69778913167832368,0.77147882733194506,0.7967293202218706,0.76766155883742659,0.75880118643144789,0.679016675827815,0.57230769782469992,0.75829292791976044,0.75373127875484114,0.78826034874965001,0.64976874458623224,0.59094809974337537,0.77689047878929607,0.86049830549294137,0.82412893342792082,0.83180032456551634,0.84080156007111451,0.83379375142306988,0.87357192507529002,0.84466956033901419,0.87097240603591042,0.87166607587730049,0.85217543111940086
