c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
22.604097587690759,16.956046095154075,18.565968148968739,19.476936745306034,13.882581997750703,18.71756029458292,10.136313619877301,13.328083824019698,15.049182250749745,14.535923834561766,14.985612038877854,1.5355188929823524,2.1263696283639691e-17,1.3908284023269608,8.376023916105261,7.8517400464437719,4.7609345473933835e-16,3.9820818479424427e-16,13.811233142309707,24.552372106809962,22.687590701382341,22.006366895585078,25.301505130658999,24.550833630807865,21.445408773452495,21.635530485526687,18.786756738075503,19.543945934459568,21.118995681823275
24.808999562506415,17.578926150984152,19.344290424464237,23.970938692457931,17.591902185216842,23.31949348992384,12.243756559501184,19.485963671077318,22.737123401265936,21.251117347559664,20.822116688885409,2.5888215419243172,0.28582709460746858,2.3046947217915572,10.860159152135818,8.8883111176419334,0.71129363620846608,0.50454739953916872,17.731246708007131,22.795383362400251,22.310396325468297,23.40894920153773,24.464938833788217,23.60685076544782,27.362058597814279,23.365287245713386,23.540493955887914,25.692049994238069,21.303194416677044
23.299450215468223,16.787938594375216,18.242748521908297,22.078960867641246,17.244680442220861,22.159541575653108,12.13809326267479,19.900192387004573,24.40691843047161,22.215757789962495,21.48128819695965,3.3839003942607806,0.33835465253207486,6.7910293204965289,13.809609267425349,9.1475645801894814,2.4424584524216808,1.1195605762104506,19.100984498433242,22.931898371421489,21.186653856801435,22.600071476941014,26.314962542042291,23.560057170481443,30.561531999939838,23.094430806293772,23.58286296224415,26.401334025467914,19.458612734948023
20.790439833365138,16.911043141177107,18.878541594360811,20.188718733299496,17.115049294274129,25.278848456997242,12.4420973318918,18.133189609520258,21.912855554021572,20.924081051116477,20.433160244464393,4.4638497548512275,0.19746774679898965,8.618547170310082,14.249535190754203,9.6453077762122117,3.127563062219088,1.2389375619781962,19.896895070561733,22.630869237250007,21.351967468337719,21.3803688760405,23.451731943745848,21.703552434011961,27.534364431308735,22.011138831513161,22.688561618679795,24.18322616890821,19.222124033696005
19.261833830344003,14.917673108927946,16.726938013252912,17.983318356129065,15.477042367206503,22.55032891337412,11.500599237480426,17.013755356843006,21.373099208400713,19.931967964138526,19.448089142293068,4.0240166494147678,4.3367433122819519e-15,8.0995595997485133,13.221993424506101,9.0704592860026931,2.8601781032724216,0.81405394047996138,18.035610471368301,20.414297580535472,19.229794413413543,19.4566663783637,21.621218288019698,19.893058281836254,24.665654694525688,19.767217044159324,20.634211752689296,21.977112837502709,17.126205262422353
19.07430375836574,13.080590801881295,14.767678172832875,15.93114945017812,15.272494422689785,25.980751103980857,10.305353733365573,16.262715009492684,19.831209236956248,18.278454810633274,17.899422610980995,3.0698104000913546,7.6562361720835131e-17,6.8059781377089239,11.550336342766624,7.7127367989245901,1.9854635663731415,0.096544500384479398,16.04378255183854,18.203763142845641,17.085568291842765,17.326183879250998,19.355256653525597,17.699059177338576,21.906025849881811,17.684906668132356,18.649240260605026,19.821392687015006,15.153840978614072
17.143352532189304,11.566264639401904,13.635231762904905,15.380702616899452,14.66018616634388,24.399466920631717,9.1044370650970272,14.571361364939513,17.873129820057553,16.428159321309412,16.270938850530069,2.2129429878805342,1.0836045013393843e-16,5.6485586099238994,10.144827910211408,6.4689674970897233,1.2763602735169168,1.8465773473947472e-15,14.283936370775152,16.152387992745673,15.16006664472625,15.560798419447709,17.485631225567129,15.933707770046196,20.220755806130317,15.646716508047616,16.772659793776182,18.075820339175156,13.311975220606799
19.107095449548893,9.9975664786836607,11.902118525048211,13.53073460068471,13.986930401734375,25.299131234234178,8.1883810406704232,13.007293023788693,16.366622825938993,15.387516865959551,15.596018505306745,2.0162503854750771,9.2768252733830866e-15,6.6625619844364445,9.5698930591827498,5.8460316910491006,1.844100358248955,0.10071067232952803,13.716232336021569,15.406050560048856,19.07187773616139,17.680590270361808,15.996049957429342,16.259283378139791,19.765078856469046,21.31419721086116,17.294737191946002,18.880977880510336,22.166701607007198
18.540556847887341,8.6584953298958851,10.944308701571307,13.34766620134671,12.353108873136312,22.62621198626589,7.0334623539295373,11.882600199445502,14.484592286842577,13.896386606881082,13.940414206423258,1.5014307105058469,2.7667605823906116e-16,5.9357532235254027,8.3426415907541003,5.4639200453661596,1.2594695017863486,2.4107766045325067e-15,12.280545121081571,16.37761717345586,18.479020729222459,16.563360175685524,14.574854378075301,15.235024916885131,18.119310105212175,20.721190666760471,15.670209131259613,17.128615829833517,22.621028473509622
16.445470677485179,7.4245603509828095,9.4664156470972749,11.657807592827352,11.213767909234528,21.91626739393066,6.0146552695425273,10.467550314982834,13.320804768991405,12.58587546000399,13.360777913873498,1.1057467986289518,1.4049568022877093e-15,5.0808874208349133,7.0701036426272443,4.4088886842310089,0.75236804407796021,2.1797161440801599e-15,10.737641542598418,14.517030234191285,16.435665777353748,14.640022801246596,12.770664298222918,13.379849257924986,16.032629555506684,18.710817911009965,13.77427186590289,15.118058837071997,20.625888207446206
14.510328886525034,6.2963184671975085,8.1032742559544317,10.160338116306825,9.6732289722203788,19.759831630576066,4.9446688918134587,9.0222012781804821,11.637483877417047,11.116566907827684,11.731616808288988,0.57914378912503484,2.7109649249012844e-16,4.1645482093097757,5.9368433225591586,3.4306295639620243,0.22824411708866646,1.1427732653467509e-15,9.3685729996770153,12.764655157727331,14.529006413249835,13.050790400189602,11.43993483355427,11.957557286379805,14.417504801160165,16.591071355276373,12.395170258261414,13.619831325334047,18.335257658055099
12.731742749319512,5.235453589601291,6.8341266367428091,8.710038023656498,8.3069528840967024,18.448635755115678,3.9416834789034239,7.6662270617409591,10.069302769404036,9.6284232460443366,10.180015339161027,0.13041853218207869,5.103549142653931e-16,3.2741262826188069,4.8866881117656558,2.5256572876702901,5.8818724265300823e-15,2.0857921181328809e-15,8.1605772388916265,11.099484764838969,12.73031604703375,11.383456723315454,9.9838961459507978,10.406312903683457,12.624967901241599,14.62221329214789,10.777456384624578,11.888822915227932,16.227634126825976
12.179884250421591,4.265257653546958,5.6871398641186683,7.3917743294715308,6.9976224472165152,16.367016338692121,3.0140410370430577,6.4307329791299654,8.6405050954685141,8.3440325755288018,8.7549552745050825,4.2746552777176234e-15,2.470652718783785e-16,2.3807191113020498,3.8976051254234245,1.6794452095550618,6.9184361956941985e-16,5.5855345032204235e-16,6.9453909801801315,9.5696458107576703,11.069507814754257,9.8289245975626525,8.5953197847125118,8.9514381370022402,10.974636088290117,12.81093284162103,9.2709744355989674,10.295231523033955,14.301794885528931
10.753512846493093,5.5395106018347837,6.3814594603820485,7.638075024475139,5.8165569549798839,14.570486234158206,2.1277629197175969,5.2761686420215739,7.3108372732838509,7.0309109091828779,7.4465991568797172,5.4497268903335063e-17,2.6390806867604964e-17,1.540983938247555,2.97244098215468,0.91234924901449999,5.6684950119228942e-17,1.384750536211825e-16,5.8472549535396388,8.3251193169872906,9.559915993932929,8.5276059803000219,7.5028702739296014,7.8119811041441736,9.4637996220012042,11.146644936856166,7.9655637562023758,8.9030113045258883,12.51660056995537
9.2668597584387484,4.9399025609054128,5.7724909406481091,6.9408637496537535,5.1092199015301389,12.930131551248161,1.3497330988250176,4.4375138417548445,6.4464395112197632,5.9130062856907388,6.3585290588399408,7.191489821609004e-17,4.8489636956057061e-18,0.76735683908989083,2.2636971623430684,0.35278431576255803,2.1105953020774931e-16,7.8720181531569668e-17,5.4272049720368729,10.20955984886713,8.1605647281406615,7.2152148101432987,6.2632558792549684,6.5479972343139714,8.0635863702907002,9.6125605453081207,6.682176655104846,7.5460363302698701,11.384567859067799
8.6006914934449483,4.1112855247955764,5.6069966513453187,9.4494901342965782,4.0726670469123309,11.613757872969716,0.64182882124055884,3.4362310666680775,5.3364751981085998,4.8269023927491954,5.2675450906144521,5.0152202586852002e-15,5.649501703686918e-16,1.0551716608161659,2.4465999692746929,0.77217598669578968,7.8906990643067044e-15,1.8291098421996147e-15,4.9274724356339323,8.815573742271118,6.9986621680323493,6.1075118033852611,5.1184807101757857,5.4537420078966425,6.937567195131165,8.3599894462445992,5.9697320459646219,6.4925095321500006,10.365469666875718
8.2016548187552587,3.1323247160646321,4.5091574651734021,8.0673885317133625,5.7685097834393906,12.003954695707833,3.2674328079043398,3.5900396297001818,6.2114412062156292,6.4671877977342422,7.5012717930434558,0.31569821624515321,7.1324499639701454e-15,2.5726395555474415,2.4318898748320295,0.73882795381937261,0.78334668298987742,0.11874238256194958,4.4552629417641194,8.5857657263295888,6.3608280776472377,5.2942138963982242,4.230051960100659,4.6726189396008273,5.796775836560462,7.6486625993844353,5.1102714499104724,5.4714369385271988,9.3729240611657936
6.9909157748627422,2.2704185156276995,3.5004177133302603,6.776997461038567,8.1294146312751376,12.075150418896168,7.1836562560084776,3.925957779753706,5.30868015752392,6.62649991916454,7.411767667514205,0.64328259568843205,3.4499501173874394e-15,2.5825140683437278,6.392916984075204,5.3000844570103611,0.95104597697105131,0.05906815140819887,9.4324578770228396,8.1538208764778624,5.2096398705906797,4.2611883768152614,3.2810472195764246,3.7001857943236995,4.7001657505357022,6.3915774423629257,4.1370552702330423,4.4701069983424979,7.9799204769731347
5.7894680311221407,1.4374716639407805,2.5694103651706079,5.5839782454279598,6.9954939322283201,10.661830941463881,6.0475293288483414,3.4785460170093594,4.3956591520887445,5.6111648490673351,6.3217674697769306,8.5309103040812069,1.3881135087435061,10.110269792582972,8.4622300055539004,6.8022941239665036,4.3088979379701433,2.2490690971455871,14.404773493419825,8.2005086625701811,4.1513929694595983,3.3099056820272641,2.5599547591366916,2.837547547890602,3.8094290032478684,5.2324866605481652,3.2047516418426416,3.559132348394201,6.6976060526480303
4.6835917255307233,0.70019736943622723,1.7149667199959504,4.5655189061358925,5.8102548364636446,9.4357487312301505,5.0147394462595676,2.7096597319466862,3.4342814068600562,4.7656315194492995,5.5553500673565015,7.2835738303973034,0.64005709726010485,8.7428277362240028,7.1883825575599474,5.6313649931765788,3.3995960344128329,1.4571857869738194,12.836526460963244,8.865864621120485,3.9296748745251922,2.723697488531859,1.9630082064147332,2.1583248618938131,3.1598660702561978,5.5360471654271386,3.5637838649554294,3.0425199409409154,6.6351771494521676
3.7879279411287565,0.23577558401720194,1.1642661699995673,3.5654821270782744,4.7039598342291171,8.1687859177056694,3.9646635371080508,1.8808329973208466,2.5337852089829904,3.7444855165219155,4.5329992083248971,6.1164216449977742,5.080619416359957e-15,7.8745666542520265,6.0013301327832549,4.7528450015418544,2.5662596716170305,0.73010822696083155,11.447696564887943,7.9909495278097484,3.0558583893929048,1.8567184880557444,1.157349929169373,1.3485629554004261,2.2577462056599686,4.8822454532546891,2.6319600017293734,2.1492201317042725,6.9825019439359011
2.8451651141460808,0.28501493588411453,0.93049463830119405,2.8057181824708937,3.6843063517221406,7.5595504271762346,3.0013875749839638,1.1215061034436311,1.8883784196301594,2.8497594795783878,3.5338772930149229,5.0053582434772457,3.6495977988611069e-17,6.6305778417467165,4.9187256582990262,3.7500159499398538,1.7555309814523954,0.037414961978578867,9.9582580466633956,6.7163936822652008,2.1717118005103133,1.0832775528038456,0.41298441630243038,0.60271185639171199,1.4269246522726373,3.8556240982735694,1.7708595594313752,1.326638861948314,5.7792395996749724
1.967225946386248,1.7915521948831923e-15,0.46671755454603747,2.534725728809696,6.9719488259708449,8.6833837285453157,6.2694993464908872,4.0289594931185855,2.4189636929554261,4.4672931204884723,5.0947221107268774,3.9817786337367997,3.6971089148436918e-17,5.4700585380883195,3.9026049339505033,2.8109096960477022,0.99728765729760294,8.9141411236890421e-16,8.5663172061111066,5.5615408411497818,1.3756415737733694,0.47079520298724553,4.1539716789908115e-15,6.363309470697281e-15,0.77258843966905033,2.9225804676196527,1.2531252695451152,0.80330734363308021,4.6683806310446423
1.1581558846457922,0.027107892972546396,0.1029017750143606,1.7472466102538486,7.47347312286412,10.445742007260996,5.989033256521771,4.7866768567851095,2.4986950730348192,4.7391859324778371,7.4203905773429479,3.096864651413878,4.0038234725339294e-17,4.4196028787367796,2.964617573002112,1.9403187253987011,0.32267431442587613,5.8052648304839316e-16,7.2653839158274955,4.5770175974626328,0.61408787246329199,4.4175486221145129e-15,2.3256723241951987e-15,4.639049113045028e-16,0.12511516563679456,2.0405413524035585,0.54164039993285951,0.10476619410476326,3.6523102443140014
0.57317765357405581,1.1105551927156992e-16,2.4777296252032884e-16,0.95368986577681569,7.7172298543246871,14.534199961924932,5.0929954309600154,3.8723290830682751,2.188129923445397,4.0148519060258145,7.2671555190200676,3.7261336952951605,1.6709369462187556e-15,4.1379524491999158,2.447474870768001,1.9455907873571776,1.3631362740922393e-14,5.3144366171337641e-15,6.4904181689335463,3.5756316538595212,5.7859534619999188e-15,3.6456270552350168e-17,4.4205291788040749e-16,3.5150557387139033e-16,1.2821534163997218e-15,1.2264601898251375,4.9996293085782199e-15,1.0060798810883918e-15,2.7147622845247925
6.1684095703863449,0.45818225555258268,0.54347222221808378,0.49691354992671655,7.6726280796929291,13.79697736834539,5.0019800618165267,5.9685225586430644,7.505436823195117,7.2628232838851838,8.595552195566313,2.8748037028448463,3.5103025012903192e-16,3.6463123946997027,1.7357832411201648,1.1994812902675751,2.7900178750699857e-15,1.1450220447232185e-15,5.6368908467001608,2.6405545292608283,2.3323176244957073,2.1902038134107018,6.4083980497729746e-15,2.1052305819111727,1.1508392921698344e-16,1.3327338506161175,3.973188934027301e-15,1.1976987647246411e-15,2.2952213578928395
5.2296056020200767,1.6223417198118089e-15,1.195252196692328e-15,1.3552395847935131e-15,9.2619525704749162,14.967385191976225,7.8380968679391714,5.4141157366176857,7.2199286900334192,7.6487682989815102,8.9936537834983685,2.5743162974644513,1.2532886577109678e-15,3.1839140719149723,1.6278266383036926,1.1571133019401845,5.2378921855592401e-15,3.5014424162940012e-15,5.6138453076434347,5.2269012870166547,1.4999846757911661,1.3848438776948009,1.3735470547497668e-15,1.3566605438296,3.0281823784730633e-15,0.57493521643419809,2.0312925251363438e-17,1.1581103148283811e-15,1.8809260754673018
8.3462205903179445,3.8945963947401583,2.9041073883347295,4.4807155431577819,7.8939462047474125,13.227341543132082,6.5842806995531369,4.3318156600291324,5.9939727998364241,6.3887925624555146,7.6282717650428316,2.4363391095560889,2.017338291521751e-15,5.3044253813569533,3.5255525581663467,2.4202855366952116,1.1583654331068394,1.2018290686508556e-14,6.6609124744714245,7.1847540511585999,1.0141514161088654,0.72629604308099349,2.4798169985451026e-16,0.62959276438601774,0.010472339870388241,0.47853394783751352,0.66898912060594173,7.0595412068694916e-15,2.7834042582402829
16.662436775248597,3.2212123551327836,2.4355225785517503,4.6805189933869187,23.013975608429977,33.621396180049942,21.843248806639785,18.500637267765288,29.154477159230293,25.679271337620733,23.644741492477987,4.3514971036041166,1.0941768756221502,5.667585003257245,3.8787419934841338,2.1739306563306058,2.1524631158342329,1.1476378449376783,7.4625906999606721,6.0062588301917588,0.29092225383148052,0.058544626738692124,2.2483596208803835e-16,5.8355600732241626e-15,4.5267858550941201e-15,4.2845060064182794e-15,0.2121435302814802,2.9342990292084212e-15,1.9118426658570771
14.964255130397571,2.6609817429089051,1.8290559163103153,3.8043737773546344,21.047843308428575,28.728706788595559,20.385199376323794,18.003418395383793,26.799384204361832,24.327231736244869,22.075430319050028,6.8553260678629586,1.8838187046103425,10.872282609493793,8.6035861983659405,7.003687660654931,4.6948276345854296,2.5075844001172873,11.717220172896623,7.5098382825021996,2.658431357177747e-15,7.1746909846381829e-16,5.8502219723723047e-17,1.6756295475495546e-16,1.8172975802217289e-15,3.2167651032924151e-17,3.4268444263489982e-15,1.6368076618088246e-15,1.1206100744362433
18.042970872627713,2.0768578445118941,1.3078468374558303,3.2533345787731411,22.351627606176127,29.870998739200498,22.019252498866148,20.060464524158604,27.755073092964206,25.437968733577168,23.247620573668122,8.9656669596118963,2.3941194859102883,13.64147032717664,12.707694694413496,10.109017703205616,6.6288823064010547,3.5228687582868607,15.59709089241794,7.2760081827642589,2.8602523203800717e-16,5.089371086699725e-16,7.1118013961205292e-16,9.4701851184576119e-16,9.5195668894746339e-17,2.4202623325924046e-16,8.9352876182465319e-16,5.2923717235253174e-16,0.40680926006034235
