c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.9064082854605009,0.83712660375439329,0.83386329858667663,0.84564998983355466,0.78170411958118247,0.7221612540989415,0.79270620237393341,0.83235288183990852,0.82973717600480146,0.82282838780094059,0.79102637572244094,0.68037181258882351,0.55943804185731649,0.77419234305552775,0.76545511162450985,0.85088746705895613,0.68674018187037433,0.60289797965360159,0.80254265771419653,0.8930938429576486,0.88592172212220066,0.85336392930157179,0.82074745020894124,0.83919687152835165,0.81727797250862344,0.88594493075768876,0.83545857041235272,0.80648223876859815,0.90227154493155926
0.9069411875669432,0.8344780372558922,0.83313928180684493,0.85060307782022804,0.77808036849433604,0.71782861108625817,0.78963026291416782,0.82886657843541767,0.82867276594464556,0.82118585143058498,0.79049467234672033,0.67913693864437452,0.55592599581998503,0.77064053386549025,0.76399781098143293,0.84899330374628956,0.68284216172196588,0.59898110458706189,0.8014307242787394,0.89043122812203235,0.88236577886323286,0.85026209102300399,0.81720813537915871,0.83599157745704511,0.81600074287617275,0.88279620676049253,0.83406365647220848,0.80522808386586298,0.89826926747149016
0.90843099999482502,0.87528603455658782,0.86560932860085016,0.86408225400975625,0.77194276533800366,0.71213246520035856,0.78274349415569922,0.82291273043947877,0.82234411860938139,0.8143670206414324,0.78366600711285139,0.68163788519612045,0.55793894114309961,0.76964501335715685,0.76282728646393738,0.84570507988075994,0.68385502714064705,0.60020197041118661,0.79928158046357123,0.88608666001134895,0.87730903626075507,0.84561394815724633,0.81342713553920298,0.83151814267519564,0.81421662768058978,0.87769164246721609,0.83026186885375042,0.80234665990281118,0.89290926383467806
0.92031289235629987,0.87307681222450773,0.86332568347817962,0.86186213697211544,0.7773759160820658,0.71173481507541958,0.78636590316479094,0.83324752747769382,0.82979555471149591,0.82222776197915359,0.78911474458147257,0.67893536662496012,0.55603732221468261,0.77594462427390298,0.76138863904056464,0.84540940979747881,0.69212284721634409,0.60179333465986251,0.79691519867261285,0.88256110458851378,0.87203174340635359,0.84041684962515351,0.80845828867526115,0.82648190523560527,0.81315106953061822,0.87246982697683306,0.82612417923281267,0.79946604323168291,0.88745289471332911
0.9146688384254591,0.86769641623704397,0.85751737692165464,0.85714846106152931,0.77081307197298299,0.70572950783800081,0.77962531380343159,0.82648385491436327,0.82305973230611729,0.8154919672715617,0.78243029967580735,0.67998176942163069,0.57351431773211681,0.77534070110362951,0.75850757587636197,0.84753228170596573,0.69585965415432149,0.61238201549124727,0.79345664039588037,0.88024293222035621,0.86693538448960539,0.83438161451669646,0.80396511474127275,0.82251139858399069,0.80676264164490485,0.87025012209247421,0.82062209264072616,0.7929841163288156,0.89570513880493263
0.91041113923751493,0.86619320254860277,0.8547397168109464,0.85290254373736873,0.76361407449397678,0.69944048492733113,0.77283421309357925,0.81936663321425718,0.8160878416936258,0.80856581127054195,0.77552039539400097,0.68730461376393281,0.58154974257950498,0.81740863683550902,0.78175916773539422,0.85994965609355389,0.72078737629966672,0.62708706933537006,0.80701165496873151,0.89572383449756721,0.87278553091408606,0.84389865235408379,0.84031152717750746,0.84030135724036814,0.81610229868242745,0.87118403064512662,0.82709209140852302,0.80300816295992516,0.8922787318170039
0.90788981972761418,0.89244903503865824,0.87557115689055298,0.86008093857947931,0.75961843288629138,0.69353835071303205,0.76814797071927732,0.81941158404174497,0.81318547424655829,0.80494464468635896,0.77188964187078102,0.69325951672529229,0.58106941597518402,0.81760355363606274,0.78151081060288785,0.85641201355984231,0.72213508792089354,0.62803532283156138,0.80704883574904229,0.89241436031280574,0.86797213270689222,0.83940123993929927,0.83626776980626494,0.835934820380974,0.81274893668887394,0.86593027366436925,0.82316291940706698,0.79956414064817483,0.88681608107911958
0.90343448533189874,0.88700518463533207,0.87040279555800582,0.85600795881926861,0.75364344603844657,0.68789728520459703,0.7617363699994979,0.8132083656585698,0.8077386954162068,0.79878881505538657,0.76567188036047473,0.68890455850535437,0.5758815982238592,0.81337314177757625,0.77607995073229918,0.85081575989786451,0.7168260801288141,0.62320024786603179,0.80228552147376486,0.887161724070333,0.8616977421170614,0.83312056019623104,0.83000628580384062,0.82977214348575856,0.80675853864058378,0.85931097604925888,0.81714899075376124,0.79340573106706802,0.87962763378480602
0.89706485423494065,0.88125184109624111,0.86426495516597535,0.84976395659030701,0.74693232311097302,0.68147427963566265,0.75500092539297092,0.80669861017251765,0.80120282424488476,0.79216533257809263,0.75896812489300902,0.68354063529909248,0.57037830981583082,0.80887996486902769,0.76962033257504647,0.84452670844561617,0.71196362993337181,0.61784818259038476,0.7961654333572632,0.8808053196564225,0.85487124828417227,0.82662073155720073,0.82290622452731987,0.82336528372704654,0.80091153025472328,0.8523576451988728,0.81086970228799637,0.78776054758792879,0.87236149495993742
0.89069930537734043,0.87549790549916007,0.85784140104579487,0.84326284775532001,0.74186956631012835,0.67610478469667268,0.75226121405834934,0.80013308266722505,0.79461016696139208,0.78567872120411109,0.75259888690351051,0.68628699008699812,0.57886367281337736,0.8197364009043181,0.80168157697535181,0.86339237865985752,0.72718106193653043,0.63014550184575902,0.81338802765868179,0.88980389387082204,0.85442081764085087,0.82765524302016591,0.82367140095490576,0.82423885159619581,0.803854795992894,0.85282324941469922,0.81549184862134638,0.78966083399714371,0.87415999603796812
0.88343617637191896,0.86894892497510323,0.85102868098293694,0.83661630696820832,0.74264921867805367,0.67927820276937467,0.75248736815101258,0.80131487160773085,0.80678067899668104,0.79859960002770858,0.75962067849750892,0.69269210116875446,0.58190862438357804,0.82009891841429594,0.80129344178954665,0.86183327429628653,0.72757074574167757,0.631755827110555,0.81399912535905095,0.89191775162058207,0.8518147651693575,0.82442104677781192,0.81967999483015597,0.8204575248563607,0.7990978554955801,0.85321942005772866,0.81306903971686773,0.78486665432235159,0.87198586650405496
0.87597217041150621,0.86248655810874253,0.84452021423881884,0.83017409580175461,0.7370023256223337,0.67472019144660711,0.74632964060950369,0.79590654717687237,0.80166288099149119,0.79286897314776783,0.75392902785626537,0.69713288314413246,0.57898245189989028,0.81584186301593375,0.79853681800468634,0.85738706487703309,0.7236303639734728,0.62944540511387581,0.81048498531816349,0.88667787637039286,0.84573291011459328,0.81822614556382744,0.81390527733428497,0.81459820604035604,0.79330404443812996,0.84735743251716145,0.80716710347128873,0.77889544562226798,0.86586881313485842
0.86872690942960862,0.85930128001919148,0.84076103176941952,0.82719633205275234,0.73042718995471334,0.66995222096358531,0.73953993543852914,0.7892336000150848,0.79489625853981449,0.78623733227152437,0.74721327680873562,0.69106522755233302,0.57357736285212113,0.80989160092247336,0.79553636247417914,0.85105090791505211,0.71804857410263001,0.6243792128821527,0.80856725271155927,0.88002482621789635,0.83885527167721097,0.81145821385712802,0.8068993971647217,0.80780418788157005,0.78678318974069927,0.84057065009016307,0.80093205014757785,0.77256506080375276,0.8588425534084162
0.8654152953840244,0.85556021230479529,0.83659248995020941,0.82221336855300287,0.72464999689389464,0.66522643823769234,0.73290750961160434,0.78246530967399208,0.78803262912841032,0.77934325664752979,0.74028555290552878,0.68438742807500863,0.56778497916246795,0.80406876446294118,0.7887861801864553,0.84489559639759271,0.71157052344613581,0.61814929120284545,0.80137560693350285,0.87308233020848569,0.83196779154304468,0.80479941488656448,0.80117380779991298,0.80194688977353012,0.78516946609677896,0.83400502827611234,0.7958670974217853,0.76836724663552303,0.85204759139509512
0.86509503307732838,0.85279077292434891,0.83222375680536798,0.81700641419555875,0.7202296212019611,0.66117419885311413,0.72771699666919587,0.77914352704066026,0.7837720699895836,0.77493348921157701,0.73561119401507458,0.68724709054701794,0.59751345873431549,0.80092322432362228,0.78716024289291231,0.85694926661495363,0.71723652707715024,0.63610793355679318,0.80045650843089444,0.87751838593765696,0.83168589964194073,0.80096642903933379,0.79635782082488449,0.79893241573678708,0.78000049566493235,0.8428076140733235,0.79208909778551329,0.76294052705932158,0.87282443392906017
0.863175558587711,0.84755707579300144,0.82722912435341467,0.81449572172757023,0.75710164008248393,0.68525211924260709,0.78224623744454669,0.7863798026660983,0.80159224210794289,0.79724202930259613,0.76939464665696244,0.69048409927493959,0.59926159996810768,0.80279702964069499,0.78840367158088542,0.85874368165639048,0.71996228757649072,0.63885285973180039,0.80500228453797973,0.87423266584155701,0.83939461986069364,0.81441217741118188,0.79748858546650836,0.80610989428547886,0.79058932830620787,0.84377444135517654,0.80619292441065316,0.78116640972057261,0.86916371034286632
0.86394157865643373,0.84625715156762038,0.82657533453218313,0.81320786015498603,0.77280051449371401,0.71912777741717337,0.79979460745074082,0.79002496749797069,0.80441955123668474,0.80062447688993876,0.7795480023641107,0.6937279216491723,0.60702637810603022,0.80321646418724479,0.7981622141107495,0.86123477405909865,0.72467505933440579,0.64604505749181307,0.81103076199205781,0.8778846288005886,0.83527165294643702,0.81162450253055318,0.79418498990965369,0.803461555776804,0.79204631095863609,0.8397819528702819,0.80570300392520511,0.78133394776960929,0.86463552063398275
0.86474777596900176,0.84467710099277571,0.82631315206257883,0.8153629661311409,0.83391479984206118,0.79850755319458722,0.85401570698477458,0.84475929664535998,0.8672158742614593,0.86586920008070567,0.84524787455543959,0.69593556231106224,0.60559241492945282,0.80552071853712726,0.79786440153649241,0.85831505966394528,0.72596249991462802,0.64587246366318452,0.81065690716655059,0.87401315217472175,0.83028829585722419,0.80742229790806452,0.79076736722089991,0.79881353528813126,0.79183851407435268,0.83514583788884023,0.80302857337642375,0.78030145550419183,0.85962969226558172
