c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.86135426572125418,0.87500520283956928,0.88754205846614109,0.88723482810825716,0.012157978975668062,0.20878254795543832,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329077e-09,8.5941457284022266e-09,1.110684577643184e-08,1.2088601120119334e-08,0,1.0565611829882472e-08,1.0036110942301946e-08,0,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.060486654294128687,0.017109374884165751,8.8967745393020436e-09,0.027969566888361608,8.4426282631611116e-09,0.022587480599564502,8.4840233727234721e-09,8.2873833351371218e-09,0.03208870774655271
0.81517471910559358,0.84060473063541352,0.85580633465479239,0.85196236131259562,8.5689880746642189e-09,0.15365567789726098,0,8.7738595277997433e-09,0,0,0,0,0,1.1075281025618722e-08,0,1.0036110942301946e-08,1.1062755711499504e-08,0,0,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,0,8.9823654070286807e-09,0,8.8252237739894213e-09,0,0,8.6005244037679063e-09
0.77638006740003163,0.79453987431072759,0.81480017841880203,0.81052817487081064,0,0.096286258143125844,0,0,0,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,1.0565611829882469e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.020018974071253748,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286774e-09,0,8.8252237739894229e-09,8.4840233727234721e-09,0,8.6005244037679079e-09
0.70606488249894384,0.73678787063101825,0.76235064006527853,0.75155584533714537,0,0.036400772012082479,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0,0,0,0,0,0,8.4840233727234721e-09,0,0
0.63961908546006774,0.70630332193669387,0.74149867698318683,0.68424372202723038,8.5689880746642205e-09,0.034457154393029758,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,0,0,0,0,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.62006153190436253,0.68891944933980986,0.72416660396443411,0.69224204555468649,0.040516723147302154,0.068042299247580221,0.0022275662329842572,0.076707458519701177,0.071450306141209632,0.048369390596456945,0.044706163392545739,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649099e-09,0.0015335096183932695,0.077029017800174557,0.029545682408045452,8.8967745393020436e-09,0.023760957534028293,8.4426282631611116e-09,0.092566619737644018,8.4840233727234721e-09,8.2873833351371218e-09,0.13155577521405359
0.59143033365152742,0.64248565111859102,0.64933388141911763,0.63134474957497155,8.5689880746642189e-09,0.0070993397680397816,8.6807573351777023e-09,0.0097145268250143895,0.0031165033423744544,8.8059132208329028e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119337e-08,0.0066126662995014129,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.145973815841472e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.009612301759308493,9.0068715818958384e-09,0,8.982365407028679e-09,0,0.026518125185779562,0,0,0.070727371848415169
0.56128266358037648,0.61194367220716406,0.61959199092381523,0.60477594675585333,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329028e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0,8.8252237739894196e-09,0,0,0.0031111699556314325
0.52894482396696374,0.58394414979227593,0.59266142289091805,0.57640734898238444,8.5689880746642172e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,8.8059132208329028e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0.49451435557995305,0.5498590637263141,0.56220985010017377,0.54729463291394231,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45763936439932212,0.5160576744333174,0.53104147025455495,0.51369958219620071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.00687158189584e-09,0.079047389413654523,0.031355842389001236,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234687e-09,8.2873833351371234e-09,0
0.42476538187426133,0.47880948901263881,0.49683142543315728,0.49347072647917611,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,8.8329560332667256e-09,9.0068715818958384e-09,0.021490305255301049,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.38367064066924195,0.44026934954441421,0.46099984397314697,0.45631466687176186,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.039489068672628469,0.0041596000997111702,8.8059132208329028e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,0,0,8.8967745393020436e-09,8.982365407028679e-09,0,0,0,0,0
0.34020116289717311,0.44037602114414304,0.4609679835979319,0.44264657147652264,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777056e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022232e-09,0,0,0,0,1.0036110942301946e-08,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.29437163105880421,0.4023920061392891,0.42205299262646156,0.40120160975985075,8.5689880746642189e-09,8.0543197666926874e-09,0,8.77385952779974e-09,8.9029664751549831e-09,8.8059132208329044e-09,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.24601709851494169,0.35635976472541797,0.37963100963357543,0.35975704787135243,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,1.0036110942301944e-08,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611099e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.19500859895120543,0.31014471541754079,0.33575855390688158,0.32821765532221592,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.110684577643184e-08,0,0,0,0,0,0,0,0,0,0,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
0.14368671869893024,0.29222746347444117,0.35511137171938806,0.2900361557854606,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,1.0036110942301946e-08,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.589681649474467,0.3579314833624907,0.39470067775284512,0.45983234124890293,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022232e-09,0,0,0,0,0,0,0,0,0,0,9.006871581895835e-09,8.8967745393020436e-09,8.9823654070286823e-09,0,0,0,8.2873833351371201e-09,0
0.60342233002593437,0.35187952196550853,0.40303962011810612,0.43832497669014564,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,0
0.60443324721930203,0.31291298510329307,0.37065414001631247,0.40416741833093422,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329061e-09,0,1.1106845776431838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57438867346216838,0.2583843179962102,0.32222823459445571,0.36323026102193312,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301944e-08,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.77047169097521551,0.47612202975169066,0.54806199664114486,0.56998236446851214,8.5689880746642222e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679079e-09
0.71795028516420067,0.56253626535900592,0.61268052980587917,0.56194454522309523,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,0.013186849931130394,8.9029664751549847e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0,8.832956033266724e-09,9.0068715818958384e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679063e-09
0.74868419233500538,0.61985389909507704,0.6559347266175487,0.58544027544146526,0.070229342775001716,0.03444863609611349,0.032183935047432451,0.1167607104600512,0.096551527087339939,0.075901095451098577,0.073415140241107069,0,0,0,1.0565611829882471e-08,1.0036110942301947e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679079e-09
0.67069419579069356,0.60004782131848478,0.63167355640303247,0.55397508388795413,0.0043896964333727251,8.0543197666926874e-09,8.6807573351777023e-09,0.052650934840436141,0.030165633423803847,0.0086308732525505177,0.0075713722286420131,0,0,0,0,1.0036110942301944e-08,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,0
0.62687112950575408,0.57054281212242952,0.60479543530022251,0.52143364406445913,8.5689880746642189e-09,0,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882474e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,8.832956033266724e-09,9.006871581895835e-09,8.8967745393020436e-09,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,0
0.5999528322825225,0.53533222940776515,0.57344234353157608,0.48807263923605926,8.5689880746642205e-09,0,0,8.773859527799745e-09,0,0,0,1.1106845776431836e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,0,0,0,0,0,0,0
0.57063798154629064,0.49513605086747076,0.53855799235095081,0.45162271443112401,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0.53924727368166092,0.45632396987502666,0.50316725324928169,0.41275514074486302,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,0,8.4840233727234704e-09,8.2873833351371218e-09,0
0.50511604106403796,0.41731003133366834,0.46719225203495662,0.37087592798677604,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611099e-09,0,8.4840233727234704e-09,8.2873833351371234e-09,0
0.46977312232533147,0.37069856608386675,0.42571560162201277,0.3275891629245391,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286823e-09,8.4426282631611116e-09,0.12115966011951673,0.004684026026381849,8.2873833351371234e-09,8.6005244037679063e-09
0.46602385436026728,0.69117870654647229,0.71120033087279455,0.66586976819520227,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,1.0565611829882474e-08,0,1.1062755711499507e-08,0,9.2536517337649099e-09,8.6588772818529947e-09,0.15645413076924972,0.23205365983187645,0.26131176071881257,0.21784913026365002,0.2839352993697285,0.22972753160360304,0.29659634991969525,0.3035022074315728,0.044144357018469749
0.54368763208771398,0.7297255888919868,0.73229595322853447,0.78101493105011532,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301942e-08,0,0,0,0.016266130370661051,0.11503191365786089,0.20066083848746036,0.28787908446019872,0.20415303717106104,0.25341899861511785,0.22153451291929355,0.26956215197584854,0.27375294605224554,0.011911289968302374
0.66286221381697508,0.84472930006943392,0.84558791047188653,0.85546120480871324,0.024917383554264094,0.10735596380552914,8.6807573351777023e-09,8.7738595277997433e-09,0.055715163109888104,0.049438705585469804,0.13316610068214374,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.3525498642545809,0.086458571549283575,0.2061266035421406,0.28834078022402609,0.19103928924053237,0.45247846234653583,0.22463808856617248,0.36548346683040595,0.38776957311173138,0.016543903080662784
0.87974555060484438,0.86561804971809253,0.87122830413679864,0.87329175794713432,8.5689880746642189e-09,0.051519312508724775,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,0.075905854422439356,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301942e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.53685823435214508,0.14874912525415049,0.22537378607432115,0.32585286425806598,0.22582440411986016,0.47894126515836943,0.35786553190742459,0.43644986417446902,0.41260163208804951,0.26437083970309022
0.88320913736549367,0.89845849588275439,0.89920267830288103,0.91108825784501635,0.3263783249117328,0.38011344829440752,0.31560081095758791,0.22996656824514861,0.31890093664369545,0.29023994067184378,0.28732346228661326,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.5825096697222133,0.14750367165537256,0.2488031163961919,0.46642870450834489,0.30132593629209603,0.49522006322695405,0.33764856956663569,0.42858998495069833,0.4204730059626845,0.25133154750187692
0.84452011842027397,0.87224015302121327,0.87033896628606255,0.88361122798400626,0.61171437851509813,0.65590188581967979,0.54465442415226917,0.59461554928094962,0.61083266798369107,0.58651105337348097,0.58317253181758777,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.62075327645355638,0.19018489258691829,0.37229732357811118,0.47817674266795573,0.33804615032986546,0.58416843753353509,0.38230543184318455,0.59601773094740185,0.58035571348243098,0.22517893871851438
0.79557622286401131,0.86571535891258389,0.85855806349358221,0.85598688453047478,0.59573953465801466,0.63470639277527396,0.51772960247024313,0.57545852592699975,0.5963693788631379,0.57507631263128256,0.57609323047004801,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.59237483217925702,0.12975610096037857,0.32700501870449061,0.43751915226675031,0.28704298839740833,0.5582410590089707,0.33495559812544168,0.56860950410325051,0.55220670678117156,0.16643733437559233
0.73247583250345583,0.82809848462323976,0.81909198062248012,0.81257364539960431,0.56889399073372582,0.61176632984157919,0.48479896229127445,0.54470697409641178,0.57445382544597789,0.55481327055405105,0.57362097897721398,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.55922044061511089,0.063043454981934421,0.27411056596471456,0.39222295606178964,0.2304906577479448,0.52291904140987366,0.28264475911147935,0.53465192354742908,0.51687676790193071,0.10337145832882645
0.65299401221336928,0.76884274534257413,0.75889348312047511,0.76571737919624994,0.53523805456977858,0.58570730001902349,0.44644089404849452,0.50896034443887672,0.54068082983616295,0.52070538500292696,0.55022373730239382,1.110684577643184e-08,1.2088601120119332e-08,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.52332770179855226,8.8329560332667256e-09,0.21627802331332138,0.3433414323019181,0.16959428081023073,0.48497778807970265,0.22626921808588341,0.4975210920464212,0.47887803102485776,0.036363260108485118
0.62336639226906443,0.72495114287808993,0.72691646008914079,0.69368243142462993,0.49297321492743734,0.5477269251558845,0.39404000167605974,0.46109990803735951,0.49888828593774448,0.47852721539775356,0.50685695436088396,0,0,0,1.0565611829882472e-08,0,1.1062755711499506e-08,0,0,0.48341441043220229,8.8329560332667256e-09,0.20297431549743747,0.42499570961143851,0.21640907027679532,0.46877931900031233,0.17306423558178255,0.46218310125214013,0.45026287492996797,8.6005244037679079e-09
0.59479073528454718,0.65908053140145473,0.65393460763919109,0.63275045028760402,0.44964982849985363,0.51410232497963482,0.34790713069848184,0.41646248042149481,0.45465253342533679,0.4327971809308585,0.4668730043114967,1.1106845776431836e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882472e-08,0,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.44360339197463194,8.832956033266724e-09,0.14190834621921178,0.38648899507241952,0.15786866173849626,0.43090227564804812,0.10979191200063344,0.42072180562380301,0.40882275365877557,8.6005244037679063e-09
0.56462922986736264,0.6310900672474109,0.62701684624339216,0.60499610178060603,0.40819655208817562,0.47887385986182734,0.29913085515195126,0.37298569582139607,0.41215145718355001,0.38858669931035322,0.42694912010684716,0,0,0,0,0,0,0,0,0.39936564452834583,0,0.074549814147868779,0.337394089643409,0.091794422012763333,0.38662238181294284,0.041460438847353731,0.37556339130429139,0.36345647233102296,0
0.53254892212144234,0.60001487967950307,0.59559577067313163,0.57681300548125258,0.36078492641091181,0.44067971782593679,0.24680866802830936,0.32417797532634052,0.36578233781780839,0.34031009158140563,0.38365566817773644,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.35211633266390274,8.8329560332667256e-09,0.0020758907297266926,0.28625906340295815,0.020863136320142136,0.33928998983588704,8.8252237739894213e-09,0.3272659031806962,0.31505039253424005,0
0.49814621046252089,0.64970550664924787,0.64362504177949909,0.5686524904349286,0.41095861029109859,0.43840065231387704,0.33746129238949035,0.37300363859217822,0.36512024525935655,0.36175744242787461,0.3882857788768449,1.1106845776431836e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.30047600045059875,8.832956033266724e-09,0.059862132330836933,0.54965967165504614,0.24236886353015102,0.36767843236924108,8.8252237739894196e-09,0.29066283586562636,0.31226683761864266,8.6005244037679063e-09
0.46181095769190583,0.65758780540772788,0.63864111674588175,0.54426255558721981,0.37009253091346467,0.40436726557806296,0.28859359540061985,0.32697554781302796,0.31992327141801424,0.31647685890047156,0.34820786731630082,1.1106845776431838e-08,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.24330715356538146,8.8329560332667256e-09,0.0020494611265948759,0.53488060997506348,0.20476017366375487,0.33588243234964821,8.8252237739894196e-09,0.24712872007877476,0.27583312003029681,8.6005244037679079e-09
0.42311394747150977,0.64046124845282504,0.6207914920759614,0.51057915629603923,0.32268858128866101,0.36917532562123484,0.23577888587667514,0.27533222787740186,0.26968716488306976,0.26468825860823464,0.30658947616696253,0,0,0,0,0,0,0,9.2536517337649132e-09,0.20448120298733341,8.8329560332667256e-09,9.0068715818958367e-09,0.50428488722541154,0.1566268395156328,0.28623121618295938,8.8252237739894213e-09,0.19933305296697379,0.22235586183745534,8.6005244037679063e-09
