c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
26.851780074921123,25.487009047204474,23.983403253469433,26.334903827483728,24.132173257788935,24.666802110114752,24.361638165290358,23.758195843839751,24.255536814659713,24.424514069439667,24.949322857166294,17.642076095533412,19.537580224789338,16.459134366139175,16.130236944053621,15.068681531548968,18.13942533793945,19.079681166116536,16.46699424297254,16.863289311594571,20.833976533780337,22.030910826188787,21.815814122992585,21.633478502412153,23.280156646994655,19.811154706988432,23.889439630644489,24.542289742410659,18.578882654180994
25.765237873013504,24.634224462843761,22.877030316333709,24.97805141184817,24.407219619987373,24.755723705382536,24.697545202671151,23.831098414257212,23.966014055882923,24.354814480063304,24.683274904062976,17.916237715526677,20.002191542131285,15.334907366170746,15.993750886374158,14.484334467449109,18.172323307415752,19.42682652167759,16.469568643658178,15.679580214577257,20.022457951909409,21.151139091065168,20.90718801354258,20.967192559056947,22.45743381643598,18.72377581733668,22.593961434526989,23.718143580651549,17.557948430799705
26.306035128440399,24.637692331672646,22.985651186818835,25.601004142696397,23.803307355502923,24.335359034256349,24.312794976240873,23.271107548227732,23.661349897182035,23.980738501212912,24.306085485432291,18.015393995557986,20.128956373059509,15.378105383357756,16.353234633868524,15.031082429190199,18.277176300506554,19.582389197350125,17.26486271544178,17.370536177127228,19.773394722643133,20.391812934627161,20.545940694131581,20.343993779457513,21.568563053676392,18.914061731568459,21.63312017819306,22.832633509359617,19.069500032649593
27.216910689217634,25.196990300081005,23.394120837209663,26.202114930889451,24.909062353237829,25.4602978293916,25.449483424914007,24.620754893385218,24.916539367283249,25.173065693698909,25.292195051969898,18.587832977731829,20.562864185487285,16.578870731340778,16.837763860984097,15.760338429996693,19.055295095391834,20.119289522902356,17.330305746650758,16.714603383065885,19.236050762765032,19.990140021159874,20.362787921188051,20.260885102699334,20.299961244667315,18.451459002663668,20.885793466428829,21.552594251153202,18.868101797359913
24.633031661830344,25.567804956071463,23.659451351174368,25.063326371080855,25.295471718447295,25.440259382990632,25.838774645254531,25.192034231360935,25.241762686483085,25.509771027144254,25.532885151934614,19.484999148898019,21.329185520360546,17.585120172041037,17.599750883421208,17.047903354801868,19.707924007602003,20.788186264456314,17.863394741047131,17.278795259543614,19.381733856935128,19.425036540484328,20.315574796795488,19.817139744418611,19.962590976744941,18.91839622811645,20.261258869816679,21.093888896205222,20.01697759063417
24.856496425187522,22.793248304793032,21.313688440781696,23.705949228385386,25.030732104783908,25.156747037593348,25.78005817187303,25.3358800343171,25.786327848574281,25.786523516393665,25.907783366388749,20.043609979216193,22.150800554267036,18.373106525436832,18.313851166658289,17.706951941547388,20.466161058321759,21.64965719721738,18.281940265605826,17.779854066210838,20.144693886319942,20.350708864354118,21.602376805258473,20.84613442402442,21.321087251084286,19.413795661855566,21.0065254182838,22.240648413459049,20.057605635086539
26.146725968229383,25.037663445325343,23.52562192980907,25.130980019789519,25.14907582356097,24.869913610652254,25.60725268984153,25.317157410249038,25.607987791689055,25.605534153745865,25.678730003184377,21.1394423944189,23.429847987232094,19.047446293744116,19.394583555163585,18.443790484983687,21.423425160919095,22.865065070648065,20.115110029265203,21.225170289565945,22.41806744449044,22.57826940052761,23.158420511965822,22.988914347854021,23.498602309178494,21.613468790098821,23.26373656756131,24.602092404256311,22.289559046287678
26.09215619194935,25.783395388192666,24.130477975762801,25.828779524126254,25.816894104541028,24.655499630624647,26.725227662623446,26.474725506089534,26.670778555564368,26.777809985978351,26.677430718156913,21.151946671234739,23.746962672478155,19.280885586608839,19.781693818419384,17.746335926036039,21.94585862692395,23.439795041539263,20.501825314889729,18.089951609702375,19.715572263627728,20.195238817668383,20.475989927949129,19.99408707675429,22.605127016206751,19.592195183987421,22.404214763545014,23.641145014740957,19.560873452332082
26.231316744488822,24.235281352263691,23.148197822616076,25.519372646252087,24.970689065855211,24.513963061150051,25.911255024899589,25.248427719154201,25.495284334169241,25.765361393819553,25.910899057733168,20.477951415295053,22.941398890256089,19.47148736288154,20.248484992583805,18.535680067849761,21.613691159850326,22.878447015061923,20.676029022102462,19.889808671805682,20.445682177902832,20.978763651769363,21.631909329985916,21.080564311408509,22.760947168830896,20.206272417423264,22.539999846242907,23.743415607250327,20.83854617052058
26.672557494695937,25.525488092084167,23.945563341790255,26.058906378847112,25.914867394721114,25.39905688947492,27.047717948744307,26.307306016871038,26.554541667984466,26.907534767440794,26.916844333679428,21.216692346231085,23.814803511310245,20.002304634946356,20.939989230075781,19.518750752221166,22.510432997142111,23.691459045745724,20.782300295089236,21.653858844934682,21.640630513283114,22.131134008120583,22.612714457888274,22.24141543898206,23.884112082070317,21.311875498103824,23.739790843044247,25.017903030413521,22.096236725333675
26.208043380518063,25.868531606198019,24.36260575048977,25.717485398326914,26.300783292047171,25.665894009646145,27.196971755065618,26.997306030369138,27.351009275943696,27.384747602712643,27.380989588076694,20.559520256054995,23.269113732365625,19.276334532777113,20.310507671493561,18.379272197578949,21.927454026624481,23.247614259084592,20.379464681631944,19.819941491785023,20.048979906259198,21.175421477630145,21.652871338759276,21.017591746495889,23.498302556027184,19.534549844988973,23.569176345837349,24.803640071379562,19.671849211167753
25.824849324932806,24.780673113581834,23.516232363904784,25.436146240842831,25.258929980412304,25.180550198492256,25.839567388971027,25.393181517123729,25.663348507456732,25.865005721045058,26.079110454356567,21.481854076148245,23.625519648693952,17.717960015989988,18.698282374545613,14.63309015257461,21.099670283646873,23.153279146202003,20.347782764511479,16.516148012588509,18.056962904651634,19.40526810359831,20.20460171827645,19.213861519947756,22.367735970304246,17.436626876469987,21.601317665623654,23.412458711984925,16.924679097136639
27.145817493275601,25.435979715018902,24.19256268687441,25.733067885830906,25.492664024581501,25.564082206273184,25.318398533029018,24.727185125014337,24.695167283054808,24.801459124365195,24.814093266958139,21.225082153240322,23.416500200748246,19.498647985634328,19.916795484297836,17.995255789077795,21.749272043061453,23.014455681052922,19.917819277908862,19.376900690808462,20.379632369139117,20.355792728481525,20.890499929694002,20.593597064866216,21.961604349412433,19.936772123827048,21.935030655120116,22.951338223338965,20.387973058997986
27.728046057858428,26.386412249052363,24.931144229864458,26.634839453748924,25.782199006628119,26.08886197814757,26.388913357224396,25.387505322855645,25.41930177026444,25.843632855200447,25.956112835744882,19.582912969555196,21.84081113906695,18.337069809212728,18.898422049694844,17.953091288500936,20.415474955263228,21.570309215719107,18.998481474027571,20.50858334944779,20.938985291577055,20.865462816992469,21.690051396483362,21.190984173970456,22.356733540704617,20.671258960149032,22.242683842808503,23.263202861536882,21.542261776860165
27.148492458361332,26.424178411516976,24.943325510159042,26.639400311077608,25.398344345562712,25.212204568856023,26.146345585421749,25.773257429153638,26.120825550207918,26.154539340184435,26.255197217971471,20.310602099596892,22.713701161401239,17.939911016328473,18.681545246605779,16.142143552871481,20.796984159349464,22.312148113881875,19.526923899593257,17.155588028155123,17.958077717997277,19.337999423987306,20.404284564007789,19.447932593550107,22.500370849049524,17.126428615505077,21.341653798054679,23.283752469353722,17.205741033375482
27.150103592948795,26.45361840936895,25.094745240606656,27.023824113040561,25.759362005016484,25.62830168373344,26.462142274468519,26.127792223669935,26.406597808047778,26.511300560711938,26.695503046067174,20.911747199933316,22.989736836928159,18.306902594996508,19.090104045498656,17.564441270958184,21.08779387848638,22.511253559026272,19.924530424279951,20.010228447495564,20.676384434432961,21.050916707207818,21.974277292820254,21.287131249010692,22.648296300753557,20.319963269260732,22.332952746252488,23.576417941818349,21.154601252110147
25.670730606383685,26.094071234583673,24.615222416123665,26.056581469611295,26.483666247360382,26.267394092804452,27.158627457684709,26.610070275734053,26.896239867155316,27.089487599700121,27.259881179752796,21.452619039568852,23.687347349210363,19.584403351423447,20.527273524928326,19.151887983069344,22.217593047889608,23.435310584137468,21.155766068315167,21.38336354168225,22.189454271555874,22.441191735191126,22.938511042154808,22.595727329934064,23.528980851438035,21.597932661179627,23.44708154175509,24.646323395330853,22.376033838207746
26.008400978859072,25.195572852839412,23.979837217676057,25.308869207072384,23.951429303322243,23.841172769095458,24.71694009954745,24.133226034680625,24.58387191710775,24.701817380627027,24.962614310237925,21.540192518410336,23.732777138238539,20.157713893226152,20.958984465736926,19.20759843206875,22.492209857480482,23.543862220324414,21.18793429988726,20.75324580644606,22.252549760519443,22.335157422277,22.737841353192813,22.506348056997233,23.21904321219975,21.909161857914036,23.671001393889398,24.505971636476112,22.759131859263405
26.424192227021273,25.790329098930521,24.245076004540387,25.835850140852379,25.466105158387563,25.573229685781044,25.817175109263623,25.038816484425716,25.068182552137849,25.394126642480082,25.543662418562,18.072333764214363,20.371538144365864,16.901628501310569,18.223086248384796,16.559575796329653,19.154602333922085,20.497515117897905,18.658004568264964,19.340977542460557,21.922119376471812,21.958763723517144,22.727542986644544,22.351901023398639,22.94848242725935,21.400158821174578,23.396888874353863,24.128552201213402,21.794300214240621
27.620199736272809,25.942499190526256,24.521034160313597,26.349396399452402,26.070474361660303,26.091274312236244,26.761512146915372,25.94020992447458,26.09069257043101,26.51386300710552,26.789115997769876,18.929260747144156,21.4175784544842,16.704261763798392,19.412206871268722,17.38980876305385,19.913334641172362,21.560395739550025,20.286767615451502,20.08598171737583,21.958693136652563,22.302612900913182,23.168720564791933,22.591818658380483,23.820036851615349,21.264941621603356,23.689599281589416,24.94435174772611,21.612827925723614
27.662015566320477,26.382578408502162,24.902312745759708,26.930295590247205,25.54087696373869,25.632024301793066,26.470257169301966,25.792536218794154,26.082299704758903,26.450332327291413,26.792015320280846,18.062846053261197,20.423581175466659,16.688187342282291,18.395642825877239,16.835035031930026,19.238622047932452,20.537707943229059,19.195952525865977,19.899607316214826,21.990346107274043,22.405263334058091,23.180135128623689,22.715106965764974,23.593848357205047,21.212450233780174,23.674265303560496,24.716900593808681,21.597681264608156
27.278036164348862,23.936339884288522,22.835226819125573,25.395365926701778,25.493063107044712,25.838469421442873,26.116292828642202,25.026391043292399,25.00094205762845,25.656246101090424,25.999234218792061,19.826411059083085,22.106006273802926,17.801461242145528,18.699303686274455,16.787798586788135,20.522434749671277,21.83773484093868,19.555952824834243,19.890252377485268,21.686819964892507,22.17119071153256,22.880453033504971,22.256446041499714,23.83672321518786,21.156589154663045,23.655423378100522,24.944211121242191,21.698760545610604
26.134682398923033,24.134370017893723,22.965094534696121,25.205013388675958,24.061410240419832,23.688260508706449,24.759888062123977,24.255917964206894,24.546727874098202,24.715432644704734,24.838407574433695,20.701305504011707,23.17069712055121,17.874473825160727,19.473024836233527,17.075707438708129,21.18915009659996,22.875461481785635,20.362109428524739,19.268137015773014,21.791483819439421,22.207995336611546,22.86908873757595,22.328554950622923,23.881477112835128,21.252170142889,23.708017450181814,25.026258333286968,21.535712025325438
26.059971644531615,25.0134514161767,23.318976221088001,25.731818574678918,24.923591981034157,24.587417344355856,25.089786455695425,24.444021057449191,24.298229061970751,24.534367912290676,24.492927460757656,18.198353952335339,20.028160005174371,17.859749788173474,17.752404997069078,16.428951215008382,19.001993014800057,19.880931142517682,17.972705151593701,17.569951722118525,18.767636870325525,18.957416189721989,20.021333410681741,19.147329899888696,20.876873894616473,18.717120566782988,20.595715807449686,21.678695654942302,19.570998596284198
26.437396750100241,23.565441429913676,21.849554364055535,25.084192105986716,24.891147788823474,24.623138652853598,25.254170417431318,24.826567901176062,24.828116151113107,24.952423662184437,24.923434803345145,18.198232160933458,20.070934217564556,16.582765230319325,17.258009178240322,15.980180733144955,18.525018396515499,19.670004724009281,17.35022919486476,17.442383389203044,19.192692693998374,19.402641794236573,19.182295720815134,18.82228362889763,21.324822113539213,19.035576977566507,21.940042682181122,22.639217308254032,19.264965325955714
26.766528357125559,24.385406024581542,23.063807644755393,25.457836296702567,25.178078380038315,24.981400909974091,25.829650619358539,25.090296668996984,25.0964379417725,25.521548993902265,25.638889342172092,18.674734518955106,20.480319307332245,17.033620077823421,17.064214566918416,15.645614634123106,19.065113893939888,20.07233064877466,17.478334380422965,18.371311459063492,20.040176713796185,20.18017745546355,20.564647021521651,20.277727834126864,21.348640626263581,19.480960171733457,21.238285711814335,22.275897637224986,20.480137711069418
26.442488836430911,24.87187372818773,23.16888887422671,25.657986258206485,25.768434322476502,25.307391253126042,26.688523172831417,25.958968752980248,26.050694771212953,26.427950641406994,26.406470500671958,19.916436596233993,21.770510024297145,17.311739743700926,18.547345359347062,17.825213244161432,20.14543405639769,21.214203562591898,18.795459112386141,19.969403017361046,21.31093930328349,21.177714796510067,21.599893504995208,21.366364320428794,21.836114354044284,20.78614267907561,22.263047659221343,22.948116008518298,21.670252521582057
27.073689406929333,25.045749197792858,23.193235012528625,25.352845771492163,26.166917065093195,25.946275586343027,26.640296691621259,26.111708695742642,26.218776403326864,26.475383740067599,26.639974117134194,20.295823378407697,22.261548253971718,18.252359692745841,18.767515669357621,17.949513126503405,20.855280030925627,21.862820082346914,19.253160796285137,20.110024437909665,20.829983960419199,21.178462715811577,22.234189607452194,21.596131039212892,22.74118931846747,20.303484289242967,22.653954002052387,23.880475693910327,21.1614887341714
25.28129017714091,25.431100470311222,23.623150034277622,26.262269709644634,26.406384764337872,26.171955997048812,27.28604049670183,26.634173119685279,26.946750945421329,27.288200693843017,27.585627362926886,21.077921261752401,23.271852821176701,19.780859432447421,19.927701835550664,18.156046865719539,21.746618137565285,22.946074157356307,20.330489484921848,18.231779102273059,20.034291381705664,21.090804533377593,21.049288265486219,20.953160812391275,22.584697844030437,18.961278367071557,22.343398586101202,23.809658094209475,19.053449991433716
23.295609468053485,18.786776449422199,17.125431526263071,19.497010413345528,24.704341310865253,24.795982749278906,25.34228775847874,24.521117959691964,24.57308974469661,25.031918833741187,25.299312222604556,18.358843246566131,20.020649430072005,17.210902844935781,16.680362222881165,15.421335736880266,18.686922195724797,19.515692369205979,16.516443583459939,16.522241876349099,17.70622858165423,18.488642855994293,18.689111408213762,18.38734333266779,20.220059192226039,17.127283210584203,20.24998278007093,21.344480513783175,17.365861306065135
24.456513787668321,18.426468224641198,17.201926060418025,20.185327471307552,21.468688757165637,20.261670899904601,22.378180480918914,22.530018925672458,22.988799980950922,22.676900767530569,22.471515124886956,17.354532449009213,18.985373609659064,16.174586604066008,15.289543262027173,15.021402845926289,17.411592554763196,18.264457737519422,15.311261946732749,15.845721985586302,17.600302429289364,17.631339335843364,16.580748945626063,16.747018584503657,19.29729519060151,17.201364646671472,20.08743475918201,20.721413312192375,17.1267982798323
24.319610665905721,21.243399705235085,19.983821209947429,22.92402831719393,21.375828160154533,20.226879505009677,22.225863602381423,22.483665544397773,23.203254627738531,22.705706610106347,22.384614215068424,18.30176895820189,20.553737115183722,17.473325169726401,17.792848358997432,16.738674441405337,19.310908395936359,20.337136907636825,18.124416505849943,17.10993293453766,15.81439983543369,16.063265913526429,15.525711623866513,15.502622587147663,17.923535174209313,15.681641456892031,18.170194575219284,19.249461834519977,16.889815032103385
25.291025074081276,23.66652915214803,22.286214862245259,24.326856604352464,22.60192497296152,22.15792926869613,23.211540741078224,23.17004948887687,23.448016333343809,23.303034020353387,23.124283023457622,18.827781247759432,21.19858942058552,17.539234363772593,18.032370466421703,17.37500057613574,19.662677203487227,20.965861229152715,18.404433444034588,17.695502917358944,17.717383875432603,17.978191257292117,18.173190934873581,18.07084964946614,19.05376407044524,17.183516377476366,19.585791935634845,20.292892403163158,17.832042200872863
25.81356003768223,24.12658981919099,22.606866268450524,24.710891446260518,24.837814856959589,24.247687355215717,25.571068577807637,25.185076420053349,25.239473492496515,25.450315692133891,25.317467444834747,19.716150757344778,22.128401958765664,18.67701135756414,19.347454288928326,17.62248474399825,20.793187649088331,21.979879146789195,19.507417609646552,19.839300790986094,19.25409650423682,19.116983678958093,19.763078988273207,19.419128403444759,20.119801037332223,19.025475105258778,20.429839831104374,21.216033849879558,20.352189677297389
25.566594066304482,23.980943724421159,22.542164931400947,24.424440938117534,24.190141544173173,23.946952299026236,24.839581146664308,24.515525194425656,24.948933156977681,24.901493632854155,24.916015124468281,20.008701589085604,22.336515192252243,18.281620216695117,18.83619460778101,17.783735312812141,20.802177615378277,21.95147059002926,18.647033512999208,19.682586256678732,20.799741998878623,20.725806125079849,21.634800606375315,21.24711007508072,22.063829005596155,20.212319163834749,21.665628532831512,22.986988262857757,21.44307056595737
25.437752787072533,24.561686059739017,22.857362522979031,24.970468787128347,24.819733963060727,24.420002437408037,25.72692758705815,25.309414737656894,25.523853883754811,25.720128466861638,25.693746127803337,20.099890298133914,22.47533363328197,17.530293217298194,18.28857564178886,15.929426270904727,20.652667783999767,22.233079373267266,19.300243936388377,19.8447215525849,20.495900831768509,21.667671422035333,22.622990236389853,22.111954788346381,23.152953661168702,19.781771295051833,23.214651105399234,24.434666715629724,20.161156754920647
26.247288796080632,24.456360893788144,22.612936211590423,25.066047291369046,25.220175640082616,24.846665732063244,26.103589258521346,25.735871273211686,26.098562392727139,26.227160733315465,26.313856710290878,19.842913830595798,22.356285146104028,17.576739987516014,18.803316251796431,16.833235563608625,20.491795523235901,22.07581118645605,19.128983309794819,16.877803034812842,17.492467018959601,18.869470672645512,19.356100187066026,18.656877674477919,22.132859608017526,16.828640298010328,21.136684276968388,23.078602864990216,16.928558930039983
26.325202318731804,24.393272200004198,22.740806578574507,24.872887739374939,25.005056211725943,24.487331320904616,25.837101943231062,25.559798150259951,25.921938746492152,25.941687292788146,25.947040179306192,20.107365460599624,22.724360496306616,18.413435807006728,19.474163275578846,18.066900600483642,21.13404352925977,22.483514124666812,19.610340737291693,19.782722395620219,20.320249056024046,20.577829846259959,20.587401220221807,20.468470328141173,22.149637312422499,19.900841007865402,22.407823792050465,23.293652942693939,20.205147060129256
26.263684942705495,24.509864041944098,23.040165536486711,25.450683386940533,25.640013749290219,25.581302713821032,26.304028101365098,25.503243485345557,25.556351215309114,25.905488906688419,25.939196159489981,21.571065814844559,23.962747202442223,18.895666776124045,19.553259468620581,17.018439279601822,22.1849536976423,23.669587427046302,19.869697340556385,18.227019588328538,18.29930089112014,18.737730730672823,19.341969593751585,18.656974684966514,21.351667050645169,18.149470689795734,21.287019454815415,22.303910262782821,18.555725821322184
19.899526857801483,15.698397470932271,14.155786797647465,17.877562734509361,19.262053437229689,19.23265746595014,19.859488293250855,19.623576220497654,20.108835561036926,19.890809117508745,19.772772299995808,13.943131442304995,15.417756743839334,12.666075577501829,12.553306741344031,11.007901042213952,14.029119785749437,14.991075491500787,12.635682299740324,12.212755762242367,11.601806904335881,11.810322592301013,11.093556348917488,11.034485176605408,13.778368929544158,11.765395850832782,14.662511057658541,15.124483420765849,12.720715291768862
17.524217234262011,15.397746287047795,13.906561828319411,16.709333179807984,15.889855213482093,15.4953162533469,17.220885029421417,17.000356186341882,17.808477534918509,17.630188581733201,17.701738145945292,14.450047118878132,16.303334589477387,12.317120719289285,13.020219936037968,11.73580714227127,14.386397584189112,15.802301816575252,13.602174262219371,12.740509455703844,11.199687039998466,11.653422608676529,12.395686192941511,11.548750896700028,14.216479647957009,11.412305008663679,13.79526977503874,15.11041038291674,12.93028968382081
20.491455074428259,18.631144405996913,17.725821972291769,19.858250477827738,16.182818916495044,16.129906701211816,17.102426184732721,16.861861350576113,17.856409027140934,17.630479797137397,17.85916744483125,15.502698123304803,17.926466900325117,14.989534629345918,15.008147099934142,14.129230468791313,16.678694848179816,17.766597902009444,15.201440406643023,14.139222485287426,13.775853864632701,13.788019933576429,14.454994429318184,13.96166459090221,15.347558533213977,13.648891545667418,15.318727614746422,16.306773260006061,14.628748360391462
21.813843250748832,21.150767014821398,20.034375142543098,21.749050500483463,19.472032055574836,20.017588156985383,19.910161228737167,19.210833665033256,19.604432718919178,19.767286298655982,19.995662590243192,16.807938364256238,18.897274966947805,15.401070631347643,15.70330535815522,14.415034003818192,17.462697712645785,18.588874116534939,15.577573635453327,13.544534790044928,12.432811596457164,13.325773476455012,13.553244059143289,12.64198532305722,16.778644107235849,12.915767804509592,16.836783254783498,17.8879225494126,13.560983285289396
