c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
21.267322834576646,16.918016041479028,15.30993703224555,19.088575944930845,21.735020807859129,21.668766187803385,21.96862562620715,21.180794191482569,21.207268887012162,21.448427051397637,21.596663315260493,18.932953673407212,21.076364380934777,16.310780292571152,16.463744710070003,14.429075016042525,19.270508152667297,20.788233671588216,16.919251548029557,14.571726031108604,11.102933821401919,11.859958218502427,11.980315880324319,11.484581031683021,15.028494086753987,11.347847260132411,15.376910929148828,16.085697540773779,12.155168483940791
15.248645855176285,12.522048491758625,11.054685064857779,14.198535051912323,17.132291903820025,16.454963101917549,17.845337163325908,17.639880063875339,18.153758028936693,18.045574212068395,18.000531071664177,18.181277051044887,20.684851052623458,15.362354513394635,16.117242553699157,14.435785173500008,18.734219717518386,20.400626145671652,14.419591338014236,8.7003505476755052,9.7584559594883089,9.8058023545143413,9.1112643087980487,9.2481686907037925,11.468419243624673,9.5120041151846095,12.323570461086874,12.743673852917048,9.5731375392792231
15.13850881599754,11.830393194356922,10.52366108662595,13.50156181182512,15.015205275508215,14.483649907974353,15.311985809286988,14.806763405408496,15.279274885534448,15.291495545773806,15.231255988493913,17.397697027000724,19.454468681577239,15.752206796537983,15.4253848926204,14.137143334960669,17.764328638092032,19.097906795708866,15.157713196123623,11.086025140131248,8.7146680812332917,8.7917199098215804,9.0455160670564609,8.6464322771744548,10.703849590681088,8.7164837610961925,11.115158434992374,11.813558655509063,9.9346385409435598
17.241858195776963,13.614503534057768,12.332666970357899,14.879748375742082,15.954411336256705,16.216776180506038,15.894253330281551,15.14603193831892,15.757507021363715,15.794090116314813,15.873748536362086,17.909468897730783,19.991842037202936,15.811023503723405,15.937835928282745,14.202186234240635,18.367151575310288,19.673646070454851,15.437389976972014,10.454192609808437,11.897063715978987,11.754893368671958,12.143254512540722,11.908860996281575,12.79994658423481,11.630494894222977,13.209837910306284,13.716800101508262,12.086524153269579
17.830578517424527,16.213757567153593,14.88670858600485,17.396157671672292,16.315490365725623,16.223926312041286,16.423434283672819,15.896683623853555,16.602746896515654,16.593445429675789,16.697165793391555,18.129380039782866,20.287897505304727,15.745877870784192,16.423937100309836,14.581899317898397,18.54179301203903,20.010432574523122,15.838869859549561,11.629347634998147,12.675920122957059,12.504842695600196,12.667082417038593,12.541251672095107,13.670961919302471,12.529977101694605,14.322225194819779,14.784024469318467,13.246700059517693
19.812552338762842,17.176231097410884,15.809952524606373,19.244552646784129,19.925076205903451,19.539568353509026,19.828441657923008,19.611028291098933,19.885021539363194,19.706771232910235,19.74499530171564,18.707797769081296,20.738512851166583,16.581475794614583,17.536038341954338,15.959559026402317,19.190038214591873,20.551888948216998,17.828528421460817,17.725998041378389,18.211296801339408,17.310545921825323,16.661228725546074,17.130904706800536,17.545823361967635,18.528778434014669,19.093760342848505,18.865590067831825,19.911490312045956
21.776410800198306,19.490092226436545,17.430088807011494,19.89696091126077,22.765281814355298,21.663621164360954,23.727803181254878,23.288684970366191,23.848987515689501,23.906949249746908,23.895187849979784,18.950861571901036,20.47015509731974,16.440462618911766,16.208899827363553,15.153390623228255,18.373033139836664,19.932464568160682,16.601620651427098,18.936320542997464,19.396881086589879,20.204827251970002,20.72077020063854,19.9635988247623,22.798117957983663,19.154906777877329,22.388963660318879,23.712343484225663,19.561253253426592
23.357605164369076,22.251289757798538,20.979723236838382,22.903674686350342,22.55370800624592,22.024276435150519,23.780449824130365,23.090359933048774,23.715006074432722,23.905948742710173,24.042660105630766,19.580652796241949,21.256239429935306,16.920696046105761,16.95785669032314,15.477972967006238,19.391540991632041,20.757139341943393,17.374252891786313,18.717664227598192,18.095719094204917,18.837191342209344,18.193044649875361,17.509018100150115,21.62951199751295,18.390668765057463,22.116289893629677,22.675206750057392,18.774000809518895
19.414073151947598,13.955696808995263,12.234023135368965,16.678956261477715,20.512051569981942,19.496788977688645,21.321489565239446,21.099756710404449,21.633792750494202,21.512978093467154,21.330921007180109,19.307959211282352,21.236694879495673,17.700034157787812,17.392285055682784,15.943897528764317,19.84304850436768,20.544952434454864,16.391054373052199,11.856559724158267,10.078695300326594,11.09694492049865,10.568767939110131,10.204590394434156,13.931426177208543,10.481204819672882,14.931988261807199,15.261130561245736,10.863483702219185
19.249883935573465,16.889757783510831,15.670347935994606,18.516223115826712,16.766909509611963,15.770877843050755,17.843286830449593,17.335000694333942,17.936673417448482,18.048122696008406,17.990854066806449,17.584373439853614,19.5755414052757,17.328487739671289,14.731404904425645,15.206454273511547,18.140863946744226,18.794042416876536,13.075116775624629,9.1542291259701045,9.7352290465141067,10.432956604526922,10.381230796651622,9.8629847362663199,13.329950984152269,9.7040884766394697,13.503329871072388,14.411448749675451,9.4562636080795954
19.058886027908613,15.730569554117331,14.567231634986861,18.087176690772907,14.601260318336159,14.225493381485535,15.305202881995569,14.841330525297494,15.281865224208389,15.360272094156571,15.345955612478924,16.120088335477604,18.433504582894635,16.824012328660331,13.289827350733106,11.162884870675647,17.429449591773128,17.863041277860937,11.419902105364272,8.2126129776439214,10.358006837993003,11.345908119144788,11.487764265890839,11.020233105029085,13.67470082450366,10.177474987427331,14.074011864634606,14.779208013879384,10.23283153313659
18.058972617481949,14.815847751583746,13.252675286462569,15.661251230843334,16.15194970647353,15.880112950919177,17.195587857935926,16.597946029964035,16.777322196485322,17.212469757221946,17.313987675972726,11.387855959314614,13.521054849233352,11.673105156389092,10.761136923287872,9.9375505751505102,12.382206005931074,13.276643827817544,10.287720673933087,10.756332626223532,13.137577597967692,13.892898406280409,13.928024811676991,13.836779289308915,15.505773812308341,12.487309383166313,15.016097043903258,16.294464878102325,12.687210083800387
19.442113155979662,16.494218008643834,14.792747902504999,17.960499332140266,20.124708324276092,19.578943117851146,21.016810792308306,20.082474007313436,20.718230421153805,20.997316907655517,20.992731951893887,16.681928029279028,18.791238304515517,16.271672604184417,15.772601958985064,14.907219504330733,17.639270189816116,18.746139012718388,15.697672151813045,15.733643927104936,16.912729086042759,16.850325237230798,17.497284566188398,17.49080449566231,16.960828239321209,15.879684933692268,17.329527310014335,17.791355162150282,16.920838470576449
22.873213957760974,20.778023587508443,19.302037078145474,21.727549703531295,20.715462239275553,20.218678506072365,21.509780271085226,21.042761439427551,21.387135205530555,21.612799906904691,21.651970997150713,17.021600043422879,19.121496392763298,14.930719558775429,15.357323342796363,14.620927805120488,17.228210955336799,18.597738867208605,15.525154055851843,17.145888273684996,20.04865519533918,19.908951204154853,20.520764922866505,20.452278764411986,20.027248467606427,18.946300717713022,20.193042371992462,20.911134322285086,19.297965520424867
23.303004347311806,22.531819175308989,20.815165652017676,23.172955307914798,21.003029450202888,21.186948498849809,22.485924313597067,21.502183163057296,22.497454729259736,22.969726583759986,23.292924731970352,15.126903466715184,16.993303251748948,13.033895178949294,13.836426936981745,11.922853864378325,15.332723021241137,16.731432477189479,14.692162558676664,15.671651888429942,18.946839574796087,19.122978741865701,20.520938644205891,19.888522593639266,20.068294475361441,18.372514949772942,19.950210944177854,20.725291486543703,18.630413373522003
22.597646022827853,21.837943276155052,19.903690720467715,22.36640707571803,22.367373989752856,21.246793313037578,23.442532042417106,22.816936787696896,23.408033548493549,23.549698969427773,23.693701724620638,13.46827302310394,15.591006968315135,11.709636105750569,12.105115122673148,11.356487648460941,13.797310786463214,15.217889379348001,13.377341475230132,14.050597603042057,14.867013565640214,14.718492827165463,15.664092760977418,14.95548997247036,16.503112905295417,15.045196716330416,16.765666791738788,17.405012359152998,15.801943190133557
23.328998770643331,19.617835251591472,18.353073369365781,21.509072032888035,20.77748309436604,20.472467214945937,20.890852813950332,20.437423450035503,20.232689718321325,20.427014751325714,20.380177792331786,17.107830797922361,18.757279892793271,15.546212612037891,15.953880320561005,15.0924653675103,17.336399222674615,18.549234315168789,16.393525889521662,16.00201713468212,14.565643531324113,14.916897468040148,15.373113604092687,14.932355675556344,17.280669360038829,15.148381009361678,17.576355292376434,18.333855505715611,16.792114375162122
23.127581708834484,23.527543849465168,22.068590765112077,24.876161648305533,25.190713033145357,24.767338211605015,25.449449481848156,24.521295008909256,24.132076209597642,24.669888203612544,24.716691184825002,20.276185103889539,21.937815036766843,18.131797548103705,18.458880302004154,17.078512786209387,20.239113630383493,21.396111658822683,18.931690456281657,17.256662359201492,15.914217314829621,16.336223275285576,16.739199711275845,16.233946133816517,18.404370770350887,16.073336786001406,18.746185927261628,19.438764390783071,16.868199539384847
22.021171708642918,19.559096394853256,18.183964949689305,21.207902003618628,26.354249905494477,25.489388715683575,26.843667386036749,26.302698388909093,25.862884686434327,26.165954247877515,25.800318948770283,20.897090556612454,22.714671413213843,18.094263661612374,17.242691575677654,14.392962459821575,20.673520550820342,22.018843007297924,17.53902836648377,14.990210885545331,13.769423473081467,13.8184261465777,13.881271143634713,13.504760907825641,15.863874186665647,13.960045274221365,16.377694291413668,16.847571808760627,15.181134883951131
19.460955575607912,16.307470020156586,14.581229696756765,17.867545111322578,21.783233367952604,20.922020200893883,22.817453105988477,22.625540039816052,23.123929006609494,22.978660658367545,22.755200119585062,20.735285185467632,21.838832124271384,17.273395839267259,14.939029429193553,11.803943429434973,19.07296485524823,20.15987786415576,14.529602965099251,11.951050164722375,12.677922976347858,13.266398340159824,12.938733187728644,12.743768675449409,15.448299679054919,12.756828410780251,16.168965205718933,16.674345697534285,13.061405579897567
20.132547153743928,19.265370486019847,17.925361666314991,20.419937104256888,21.450166897589028,20.738057146183401,22.539629893692421,22.360306629772523,22.902737258924901,22.807638333920224,22.780624975022697,18.456821453526146,20.88686091578316,17.848828639587943,16.431571520976263,14.080260387543561,19.326815847755654,20.4657219970006,15.627847929214035,10.898081741844408,12.396131994702699,13.362998651968525,13.829850132959059,13.129814648557883,16.292814503035146,12.185811346824138,16.225664175698078,17.301323626433465,11.797392965976876
18.474850380564838,16.864469382992439,15.535311159699859,17.836978121428132,21.017077876227596,20.484655105912488,22.489963921340014,22.032165953085105,22.881401136066863,22.858880965482754,22.858903287463228,16.292057482441201,18.154835133291428,15.195605225056923,13.199625818173885,11.083576376941529,16.317502269762116,17.308847707516811,12.984352678807554,10.654104344842303,11.538626792452895,12.445096451641177,12.813116399281071,12.036602428473351,15.274878863061879,11.403768703762097,15.379544763222015,16.34403300616308,11.31841435958593
18.468616691125142,15.831107256790325,14.689907606218085,16.959311243183841,19.2441630346149,18.367743158508759,19.765437104206136,19.200579292488271,19.436038507439747,19.527914552866953,19.444315267095561,16.4240115794221,19.269404544342926,16.666901132958508,16.464370551007875,14.295306650109808,18.1960173822402,19.310409826669748,16.258172149922004,10.542425247330712,11.309951894734247,11.763376174142593,12.313294734569709,11.605831693425465,14.110157109851819,11.112832929026048,14.057208138246089,15.044369597074407,10.916547329920839
17.714755983693166,16.414830834235062,14.993884977781768,16.98450257901608,17.805647568527178,17.852945644733374,18.044312567977535,17.501191061004526,18.136684363439215,18.073482711834266,18.181964408964127,17.88319998022849,20.544665858710886,17.490663373681393,16.66371303531745,15.035908252585067,19.113003901946463,20.399891417491503,15.496495624790619,10.444422214262971,12.273851800789338,12.937449552516895,13.595195408653893,12.986976808431038,14.987843148080529,11.777249824536682,14.867230099766097,15.937950437538753,11.937138122472923
20.382760353662576,17.265083463975024,16.011697053612046,18.413573464612611,18.588315876728601,18.506679731316446,18.607797894496372,18.273370056264788,18.63008523532983,18.48967002513038,18.379972173312247,20.359847755891089,23.050574678751673,18.436873697303497,19.263171662386199,17.306259906906106,21.276889907582493,22.875725316626401,18.727027665130279,12.585139196946557,13.101617336524612,13.164010836422236,13.523730093647607,13.092380232472635,14.88833141344918,12.980855286804299,15.117346839175099,15.86999584371253,13.331750951125322
22.116825077384874,19.54792698087175,18.228811423200192,21.200912534278508,22.035965912756907,21.815452925499436,21.772568261073019,21.656860091436364,21.40228291490439,21.273228446224969,21.115604998927857,20.361564149952727,22.963936964446518,18.410897881574797,19.681064906481318,18.163427734502541,21.399127722672851,23.002525776566593,19.943943888795992,14.837253561360299,14.038873615603485,14.151814842838228,14.490484724962073,14.044128694274853,15.978603612721386,13.921379774396144,16.216819495275764,16.84762495683492,14.323893770645071
20.839193039849768,19.274005954295433,18.145361246670973,20.964899626452066,20.222286143786825,19.865377586143019,20.35970524837154,19.930224035401629,19.818986867054903,19.960194899108004,19.892195563665332,19.090253282385071,21.401014276868203,18.376682836800427,15.689999383992202,13.666770312933252,19.626701453228847,20.818204570666872,15.0044816929734,12.181404543183838,12.262224671936522,12.596695991224166,12.806935200412838,12.353459304065971,14.479299818135374,12.34233750225885,15.004371460714225,15.567181103367332,13.231815198105664
20.448377067792748,17.00343226515195,16.098716257441289,19.420562657590672,19.378149610549535,19.02572627618094,19.650719934787652,19.18685417939291,19.146444560272535,19.26835436342693,19.177759062836785,17.905231195670645,20.570722680830414,16.4193305532471,16.228613927004062,14.180771244048856,18.63296865015144,20.448326958308904,16.94813998676878,14.343334402764114,11.177840572918505,11.452151885686177,11.147825952200556,10.743121935678857,14.065267298547752,11.825331669902624,14.579955134957437,15.232813227493509,13.206400099642742
20.581277285537269,17.841351234659001,16.937460702904488,19.876492075465507,22.945211124615298,21.73548788084895,23.206108350258738,23.101666171110949,23.012408519995098,22.900289530741915,22.467191136061835,16.199878189441691,18.671744216132993,14.400324038535615,15.512458185215628,14.927792232100082,16.72157704149113,18.500135773227385,16.1386299463393,15.955906412850567,15.539131438046233,14.976877328789655,15.413638608042163,15.310500653987276,15.585675223787881,15.221178686685036,16.080782836663083,16.52546125343278,16.221403823806128
21.61777773623178,20.171432675521586,18.765309084119806,20.929626219089933,23.820752293419581,23.24258271193218,24.343963556286155,23.693223125768313,23.618129925059755,23.817769866523371,23.638886215103376,18.445835739513143,20.709215494337101,16.430716011302628,17.592240824414617,15.979365123120608,18.930741922012174,20.599394833540643,18.083762293619635,17.440139133022555,16.966917348499784,17.033440006487972,17.698584007949748,17.186560240935755,18.877799557803399,17.320482841153712,19.629567075935405,20.003045009620223,18.701269990669545
21.292363167574251,20.504251870692386,18.694604297909585,21.325700241416449,25.57584099374008,25.060342083163732,26.452409134795936,25.766561693409272,25.978128633835588,26.294109206282904,26.27325424652782,19.92152825518918,22.353082783286602,17.796200111216962,18.299454878959786,15.554879907190205,20.374508348509295,22.134720168963966,18.740523901834855,15.824102174216442,15.727175464759668,16.336677356438216,16.391474360589207,15.897812804714988,18.48910222035164,15.650532667410602,19.091909613449161,19.618211716913187,16.001041301529277
18.01438674336719,16.745148584328618,14.690723354632162,17.693248324769513,20.790505629650681,20.727491137563604,21.909559565869245,20.981485274083454,21.38444372389803,21.760382509834699,21.903881523631817,13.137500088181433,14.473636574697395,11.52234301268485,10.75213573882683,9.2846073626256143,12.599909849239864,13.697485704808756,10.848302263810019,10.372976910822473,13.31055720523733,13.816075553033137,13.602384887461724,13.481877855360672,15.618032314618837,13.055987422676218,15.903770235893042,16.604457342231292,12.920265960034278
19.191625366657405,17.859133670370461,15.98634235110287,18.841235866830239,21.343346955650489,20.911004609768909,22.200686318250803,21.285665632347097,21.784975747383875,22.086231255461847,22.243666591434028,13.587688370987301,16.186080816381718,13.754200059765111,15.078168328585619,14.846358286515269,15.148594494610698,16.360477374352989,15.434077359663462,15.31102081924336,17.337860118292447,17.566594992895141,18.46896265068203,18.099299795590085,18.483775778081196,16.756168471348431,18.613017427429085,19.337496788096217,16.836428046331676
20.839295938258658,20.1746505623112,18.575618912664368,20.711655186206968,21.836463068658134,21.712452353662023,22.526294627636361,21.895187652647415,22.141334108096707,22.261098586076386,22.28635490909231,17.71463633567204,20.388658077057407,17.898314786595591,18.153458493035217,16.938481464755249,19.270268223263862,20.447259551345013,18.870986119174319,18.34751242420208,19.405453420123642,19.395539988823685,19.82575829828027,19.556394004609913,20.900187054953506,19.351841949771838,21.349001491195821,21.983963261937589,19.72129251028548
22.8899526689002,20.192548965381533,18.725083788723573,21.138006962154194,24.348579610657282,23.881016367229492,25.167294024456332,24.460935083503017,25.007339404307373,25.065655745070643,25.211851432806718,21.180399185693403,23.556573574973967,19.385469148684983,20.070977084677899,18.479009995325157,21.59697069935531,23.272933457890566,20.865926953118404,19.675650956133943,20.469786146151783,20.750820279388527,20.603657241875382,20.409204127471931,22.967008359856671,20.590408187357731,23.509127755220206,24.153298368699701,20.462906325424775
25.11240826682895,22.725392137418055,21.234401344664583,23.578571070773187,25.74362532952793,25.341342017737141,26.633980662846469,25.677125045503317,25.909160755804457,26.255804901982998,26.323666102989257,22.087484913735594,24.231016386871445,19.295988314071678,20.699908847341696,18.965508136927035,21.938689577121607,23.858009924676985,21.778618072433162,21.482558198332256,22.495072398198722,22.444902491797173,22.492016067449306,22.425685886764306,24.20696479964176,22.282822493677806,24.643023290336757,25.317338016600175,22.95920383296945
26.013992539731667,23.139904483258668,21.586817607316519,23.855687591233185,26.081940941308083,25.749543031531395,26.954883369059395,26.139306467334933,26.522453459239451,26.682293465202171,26.780133807634485,22.852631216436663,25.242347614690239,19.947570534364409,20.757747028425577,17.983969045750726,22.748065185230722,24.748983788640935,21.52128413637589,17.669012892127469,17.378845805235194,18.56661737849408,18.728553559512257,18.115616228599009,21.898966907668047,17.375236917631241,21.817905272673237,22.95759725183138,17.370525002407447
26.261313505609714,23.088550183667834,21.740170232105676,24.584974905834613,23.245126293682532,23.287175253229151,23.615539100355711,23.090579093438627,23.709200161109713,23.640977326210262,23.736215509926573,22.658768387955476,25.268426066676234,20.107000487853917,21.045135246750895,18.834143187015648,23.058159529749851,24.920229718872456,20.687366463031438,15.901731506053082,15.26461963597712,15.426553113542248,14.936869496584436,15.015895690325529,17.583517727533177,15.142824567253243,17.875604150254787,18.734174933510843,15.562014279146709
22.756775456265018,19.880754461911273,18.427474057563956,22.640957856966907,24.736171266796148,24.191650329440925,24.906396132846865,24.699218509211619,24.728982842137277,24.599831690791646,24.312066951554947,22.268945026755226,25.005666919204621,20.620017962136501,20.90625884845543,18.10919726865901,23.149988042566797,24.864548198709343,20.177279291247814,14.109988910784253,15.551102539950293,16.231600028892764,16.159163961598715,15.78875084103791,18.320912885922176,15.421628407900705,18.576962740290945,19.440338357913888,15.817806759653315
19.644309276352111,19.390313199334649,18.247113748732559,21.527872678623275,24.14421898192915,23.853795238789459,24.24853130167434,23.890892005690084,23.899732835771395,23.8049547907437,23.425117637845446,23.725526734049708,26.29560890846458,21.179289698093392,22.314899897458247,20.130903115729083,24.492988331018196,26.141217986279599,22.041596097547654,15.119971091129358,15.21537631632745,15.40593983066276,15.410140579769021,15.124999232600601,17.355742127468268,15.183335396507999,17.720864833256542,18.541556899720732,15.582144707731302
22.596699113475246,23.778795990136203,21.969709931216251,24.47865749307698,27.128840869451615,26.234195529036256,27.625082629745329,27.167010837624026,27.230418592221412,27.188335672258752,26.992024810841244,23.764653642367556,25.78929698128367,21.073044917451362,22.193341831905229,21.105591556417487,23.788822512435189,25.441980192848035,23.274334319374844,21.426263400571287,17.748289665822497,17.188881651992617,17.212638796709939,17.205389837244091,18.298958567276181,18.065973364532695,19.009092261508933,19.464308759024675,20.151443063432936
26.163957542887481,26.692702262171281,25.318104309302782,27.591708762710006,28.344592415644939,27.717340896984808,29.420707518958558,28.711774669041404,29.349210657326296,29.339121315525588,29.402873601328409,24.589353889885473,26.826429659873774,21.841640536159296,23.35648868366993,21.288098930661207,25.032887773942718,26.653399118081047,24.251241911095782,20.913664682080721,17.246267002475051,18.493347399264934,18.729744869681326,18.118444132510675,22.152402809973857,17.453645606697705,21.933801983461287,23.23283008340087,18.060957601851079
22.190760796784843,20.711841637575112,19.376165776697441,22.919813905703478,25.331272276873889,24.065977275879888,26.072548461009227,25.757527898167936,25.792029726448249,25.988796797249428,25.754037346331231,22.321954972033275,24.587498916130755,20.568946906330602,19.260737821043051,16.951729560191865,22.890836817500052,23.979591829751236,18.837226980728246,15.79893412489492,14.766303836493364,15.088116772332846,14.765521938318578,14.276689069848977,17.606116393447543,15.241845455298538,18.57533039250108,18.871743303405054,15.949229188212918
19.4310608718841,17.872874912737956,16.519989961165635,19.189122258142042,19.553414074474411,19.434367478864417,19.887470623558706,19.304428562094813,19.596825695988777,19.787246797728898,19.809892782441693,17.656563356133383,19.543991565149085,16.622552905429103,15.060493885581792,13.948216098397779,17.984566837243413,18.967267246646905,14.897651606589569,13.278060474964938,13.519793818692584,13.615120875812956,14.189988190429055,13.661105493283102,15.531801097511227,13.61207067725185,15.87187015513674,16.611000384975938,14.390343846932254
18.101777661618193,19.068067822598628,17.384749417497638,18.93851715035251,21.803548787521486,21.466683834165899,21.621393303511944,21.334615049078614,21.496896211194233,21.354161323954642,21.215957319810826,20.165575429360523,22.676955470223319,18.123695389276094,19.672691262247859,18.115933013876671,21.129771812817545,22.631943880657872,20.560863189716834,17.556668468060224,15.909276834756405,16.596397986158955,16.784147035538204,16.25732168883448,19.140789386580131,16.265572016285255,19.564694754095321,20.419749188053174,16.895122132977924
