c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.2604706064226322,0.27490070865735711,0.2285760177666355,0.26502608259673882,0.99999999999999556,0.24184424286885484,0.99999999999999634,0.99999999999999678,0.99999999999999745,0.99999999999999734,0.99999999999999645,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999711,0.34605875965206351,0.81754040069149048,0.4135184473771702,0.99999999999999734,0.96745807885558355,0.3772053122091853,0.99999999999999745
0.2852510597398849,0.29609494126934038,0.23913793033797598,0.29444193611209735,0.36845964614458876,0.21899790483122489,0.51843829006490572,0.25568350297633807,0.21054225391489489,0.25554220635001657,0.28327511943264899,0,0,0.99999999999999545,0,0,0,0,0,0.99999999999999711,0.99999999999999722,0.99999999999999678,0.38233081169089833,0.99999999999999667,0.57184807346095723,0.99999999999999745,0.99999999999999711,0.54345276470444459,0.99999999999999745
0.33653470898816046,0.21622424614987121,0.19121637105678294,0.22855722423346589,0.16327871091458987,0.15432142789254738,0.19051974354988069,0.14087777208575053,0.13213550202009292,0.14479429965029725,0.15352375807103982,0,0,0.99999999999999545,0.999999999999997,0,0,0,0.999999999999997,0.99999999999999711,0.99999999999999745,0.99999999999999711,0.52422657756338176,0.99999999999999711,0.99999999999999634,0.99999999999999745,0.99999999999999734,0.99999999999999689,0.99999999999999734
0.46818880916578554,0.24490485828076278,0.21508016676635622,0.27355239717208729,0.17178790271518846,0.16103027345834015,0.20850949272446398,0.1441890053453963,0.13197780828066921,0.14671759080553029,0.15509707999260067,0,0,0,0,0,0,0,0.99999999999999678,0.97495525594691845,0.70889212639646026,0.82058748503321322,0.3841940568258369,0.64992161484458855,0.79086153258437375,0.63674817921520066,0.99999999999999711,0.99999999999999645,0.66278820852458253
0.81152772229802739,0.29674885828015402,0.25188962464544357,0.34758756478199376,0.18830957524194561,0.176641175295805,0.23923271055565723,0.15180600009186776,0.13873202829105277,0.15630026070762104,0.16723963478677897,0.99999999999999678,0.99999999999999656,0.37691407669848676,0.33847404773496576,0.7011619796613634,0.73300487161136796,0.99999999999999312,0.4224954132217012,0.99999999999999722,0.99999999999999745,0.99999999999999711,0.57493326693348124,0.999999999999997,0.99999999999999656,0.99999999999999756,0,0,0.99999999999999756
0.99999999999999456,0.38815413151053291,0.30987938108362617,0.49107446551942047,0.2141595397451895,0.19811121607856344,0.29013785353370991,0.1654256408249053,0.14866296965797088,0.17095400773136174,0.18544907301448937,0.62526497410266624,0.99999999999999523,0.37518860798528003,0.39236629624843983,0.99999999999999512,0.70954861727733864,0.99999999999999323,0.47666741779591104,0.99999999999999711,0.99999999999999745,0.99999999999999711,0.69891445663530871,0.99999999999999711,0.999999999999996,0.99999999999999745,0.99999999999999734,0.99999999999999678,0.99999999999999745
0,0.37952069834056618,0.31083754459607127,0.82033969170873389,0.22972390392093817,0.21842384076567531,0.33024096328020897,0.17157251263530898,0.15025244476492938,0.17500317636623347,0.18699640909630111,0.49462882837702171,0.99999999999999545,0.48171786548269174,0.42565204457406036,0.99999999999999589,0.91036122240110573,0.99999999999999334,0.38913095615401549,0.90508281836351478,0.99999999999999745,0.99999999999999711,0.47295694771994906,0.99999999999999689,0.29525097356559343,0.99999999999999756,0.71708595925656671,0.43569353882666512,0.99999999999999756
0,0.50838465614323769,0.38961414600708383,0.99999999999999512,0.26103518153517796,0.24375119746976148,0.40133502161915946,0.18646404554517512,0.16010943446528697,0.19018037668709856,0.20529402132573482,0.84273953063464613,0.99999999999999689,0.85611517889037791,0.68230337699747201,0,0.99999999999999656,0.99999999999999556,0.58521541864188265,0.99999999999999745,0.99999999999999745,0.99999999999999711,0.77934172060511475,0.99999999999999689,0.38653756473727635,0.99999999999999745,0.99999999999999734,0.6490369375157784,0.99999999999999756
0,0.84751823162783058,0.55477799944472361,0.99999999999999523,0.32645646793003935,0.29786538241284338,0.61812754716720586,0.21185039844807541,0.17613313356749433,0.21689208377947436,0.23869294907252295,0.99999999999999745,0,0.99999999999999467,0.99999999999999711,0.999999999999995,0.99999999999999634,0.99999999999999578,0.99999999999999734,0.99999999999999734,0.99999999999999734,0.99999999999999678,0.99999999999999645,0.99999999999999645,0.56048589567602713,0.99999999999999745,0.99999999999999734,0.99999999999999656,0.99999999999999745
0,0.99999999999999789,0.99999999999999711,0,0.44570973082685267,0.39107225571017296,0.99999999999999656,0.24585132174674121,0.19716380764024391,0.25534963011111306,0.28924733609740522,0.99999999999999745,0.99999999999999722,0.99999999999999378,0.99999999999999689,0.93925962399825247,0.99999999999999623,0.99999999999999578,0.99999999999999722,0.99999999999999722,0.99999999999999734,0.999999999999997,0.99999999999999711,0.999999999999997,0.84337135983499079,0.99999999999999734,0.99999999999999745,0.99999999999999689,0.99999999999999734
0,0.99999999999999656,0.999999999999996,0.99999999999999512,0.73873842478223339,0.592090162902289,0,0.29957226319453018,0.22643734333176932,0.31599438412773151,0.37516433330868432,0.99999999999999645,0.99999999999999623,0.21012296399852096,0.43301764616961391,0.35793832844863538,0.46399670393814962,0.99999999999999278,0.68374357414226516,0.91655534740628231,0.49129773105314228,0.65086957682404012,0.90908503892981052,0.47316695513437823,0.99999999999999634,0.95884291380550879,0.99999999999999722,0.99999999999999678,0.99999999999999745
0.99999999999999456,0.99999999999999722,0.99999999999999645,0.999999999999995,0.72737041857090812,0.39191633573793511,0.99999999999999567,0.29789173521403112,0.25745752195501087,0.34889121249569227,0.3430565316186035,0.99999999999999634,0.99999999999999556,0.14908660831497283,0.25885187806600707,0.264692209466452,0.32148102426941133,0.96574395478932573,0.41136709653285369,0.22513058354074225,0.31829524962601807,0.38157768169793493,0.35417772997943997,0.27889459316220766,0.44116753943816955,0.35779903753555187,0.46636426671557496,0.49550274432543884,0.24424383544056552
0.99999999999999467,0.99999999999999734,0.99999999999999667,0.99999999999999534,0.30212383019902522,0.2210610788241254,0.47498419601304609,0.19059888735652211,0.18415004138854277,0.21719806845953799,0.20839635427591424,0.21745631924509948,0.33226267780035007,0.11706543784307724,0.12610249583306896,0.13384725392296368,0.16819565956745577,0.26637195750872239,0.13572644326334526,0.124996943496434,0.18447644569400765,0.18240641400267232,0.14197210953854533,0.15614519141881997,0.16748796154094128,0.17218969199381304,0.16747026929192443,0.17132267263162565,0.15942835223985694
0,0.99999999999999756,0.999999999999997,0.99999999999999567,0.24414318271941371,0.21656071748463054,0.37393217271716928,0.16348613238061663,0.16648934787564529,0.19204606970722946,0.1922077808645456,0.13276464103280497,0.21376111109543275,0.13688000588803179,0.11305935839205546,0.11607505417950423,0.13100385643306608,0.18013558090938603,0.11645475245402286,0.11411124186913696,0.1600883922958192,0.14798026991549232,0.12408306582963766,0.13488991875065642,0.12179353341663378,0.15285205347589309,0.12989988633323485,0.12636654262398769,0.14734942255298783
0,0.99999999999999722,0.99999999999999667,0,0.29883270962179315,0.25505875271648326,0.55089298156103783,0.18185222471316737,0.18427709945083948,0.2187139148103614,0.21588101284849148,0.12746164335166918,0.21195026166006706,0.12243495872861203,0.11846154275011968,0.12182034168408294,0.13558543043832713,0.18275088625699412,0.11819460530659365,0.11876231765796709,0.173496458987379,0.15013002257573724,0.12394227865401913,0.13787966890130429,0.11181482025190512,0.16433309907174212,0.12608159063269536,0.11928426213143745,0.16025486508081505
0.77440809910413,0.99999999999999689,0.99999999999999611,0.59540242252829667,0.39248414898517603,0.31585577169900336,0.999999999999997,0.20497956414534035,0.20807306265555248,0.25802141917840288,0.25409774532453855,0.1362256999929187,0.24953833899999586,0.10796005128977074,0.12449392657879807,0.1281750680610054,0.14570542795499197,0.20778541459554387,0.12479744022612697,0.12450771492272834,0.19314240251942971,0.16308568433706602,0.13086191413195564,0.14753836832057832,0.11865000584750365,0.1798771641802305,0.133762597428119,0.12621188990082008,0.17264436483294654
0.65529469811334917,0.27227054262403438,0.2791290349888747,0.27707117466538161,0.56558690499028219,0.36533846418223243,0.99999999999999667,0.23734854293423061,0.24191289195149646,0.3201436023231537,0.31401828602500254,0.14534571352328413,0.30629600048437933,0.11130782768388779,0.13050339859541238,0.1353849401148603,0.15708867624125739,0.24159702263715291,0.13096435400301148,0.13093217526285969,0.22005885381109211,0.17937821211507987,0.13847041312378666,0.15925890972713302,0.12379131781387268,0.19964601137506255,0.1419592733466217,0.13288067564425451,0.18852522071588901
0.95830597871421996,0.21275902085851353,0.21310691663313794,0.24998213507357719,0.99999999999999634,0.51761986479778255,0,0.28666229499862511,0.29391451783868322,0.43345343567715194,0.42179154696441767,0.1566627249737596,0.40659861195589386,0.11328359995293147,0.13735430655938632,0.14364429626076755,0.17130045578939368,0.29338892870005595,0.13869939022545072,0.13854809905179602,0.25977679777943247,0.20120452896237079,0.1478642094574544,0.17429840940716831,0.12970919566772099,0.22892853096547933,0.15223075215511545,0.14086991016500572,0.21426155003759079
0.99999999999999456,0.22036070691483461,0.21778180027719671,0.2944314494940623,0,0.98862710876922977,0,0.37046091968353806,0.38285883816559951,0.70358481777560922,0.67166843906001483,0.1705143835927182,0.63021739025177748,0.11791151826719341,0.14670905569449924,0.1549151571005549,0.1904578006618585,0.38260350293299206,0.14813038778259144,0.14824695610321229,0.32329449977820529,0.2319899027690743,0.15940143280158123,0.19427852169707432,0.13622056262730098,0.27354339976445824,0.16516046356500755,0.15041577926976032,0.25112913587503077
0.99999999999999467,0.21930098825117733,0.22435663840620065,0.35321718149656167,0,0.999999999999995,0,0.54199848600799339,0.57089519188971183,0.99999999999999745,0.99999999999999667,0.18988255703051055,0.99999999999999623,0.12347894560797487,0.15870539176654616,0.16931919070233828,0.21728949777883777,0.57199544432155758,0.16054552514393372,0.16071835624775216,0.43987139978588025,0.27833944581155096,0.1746503283704649,0.22226094440947433,0.14572182010224491,0.34686683864773821,0.18256302435078206,0.16347308482526612,0.30907736520279544
0.5866383020244561,0.1874170915050033,0.17488167771238311,0.14498215884559901,0.99999999999999534,0.99999999999999445,0.99999999999999545,0.57174117248507528,0.99999999999999756,0.99999999999999734,0.99999999999999623,0.21618801721202036,0,0.13008744371553715,0.17397303091233135,0.18794731364643436,0.25629609894473748,0.99999999999999378,0.17643823975392484,0.17656324891837771,0.71980263453764792,0.35537602148023612,0.1944154101226987,0.26123269841693025,0.15736438921577586,0.48885861677035503,0.20581957219270861,0.18011075639104326,0.4118981702704585
0.99999999999999456,0.2133553539032137,0.19628186611131943,0.15705278894217814,0,0,0,0.99999999999999711,0,0,0,0.25485698668007611,0,0.13820868007878043,0.19454729104095789,0.21400481283207279,0.31862009931728513,0,0.19819504368223942,0.1982043974396471,0.99999999999999734,0.50762427768189267,0.22257866410798419,0.32594264266104228,0.17242505124157975,0.87902381697559129,0.23891349183805849,0.20258160939877279,0.64428706513332779
0.51964871416134206,0.17784298762747425,0.16476645965612083,0.14434743499528854,0.99999999999999545,0.99999999999999423,0.99999999999999611,0.78698341780368997,0.99999999999999711,0.99999999999999722,0.999999999999996,0.31513894582510948,0,0.14803185230792482,0.22276708399172665,0.25116558300055325,0.43104446087181097,0,0.22591982717741568,0.22060983737819775,0,0.94766114260346201,0.26388032290933361,0.44285724054855735,0.19220579224243176,0.99999999999999745,0.28927101749044476,0.23416770511686144,0.99999999999999745
0.49138954546847663,0.20041907009086116,0.18224371144684007,0.15310359704637377,0,0.99999999999999489,0,0.999999999999997,0,0,0,0.42407142645552326,0,0.16045959537749385,0.262361779341303,0.30860538651961128,0.69849926637461335,0,0.26329601101468986,0.24982419992361171,0.99999999999999734,0.99999999999999711,0.33033123180606111,0.72259095970799592,0.21953616439435555,0.99999999999999745,0.36757397656192387,0.28185327661936604,0.99999999999999734
0.89057340550081177,0.204794894039982,0.18340206915044119,0.15640307023302585,0.99999999999999611,0.99999999999999478,0,0.99999999999999678,0,0,0,0.67758811526747431,0,0.17647107757648223,0.3276416752271778,0.41175038276874637,0.99999999999999545,0,0.32270116411603478,0.28062262742708999,0.99999999999999745,0.99999999999999722,0.4542053942311573,0.999999999999997,0.2595437096792092,0.99999999999999745,0.49710836043771611,0.36168088357274397,0.99999999999999734
0.99999999999999478,0.22840995610223405,0.1994865500742688,0.16623742446460485,0.99999999999999623,0,0,0.99999999999999689,0,0.99999999999999745,0,0.99999999999999667,0,0.19789407286609789,0.44585885771658806,0.6407001332429032,0,0,0.41632890466688249,0.33659053508215969,0,0,0.76523941107713878,0,0.32325737181433839,0,0.90849560362011306,0.52155575710693147,0
0,0.27339884510186946,0.23030135856870321,0.18429157548212083,0,0,0,0,0,0,0,0.99999999999999489,0.999999999999995,0.21317645352990608,0.55923044844062053,0.99999999999999389,0.99999999999999312,0.99999999999999267,0.47679661003967883,0.4675295974616217,0,0,0.99999999999999689,0,0.44049441837400966,0,0.99999999999999734,0.99999999999999689,0
0,0.34559139649285592,0.27525237452983631,0.20850669990355583,0,0,0,0,0,0,0,0.999999999999997,0,0.25054078644450456,0.99999999999999656,0.99999999999999489,0,0,0.83984405955650476,0.79751385425965327,0.99999999999999745,0,0,0,0.72513543357286891,0,0,0,0
0,0.48627646110229839,0.3501082503639939,0.24315398285942202,0.99999999999999611,0.99999999999999478,0,0.99999999999999678,0.99999999999999756,0,0,0,0,0.30862161689191647,0.99999999999999623,0.99999999999999512,0,0,0.999999999999997,0.99999999999999711,0,0,0,0,0.999999999999996,0,0,0,0
0,0.84675478084918632,0.49384331231338296,0.29195471824356739,0,0.99999999999999467,0,0,0,0,0,0,0,0.41128178806155896,0,0.999999999999995,0,0,0.99999999999999678,0.99999999999999634,0.99999999999999722,0.99999999999999711,0.99999999999999722,0.99999999999999722,0,0.8933974407279367,0.99999999999999722,0,0.73540066334525844
0.99999999999999456,0.99999999999999689,0.89791253326016696,0.38060664863911314,0.999999999999996,0.99999999999999445,0.99999999999999611,0.99999999999999656,0,0.99999999999999745,0.99999999999999645,0,0,0.64444823938102558,0.99999999999999611,0.99999999999999389,0,0,0.99999999999999567,0.5740565159148463,0.99999999999999722,0.99999999999999711,0,0.99999999999999689,0,0.99999999999999745,0.99999999999999722,0,0.89072072961674986
0.99999999999999445,0,0.99999999999999623,0.56667952275847777,0.999999999999996,0.99999999999999478,0,0.99999999999999656,0.99999999999999745,0.99999999999999734,0,0.99999999999999689,0,0.99999999999999334,0.999999999999996,0.99999999999999523,0.999999999999995,0,0.99999999999999667,0.99999999999999767,0.99999999999999745,0.99999999999999711,0,0.99999999999999711,0,0.99999999999999745,0.99999999999999734,0,0.99999999999999767
0.99999999999999456,0,0.99999999999999634,0.99999999999999523,0.99999999999999589,0.99999999999999467,0,0.99999999999999667,0,0,0,0,0,0.99999999999999301,0.99999999999999611,0.99999999999999467,0.999999999999995,0,0.99999999999999589,0.84457678287536198,0,0,0,0,0,0.99999999999999756,0,0,0.99999999999999745
0,0,0,0,0.99999999999999589,0,0.99999999999999623,0.99999999999999667,0.99999999999999722,0.99999999999999722,0.99999999999999634,0.99999999999999578,0.999999999999994,0.63088823548182082,0.63744098352268919,0.63668346929960096,0.99999999999999256,0.99999999999999223,0.66194355717973519,0.7817201883935031,0.99999999999999745,0.99999999999999711,0.99999999999999711,0.99999999999999711,0.999999999999996,0.99999999999999745,0.99999999999999734,0.999999999999997,0.99999999999999756
0,0,0,0,0,0,0,0,0,0,0,0.99999999999999512,0.99999999999999356,0.99999999999999378,0.99999999999999645,0.99999999999999545,0.99999999999999334,0.99999999999999234,0.85172334015387319,0.99999999999999745,0.99999999999999734,0.99999999999999722,0.99999999999999711,0.999999999999997,0.999999999999995,0.99999999999999745,0.99999999999999722,0.99999999999999656,0.99999999999999745
0,0,0,0,0,0,0,0,0.99999999999999745,0,0,0,0,0.99999999999999467,0.99999999999999667,0.99999999999999567,0,0,0.99999999999999711,0.99999999999999745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99999999999999512,0,0,0,0,0,0,0,0.999999999999997,0,0.99999999999999356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745
0,0,0,0,0,0,0,0,0,0,0,0.99999999999999689,0,0.99999999999999323,0,0,0,0,0.99999999999999656,0.99999999999999767,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99999999999999611,0.99999999999999478,0,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99999999999999523,0,0.99999999999999489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99999999999999512,0.99999999999999611,0.99999999999999445,0,0.999999999999997,0,0,0,0,0,0.99999999999999356,0.99999999999999578,0.999999999999994,0,0,0.99999999999999667,0.99999999999999711,0.99999999999999734,0,0,0,0,0.99999999999999745,0.99999999999999722,0,0.99999999999999734
0,0,0.999999999999996,0.99999999999999489,0.99999999999999589,0.99999999999999456,0,0,0,0,0,0.99999999999999523,0.99999999999999345,0.55454700898641462,0.24053082176165419,0.2690904016704217,0.82570209371375525,0.99999999999999201,0.24300710023917921,0.24645546243871352,0.99999999999999722,0.71876414027608226,0.5463704119055719,0.73821415811135294,0.56809997216826946,0.99999999999999722,0.39345013841259141,0.42263001814944573,0.99999999999999711
0,0.50130478886249474,0.513578166106892,0.99999999999999489,0.99999999999999545,0.99999999999999445,0.999999999999996,0.999999999999996,0.999999999999997,0.999999999999997,0.99999999999999611,0.99999999999999611,0.999999999999994,0.999999999999995,0.28794255655815587,0.34138880130710109,0.99999999999999412,0.99999999999999256,0.28459799764021548,0.30406368252333155,0.99999999999999734,0.99999999999999745,0.81427940546706457,0.99999999999999745,0.82830997189567035,0.99999999999999745,0.47600708804272845,0.52925335991017475,0.99999999999999745
0,0.53841642021473002,0.59158678946629928,0.999999999999995,0.999999999999996,0.99999999999999456,0,0,0,0,0,0,0,0.99999999999999589,0.3725975097972779,0.47760936463719605,0,0,0.36680816270561667,0.40238870950905464,0.99999999999999745,0.99999999999999734,0.90478806633986597,0.99999999999999734,0.99999999999999678,0.99999999999999756,0.82105724407783365,0.97160810222018368,0
0.99999999999999434,0.33928643465430619,0.3812054718844472,0.99999999999999467,0.99999999999999523,0.77255477177489695,0.99999999999999623,0.99999999999999634,0.99999999999999722,0.99999999999999734,0.99999999999999611,0.99999999999999722,0,0,0.54652553955764382,0.83529038681538004,0,0,0.53295675874684612,0.6189066430933583,0,0,0.99999999999999756,0.99999999999999745,0.99999999999999689,0,0.99999999999999767,0.99999999999999745,0
0,0.43072669966586785,0.51575001115857955,0.99999999999999567,0.999999999999996,0.99999999999999456,0.99999999999999623,0.99999999999999678,0.99999999999999734,0.99999999999999722,0.99999999999999623,0,0,0.99999999999999489,0.99999999999999667,0.99999999999999512,0,0,0.99999999999999667,0.999999999999997,0.99999999999999745,0.99999999999999734,0.36186791103716875,0.59393795774506852,0.70154461094151366,0.99999999999999722,0.99999999999999745,0.99999999999999689,0.999999999999997
0.99999999999999445,0.34927962119324207,0.35593480653650733,0.89807032638802964,0.99999999999999478,0.93530118115238969,0.99999999999999545,0.66658149932482846,0.70186110445829508,0.75462411002104424,0.59548297213799783,0.99999999999999656,0.99999999999999611,0,0.99999999999999656,0.99999999999999456,0,0,0.99999999999999567,0.96740343854656075,0.99999999999999745,0.99999999999999745,0.4261761159746949,0.94463812672757186,0.62787957869769062,0.99999999999999745,0.99999999999999745,0.99999999999999711,0.99999999999999756
0,0.46531274546562901,0.49264181311835753,0.99999999999999523,0.99999999999999611,0.999999999999995,0.99999999999999645,0.99999999999999667,0.99999999999999734,0.99999999999999745,0.99999999999999656,0.999999999999997,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999756,0.99999999999999745,0.59032586345801352,0.99999999999999745,0.999999999999997,0.99999999999999745,0.99999999999999756,0.99999999999999734,0.99999999999999734
0,0.55136844173232025,0.56249045879918458,0.99999999999999523,0.99999999999999567,0.99999999999999467,0.99999999999999634,0.99999999999999656,0.99999999999999734,0.99999999999999745,0.99999999999999645,0.999999999999997,0,0.99999999999999478,0.99999999999999645,0.99999999999999523,0.99999999999999545,0.99999999999999434,0.99999999999999689,0.99999999999999711,0.41506871282329777,0.44939872261546193,0.34689614952654479,0.43079531507953595,0.53088104807469838,0.51142424282232135,0.57833948197315177,0.57773317152275427,0.71203588520823413
0,0.96366394379127895,0.99999999999999678,0,0.99999999999999534,0.99999999999999456,0.99999999999999611,0.99999999999999645,0.99999999999999722,0.99999999999999722,0.999999999999996,0,0,0,0,0,0,0,0,0.99999999999999734,0.3044570814276602,0.34239752277624885,0.28819070588693058,0.34658477091597828,0.35316201415989962,0.32530648660612727,0.37608310171570153,0.38431328124640035,0.37877400453609933
0,0.97203535509850481,0.99999999999999556,0.99999999999999467,0.49700291929176721,0.58355095353882114,0.61875937573262618,0.48537133308426261,0.39303192842424228,0.45544655979442095,0.46280478557416455,0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999711,0.28610253664583862,0.24935106456392128,0.15302464169384156,0.20660247918533242,0.18680542673034109,0.31188231200258099,0.26053907893690942,0.21689331334814985,0.42629292201604269
0.99999999999999445,0.69781992880834576,0.67571740433806349,0.99999999999999489,0.53730986882659548,0.48655481587959376,0.77763780550669082,0.51202951816137288,0.44032694656544119,0.51753174814824909,0.53174029998402439,0.999999999999997,0,0,0.99999999999999656,0,0,0,0.99999999999999667,0.99999999999999722,0.36916014000933878,0.3021533257666576,0.16414366345920695,0.23261180385537539,0.20972084050393261,0.4175509543995114,0.32525437960405013,0.25347975407205425,0.68122874086639063
0,0.99999999999999689,0.99999999999999634,0.99999999999999512,0.52840463875619914,0.4031002953603145,0.99999999999999611,0.46949982030688814,0.48957234875519767,0.59230400750120626,0.61050838026013821,0,0,0.99999999999999478,0,0,0,0,0,0.99999999999999711,0.41008414773298535,0.33726507269397688,0.16938919829240157,0.2474862244866321,0.22278686018576591,0.48964212403754548,0.37664345492952117,0.28390235678585346,0.86889227900331023
0,0.99999999999999645,0.99999999999999578,0.99999999999999467,0.33464842527262434,0.32576209270427559,0.66377250385903064,0.25521124559324465,0.32519976039472098,0.3652953454761883,0.37920404919548856,0.64571119391245446,0.999999999999994,0.99999999999999445,0.99999999999999623,0,0.99999999999999345,0.99999999999999245,0.99999999999999489,0.99999999999999634,0.52488614111708221,0.41414286530898503,0.17989785026525873,0.27704710066367699,0.2473338330524453,0.69465340352490001,0.42872956261865114,0.33279055030179222,0.99999999999999734
0.66787066746930313,0.35358563145995242,0.33908996944822201,0.30099755179771531,0.19898469703028673,0.19432556359874992,0.28447704668455193,0.17559173886755144,0.18897711041288326,0.20356517252243672,0.20293065415224298,0.99999999999999711,0.999999999999996,0.99999999999999434,0.99999999999999611,0.99999999999999312,0.99999999999999489,0.99999999999999367,0.99999999999999589,0.99999999999999678,0.99999999999999745,0.64856849481119594,0.2010576352492229,0.34959539136176709,0.28545162787784706,0.99999999999999745,0.65372440755218852,0.44188118816240279,0.99999999999999745
0.99999999999999456,0.50523973016539758,0.47440599014343304,0.38423166430289746,0.23148456328317524,0.22359982512948667,0.36865298356393084,0.19846517230458377,0.21663980318823592,0.23753452284827178,0.23650228387066954,0.99999999999999734,0.99999999999999656,0.99999999999999456,0,0.99999999999999534,0.99999999999999534,0,0.999999999999997,0.99999999999999734,0.99999999999999745,0.99999999999999734,0.23198973846336821,0.49474098161460517,0.368795903899999,0.99999999999999745,0.99999999999999745,0.72827747297101586,0
