c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
244405.92807645234,2184893.3740991331,1604410.6467221822,4635381.5086319894,1096102.9459478413,2211232.0761811812,204226.23846818734,238840.18721273963,318203.36418843194,329852.24656681565,338809.48058070795,2.4676728608459365e-38,3.0236401371634796e-39,1.4806797268651315e-37,1.1088590850903847e-25,6.2325357287361959e-28,4.8542699981371905e-39,1.1530109664100464e-39,1.7495374064673616e-05,0.0058754673262496589,0.002868529698139674,0.0010796734954057288,0.0013714093822977675,0.0011626351643351581,0.00020827397218487498,0.0019376242055798708,0.00061216777373192418,8.118912242095785e-05,0.006509470095652131
171971.77838649249,1901813.4781352235,1417592.0245851905,4140293.3209485267,959165.73160112253,1833856.121815234,175574.47292143191,212817.22800139291,283597.01726121781,288979.98784359562,290064.07874800201,1.7201723592049685e-41,2.137769040930637e-42,5.0968806176786592e-40,7.978880980256158e-38,2.5299689548499124e-38,7.8302156351519395e-42,1.5042547210537529e-42,4.0506466951603432e-26,0.0034720207478157791,0.010359306863840947,0.007025242298238101,18832.227654749695,0.010441946282877104,1616.2375898912678,0.0049236280417627523,0.0027612746216772914,0.00076511113600910433,0.011420580100389341
113660.93494462498,1632324.8404434049,1229476.0957725942,3623227.8089147629,7104077.5208517062,5595997.310031292,1413803.1953373014,2134121.5707232575,1687273.0943808516,1903715.481569069,1317585.612347435,0.015745356073778263,0.0008439278577728526,130472.0247102181,68491.282931509922,24798.912296804436,0.0056385319417387161,0.00061518489192181956,223410.61200315438,391765.87810600415,65341.251974794468,76088.266634043874,700619.01186800317,151399.07763529138,58167.536566881528,197331.8250809586,79559.742870189686,24964.208775222203,707677.15014436573
1112404.4048162424,5659836.5809522895,4543031.339102882,24368071.313254666,11414639.220700294,29647944.589823678,2209008.8153148908,2444014.6515333257,2526244.9176033405,2964211.7325825403,2493256.5695064529,0.003853267001445912,5.9458075952500866e-05,0.017597827046997888,0.016357438182020085,0.015509347241343781,0.00051096640047093372,5.6927809258211894e-05,28478.057153643902,446056.40200892789,1022032.7113877613,504735.90636742261,735403.56563074468,386237.86610288528,49447.92181517143,759272.59625052859,189362.0375254027,22662.268524157356,890306.73758156563
966096.28315280564,4786433.0048936717,3550050.6685170825,18133065.009851214,15591036.09042334,43005653.92679698,3137674.9653481143,3460993.144356342,4940512.8646532074,5302129.5538019398,5251683.7067851806,54996.000655255644,0.00067079134998181415,258769.68635098063,71479.527704276828,276349.28250470874,0.0057887771437861385,0.00058849667709167731,275218.51095982286,876838.3123404514,1379010.3245726335,921905.34388018772,1721202.6573008911,928321.58652611077,93942.888715606721,857661.20647474006,353383.25182189641,54751.934133341354,998438.53184199764
1570332.028583921,5087874.6072158134,3748531.769139668,18101961.449231721,11747701.852497142,32414319.886196405,2370885.5151213803,2617100.2845936487,3692674.5785450828,3965913.3704504268,3920969.6620515436,0.0066730125479270447,3.7108812559707244e-24,0.031595556136305832,0.0086960894508450112,0.033488666816199227,5.6855138079505291e-23,3.1070953489531728e-24,0.033451284679757325,679887.29736814043,1141293.8538573582,774384.65103685879,1643105.5946922421,825543.40582202317,88231.252013518708,709105.91896026046,293627.70517342945,47947.351512743371,777505.11451938178
1391547.6595771397,3484198.7329716468,2627804.06125913,13062663.732397536,8478051.5315997396,23234859.442831818,1710329.0195047851,1887034.5187154473,2623721.5098449974,2827571.8612557002,2761415.9573031645,0.0045173864207581219,0.00023002685566790045,0.0059733295163213818,0.0032867749205957308,0.012313778943305652,0.00099943100406654577,0.00014387607124547767,0.0059371995813397036,475003.32730051212,900380.92609585146,595886.09852521215,1358561.6870936491,666435.09883825283,70120.264447963564,567936.75114540872,214029.51398997469,34577.427798991084,574623.02041252353
1217617.1034669611,2941717.8809942375,1900424.0455094061,8782716.6802936308,6033470.1954748509,16195684.812501837,1212090.9964203278,1342859.2354604835,1824895.7304416948,1977159.4039572487,1884849.9994819334,4.573750102884491e-23,1.3774933388146178e-24,2.6873701403233089e-22,8.2364058470740228e-23,0.00013105831046767303,1.0704102418876013e-23,1.1352587713634909e-24,0.00024544479279860654,378948.50086043536,665627.34786551853,423343.67177169042,1078308.1036027006,508354.46672463999,51636.122128286246,432775.21257927187,137551.83766169427,21527.272953829972,406839.40602354083
1059126.3187416075,2600225.4027759889,1703299.8995292676,6005901.3854019856,4088665.7808199548,10983604.735508041,824425.59158143576,911017.34008191619,1195511.0763627132,1306103.1483807033,1236621.3157885873,6.552042013565103e-38,2.6698110927915698e-39,1.3124160166383293e-36,0.0004005707173223416,0.001497081023684953,1.2548390361462351e-38,2.4835885735077809e-39,0.002206446008523621,282920.72709703009,473852.32807183592,268433.91370631167,810447.81760697707,357335.80087733624,34678.351608579673,334091.24780694925,73773.60561725295,9968.6524145682797,332398.68982545222
911653.6816967976,2210238.2000124338,1462234.95906512,5261934.9400472371,3258330.5879786573,9602359.5225020405,627872.31627855089,692090.78956582327,1009968.6790446375,1024377.9642434379,1124021.2924361231,6.9245002353348086e-41,2.648780759611835e-42,1.790067049274529e-39,0.00049429793781022074,0.00027899667289203674,1.7039330352174012e-41,3.3207024461423396e-42,0.0026952207595045564,181997.80903491733,306890.55183524161,124812.69211574139,576215.79638880433,223945.98904909455,20223.585453836073,260264.37983844685,18243.346278837958,0.0011515246985547487,266605.10514303984
784050.61884029058,1961548.1658760069,1296490.7200536537,4647340.4729727106,2318704.2598895403,6928719.1768816849,454115.96426562394,521842.87229074369,918215.18925140519,932319.1756471463,999492.1929856058,0.0051843834639356563,0.00012152515931194219,0.011244340726976981,0.0014916389684544889,0.0034105273175352303,0.001075510437941555,9.7250227486283926e-05,0.0022067148774984309,22970.543276342109,135169.92230697704,0.014590695726476822,371678.21043546504,104212.90846724247,8277.259589683501,158548.87109323891,0.0023977133803467954,4.1451241409688233e-05,105857.55266174339
664442.86349286651,1681860.5995259157,1118357.4120878375,4059906.0235134056,2035803.7852289258,6095442.138346687,400417.90911151405,457411.31833435857,803846.86883946066,817190.52035866515,878438.91904086154,1.0236625659967211e-05,2.0679754509010508e-25,0.00099016427607278266,3.2644011203162166e-23,2.3693790178190259e-05,3.0315609915767587e-06,1.494832122553114e-25,7.8134620464396273e-24,0.0028163666931155262,0.015903633789260085,0.0012396062517012454,203398.19574760942,5535.1793496911678,0.0012067306915170867,59737.010177920478,0.00046821642952411661,0.00011924462030301198,0.01225779093921942
553809.40717055101,1437464.7742299282,959879.18480003427,3533182.9428783543,1774117.5106833307,5372170.5428513736,352605.99995781388,400470.94143568428,694233.34741042857,705990.92862679122,765460.47885395726,1.4771651930111942e-05,1.5255234815614512e-39,3.3136716725184187e-23,4.8710940780615526e-37,3.6734989722444577e-06,7.3805054880761366e-27,1.7102831579301842e-39,8.6014403418433021e-38,2.5161733736066488e-05,0.0035009016657893198,0.0026645083764810749,27302.468365268356,0.0023919445375565366,6.1573777497714636e-23,0.0078969387828049693,3.3476744157659541e-05,4.6825920037613201e-24,8.7685082040861651e-05
452947.72064493463,1217621.4152264758,824578.10060199955,3096745.9042635667,1587274.387774803,4745548.1183839655,310227.96766035183,353457.21895413642,605438.28464753053,613642.7449639556,666386.92669836304,1.1413415423833018e-25,5.6417098888075025e-42,6.6842682092197441e-37,9.4152948362203642e-40,6.2004233975332298e-05,9.8220322051275723e-39,8.9843915840716341e-42,1.8598001714759055e-40,56286.06911137588,60871.272497232778,0.011203823605018834,0.018285713119051875,0.0095629250370893679,0.00019062933148321693,64202.160214751188,0.0028586787972605023,0.00017233259970101148,251828.13949080143
361051.26623456401,1361942.4906470007,946054.6322771064,3941031.515207489,1444676.6573100234,4367050.9104087073,286391.93580076197,317505.00279533619,542931.98784976592,555224.42074609571,632715.32952333428,0.0038134778450065699,0.00021859205317714185,0.0021332790564066689,0.0023647090695193712,0.0015402967975617422,0.0007588419083675999,0.0001307252054341978,0.0049366818369216492,202868.39511219517,772803.24499197013,618677.59078502946,1073652.2091335962,594870.64554646402,110813.18349837212,544272.31438939075,432725.11866156734,72261.657874196273,1323450.4587643181
321145.00621731579,1222741.4794587879,898374.34015000972,4670890.6030239137,1295041.7065526394,3801053.301999012,250997.34286288239,281283.95911855024,474443.49495358724,488016.75452229014,546551.69904109603,0.0050455737316140682,9.6413011229829593e-05,0.00076185814527004168,0.00045158742562478486,2.6511558951140581e-05,0.00038038500614939069,6.4936818117042485e-05,0.0023932813809610298,43090.102775227053,587902.97961500112,470494.95161455579,865891.54905167571,469019.55342096527,93532.564379743679,435720.26342052716,351866.72119902179,58823.113407204874,1117289.9007546825
241731.68615712994,1021397.0692128614,782682.78482946788,4209080.0475887079,1104134.4351495097,3252929.5240319055,214819.22736462878,238825.19166981519,397209.65740412072,409896.38374918938,461281.39772247471,25486.685353022487,0.0010916577723152042,204125.01704496931,1903.8240845954388,0.060257442840771336,0.0064163151100513427,0.00079107986127453843,67372.993414628538,52954.827121676608,383337.53985671233,304911.99986869935,625617.25741543854,323620.20276554476,73902.573307441649,311437.46687949082,259609.92425259063,43569.873851569282,875722.80707079172
169611.6422043023,834092.89215334912,656771.6624093405,3688483.745035301,936814.65090271586,2759726.4728345033,182868.51417857155,202812.36535180724,330472.35000307288,342568.75196474051,384658.3403853029,0.003090837467624907,2.0184509510635887e-23,0.024909901626516958,0.00023214039165661983,0.0032102298769040552,1.6310113808695561e-22,2.0753887210494707e-23,0.00951730099090063,418313.23116699251,300595.23938710225,208475.63500254243,454143.44496798911,250938.63809117978,57547.112501369622,297756.26276301173,270612.96011209779,33405.618767812499,806761.9959280421
136565.86260582053,868872.85381190316,631991.98111845646,3168216.3454749687,785835.82609401131,2308954.6576050441,153314.11635715424,168838.06350945841,268110.08318306558,279663.73628484865,313978.80271307385,5.1695645818529913e-23,6.1649695418891135e-38,9.9671256892322845e-05,2.5978613854103986e-05,4.4636021620786106e-23,7.8298298604405038e-37,8.7056190720550919e-38,6.1063065317184951e-05,260148.10112601664,2243247.8372575981,1408281.8885583766,2518570.2385887834,1735189.7024797406,86717.095303211579,1139330.1152272932,427218.86624163331,50982.343972615963,1757760.7647191496
75215.420993205626,846820.55736333271,558613.28565718839,2967560.2184214415,1017997.8265328454,3424864.4971974501,212164.57170744511,170622.39475479146,288237.51857312548,340223.79863439495,474451.47890484764,0.010149593472781942,0.0001160106978709171,0.0024437982928182315,0.0056083620925542711,0.0065661122585550166,0.00070262192700642557,0.00011395938738791099,0.031480521413817214,649109.34755259845,2294499.1241032546,1335153.7225224175,2329145.4606740396,1617939.460297741,84149.437513136843,1265949.5880634692,427682.40603692719,45700.900678543017,1902190.3950825718
19916.259819935498,961840.88402658864,609649.26119385811,2579483.2868068749,1235149.8951800305,6098407.695166585,258232.31180874672,170297.23982532753,298891.64896968479,376807.52133857162,545556.95623633906,0.0019798787572450874,9.675904739284487e-05,0.0075929026104258569,0.0015077550164898817,0.00086912522010805418,0.00093207645898431887,8.1206338140301588e-05,0.002392809014611788,554907.79353254591,2155268.5675646812,1229004.378650686,2147811.2873581923,1490327.4489784287,78574.732100123758,1187900.9198450269,403630.37813599512,41816.364614700477,1800819.5415311165
0.0023856792400944763,821487.95522541529,528252.61139144853,2200515.4009712371,1509157.6564171119,5884696.8870045869,299802.19197162654,308598.40206094837,402190.13714849157,486752.05883951462,591391.2790829374,0.0022599238141131342,1.8743730839783748e-05,5.7268355875424393e-05,9.3705608255296653e-23,1.2994992874372489e-05,2.8926703039786473e-06,2.6150057007273246e-06,0.00021066135485018402,400132.21588251169,1888492.6324905709,1175588.7180667324,3026047.3744718465,1819426.1341580604,79330.886990014405,1015976.0659382412,319843.78646840213,34536.652851691084,1502605.1563018016
0.0020872539487657399,1099418.2613437627,784786.55870773853,3052668.4039960057,1364842.6480100558,5306928.0175152821,270999.85786802549,278232.48649477371,348616.04628730746,428897.64379658806,519400.23911255877,0.00062340274877012989,3.4213502908230791e-06,2.9805429096459777e-24,1.3546574131358107e-05,4.5817196125920702e-06,1.179972453248679e-06,2.6049862343972608e-26,7.1264840935939043e-24,442554.58637149242,2216239.9613391259,1614306.067499419,3220140.6944584325,2033559.3920050606,118250.87757717923,1485062.324643004,724184.51752565173,95222.135746699976,2432716.9968146854
601509.27094594738,3139532.2518751537,1884210.8074987978,11331568.23936495,1211699.5358513964,5321412.858715645,236653.4281521308,240972.86772481177,312207.00407238584,400673.90248176357,542372.02284764138,1.0005124333299834e-23,1.3362346297885452e-26,1.9952299331623393e-37,6.3658753941122437e-25,0.00061516796832477899,1.285577026195274e-26,2.4330955866983725e-39,1.0557153491345372e-37,308428.27243821695,2805198.2098325952,2652193.5673965756,4300354.5512339026,2658720.2478987775,297826.72772637481,1889002.2747122492,1570232.8653847328,265104.1729263505,2676331.9396044048
1035731.9337287208,2901327.942749992,1736208.0484270416,9662889.4010408577,1311424.7892930992,6318889.1957683777,237342.33222077924,258692.61234588028,342337.24356880202,445545.92209682619,660660.68202078587,7.1912926562612928e-08,3.2171055322289755e-39,7.6357784120251322e-06,0.00049060459581022023,0.013151935679816627,7.9124393194136388e-39,6.0424570480159959e-42,0.0029112910964268703,143965.70845905159,2469008.5982188815,2356124.5138348751,3834072.0230693738,2358821.0860864334,271752.39442832157,1675683.074541176,1419414.3317695097,239809.55916118727,2330676.150937893
2657381.2016390339,4533788.4153300216,3291748.2704498158,18466349.621403713,2655121.4938917146,12151988.402307155,685805.05290139082,424723.7543245962,475859.7166303175,681455.84187304694,858632.90196044277,0.0011752972788219027,1.1700938225902414e-05,8.7059956476963063e-07,0.00083063739608961712,0.019729612557036418,2.6462845122413093e-05,4.6317755104065366e-06,0.0042836469230063548,363646.38026610011,2476413.6125708949,2356318.264086992,3878016.3075652015,2318034.7051523509,300047.79288849281,1620584.082638155,1438751.6041456005,250721.18054413184,2234534.8584231408
3734176.184118676,4123415.8109262153,3052188.8019715911,14649913.795662627,2194552.3836867963,8825466.5181229431,481577.40042083478,394534.91528583382,420528.36184899951,618739.12205250887,771138.75852759252,1.2153892500846833e-23,2.8588938218193437e-26,5.1227593346775366e-26,2.6736044530249693e-06,0.0034549928818984076,1.7613118779050958e-25,2.2939879579691132e-26,0.0010111519344930115,311562.97730901773,2130420.2010709429,2040815.4723963311,3412044.6833177591,2025542.9535799795,268560.46282055229,1402263.4064891695,1258019.1438011716,219897.01917460116,1908658.3270317442
5063248.5574642904,6959321.751601954,4398286.5705980696,23816982.602029819,1940541.1715356482,6842020.836065216,426848.39632398693,346647.36317804531,350985.56997968949,532709.48104190209,668803.42986893759,9.9440331261212444e-06,1.7431358601632176e-39,1.6923794594041711e-37,1.7721547221891602e-05,0.00043849174484166469,8.9125074749500146e-39,1.2662348160060664e-39,0.00078134197606744037,876382.4110937817,1993940.91753241,2366472.761440746,4746849.9227587823,2465397.8292211983,372225.27110488247,1261375.5791052023,1580811.2943154282,296401.09334439196,1658840.7186078883
4899122.0427318234,8088048.2744001672,5799559.2889399966,25045669.396101005,1757715.229924069,6287216.6225830037,379550.97927637346,303012.86751350755,308481.2338739222,480663.35385918786,650048.14440650004,1.2759184339819811e-25,6.4282144860046047e-42,3.7219683632945134e-40,9.7984588042506492e-25,2.4222188396539112e-05,3.5486867886720686e-41,6.127589037819965e-42,2.4185996285512338e-23,1116218.333034687,3102167.368981502,3375911.718569133,7332566.3008023016,3245755.2784676109,873682.80322622543,2040043.4589628517,3012527.2470408478,673696.92701720994,3266189.4020556356
6751545.8827882875,6173452.4490471873,4977310.2442468358,20520498.114305321,1573268.822087571,6074339.1656848053,331877.62623217161,259593.86310391926,285482.75810547889,469479.00466606702,830591.25681622,3.4891588083266416e-38,1.6023892158637832e-44,7.4816172404084785e-43,1.9109053594497318e-37,0.00044117565122387352,1.2442457480266271e-43,2.4364418510399823e-44,0.00044114687695788175,1784523.1840299692,3672042.7825001925,4483738.0184141165,9176376.0998001676,4107628.8146369415,1182867.890673971,2511589.0325138308,6355600.6196679138,1102774.1744490815,5135064.0077534141
6875896.8134311736,7736867.7844812311,6081632.9764224738,22992765.828727718,1440493.3536871406,5560012.6605267739,297489.78264302516,232873.79050959661,285524.79341856373,467916.59650382318,872085.97437746217,9.2846162881397039e-41,7.5380270908277533e-47,1.4872393969203018e-45,2.5836698461854453e-40,1.0902895170894765e-05,5.6719808827360605e-46,1.647131515448196e-46,0.00028215882605408973,1698531.5674425696,4070221.3253964046,5393919.8741908092,8704430.4433161262,4856176.9767494323,1149492.7687921254,2512755.4745282442,5852417.9576781066,995649.23950625118,4889098.2746970337
5546611.6048481911,5875598.3356428938,4810229.596757248,17996453.091876168,1465954.3023571882,7726561.6431368841,282779.23210672755,206645.96925185874,278256.20536201843,492307.95534953853,1132534.7768405632,1.4130355204477849e-43,1.5183987311926496e-49,2.4234619782175887e-48,3.1575074042186462e-43,2.1191806151777241e-25,1.2059024284014235e-48,4.1716166623180356e-49,0.00038161919142823593,1414054.227906314,3708463.0871643117,4613518.6709148735,10095866.079740437,4777884.8651540913,966560.53603470605,2253961.7844252679,4677469.2110407026,832466.4607917798,4349249.1894481238
4251096.6064034589,5583631.9591390947,4308432.8164995024,16682592.306570718,1334068.0668591703,6628981.1628133664,253247.99474601189,184233.81005274245,244225.17679023097,442850.53778679698,1048348.0522343534,1.0377726875284e-05,5.5365049008258218e-07,0.00076784740143835315,0.0025604589096982506,0.011582222825448064,2.9360503590099905e-05,4.2118716390102907e-08,0.0090849799098178963,1250918.7505002616,3240511.7549039223,3782451.9920319291,6978987.8947323998,3383458.0519484943,679630.74118391669,1976434.0348438693,3246559.0639778432,579932.10797632509,3828877.5990059217
5923799.7074020235,5596691.9070235817,3804194.8164682486,14941790.661602778,1175515.3165001885,6202908.4732682304,225314.43817138186,155838.42207757873,241418.63383130997,436248.76267500414,1092179.1356008861,4.3722657775561054e-06,3.5371571179012967e-07,5.9204267455756464e-07,0.0017910328344786066,0.011088757947686075,1.3726970428100469e-05,9.2136807507805631e-06,0.013963772603531033,1230091.9271412557,2821195.0676808767,3389825.0724495319,5225344.9162084619,3023676.5075857011,495116.88137476245,1726596.6328696506,2366360.8900125436,424742.2070597873,3354714.2141727745
4241115.2864207029,3883660.9682253678,2660387.4164785668,10658141.059098199,1041031.7370940816,5660177.2714823559,196781.67800610067,129592.57151820169,197922.43758128225,384461.35902281624,1005001.6720647507,4.7320325012866931e-26,1.1598117654568114e-27,1.0529084318325839e-05,1.3023547970810644e-22,1.5988877655540034e-06,1.3654183641103811e-25,7.1045316960519552e-26,8.8369336423645765e-22,988430.42282277741,2423043.8351423033,2980127.4471217841,4621329.0024349941,2664999.0951991603,384047.97965798178,1491245.0935856421,1892391.8348673615,322599.75113900454,2914123.5057956283
2943245.5485147899,3054720.342031152,1924986.137689414,7133352.7127802251,873767.74605788954,4896397.5304102916,165324.14301122536,101444.79461646857,146722.83426815431,321453.53243307548,872510.26318181423,0.00064925845915463532,3.9372849163957756e-06,2.6507209005321869e-06,0.00013311665507074734,0.0001805672253333885,4.5980672601721725e-06,3.5343009524801714e-06,0.00032690212362593936,772763.91905233799,2055783.8864218793,2599616.7620110805,4055622.6541201463,2331542.9651650903,338390.70827685634,1276491.0490449972,1667176.6891492468,284292.2811790604,2544034.6652788762
2049705.0250433669,3427465.7294207849,2594470.8331402359,13394217.319596406,761067.24372034962,5255668.6213955134,148283.66289116154,86162.634810134055,108609.81395987916,284510.96038925054,767320.78679944004,0.0019472668980146295,1.8898996786342409e-05,4.0628137379225866e-05,0.0052267927548747227,0.005320303302375989,4.6162113288432105e-05,8.8869918758879244e-06,0.016008544929496098,639936.1266818766,2305131.5181789077,2561555.47736109,3803666.9209829723,2300827.9581934083,302483.79335293797,1450630.4699666284,1520506.045884816,253306.9634889533,3265608.2192810397
9592852.1379617117,16101871.688923419,9863407.4004245233,41009361.348760605,16194211.601647418,70356125.142244682,2996820.03883594,3361691.4554054732,5032855.4511872483,6096739.9248076407,7972332.3701856146,0.0015939063131071407,7.5804217332608339e-05,0.001763292338822759,0.0021806362068677245,0.019926464371930887,0.00031054576431673421,5.0358797024526789e-05,0.013753595699830479,1076112.1771930533,2359443.4136262522,2666985.6069647539,4046462.3024193384,2371272.9677746543,468294.98186499585,1428176.7713378663,1688352.3923725022,296275.43279320886,3244125.2946106517
15899036.548577897,17536089.160721879,11080775.552133953,49314913.184677802,12550567.838678185,56848654.524169095,2295079.1775372028,2552272.5577897863,3781072.0167988711,4625065.6233333629,6066097.6934268149,2.4696730528729667e-23,3.7996186898054895e-25,5.2975025934850236e-07,8.2117812945715072e-05,0.0001598930511306846,5.2338025343022458e-06,3.2069569297853397e-25,0.00015990784701455513,874403.39372834575,2041171.4883572478,2371389.7274554102,3660266.1403311915,2106769.5983507084,387348.88653543423,1241783.7625154692,1544218.696243186,271983.83086202818,2843707.0934867999
11874061.540474396,12938064.444957966,8267259.6967566479,37301079.043916903,9127793.6181307975,42207726.547072023,1655455.1849778537,1839854.1820817627,2792210.2079362222,3339125.4919297942,4406895.567963196,7.5146910674406858e-05,1.9111046297612305e-07,8.3991057130807547e-05,0.00010751792295946932,7.4914301853842846e-05,3.1099467756141513e-05,3.5293067554936765e-06,0.0002954366150511239,645174.95216153469,1710938.5630643899,2045351.1142246209,3184772.6469623796,1823436.9649351011,342217.05341475311,1048261.1020376189,1350253.9487044557,238321.95172106384,2450788.1917450461
8638238.3512661159,17533079.141872395,9890947.9529804625,32494243.940980986,6650789.6036343295,31028293.187519003,1194771.6608434918,1319636.2238247392,1975654.3501841684,2428558.3668893375,3188605.6611144776,1.4144479580378457e-05,1.961145993252978e-27,2.3094297574963182e-06,3.2591735573264971e-05,0.00089567284939342726,1.2615833671346309e-05,7.607308580990946e-07,0.00036380550687623953,470881.63162023225,3476538.5857169516,2703473.7261981899,3695646.2109456728,2659852.525676169,318449.16694345116,1654248.4132374651,1312066.5520321699,220495.73831545349,3008166.6554304007
