c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5.7256325760603468e-45,0.59784412685037225,0.75813848803071393,2.0574565170747655e-16,8.5583521126267678e-45,5.1276540053955941e-45,1.3418928118293347e-44,2.8197450877379275e-30,1.3632956725048916e-30,7.7371984177647979e-31,9.9537844737431524e-45,1.0437693090057668e-32,1.9545971546490381e-50,1.253229853962407e-48,2.5185509924180121e-50,5.1980957806978729e-18,9.8984388626070946e-50,5.1951344425826159e-50,1.3164335291563945e-50,2.6239687310168852e-51,1.1359986213023928e-31,8.9545469939578008e-47,1.7224065925209136e-47,2.0199693605784029e-18,1.803492085697365e-49,1.7827353131849795e-29,1.3481055164644958e-47,5.7104861781583664e-50,5.200621072815358e-44
2.8041505508187748e-16,1.2331784072870817e-15,0.05579802732769433,8.9169409172499068e-31,1.4009351743200234e-47,1.4998344878700993e-47,2.6355391101914612e-47,7.6246147593878927e-45,3.3446642932207768e-45,2.4844796774422356e-45,1.8963344033223706e-47,3.8037805901542492e-45,5.037700806924111e-53,4.0579207743916754e-51,4.8735099125182101e-53,2.7510794139134697e-32,2.9748621149318395e-52,1.7725701672744734e-52,2.5542319535257004e-53,2.6622661120566057e-54,4.2858024499964971e-45,1.0164505784987072e-49,2.282156599254457e-50,9.7276340692244079e-33,2.6245111064335743e-52,8.1283091503895072e-44,1.4352447498233338e-50,6.1830280773159973e-53,5.1646836815196566e-47
5.5527894078760791e-16,3.1771816006524305,2.3426335924782338,0.65036537596278254,2.4692554405261707e-50,4.4965735312580917e-50,5.3183708320190561e-50,1.1897605518177555e-47,4.1749498534006563e-48,3.1400753978579409e-48,3.7116832800040232e-50,8.1169419999708534e-48,1.329247515513495e-55,1.3443088152473417e-53,1.0242765147388865e-55,5.4677696338587475e-45,9.187670891069392e-55,6.1486138371329075e-55,5.4621615025803808e-56,4.2278462969170951e-57,5.5557181451243454e-48,1.2759450379851793e-52,2.971705765484501e-53,4.5416997028868301e-45,4.421859152308477e-55,1.0011683389319918e-46,1.735600973695748e-53,7.3842906010342364e-56,6.939403906510815e-50
3.2007944138142475e-17,13.453380605558813,9.9657996558017263,3.3245761798693918,4.383244280972024e-16,1.4475668715849523e-15,1.2492029407587548e-18,2.7066154314251095e-17,1.0763695667199397e-16,2.1259799153096794e-17,2.5746455857592901e-17,5.7523580998821366e-18,7.5987154589124594e-20,2.3668860498413652e-15,5.5451009461680193e-17,6.4345883537907907e-17,2.5242482818286101e-16,4.8106546166718734e-17,4.3659044518305986e-18,4.8794774868593812e-60,7.0445065256804003e-51,1.6962506675969189e-55,5.2475707490786356e-18,6.0788421677086168e-48,1.0257914291602922e-57,1.1968638435060025e-49,2.3080057576703092e-56,1.0646567819840973e-58,7.7622711558852522e-53
1.7927602803505894e-31,11.734221711858792,8.5538433507622713,2.4951488804203499,6.8027422611196836e-17,1.0126207080640416e-15,4.9261966003055617e-33,7.3992149238943024e-18,2.9248675006090102e-31,5.9101914089176309e-32,9.7121800000469649e-32,1.020680655164638e-15,6.8469104112491486e-16,1.9329843344096261e-15,4.6573634976426925e-16,4.8986434024490811e-17,1.1182579857030391e-15,8.061053856525089e-16,3.5090433129848428e-16,5.1686017071284052e-63,7.5119980238530555e-54,1.8692679211347381e-58,6.2405528620429468e-19,1.2816960047548157e-17,1.7893081135501491e-60,1.2341953679214204e-52,2.6359721208128186e-59,1.2883691792373796e-61,7.667281400722287e-56
5.62715241295044e-45,10.14541322512758,7.2200318265129608,1.6419705508112461,2.4683499475839765e-31,5.1137674548535457e-30,3.8196006165789747e-45,2.4920874971863675e-32,2.6549534968201617e-45,2.722676778566015e-45,3.6277471071380315e-45,3.3660531368113374e-30,2.6999026174567939e-30,5.676473472776348e-17,2.6187743885725946e-30,4.1874312278136402e-19,5.2478101825092652e-30,4.8152329350772828e-30,1.3218689398907279e-30,5.4612018584343466e-66,8.1408671676322703e-57,2.0682183501173318e-61,3.3254012935770088e-33,7.9594377221659279e-32,3.2252834231328938e-63,1.3150876812300814e-55,3.0301086282341158e-62,1.5770939037296502e-64,7.8804055644674703e-59
3.411898578136219e-15,8.6823687422522156,5.9929676351248773,0.85909498904364368,3.1960764091119423e-45,2.4593866843338298e-44,8.6538453318168165e-48,3.1602432066676099e-45,3.8325158252638414e-48,4.0287239042190963e-48,7.7913076420440657e-48,1.1392306529699685e-44,1.1063772842804097e-44,4.223272935585996e-31,1.5201308870976883e-44,3.3041604225896045e-18,2.5743431605643005e-44,2.9693368722655064e-44,5.0265239483479216e-45,5.5658095670414488e-69,1.0220925714947661e-59,2.6056575761968453e-64,3.9142283194773811e-45,4.6893586859395767e-45,6.3567690120349596e-66,1.5719819053581016e-58,3.6364504318766134e-65,1.9676545484552397e-67,9.2493911681095112e-62
3.6007786696457389,12.770679234515523,10.43440404238347,4.8996113519437099,7.3612067315878821e-48,4.1750841550030208e-18,2.0653011045165918e-50,6.4244039637526987e-18,4.5304797811878329e-16,1.2133257560916679e-16,1.1308396399159458e-16,8.400530940618005e-18,2.5261745279862489e-47,3.7866255569886623e-17,2.940155399735802e-47,1.8329156705788966e-32,6.8257576463056393e-20,9.5684049814019684e-47,6.9037312911881229e-18,3.552787309530395e-18,1.510946596578275e-16,4.0625853994588748e-16,7.5587580143705e-16,6.0805989073889128e-16,0.33157290728608596,6.1704599549541241e-16,8.4059697000345328e-16,3.6369145109498399e-15,7.5307111968477392e-17
12.963590355243246,14.884050630417983,12.859169023739337,11.756780172677484,4.1806886462684787,2.2076114299437282,4.1211154207223819,4.6261047711947949,1.9437130354351537,1.6731266979516166,1.4183983638597968,3.818422765625702e-16,8.2195342732458669e-17,4.4015603102136093e-19,1.5734438248598573e-17,5.6158822816212304e-45,6.7968907255343946e-17,9.7725997263376715e-17,2.0741158631545198e-17,9.2274999214443749e-33,5.9534250551495388e-31,1.1331406630062789e-17,3.597761553137784e-16,1.4819922636791502e-16,3.1583755587928399e-15,2.348692121030957e-30,2.2442343423310994e-19,1.6079440110057253e-16,2.4515494088792846e-31
29.310164647733444,18.223427143941038,16.610971391039776,18.968422305374382,3.2781453291409872,1.8226893431141391,3.1380669537552839,3.6025880798659693,1.1338209483979085,0.88505513759876142,0.65104858357891904,1.3630203362177233e-30,3.8177336823837872e-31,4.1049365912362947e-33,1.0472908856285776e-31,4.1862954940678736e-18,3.8365153641653102e-31,6.5419928129447646e-31,8.5946534502060385e-32,2.6242576049236054e-45,4.4348895337472175e-45,5.8301540604377218e-32,1.3762351811117569e-18,9.0053686538440158e-31,1.2591658808547965e-16,1.0391948026715298e-44,7.7468186739606951e-34,9.0584561556821059e-31,3.9952814675085183e-45
28.123907026028849,17.0060978988061,16.474060596412723,17.417158634465924,2.3738195459993805,1.0420520346945836,2.2327013070908621,2.66036251728814,0.42626963049942557,0.16509525232680758,1.5737974278985137e-15,1.1178804861872942e-16,3.757029870811221e-18,8.808462661089236e-45,2.5984591876823666e-18,6.6029752291997809e-17,5.7703297498271605e-45,5.8290120572320442e-18,9.5672378941512194e-18,2.8099905091547261e-48,9.5772313030146475e-18,2.4225456956717068e-17,8.3511686971576645e-33,2.4193088383039669e-17,1.0403609631028103e-30,1.0784370750040225e-47,4.119328751163341e-45,6.9550752760978712e-45,8.1048269711991314e-18
25.627221302312392,17.278929188295969,16.986846039113011,15.624045172484577,1.56227162703491,0.30760096186781294,1.3995081779399652,1.8008291483132446,9.6105916073338765e-16,3.844332170662315e-16,3.6665737635242937e-30,5.3074306590265445e-16,3.3865127799608107e-17,4.2776095921925722e-19,1.2595248412465077e-17,3.731549328537556e-31,4.9831800260229858e-17,5.5270197646768303e-17,3.1912093325180175e-17,4.3170381852579454e-51,4.029916981486565e-32,1.2257777862228834e-31,4.6735219688056749e-45,1.3497917165155976e-31,9.2955596056288841e-45,3.5064716102069675e-18,5.0363740030810004e-48,8.8693187511281959e-48,6.0506217180370928e-17
31.471998349210953,18.509320127202482,18.666964753006589,14.936395213658965,0.8498388586326896,1.3203588216521187e-15,0.63466341080995192,1.0284676708363862,2.4751147164389314e-30,1.0242926738674116e-30,1.2142492291959197e-44,1.8947040589625609e-30,1.6902172363067314e-31,4.0798469769676856e-33,8.5100552951645754e-32,5.7129391060814093e-45,2.9413048332659464e-31,3.7991407818754001e-31,1.3602221772162526e-31,5.5626781577691653e-54,4.4478350368623446e-15,3.9848144031147591e-15,3.5919368279358472e-15,0.017548963558115135,2.1023908328822813e-15,3.0196863789358935e-15,2.7936399422759492e-16,3.0182081864966739e-16,2.8427296293473691e-15
47.44598192220333,18.515223986767442,19.974603514625553,16.976985420417289,0.12877499729940811,6.692157412485197e-30,2.3414006411138314e-15,0.29294947573835262,6.4724326370877426e-45,2.7603258748099556e-45,2.5461133703637427e-47,6.5883586302089635e-45,4.7128533822395712e-45,1.0777604346906434e-44,7.4594598708708401e-45,1.5810449822145335e-47,5.7277978567650652e-45,6.8500726787057061e-45,4.3172456636038224e-45,5.730486803132546e-57,4.8382702359052789e-17,1.4676986352132825e-16,1.1825526581854819e-16,3.4588230605247173e-16,2.0668834761320478e-16,4.9128701613984134e-17,1.5134920334674629e-16,1.1327580666642168e-16,1.7371891805866853e-29
53.985562031401798,30.873056981210048,32.49708990225696,25.952882168139908,3.5832766112522466e-16,3.3172833140430359e-17,8.4776709357094819e-30,8.7988168299099798e-16,8.4792349869044917e-48,3.6470671497081409e-48,5.1664771220947657e-50,1.1491372491366118e-47,1.2258332173916425e-47,3.4230237983095759e-47,1.3204082380098632e-47,4.4194756152149517e-50,1.7294312429239525e-47,2.342615641239363e-47,8.3501035278047706e-48,5.9780209092932859e-60,4.289399542430371e-19,8.3199890048314938e-18,1.1164723630466137e-17,5.1205478968499296e-18,1.8967158296022448e-30,6.9292265574734314e-18,8.6140660173226395e-17,7.1360926707767177e-31,1.0119925935323678e-43
