c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
12.519790824417113,11.535268767684391,11.597504033460034,10.781868301046375,15.723432840552105,15.494879260271073,16.761615029456781,17.235467156617908,19.266955630741947,19.407911664391939,18.328417326964455,4.3857871966262243,3.9647594212266608e-15,1.6428823613590706,1.2496839946554174e-15,2.5585767365140968,4.5716211302435211e-15,5.3287664327252114e-15,0.64777821846318306,16.217595495872889,9.0133020613938033,8.0757824526842779,11.557271506298155,9.8735136792785472,12.757271050721048,10.475801594127963,8.5510712052595821,9.2429535819415349,11.854302594947747
11.20636353943959,9.9681166962225856,10.039180099741614,9.3074360717749407,14.241729082463038,14.039504591962121,14.907358137147313,15.370834727201276,17.746828161728541,17.46241093724079,16.627027748351967,3.7230288339338795,3.0607156907351533e-16,1.59024117088631,5.3999889248431459e-15,2.2701031315767071,3.5947487795472425e-15,1.383244705869158e-15,0.30503194226463809,18.433337603345034,9.4076090867721938,8.3037055227567862,10.189029088086675,9.3517042401926513,11.921865233309591,10.848482146860945,9.1162488421744445,9.4143917436688387,13.672278140202378
11.098472617101322,8.5253789713708965,8.5961242207903936,7.943914913441315,21.689266254995999,19.355101264806883,23.960506365543655,15.944501356758511,18.35658028267283,18.593440491853858,20.507936382116057,6.9292517852948006,0.72939678040817557,3.0124422720755226,0.70987050679622044,2.3627016021329816,0.98970472340650162,0.72557158669579114,1.7893180934433908,27.582190480888574,22.462272069965834,18.54152776840542,23.254734017295352,22.107965838170685,17.460857751177805,28.022148250377533,16.90841310871188,14.060370443474859,30.030386839842258
10.318257822991351,7.7676805035741472,7.4470117662333051,6.6690692442891759,23.729666206297583,24.581961770738637,23.702833912575123,20.652353272319779,19.381240343972987,18.89245503932926,21.626790953139981,8.5158688643745251,0.94233173216385713,5.2014345341009953,3.0918194712267666,3.8768575243434409,1.815779336192225,1.1756022446704635,4.3032554694152756,25.081182186806092,24.417506269930328,21.072243052473475,28.253611206388673,25.714546740539472,18.462251623265789,29.270470913933643,18.036392009014858,14.851717664931451,27.826199661930168
10.758942380999965,10.793977999353599,10.260854594327594,12.470355968560586,30.840050176125356,40.074550661107914,30.105532887851865,25.680440830607562,27.043153509865366,25.84969043234349,30.712869451409624,8.6694088241792358,0.41658776367626743,6.5248644976362922,3.8905906691409866,3.9984228489695526,2.1877124696363652,0.98578838517345724,5.2880439201029805,32.482906157410227,28.942567066412167,27.313817290520067,45.564165120674865,36.044346304571611,34.784242013729404,33.143851568093488,25.17535732320874,25.652374033835738,33.466415672377707
35.073583290062906,33.770265084840545,33.670124520271301,37.115004594771115,32.787950399488949,42.031370134317896,32.529710785492362,28.080840153948699,26.600429152826116,25.753670830232291,29.194960758399791,7.6872558569633398,2.9785531189419932e-15,5.6438559602945668,2.937002062825993,3.1128906599112063,1.4026173870101115,0.25666135251761268,4.2173274912664303,27.572565662175638,24.933012003846418,23.719110633541426,37.331269539538987,30.228985475298245,29.291507653487166,28.065517916636171,22.126599840652364,22.481686686111679,28.308410142615074
34.909264340625022,28.643545923688919,28.513405492701374,31.050624157513475,27.801212046619561,34.700320625394397,27.609233200310914,24.291140973450329,23.187337884882115,22.556530563449147,25.123189384971756,6.5092813615127536,1.3829768141139132e-15,4.9891686248157896,2.1155260158168701,2.2476910549812477,0.82705769127575546,6.426156910751764e-15,3.2832951566634545,23.912632816491666,21.953099212510594,21.124719013515282,31.316403783228026,26.059108225197782,25.195832871236171,24.281457556617216,19.804392609537921,20.088881422105473,24.465098024797182
29.46423962499831,24.721255109598996,24.659060609288929,26.62170220247646,24.135569326962028,29.303830701994382,23.973606564813583,21.502458288252068,20.982772294333714,20.220947960702837,22.246397653601399,9.5646806510247586,2.3713907331649478,7.6703513393683176,3.5581109807724252,4.0921866349768798,2.9596833644993668,2.1075703511332375,4.7293277869375405,22.602432056854905,19.887229899331356,18.864277113540222,26.705417180188334,22.803776835692798,22.143489403256773,22.043120293122666,17.580256208394022,17.841458435178865,22.895236151307202
27.890735395805233,21.792795775064921,21.83996554825405,24.955790484529462,21.361431489802612,25.225989588277923,21.23891926426796,19.206345847302941,19.030905904719823,18.023301104405988,19.902182437148301,8.3120624145864337,1.5732023269088258,6.4673328488469375,2.6258376096053948,3.1207909160645513,2.0932550737099103,1.3161705042665659,3.7128966390669871,20.159202305943538,17.65952036357475,16.71738032927011,23.272812308798674,20.344613399831015,19.741880653416935,19.643816091415427,15.53557130667429,15.777234274748189,20.428298034007582
25.618480558302323,21.044234809997896,20.759603283393581,24.012402475841345,19.734797059702064,22.419862431958716,20.478546151655582,17.063285566897619,17.130179420504156,16.148644314582317,18.00121695595946,7.107117590272531,0.85506859565944693,5.3851412061332766,1.8268897509036752,2.684105225029505,1.3622789247816842,0.62357996995162468,2.811679223679751,17.958801913125622,15.630769015187715,14.78416021313399,20.72052880396831,18.101844875864771,17.544675718675641,17.436484162312695,13.68099299442177,13.913858315686108,18.495109480839098
27.44966607960081,26.991848468669669,26.996682015987066,30.58806131332236,17.523710753922536,20.524296171830976,18.217614659923651,15.068369555208715,15.121580164727119,14.220359369134036,15.953125958447698,5.9151457278470536,0.13945626403266145,4.3526483824091056,1.0439451666381399,1.9170338324599023,0.62789838310959689,6.8084648901844831e-15,1.9748626988814366,16.23711683860958,27.64035236043636,23.444419273793663,23.823071139892569,26.314041997236867,18.011644810652086,23.356058807831676,15.627409195321182,14.513237379722796,22.175193925630921
30.510995419699981,27.28252806637245,28.172248410489374,32.083848314445788,15.505702720185841,18.276224272929394,16.132778692859471,13.33900083709999,13.292882453722632,12.472130605837506,14.159197639775973,4.8263690217085324,1.3482369211012326e-15,3.3825913911214283,0.3747760531366936,1.1943454227748644,1.197837700044734e-14,7.7378178849454425e-16,1.2307076440250029,14.910240238218401,31.557795977878389,30.407434300179588,48.119010233848599,40.064127340035441,23.343214905816435,24.925599229470428,18.781609222338496,19.070025659358258,20.681407264953723
38.256761874674673,52.934445198047982,52.808521547931448,40.044232618785593,22.633322504626424,30.993448697021424,23.849760597963815,17.790111880791859,27.085932670808187,25.787421440504783,34.411230555078376,5.8541071577807795,0.36221077744793756,3.014477193710237,0.089813313989495575,0.9488500898433313,0.063366558048674193,0.24396842395786872,1.4297101786797866,15.39507216864874,26.883296960621287,26.037241783273974,39.283115518865955,33.309477193624964,20.926556557878651,21.940381964000157,16.658890528892762,16.923827750476086,18.391211450791992
32.294515673152048,43.17995889826426,43.070195191354642,33.365266226448405,20.29713593868026,26.487460341542825,21.141243859604703,15.75897786783678,23.549168172621339,22.581927965535641,29.040285872499769,7.2634671327052933,0.55120030090028427,2.7849403390132155,0.61842883925416969,1.2075723306373547,0.26565423935227367,0.4341998592356186,1.7063647427075641,13.525349858135833,23.408981162835737,22.771391229031114,32.649956370084823,28.189562281000665,18.615405039660555,19.545601506100294,14.687649245775964,14.928484965586541,16.279305122881645
28.040555162535696,35.631142476161585,35.774178036607537,28.978545064248522,18.049485498552865,23.112637122849158,18.897498681934582,13.900151342947984,21.17180939158812,20.249780885382251,25.240943155582752,6.0362868950832214,4.1519308044458097e-15,1.9335607482735495,6.2693021182918163e-15,0.46940038735452289,3.1996335953098212e-15,4.890818312144757e-15,0.91987012704096804,11.800504330765653,20.838310789648496,20.399875755326036,27.697962745644212,24.409872493814721,16.487667760322253,17.342586745356499,12.869389546848621,13.091719923529183,14.337244540011453
24.478437784978631,39.770129148691851,39.732309985937874,31.289132839536009,21.658920061830397,23.058111271919802,21.17105127939768,20.135463384098813,24.942933616121682,23.886573773397579,26.778524974461401,6.8249478787321509,3.3343656813662075e-15,2.5433202921869031,8.2838222054308358e-15,0.036324134426848925,0.48723502811711561,1.1282138703334836e-14,0.79737175781131198,10.855579914134507,19.860252665257089,18.898669030810371,24.342879785601934,22.652594170033034,14.532713890169568,18.404028627389334,11.382998763408519,11.403554149374715,19.519143412658799
23.709565346255154,41.067262318219321,39.145095443092536,29.783850193084081,20.796747345284377,23.027327830909204,20.013922350698554,19.137948804954512,23.031025375444198,21.848557926201035,24.375362073380877,6.1223543727353755,7.6644318138198186e-15,2.3918695825874412,0.81362633594137723,0.23376042713748477,0.55583331630501009,0.012898517065364082,1.5329614916858791,21.224134853240521,27.924647570819957,34.368971718220124,45.765238310284801,37.7617991674976,33.49744229006923,27.836338252639592,34.632535810105743,35.707519585370513,20.917911093431954
21.089781666248793,35.229850433726,34.187065847429857,26.029404046174033,18.537534403562947,20.551789505586392,17.789005437692179,17.05066561095925,20.688072377745609,19.500075916815458,21.64043938301711,5.1171743010718478,7.4754298382140857e-17,1.5508461956897037,0.096103943690885832,2.7619156318684582e-15,5.5937279658467103e-15,1.4789304501390505e-16,0.76423129889209984,18.888834490202246,27.228209912031591,32.249862787060195,39.789194070698862,34.123477746655794,29.516054691463857,26.448323229602803,31.160116888848762,32.114036683519949,20.189525633588065
18.808100037211897,29.651629746140188,28.915657164788097,22.766508509354829,16.89397291374182,18.450930774886899,16.77181276174927,15.133513609403026,19.105419785731499,17.537011424587487,19.666833809319424,4.1047131588766721,4.3194844444319034e-17,0.7838926379486395,1.0659548437349099e-15,2.8110898173731051e-15,1.590091453691959e-16,5.5783379367784067e-17,0.058218295396817277,23.757003127877052,29.664860905513137,31.881749572606925,34.337770803541581,34.192421902904712,25.377130254917994,29.148150809534251,27.61143974927985,27.43063048905508,28.071828190618653
16.701735403185602,25.461756679056151,24.930840110350839,20.317706609365342,14.90831193030092,16.350872417107968,14.798017781445973,13.305097263830607,16.93921451374646,15.496887218580099,17.481779663476523,5.4131109698474313,2.6786347029862987e-15,0.4408298064424831,0.47191429022545989,4.9969357759086135,8.3988668037306649e-15,6.3921569124932413e-15,0.67471964186896172,37.235809171325997,43.756102343933641,50.513018896641633,53.427886784756375,53.557265930786272,51.429082284736722,36.418269519134313,48.973003627428696,52.60559970063607,29.807316793127448
21.576201954547813,24.810599705450088,25.433525278641003,22.033175646250442,13.460984819287555,14.584514689814158,13.149780634786937,11.814191376037734,16.300948148433999,14.199966605307887,16.621276701592716,11.724571590428114,3.3757436936645973,5.1159895277075247,2.5649962639336947,6.4762315395765526,3.8983926436493621,3.2718441475958078,4.028658824999539,40.137536205585967,39.696166822363701,46.559882688608518,52.997840996785875,49.120861556468313,60.378064488741288,34.333727428924071,49.381821402662084,56.006244400350589,28.536176113604832
46.853352861983701,28.37264638518942,30.218677056969462,30.336198384554912,12.003330355570666,13.602561760085417,11.517224876936,10.262716143980002,14.607429934812487,12.475814077151984,14.816419979119825,10.255467546597318,2.4753677782941779,5.0051570046049205,3.206879390835077,6.1517946224546272,3.3596172511728208,2.5361685832358076,5.0161325762884106,34.446540679083085,32.953567473658453,38.082751307919807,42.943891371723772,39.993496951870164,48.398226265182608,28.953516529613651,40.180007286248554,45.124522202626949,24.796975672287886
41.900321223172206,27.747677841435745,30.971502316013574,38.978286744970418,15.453083076763622,16.545170519217269,13.885031387198488,13.764021177931417,14.872793188591308,12.629438056640181,15.658794259760663,9.9763697146124599,1.8159211875025825,6.0589909618923325,3.3171009575865016,6.1184877392096206,3.5720127002870479,2.1802454137553395,5.1928592206252056,31.378585020040177,28.085446922054867,32.329045009208485,36.31155129813142,33.927618301341212,42.110826592274883,25.065679081540161,34.555462089350442,38.779657016648329,21.860927242700242
36.238056898068322,26.59382924561228,30.246401510271561,38.684040537566268,24.576032109335149,30.826285894325082,23.373671915441165,21.348481840517863,23.769674214657119,21.784580393680454,24.848327691215438,13.061070157569269,2.5955255931612808,13.84020284478928,4.6213761474991717,7.0431004517267048,8.25230988793618,3.9039098168612285,7.0669034815879677,35.490548479115787,29.627734962829297,32.060174998227247,34.919093487423758,32.535174726452368,43.498636262350011,26.149764810261239,34.43897796291364,38.831336432806573,22.710494833443338
30.423344320631397,24.30166769169271,28.015400539802755,38.683732963457835,26.40208370744196,36.507648727304755,25.084702665743809,23.82098827936019,27.821592502681071,25.904698552040948,27.812727291713543,14.312365800147914,2.567097263176215,21.254034041008477,11.2693999283676,17.869176808349611,11.565209658170239,4.8888415488497223,14.78768954434655,43.72385745585639,44.969101024523965,42.090948323143984,37.137897281831528,40.633315070101034,44.562701506494314,44.583584414633904,42.222431345712806,41.294482703537952,45.287171568653335
26.119280282000709,21.480639450392776,24.242353445614715,32.21138117128703,28.050979469636804,34.334705253182484,25.978295166605108,29.367872436477121,31.043786884220207,28.80357426610006,30.795493604490019,20.361604165376328,5.8426164968444612,22.144904957148878,11.415002254023705,16.364544165292727,13.625683156876065,7.807588219496604,15.583959298595294,38.323460065212139,50.452965397324917,50.189506438701905,41.082512125216297,48.230989550694417,54.80419064548002,44.45001326998252,50.726574456053193,53.020418092500591,41.255118871981303
22.904891588250681,19.122469898128976,21.432188571682524,27.382429624123308,24.671875934561648,28.997264696551099,22.941738902051409,25.457593246907166,26.969177104529706,25.095599687863007,26.817871978375312,20.610924133679251,5.980998303302564,26.289887714083854,14.834862039167593,22.870002710945251,15.413734725102509,8.4806270140985323,20.367303850296224,51.277466516931604,47.929982044881285,49.171116098905124,43.935330760844728,48.998000940911503,50.338739561813462,44.379645333813031,50.998212163493491,51.278141638150551,44.876628532394498
20.492961916786967,16.996777121824525,19.235571365023482,23.875800481508719,21.756484940636085,24.981375250434152,20.465188550053433,22.362463028208602,23.462010921293881,22.066133664066601,23.352004111036777,22.3168267888387,8.6171679126548266,32.915220751548262,21.2398705919876,26.261085326808008,21.812784217546522,12.151474286162525,25.157125536541258,66.061426396331413,40.555950507223507,40.795467597618817,36.371172467928702,40.814570561919773,41.082169985695721,38.270552743795363,42.16157103749569,41.722601307082037,44.860604823774288
19.420158674939913,15.002670214417458,17.062413831283255,21.237444810027828,20.605351756026117,22.776361647588619,19.90962372304649,20.904422522029538,23.692832331331999,21.888256251202215,23.434405477526056,22.551650266368355,9.741080170470763,33.039722575434013,24.553055291990102,28.388855037151689,23.715308519143957,13.778150130920778,29.510984902614886,65.066189582698868,50.4945039317276,48.590700319717449,33.51736785398041,40.854387328138564,47.377389735459936,60.081519849317978,57.489692083942899,53.750415609891732,66.302065227316021
17.734159957891872,16.75415993741105,18.22751001833393,24.23929525927478,25.929810718044081,25.80855940865078,24.442059997007544,30.071943138043103,35.951686882995553,33.323200238011616,36.509718107584312,22.497002458111027,9.167988179318284,36.44193903646547,35.878271757595797,41.200023613788169,25.910146588789342,14.710209647080955,39.872419170821182,61.130556914510123,41.469890060877141,41.62120464357082,33.193685556776302,36.239306602591654,46.419769886922872,48.77287186278781,49.955966502389742,48.869693658978314,53.899279081536484
18.357935270567523,18.199852005099608,19.347819281119193,24.082464805228717,25.814967371430168,28.069946830239928,23.191928934591246,26.706316587849361,32.518879910993554,30.147633438120032,33.983657995822469,23.342264214137138,11.498071540941261,36.99065097825855,35.58416087215037,37.948712633464403,27.788601619522378,17.711554367873646,43.457728474417749,49.607523787060423,34.670067714827169,35.638763322349504,34.645742111460081,34.099760080972445,43.308589022201346,39.772184836871752,41.156674424941301,42.252037548665243,43.558036688564449
21.789443823319317,16.828873323340563,17.809566144516278,21.488502747116268,28.308735173776906,34.421321487114213,25.952042526272116,25.212882157426101,32.967041061022115,30.97110389132034,44.499923208756968,24.281703169811049,16.275891729419364,32.496862445544075,32.816372872676766,32.2604266535457,27.782409969996511,21.1375443578271,40.368196336408005,47.978233642089258,31.701095199282008,33.529486022552007,38.772352879051844,35.528797877301358,43.608574968725975,34.990135108732169,37.45074829204767,39.472780596495113,36.376406277532837
19.451805316299644,15.086386330316158,15.913808473480939,19.286218616907139,32.922159943652026,34.578398416982068,31.710038740372553,28.533916558487451,33.374069952813855,31.586160286322873,41.833180162570621,23.660808251962596,16.407491312134805,27.689438340299287,28.114927967793435,27.45961969404194,25.067580368849907,20.516616716325142,34.229604862543468,39.301210812220496,27.044844653931023,28.411426660043603,32.428274587021853,30.278059152695405,36.169274336509858,29.468434273465238,31.820917603128869,33.011155895891186,30.56578536501048
51.691159192724861,14.056628680421849,15.726327064228823,17.259487944876888,31.907464980020439,31.185366386214906,28.775920599698185,34.538420115944923,32.473361523349425,30.475197134067365,37.397162172268786,21.173949413268126,14.466647120219438,24.039434904858769,24.622283845284201,23.996705457917216,22.107080141180525,18.286304407470109,29.588530826870052,34.67372157368856,23.66513680565885,24.815309707953535,28.322890713956742,26.427106743247126,30.67482812449451,25.36501199533453,27.09040976560318,28.055037989333346,26.254306783769572
46.868855420345703,16.970033470375235,18.585536042385975,20.800425783947169,30.439530957065664,35.249592899766881,27.412834341361808,32.398357875985241,36.136410979975622,34.49484408746325,38.972476148250927,18.87091721165395,12.672447944931211,21.572373792181903,23.985083332044542,23.344905028335596,20.138180070378116,16.356648046517684,27.604094361668192,42.914323609110191,22.320720218419829,25.780025839345836,42.814474501075857,35.413853631701187,31.569938956107698,24.655615383903957,26.12343250015703,27.613317684224864,26.882570199775273
41.045172607181769,41.585321032575983,39.694642564226619,26.654135903840846,37.037369254691036,47.31723330034324,31.651482307306775,42.36145492329279,47.500400799730009,45.327709214753199,50.517512085134484,26.873111191632024,12.997878738532194,22.430997195492601,22.959080256807617,21.343601370439099,20.737341441877305,17.244211659654045,28.085845265563496,35.420278236697918,20.095721765238117,24.08291018857151,42.866601028937957,33.247998028147038,37.662545582310806,21.948052397869482,25.481442597883376,29.826468245986948,23.559214332820634
41.205311482661827,55.784089862962361,52.562324887873217,34.00603556112371,31.0833793835683,39.435370346855954,27.077742575516659,35.17693442383802,39.258769164349509,37.425520891105286,41.707226972684801,23.412345269797129,11.337213363908031,21.325270505813286,21.970808391454693,19.375564265232853,18.899625682365414,15.424994923797954,24.741659540243297,29.779974099436071,17.86158949217565,21.36513347898488,35.646139423140347,28.282879760014634,31.621012111960184,19.554570287440981,22.429184387962827,25.769283755373198,20.93172467643652
40.629296002366708,57.17337189577826,55.424668159270787,39.635909593638786,33.552918593962019,35.97094777895682,32.114424615191218,33.952470562523509,34.864960342456492,33.60754799635825,37.644118002594858,20.814617361281393,9.7903074193221293,19.441735963200617,20.044431733502897,18.236773368224704,16.763767696767818,13.557995204686998,22.105252401130272,25.56535776553077,15.795640795802154,19.026323159352415,29.933076860846114,24.442447574921921,26.935605523617191,17.418584038139237,20.240190382726563,22.572038543764041,18.628060418901267
39.256218206223622,46.36836558632632,45.270557118592933,33.919257135980224,36.035689379284634,37.620802615680958,32.145098777410304,42.512925030065375,45.87948156610932,44.102033669022795,44.210530070487465,18.853956914734113,8.5580976324906946,17.614755063347896,18.547215570691385,16.351453924260511,15.220220967817994,12.107553519284791,21.188228412018272,26.24667314479802,13.928136553180241,17.014310454732065,25.7778346476893,21.725833948575765,23.751263800313257,15.402258313283797,18.130742998526244,20.447989664387663,16.545746231630876
33.297193054821257,40.059476095661097,38.299870047244418,30.30726501644622,32.567213366697146,33.212534392957423,30.154484923769626,39.278854828895241,43.445837737282503,42.231600432019732,40.670968804985726,21.331967042244578,12.838759173691889,16.263302879511013,17.656398309691376,15.762973329606583,16.620035202980866,15.13140810184554,21.507198205493584,24.254956730903629,12.515066261428071,17.193674769581726,30.01184724876407,23.19914600683985,27.404341790964867,13.57796544334705,17.749877190854249,22.057258745764535,14.586833910743094
28.263332088309035,33.459525013629296,32.322900059813499,25.982228267164498,27.663017305316597,29.17279647321055,26.010347946676127,32.888562510825274,36.357628046016977,35.626634990705242,34.082883233168602,20.818847711214723,14.946904399544234,14.658128396844775,16.008311001581571,13.97764237289994,16.541197582515426,16.232906932208245,19.955536583727962,21.695292931223186,10.87613118771697,15.310560279199189,26.060281698326762,20.939273407483984,24.004332149745032,11.850147840618584,15.777052147360237,19.92848714563765,12.792295724679255
24.491035983508795,28.589265446550403,27.63997558134864,22.741410786146012,24.068785671398444,25.900995571999353,22.757718404830381,27.887712534025791,30.612607839630712,30.0002462965478,28.960569431295841,19.89186681053901,13.345315304431582,15.206442036683658,14.597191867929286,15.783493643718691,15.811852893237555,14.814041876259527,17.91425931844649,20.890182963652954,11.179867268488255,15.769443822633374,22.998250484602483,19.522417330385434,22.260174086372185,12.96888229462246,17.279826906620734,20.958228034557724,16.811432112634598
21.680424452030596,25.04418514037452,24.183330091060473,20.437697482914782,21.947666990152928,22.864051419774775,21.444550525028525,25.200161033128524,26.677349155504302,26.240043369618867,25.34047355309275,18.26426260422922,11.78012291148532,17.472258490732134,14.126062131504225,14.735460552771526,15.998660365997425,13.908744720597397,18.786418569326262,26.528873433983936,15.428028808700386,18.589880527403835,22.058646376266505,20.322765727535572,20.893249149914418,21.862600474450879,19.428117716157555,19.969052412398781,17.853211966912475
19.358803302776025,22.201793426256771,21.463294927978431,18.185934027723821,21.669474850525951,22.830698674837802,20.550651288956878,24.978950853708064,25.676192598332701,24.754398235670081,27.304020282158415,18.368384932439689,12.441968296890611,24.931636539328366,18.332328207082142,21.822390261609744,19.409116969305995,15.324155897656189,22.473150108889147,39.678045406456,15.220028760507875,22.018833845570082,35.549399866712989,29.816625632349822,25.245347694590027,20.838265348325063,22.007145800451884,24.283725870071411,20.618228486136118
17.21424686183126,19.814301457073693,19.119437757202874,16.109237302761851,24.724790886209099,23.072253352063441,23.16468304476766,35.623762642599964,38.498702537456957,37.855063159524398,34.423677326194507,19.639519788170894,12.591526243110952,30.40889340093673,19.729134567988851,23.544365146338482,21.759101914095304,16.080899953092427,23.979620828780003,45.031131220019631,22.076321748856564,24.473818842483009,30.979292244598089,28.354123905899915,22.93183119684435,25.789941818202447,23.543860252809552,22.724194097858845,24.301558241039089
15.551040422400213,24.047448218314884,22.32712726795733,17.483133149321706,22.503840706619179,22.874142759791898,20.735978567103533,30.082207606918875,32.393438570460624,31.761512730520923,29.373418401033998,19.090512385591857,11.672598192129971,26.03864100026804,17.653765056841674,20.958770073242224,19.770428913900695,14.788863554743996,21.566466887250552,37.011432430663774,20.866394175485397,23.271509397671984,29.026943270557396,27.273153101646841,23.196699096966107,23.567111850012772,22.332644103823991,22.190126697778183,21.54408222071125
21.83479701301825,26.314100246427952,25.799353850065753,22.920586362901336,24.096395763425008,32.476530966726678,19.319613826835045,26.261911190279317,28.330483898234775,27.615696899906755,26.517385273153309,16.961470528683378,10.101761118443441,22.817376357853895,15.711428546796084,18.692544030447312,17.592837666274828,12.982509391723669,19.274215764841717,30.958922287393648,18.732503408786059,21.901315365864807,31.720398965308309,26.945432075214981,21.726613750644791,20.948179666075315,20.276139681547477,20.586461372984314,19.196089031777614
