c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073442894676261673,0.0073671708249312641,0.0073547764902818311,0.0073457119858206911,0.0073511852800768,0.0073446656598322628,0.0073453335561598629,0.0073465869750720513,0.0073488219459012776,0.0073500308719310825,0.0073447086745351371,0.0073713254656161036,0.0073649372570776736,0.0074055730718604234,0.0074367904909561251,0.007355449623980952,0.0073563347784896017,0.0073640089255654012,0.0073610212596987787,0.0073482643470964681,0.0073590609363990492,0.0073764135593850635,0.0073692827539674991,0.0073807163946068574,0.007429119355372671,0.0073570037332434156,0.0073731129358883211,0.0074508107667501924,0.0073536368120692341
0.0073442412053991209,0.0073542470050391743,0.0073490098732355213,0.0073448496706563053,0.007365614874202172,0.0073450717704873986,0.0073463284463407769,0.0073469647842790515,0.00734862936143318,0.0073506292892301945,0.0073447879169735225,0.0073571383505088295,0.0073532286045081535,0.0074367478527801768,0.0074828849013434369,0.0073542713325356395,0.0073539524359971025,0.0073529512260889383,0.0073627214383675168,0.0073479169453712816,0.007360179416408299,0.0073785108563668347,0.0073671583977068739,0.007381622590112818,0.0073870424043860064,0.0073582467373695497,0.007372499017024488,0.0074270476810346011,0.0073537369873871196
0.0073441779470398297,0.0073518817131782953,0.0073471749098824512,0.0073444405771271992,0.0073449387592871632,0.0073444167786153045,0.0073449251445533896,0.0073448876977733717,0.0073451470378224932,0.0073451619865910703,0.0073445997629011817,0.0073451555064295822,0.007344884580669714,0.0073453611806574212,0.0073497943738871615,0.0073447836122857019,0.0073447258958219182,0.0073448485552107335,0.0073453392971151443,0.0073467464742695337,0.0074259532679762973,0.007527006195045702,0.0074717429140884846,0.0075475682994868322,0.0074719790428427581,0.0074174007785505437,0.0075037897389021021,0.0076373471291466951,0.0073774855916084589
0.0073442609223940665,0.0073446948828708941,0.0073445406300594058,0.0073445059257493438,0.0073624708898125486,0.0073449896733302298,0.0073461050906757901,0.007348867529202636,0.0073492497135714523,0.0073511074553179734,0.0073446284315785383,0.0073523966001726466,0.0073556360326196149,0.0074409208072123466,0.007416874477038266,0.0073460980765317711,0.0073514636577490652,0.0073521586252410205,0.0073499011321930523,0.007347776214097981,0.0074034561264651397,0.0075053608294709234,0.0075626249988680573,0.0075540620952967734,0.0076925915728668672,0.0074072207904982415,0.0074641981904646944,0.007657539279652693,0.0074051526570902294
0.0073443922337723131,0.0073500923191204114,0.0073484509591288348,0.0073464210396181687,0.0073803544703916167,0.0073461560886696033,0.0073479167866954513,0.0073572741725347942,0.0073597288795866113,0.007366032315953566,0.007345244236256156,0.0073449102159562976,0.0073448250017475085,0.0073466557163192449,0.0073543089982011705,0.0073447470535734196,0.007344630013682036,0.0073446283931694507,0.0073452747785733323,0.0073458399908264572,0.0074333568403667869,0.0074821727935804449,0.0074231613413710054,0.0074730593913021528,0.0074186320399166391,0.0074683698642876873,0.0074153279806646322,0.0074734651891774848,0.0074368809452034605
0.0073442531560815247,0.0073515810026171663,0.0073473756287159428,0.0073452429531083727,0.0077386252868355413,0.0074282085002728131,0.0076863261740040302,0.0077305832368634534,0.0077199400549307507,0.0077233036378716417,0.007493246416238988,0.0074496677629039328,0.0073651603945411375,0.0076769055667314781,0.0077036224478708804,0.0074664481910679753,0.0073914271316921397,0.0073732128944696525,0.0075149546640061633,0.0075094123505833887,0.0076219817419460522,0.007704577708218658,0.0077295272186777364,0.0077308718157481551,0.0077308864385992873,0.0076007322280378124,0.0076170413143707271,0.0077250422902350934,0.0075610012650045135
0.0073445701247140229,0.0074345600443712486,0.007391561534446465,0.0073570246761267537,0.0077159319612112006,0.0074324907087871981,0.0075959325958504468,0.007673553483583612,0.0076531469369169516,0.0076700758297570662,0.0073970834991936851,0.0073521764618128295,0.0073472642880663096,0.0074111150649751722,0.0073922390146058852,0.0073456866888330407,0.007346256875538036,0.0073458167406552878,0.0073509418880516753,0.0073526597923588618,0.0076487344586463248,0.0077129795425706629,0.0077050726187796077,0.0077292469510457165,0.0077425583869351949,0.0075732658098416079,0.0076232493982452982,0.007732551620695749,0.0074060889457971549
0.007344518223886108,0.0073750380958276874,0.0073565567311409032,0.0073461315229435631,0.007574942666116421,0.007356458998980098,0.0073989577570428402,0.007512602929373724,0.0075180209393745003,0.0075447025691507312,0.0073537994612449045,0.0074882550241859372,0.0073907349555084696,0.0077245912999730675,0.0076118663432209006,0.0073912214238369316,0.0074399099428062287,0.0074218315699341522,0.0073717184913068079,0.0073476480339618412,0.0074758513849926206,0.0075905123189474333,0.0075979902790706474,0.0076406052209781446,0.0076761358544659526,0.0074205371428748366,0.0075106120194182984,0.0076691240579223321,0.0073747976413992434
0.0073445431128617783,0.0074071250974469659,0.0073647248315514575,0.00734701009550651,0.0073535727055595093,0.0073447296347152555,0.007346645238084544,0.0073514589999383864,0.0073558568645938384,0.0073579691417506024,0.0073455630127230026,0.0073824853286048979,0.0073718834918809085,0.0075955803835208602,0.0074272900811406866,0.0073466775329878138,0.0073678654354166779,0.0073771249291855823,0.0073529297445223572,0.0073470800053674215,0.0073837673963681625,0.0074541132445647904,0.0074634688553128752,0.0074897337274215312,0.0076104688671157416,0.0073764975209530421,0.0074260188920135355,0.0076082310185761632,0.0073603883393564273
0.0073442412818512945,0.0073467386378469396,0.0073456428007044076,0.0073444475577139432,0.0073468111437539506,0.0073445342112940949,0.0073455224753898605,0.0073472599390225525,0.0073519902986874516,0.007352703540402023,0.0073449922550518267,0.0073574086722499009,0.0073502185780017562,0.0074345189216355866,0.0073966694348567251,0.0073487866601299121,0.0073480904466249998,0.0073471043254969117,0.0073498381555765534,0.0073499943264338013,0.0074124963356027073,0.0074882797162674451,0.0074604909081100674,0.0075170233820829029,0.0075319203408892831,0.0073979538626895722,0.0074242745365488789,0.0075362687943998571,0.0073782439282068929
0.0073442681799432644,0.0073707948181753547,0.0073561696538269276,0.0073457533412768809,0.0076247876655369364,0.0073586754117968287,0.0073858197488432982,0.0074984380800032198,0.0074552971772914945,0.007479273708308018,0.0073516125380924079,0.0073471176916613846,0.0073465533624523472,0.0073491506666169531,0.007390725679368315,0.0073464001508547171,0.0073451589088464331,0.0073451917955718316,0.0073537811744034554,0.0073734514459691692,0.007602257672351044,0.0076627235639114095,0.0076486286231209994,0.0076840094358369094,0.0077249085045865296,0.007594207125137524,0.0076017807272184216,0.0077120540193301185,0.0075517296193179321
0.0073442498459276705,0.0073562478811954176,0.0073512106274709072,0.0073448604918210352,0.007482619330017988,0.00734940041264503,0.0073600074769034855,0.0073906192492076937,0.0074085385878198502,0.0074279076916168377,0.007350492297066258,0.0073649950323544872,0.0073534442849318253,0.0075078002792726287,0.0075070935288956463,0.0073580069884011121,0.0073552504513684181,0.0073527078905063535,0.0073673683422646385,0.0073610043858888131,0.0074808011260120259,0.0075613085609704958,0.0075247388081705934,0.0075831811683778512,0.0076436040136208562,0.0074385296689433123,0.0074465900252610046,0.0076203190318363968,0.0074288652303804983
0.0073442540849262836,0.0073569156173465145,0.0073508285814875979,0.0073453752002701593,0.0073664326894462701,0.0073452840971900846,0.0073472655482228798,0.0073536821913900699,0.0073579357128458287,0.0073597852857116433,0.0073456284872272385,0.0073835336820297567,0.0073592781873789391,0.0075666601026762766,0.0075949290137737723,0.0073588819656550154,0.0073674094114658337,0.0073649877936994837,0.0074086962413320327,0.0073736914697174784,0.0074033239552432168,0.0074637576994942244,0.0074264511651874381,0.0074722628054714269,0.0075885396632289423,0.0073998262939900935,0.0074358083669967007,0.0075720924556549859,0.0073937953701770564
0.0073442862581176134,0.0073487009193913778,0.0073470628821366325,0.0073447761097770693,0.0073511523878861283,0.0073448759853424516,0.007346469457996975,0.0073506489640976658,0.0073554615045469994,0.0073564178599114264,0.0073454196288236812,0.007472838291364305,0.0073767889635408717,0.0076804382838232431,0.0076521435390308817,0.0073836657646443021,0.0074038024813568503,0.0073952294695163031,0.0074163807752474333,0.0073580517342513229,0.0074036446630546746,0.007475968035773735,0.0074152861987823908,0.0074688989702603138,0.0076186628470626518,0.0074053084556829907,0.007518728128147272,0.0076460385215841274,0.0073657220795184412
0.007344271843780662,0.0073451852895581047,0.0073448052655702241,0.007344689471170434,0.0073538768928293509,0.0073449997044835484,0.0073469456670560533,0.0073554935632532247,0.0073745452025622618,0.0073729901763782907,0.0073457845872833879,0.0073508777859198748,0.0073469898412138754,0.007484172535447641,0.0074195729942664358,0.0073503584233068735,0.0073467782342119614,0.0073458673110605773,0.0073496601183594907,0.0073494580252421839,0.0074610243299091236,0.007507615574530768,0.007450188369011756,0.0075221253164731005,0.0073770640168511334,0.007457603783114497,0.0074257218388966047,0.0074402803420931625,0.0073899411849960434
0.0073443066324812489,0.0073840779563172001,0.0073548880222857414,0.0073458423009404592,0.0076100823409056446,0.0073532232184675105,0.0073815318346672635,0.0074925986796197152,0.0074715384912931396,0.0074947585317593837,0.0073541015258174582,0.0073489962829087737,0.0073479574732309913,0.0074328097255122114,0.0074600960171901645,0.0073551330961647557,0.0073471165003528485,0.0073462600597115338,0.0073581374350881893,0.0074240923028256909,0.0077494312091642443,0.0077685182572779119,0.0077628640363427252,0.0077695631562548686,0.0077787602394398378,0.0077334855181647186,0.007758650413436971,0.0077739184753724579,0.0077130719416436131
0.0073443288962301949,0.0073891479826590093,0.0073646194128482939,0.0073497432976167313,0.00748070458374286,0.0073482420341236185,0.0073573328609599989,0.00738905304136159,0.0073933704891795014,0.0074079605533377045,0.0073490575405536955,0.0073589648346974786,0.0073496837990899245,0.0073667898158959301,0.0074428853393833537,0.0073469658471547643,0.007347862719713774,0.0073493097353542489,0.0073532214498532511,0.0073844320184180976,0.0076831231961282222,0.0077138033003858958,0.0076906353683554463,0.0077207591248611559,0.0077518088286920878,0.0076945814783639654,0.0076869898320642933,0.0077413748494930545,0.0076741523467190693
0.0073443482909755888,0.0074131752639670055,0.0073875236627120007,0.0073548452007107584,0.0074644522255486491,0.0073477933195972246,0.0073609071082573066,0.0074005025865084232,0.0074073183185988127,0.0074273362773352083,0.0073494786294382658,0.0075784492039515225,0.0075037242989754527,0.007729998845968377,0.0077396163325713849,0.0074387170520373372,0.0075637318420099398,0.007600876041199545,0.0076014525498076125,0.0073910553701180678,0.0077040050251642386,0.0077463250722709471,0.00773271688828876,0.0077530183169819081,0.007768032554780294,0.0077126902815010199,0.0077292603749385541,0.0077640473970481717,0.0077032309083718718
0.007344240085546014,0.0073450648740395631,0.0073450339615898147,0.0073452070792022241,0.0074809801322746113,0.0073480743818244015,0.0073677647672302825,0.0073899615023192144,0.0074016451058929716,0.0074289055579191722,0.0073502945710093573,0.0075662251889191644,0.0074260733538211278,0.0077445634498958266,0.0077377166989453568,0.007490705766489433,0.0075037824473232605,0.0074869639585174869,0.0075630455760319843,0.0074770381858759978,0.0074970956745348686,0.0075811257242519329,0.0075259134024957923,0.0076163237928667006,0.0075327561213934038,0.0075232075455907224,0.0076087224021973345,0.0076517467040342945,0.0074195730038495913
0.0073443239323677453,0.0073454099872035652,0.0073452605957828841,0.007344473896061912,0.0073491651327497335,0.0073448870749113215,0.0073459939900868713,0.0073484945913903409,0.0073524941566507213,0.0073531990366928861,0.0073450384790242542,0.0074325543632320426,0.0074090537050338556,0.0077342435280494349,0.0076875487617779634,0.0074321135709924987,0.0074300883301699526,0.0074072680182756413,0.0073624313650435327,0.0073506208065556734,0.0077214379068424668,0.0077390192638028795,0.0077253924753991777,0.0077544923296571601,0.0076546436167403793,0.0076851589652740474,0.0076063613585086818,0.0076835931979100042,0.0075800584217854145
0.0073442885921801765,0.007345229357230614,0.0073447212178435629,0.0073446239490773295,0.0073938635045310772,0.0073460556262951891,0.0073495006241989739,0.0073709272808399617,0.0073867008532195596,0.0073953752812931772,0.0073459393013396964,0.0074995544109223858,0.0073677496459081835,0.0075502105709249773,0.0076941790146598096,0.007410387754184275,0.0073657297405359656,0.0073729358335107601,0.0075374472698634676,0.0076318554039653246,0.0077614898352865464,0.0077634653062438243,0.007738256190248349,0.0077668205369228801,0.0077292202739684783,0.0077616898583278675,0.007729910079976917,0.0077447202561108921,0.0077506279564770091
0.0073442276769874523,0.0073506422233877563,0.0073459509219759049,0.0073446335940931876,0.0074248724103712473,0.0073519641962958657,0.0073549727325798384,0.0073556562546145269,0.0073994669378942869,0.0074305898561411255,0.0073475608087415871,0.0074814327851368302,0.0073785100962328286,0.0076964509310316984,0.0077400220661758409,0.0074862771742243012,0.0074509344669628687,0.0074374077069810215,0.0076027642918268063,0.0075672119791410251,0.0077654233212568497,0.0077735874581193456,0.0077686804953695805,0.007778933037001395,0.0077575348571145876,0.0077579945751186739,0.0077506366959849294,0.0077646725106341975,0.0077344053411396892
0.007344247805571115,0.0073466845455459904,0.0073454276629251617,0.0073447196971511723,0.0077023528216800877,0.0074034147524847027,0.007576866031967752,0.0076625530827388374,0.0076383112284930657,0.0076721342749428399,0.0073997661851110692,0.0075802535700453299,0.0073987931854209701,0.0076944056728056407,0.007755276627207648,0.0075359825433216664,0.0074702631730975749,0.007470512230515554,0.0076753771592190821,0.0076570375796407263,0.0076882845311415414,0.0077244015214049961,0.0077324679446946678,0.0077532644625817994,0.007729189142971527,0.0076919503337492682,0.0077172814039640301,0.0077423274312246318,0.0075864229799972776
0.0073442965212165518,0.0073460358459514702,0.0073454753677012633,0.0073449789798794045,0.0077103931918818761,0.0073672598511263787,0.0075778020835984604,0.0077009837351720107,0.0076660765651068146,0.0076867345935010337,0.0073599693563575798,0.007569717323465606,0.0074037668829062542,0.0077391649965363038,0.0077302146446891779,0.00741216789271872,0.0074865143399815426,0.0074566748057546036,0.0074844391921754794,0.0073867785261365216,0.007710905530769226,0.0077416897372853477,0.0077542718715056819,0.007767484298986653,0.0075991718107602342,0.0077140609023414741,0.0076839097567676469,0.0077197804737992939,0.0076861232553694899
0.0073442807101146623,0.0073954943923578761,0.0073611304111739669,0.0073457387940615865,0.0073885275225102345,0.0073458138350225074,0.0073510891396507873,0.0074053199701665092,0.0074370177439252953,0.0074546727547412641,0.0073469559796750699,0.0075722990869047033,0.0074053951969558713,0.0076630574889984138,0.0076193759362192101,0.0073513583597881252,0.0074081095757164992,0.0074249716803052963,0.0073769358856053896,0.0074693664978654527,0.007770623638574229,0.0077778044056418744,0.0077776682015298828,0.0077795123409760969,0.0077824639842291555,0.007771563283398333,0.007772984689123295,0.0077790715680427216,0.0077655225709335682
0.0073443195665377457,0.0073478057078813245,0.0073459353054251917,0.0073453834189902952,0.0073626138108940781,0.0073470213287718375,0.0073466734842620217,0.0073522518789266725,0.0073710734477813039,0.007374159690467441,0.0073461185278938081,0.0074734342364631929,0.007391330570325593,0.0077133044494504368,0.0077170445049230992,0.0073606168955605601,0.0074516556834105224,0.0074362395283646358,0.0074468619908696987,0.0073559651993830117,0.0077226478785314126,0.0077660237132667637,0.0077551639353192967,0.0077710164787806978,0.0077475174609733808,0.0077249392748995199,0.0077529810776533802,0.0077741869540406761,0.0076637418661463143
0.0073444099135044254,0.0074281117618094326,0.0073643411777604955,0.007349056455100496,0.0076676533410415353,0.0073746856845659653,0.0075314573304435598,0.0075732778340991472,0.0075933037567087192,0.0076396884041192541,0.0073802664349496318,0.0074475462003563931,0.0073683007826617925,0.0077055862878174057,0.0077427498479911462,0.0075449724391687192,0.0074113237357392708,0.0073905623113440398,0.0075170959171670625,0.0075140816155438014,0.0077702694405963448,0.0077787229613264898,0.0077766991067200648,0.0077807121523894088,0.0077818898355971299,0.0077654179410140169,0.0077712671710893537,0.0077785912290195582,0.0077513891680219297
0.0073445638834973926,0.007346725859709656,0.0073461298821847435,0.0073454243905197204,0.0077354419995281287,0.0074348155920205819,0.0076515232377920277,0.0077120252507474141,0.0076714916691808695,0.0076979902525773931,0.0074094239110185072,0.0074380567631174852,0.0073691831653115106,0.0077129145016416141,0.0077565946995216432,0.0076375235016041968,0.0074197818236537072,0.0073987574019735497,0.0076148067643808061,0.0074741769023544593,0.0077529374763145925,0.007765712283139159,0.0077590693347430332,0.0077728013340936254,0.0077285862607529609,0.0077497008677951855,0.0077502626407282699,0.0077684379977161202,0.0077359853672288462
0.007344406995861699,0.0073504532885690019,0.0073470076439798764,0.0073460011213453838,0.0077220718190525103,0.007356548185650986,0.0076587001440653456,0.0077206849320877015,0.0076737216736947516,0.0077050086149765195,0.0073623012416850252,0.0075311420458360999,0.0073851113910008972,0.0077282191755486222,0.0077506660213427728,0.0076088137215001963,0.0074473345885026701,0.0074253356344433667,0.0076104237037751916,0.007677970389365474,0.0076786787765313457,0.0077431687240971415,0.0077586757318961206,0.0077607686775863962,0.0077052992970735468,0.0076786625216833781,0.0077540200232688516,0.007760952974490809,0.0075410951517874258
0.0073444001492072274,0.0073847217011472639,0.0073506112413204124,0.0073463180686247874,0.0074404561065247897,0.007347151170975473,0.007350934977564341,0.0073774966400470187,0.0073646171302767394,0.007369030689021735,0.0073454493887921343,0.0074795972824617642,0.0073813756024080322,0.0077363714332899349,0.0077593128129958069,0.0075437390925141585,0.0074696783973279618,0.0074347403752786428,0.0075540222613692237,0.0074612662521047835,0.0077455147628821257,0.0077702161648434531,0.0077705935615988804,0.0077772050953218708,0.0077482687663265092,0.0077443867794913333,0.0077630636520883978,0.0077749591078323747,0.0076538196319227139
0.0073444211530237233,0.007349948814903467,0.0073473251436948659,0.0073458996105558389,0.0076263752847959233,0.0073569258470234274,0.0073924531274682063,0.0075269161061654166,0.0075296583559472012,0.0075831721230754847,0.0073541553842442963,0.0076227778121321262,0.0074673634975043375,0.0077571399971652901,0.0077697920143940937,0.0075811041284544823,0.0075998967382650967,0.0075826313200383147,0.0076309622444296699,0.0075001165500032298,0.0077648347312903052,0.0077807752362467272,0.0077785787179215724,0.0077818673773721453,0.0077752864946848367,0.007765634484245507,0.0077797560774069104,0.0077845729741306147,0.0077541372465812575
0.0073444693686436054,0.0073799914683892734,0.0073559015788203456,0.0073468863826436949,0.0073572476254340378,0.0073455876070929339,0.0073474625461062886,0.0073582243625529052,0.0073742047178950564,0.0073816931529658812,0.0073459625173891898,0.0076298318316572397,0.0074556192610123438,0.0077557159533376274,0.0077557960167146415,0.0075176537063181377,0.0075661277104728591,0.0075397687699269187,0.0075062367685358455,0.0075840602561169602,0.0077781127991468175,0.0077850684419358942,0.0077832105857418184,0.0077857994281871077,0.0077817534025616227,0.0077740617137929341,0.0077822765221858305,0.0077854081660858904,0.0077609831849691537
0.0073446301282919704,0.007408203884840721,0.0073770602215642101,0.0073501543148279018,0.0077196060309354811,0.0074445379992607932,0.0074864325315908715,0.0075863124907926465,0.007618703374853009,0.0076874353552895923,0.0074937969713120105,0.0074597454395526263,0.007377446371081244,0.0077474908823990116,0.0077198308382776647,0.0073698612792377806,0.0074821397666189919,0.0074172665791147089,0.0074038124694110578,0.0077118765966198675,0.007782308280552843,0.0077848233706856139,0.007784726766354908,0.0077851381405643046,0.0077871390768228348,0.0077814644900372079,0.0077827384518245907,0.0077854456505945888,0.0077769142490410085
0.0073444485220154716,0.0073761229371577417,0.0073568602772707825,0.0073469260199300508,0.0073826432275044566,0.0073487172412665175,0.0073488475679854021,0.0073591702092900887,0.0073880869577570198,0.0074072592849546018,0.0073478600720342201,0.0074746715916370115,0.0073737742503653912,0.0077202883369522695,0.0077357179541802388,0.0074264777944871444,0.0074116445209070547,0.0073868945040534133,0.00748750650626279,0.0076743072421796869,0.0077824621472936508,0.0077859176057649328,0.0077846764626271804,0.0077859732402597364,0.0077871778354276005,0.0077812816429683879,0.0077852783232179772,0.0077875776621569408,0.007777410235570441
0.0073452145771551649,0.007552756529147539,0.0074671166998832384,0.0073592326622978115,0.0076675880461274755,0.0074142369401476475,0.007392453141111999,0.007452351062422073,0.0075008353995793158,0.007585284872882121,0.007416440516556236,0.0074916488748520728,0.0073865438538867336,0.0077476725618549954,0.0077629777243077899,0.0076918732142256443,0.0074603082891385539,0.0074359430090685501,0.0076596123483083835,0.0077207269376956206,0.0077833853446757795,0.0077862821713069177,0.0077859710752172032,0.0077866254885140419,0.0077878388099363663,0.007781841694147253,0.0077847026207444152,0.007787382425132194,0.0077796208224077592
0.0073453263802212496,0.0074945597303631871,0.0074020358719995433,0.00735380616175725,0.007426691976102396,0.0073504454983738384,0.007354402702060496,0.0073681404522576615,0.0073907628760397446,0.0074269526842168261,0.0073569134394809218,0.0073948433445104912,0.0073756402533292848,0.0076995490940334234,0.0077556551844148213,0.0076068563201080412,0.0074395845657011213,0.0074168168596312825,0.0076485496394675346,0.0076918870351984732,0.0077662886478880129,0.0077819317244226935,0.007782013401334221,0.0077830902519792416,0.0077869721019594405,0.0077635560055275658,0.0077811993436911319,0.0077869081347318458,0.0077684676037138405
0.0073443801468280941,0.0073468548300220909,0.0073454402026998005,0.0073449339036408857,0.0073569904186481924,0.0073450137893623837,0.007346494241253612,0.0073503159114853642,0.0073569666061098268,0.0073629187503699463,0.0073469127864238641,0.0073511034627661252,0.0073498216520811463,0.0074483999670670537,0.0074307962451036491,0.007352660438189983,0.0073491303596052793,0.0073481138102840012,0.0073528125506350968,0.0074874275054287991,0.0076830712290329702,0.0077426894125545475,0.0077470419425297388,0.0077597409316581554,0.0077639900671477571,0.0076820829652552288,0.007748259318370079,0.0077748398802051592,0.0076776655968916223
0.0073444407431929861,0.0073462123424662363,0.0073456873498949872,0.0073454572690376044,0.0073453184311213192,0.0073450137293379356,0.0073452283894973863,0.0073451703163892202,0.0073453868363454597,0.0073455422416421655,0.0073451357727619864,0.0073550449191647259,0.0073478309742376615,0.0073656211763017069,0.0074718145180638091,0.0073463397484623818,0.0073464830373529463,0.0073461323288754269,0.0073519785020679691,0.0073522812142434706,0.0077392061560940771,0.0077555807744627663,0.0077197954635558133,0.0077622672548387141,0.0075243040929615992,0.0077356060757669733,0.0076986573549333694,0.0077153770230311697,0.0077419326879645967
