c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
25.78754777748776,23.072419995736531,21.491354790808423,23.966267110837194,26.914538913493594,26.362208946045726,27.460156630768239,27.131416555503513,27.232682115989284,27.265322388581474,27.177901669411781,21.585806918496402,23.893213968724829,18.817379026642399,19.989003489907681,18.784545621895326,21.91927711719616,23.506456747023663,20.396247805381577,22.023754970624502,21.629267865123843,21.57446379413377,21.994923890234283,21.514340019351643,23.349923086495103,21.561399146780587,23.772708640479486,24.520147328791452,22.69310747135502
25.678417589404617,24.799679471820653,22.850635537601093,25.149069661959608,26.696720702967845,26.845495648124469,27.576329841009851,26.940319103234131,27.438593221247366,27.557549141751487,27.745658226965894,21.711118418986075,23.815445002611604,19.222878938723504,20.049273800035564,19.091205187561052,22.014451286203297,23.413180964789809,20.304940709494062,22.380006963508642,23.075859563025119,23.198032826980921,23.107072386904811,23.080301419659499,24.472890155569402,22.713257233125333,25.133684393488721,25.758261128478878,23.348005233350584
25.350840925154834,26.083189249359769,24.429674576801773,26.576366363551344,26.90215452681133,26.577061563634146,27.405019712537495,26.919733595256695,26.977223371608076,27.15031807905978,27.142435274529049,21.824397700684628,24.046900597849223,19.42650320335045,20.637000015580092,19.073529663787703,22.461471197361035,23.801978439853166,20.687105370623271,21.603280747407261,21.616829602376427,22.114772389894959,22.263280868268602,21.939473740563741,24.212566460754118,21.289420631094345,24.39323986632737,25.417143958470291,21.807710970493254
26.750760110819868,26.344472185638388,24.534403799484124,26.412969865532595,26.018736546600415,25.658369881756535,26.782573369058134,26.494022542808167,26.945938057273153,26.944803792078076,26.962142223806069,21.028319225528627,23.422077923844959,19.386386008497411,20.589238458407245,18.998370521312907,22.158528335437644,23.397846204921471,20.399237746963067,21.264168430875984,21.572323521682314,21.205099413310016,21.741982161478234,21.345523814366771,22.618377195412208,21.55866939050906,23.00037418552391,23.654985044395616,22.625907739864651
27.018273453769169,25.177895532433382,23.975890107445316,26.277377373257188,25.341920795646722,24.636418202228484,26.059061987159836,25.827449838496484,26.352623864642204,26.274252073262126,26.29315867772312,20.16730673715977,22.7165620648708,19.032592730734287,19.569378018900153,18.819477526066677,21.426904171300443,22.689828235589758,19.867704200273458,21.346353247507018,22.13560624941465,21.977081669160391,22.624352296209537,22.262602901008293,23.132739020542438,21.820311920741801,23.440213036898328,24.122444544460897,22.548138239164039
26.05007626069974,24.661097435190648,23.130867977810475,24.85796813255515,26.023110099994248,25.80732783483969,26.633532302029664,26.12134247394895,26.538084462547886,26.655953449127352,26.716274253934507,20.707772435592283,23.300481346850169,19.430329437197052,20.091323274470049,18.854317886520718,22.194098729972545,23.322414431256426,20.102341280593976,20.83476647407241,21.875787001873725,22.160240470056998,22.479907066429682,22.280255260001375,23.31504397915311,21.322847451251128,23.537890140883214,24.544343226965573,22.212502496056118
26.811157487786971,25.141945102209711,23.624080223531251,25.775635377211984,24.979122847106638,24.640641908231345,25.387102921217974,25.256649005457859,25.792742799043722,25.600322508570095,25.462966365001755,20.259776250257929,22.933389273136726,19.969662746740973,20.686579875362142,19.115514837004426,22.242516015782002,23.238118847783213,20.471707084369712,21.178521153841317,21.463640020558792,21.744635049812793,22.646758466106704,22.042351327824548,23.587342288190399,21.168667720025233,23.301210153087354,24.650989019801621,22.428487415373297
25.970434143551131,25.682168472879397,24.030935530543772,26.627522135260378,26.580184196388721,26.306312745477818,26.846916543391615,25.982888084710488,26.02992431228575,26.390641078681583,26.559199348771394,19.517904389555838,21.852189014018641,18.599215716564913,18.754149829544936,17.610057510999887,20.775011841021289,21.859648762660704,18.647719942625393,19.915812660623224,21.278176587353656,21.302115719508834,21.522098266326033,21.471423160271044,22.336537130622688,20.831130357284401,22.754445391396224,23.530892510709414,21.639736202849171
26.010718102590062,24.830179412768203,23.358617321392387,25.402718599391655,26.397467410141566,26.296249009377107,27.019239850626654,26.469001781664865,26.651021893853425,26.814241077242897,26.767092788396113,19.465455915542243,21.917481522044447,18.19899750505305,19.487124396974821,16.156974314183216,20.839175654625883,21.997104596011575,19.823866474134803,18.680631010804944,18.380331438185088,19.822058020971973,20.771928635147148,19.63722878015097,22.996584024226188,18.243789493524254,23.023700725954249,24.132690039603759,17.99615825878454
25.661181647460161,23.011352413034771,21.574500901216226,24.665511080090702,23.885549764058823,24.055442200399199,24.664512326236796,24.13652258419333,24.520666925908188,24.632368989696388,24.718059161275676,18.728403952740074,20.557585766120873,16.04808697443513,16.019115710503421,13.752215207468325,18.798698027368914,19.962902329017282,16.467449910734103,16.698622685438288,17.440896571999716,17.817687402814116,17.650546111574833,17.322622270248381,20.000664295159467,17.191594697259248,20.352023977264537,21.215565774770056,17.699361229990259
23.187803924145918,23.59761540681896,21.805719923639572,23.592538902692603,24.877303268769296,24.754910829498115,25.311253580094082,24.771061775974573,24.958678625541687,25.064579201870281,25.083370678037717,20.40693698675274,22.777574222889399,18.285119884685074,19.28188590936486,17.039523509167452,21.068373191696352,22.530294610101564,19.81033338024173,19.095175674645716,19.227169424401062,19.087042613746405,18.71575589804349,18.712021091509165,20.739899274799164,19.202690382169756,21.266055845052456,22.053146343856206,19.962217282065865
24.595510086538347,22.579077243931536,20.668152869193015,23.13194413494216,26.538922381014359,26.448157653000699,27.21039475987493,26.670551228735377,26.910710140554102,27.071355833678652,27.07361462485995,20.557531893759084,22.916201911688248,19.82300346375083,19.529891233376816,16.633668875435262,21.692034473822829,22.744851467183388,19.58736417572721,17.334555921913697,16.418447998579992,16.88422674182182,17.634314322222629,16.723330502951086,19.830956338075495,16.361934298727554,19.302563951429264,20.695630741646063,17.082798811074341
25.442731035277546,22.804929914661507,21.147513407892383,23.689646255447052,23.056848676546231,23.615883544020335,23.501570095526453,22.764962469398917,22.918106414483425,23.116030713235446,23.128729978857962,16.640569636685825,18.420785748535543,16.263042798369362,17.156192146025234,15.988208482231364,17.551679410611264,18.464393939886172,17.15173751243421,17.373228724460944,17.883822988723566,17.949050723062015,18.976822708465029,18.142608963974652,20.389504979268217,17.952405783387491,20.112820229835847,21.237123262376649,19.060897123895032
24.69986504409561,22.871903211485765,20.915117191386372,23.477229481733382,23.098772335756131,22.504430123315259,23.846082645567314,23.390978272841075,23.482908180712613,23.697899501043956,23.677171982631172,16.737704449428406,18.803539650707258,16.017452949968863,16.600399324917163,15.434116408990221,17.730497742731032,18.670695570770569,16.373835689190557,16.850946950138848,20.397029923864146,20.267330773252063,20.524883721355934,20.212576382011314,21.559844789269839,19.974242516494265,21.881570076140093,22.672426724761991,19.883549594318495
24.950776342927355,23.997377711002656,22.197388931211378,24.198637712867637,23.85655772220354,23.516773314903276,24.534393964297479,23.950752525168063,24.182206682788291,24.359068869074079,24.39559522114368,17.490687611131982,19.748480079865544,16.552653269820006,17.206912742219984,16.369244898093697,18.491686113996494,19.649056343193209,17.395330067466908,17.56035770019556,18.139782215369358,18.437883809587802,19.841353550922086,18.940461400915439,20.345919657287716,17.838023720925044,19.935850929738507,21.089044073103416,18.726097460380878
24.371725384929398,23.698013305641084,22.073195592933985,23.82133660813475,24.463977507692924,24.15103479326784,25.023958176688403,24.653965883281913,24.932286195785792,24.904005231987831,24.883125672334096,18.975785399145401,21.143209370601227,17.961415316063928,18.457850801772679,17.381421533831691,19.927503695118503,21.007718200466584,18.658229259278386,19.445764790858135,20.418042116733098,20.572083917231389,21.616594500597543,21.143137135044853,22.353346914051507,20.15143796500341,22.310996897010767,23.344269795188964,21.008041340650273
24.748926478225073,24.767251080189475,23.11155741316044,25.183560326356492,25.735924206975255,24.895172740765496,26.354387135125513,26.174966331858109,26.300477908004822,26.278343583995671,26.153827201917785,19.854106424220248,21.918967430784626,18.033766726573447,18.788131436498901,17.178836155433665,20.30335564837857,21.648052192975754,19.389963378993052,20.462853822702705,20.355398126104042,21.207181888017963,22.002931038005094,21.232423713679971,23.604907105517945,20.167202507288437,23.60920284612768,24.793071486755245,20.896013047103594
26.586168386949097,23.328077527602844,21.666515908328087,24.682513000037389,26.196275589052277,25.817677353892918,27.06775942802377,26.621788197607039,26.806624847668964,26.959866224257823,26.876363623731685,20.173140363572159,22.332658298347333,18.235130732076279,19.74048812346097,18.283875947733122,20.763278614884456,22.170969743212439,20.322260357987119,18.94462062805426,16.62805031534473,17.313185240234283,17.281680550023211,16.743958306962043,20.172966706006058,16.755697823490017,20.598025322899858,21.207869409335238,17.596522942454669
23.456346692610509,21.665161855944056,19.806306742566164,22.939378578845663,23.654569555069891,23.247107155668154,23.853428225853584,23.516522249806386,23.437857181418352,23.468697393977266,23.311013281748828,20.242404273133978,22.318328772337843,18.923750718413274,19.209865919577851,17.641857275992102,21.022162463791759,22.07995458379574,18.296757807375606,14.953205257749865,14.034699684013468,14.378883886914231,13.684998316264142,13.581356631325335,16.576186763238375,14.149018780181969,17.240460069025929,17.757888880990365,15.013379564523675
18.010987921679124,18.382482579808979,16.608709846746443,19.365190377202133,21.603051792785926,21.286787388037389,22.050343188764444,21.726227437180583,21.774931816780693,21.748167621113751,21.592132255782801,15.572639090361989,17.170911104841757,14.10137915974088,14.180821811796086,12.174989960803032,15.719937700101681,16.707851407036145,14.017084426121961,13.503017568923049,12.952838034969865,13.977203978513039,13.871119712061081,13.662515044471569,16.315018590126009,12.610392980257508,16.639101587341607,17.600229466060135,13.597737144023242
17.280459040955563,14.86453313258535,13.251084067164847,15.864788409896683,19.528706716946104,18.509728165129467,20.686039530777371,20.569783726140436,21.337093765746218,21.069003003093357,20.970282407012824,14.680329642555961,16.641447726834514,13.530931901249268,13.541593255696945,11.676580705810849,15.352465767720624,16.381489524789558,13.511083930343027,12.826557296333355,13.4510299892817,14.040948313988203,13.653015739455562,13.517693300444321,16.290761516080465,12.997414093624592,16.432559950875088,17.506185096861536,13.314336817619925
17.070730172416837,13.780342096227237,12.33876911675074,15.52253615517683,17.478045263406401,16.047387319719945,18.496926878919552,18.611937001311105,19.439397906216769,18.951899911165896,18.891108532603361,14.316580712399791,16.13077412328748,13.289040016615154,12.547011515611878,11.391343711981627,14.819352538083727,15.669214958008389,12.263153596015741,11.761651156504584,12.946163079351471,13.608799566038421,14.008441444086273,13.626209177973763,15.598296430412454,12.293458082450869,15.162179790709622,16.630526291006227,12.705742912313461
19.105814311668745,15.822577751442431,14.422841858388949,17.339958972028548,15.358223963815341,14.763230058151358,16.310793420243854,16.588845080248404,17.635550419037195,17.066890810750493,17.091300013869052,15.356119202489765,17.447433836574163,13.042491293205778,13.922923427564839,11.769523751133598,15.887177355425059,17.117343969363276,14.349827803180403,13.441043744874754,14.566049119811154,15.072579577894686,15.408226187204242,14.973522169612821,17.104833521656339,14.121136668215485,17.177035171331347,18.298374387988254,14.564358224197797
20.62699960131544,19.08239789246889,17.796559878678863,19.971396892626885,19.003863932953166,19.423491735253997,19.427399386827645,19.241587757490507,19.865241935662311,19.645593363449798,19.82368863990763,15.61731522760531,17.350901004179718,13.661812317890721,13.895043691077831,13.833510300793073,15.749447476948625,16.995709015215709,14.158848087816558,14.872086270322633,17.177133272489129,17.416866255965076,17.423860876312162,17.091576643139419,19.12295391131061,17.056329563666338,19.39187657174233,20.348345623880654,17.451967058823186
21.508081037561432,19.393678222418707,18.035583059031751,20.506809838822356,20.96980815920832,21.082486359026227,21.881044863352123,21.493552583855681,22.207013508937621,22.226613128892396,22.344628386215874,16.963845573563098,18.952347893949884,15.44207359113242,16.15659284221308,15.522238419525273,17.472269774516519,18.694593049671475,16.383260798005182,16.766034701506385,16.068344638831157,16.287309439153852,16.163890117214535,16.005357002405894,18.41885644644686,15.688086542756615,18.104588662746565,19.532790582281386,16.744211445663296
22.617871656300174,19.600667555908799,18.379541526831531,21.180964943156837,20.145755356302182,20.11329942386557,20.905171968074107,20.702146548961352,21.37997208733767,21.222336374177139,21.337770258879708,17.838590876478854,20.084608332081757,16.59561602915214,17.37555489785975,16.283464497807657,18.651824998810966,19.947425834743306,17.186411177266251,15.887084838366604,15.505758843421539,16.047429477697214,16.202040593640213,15.669287201381195,18.677114000123126,15.351618002063432,18.338875775028455,19.827527519540432,16.108349442882556
22.60739387308935,19.54644642642846,18.322678117847737,21.17252052965555,19.589089822466669,19.773375372133323,20.116524606620445,19.722242600953344,20.381295426924453,20.318269294685919,20.531994001206257,17.795069311661848,20.090121514605151,16.221630011864974,16.293920526571114,14.957648566175124,18.483159207636767,19.707231654714931,16.128027465871497,14.833761167475799,15.589147240160443,15.558632771636205,15.666293267844935,15.352269346208068,17.252802137018705,15.33693001719174,17.781159719601845,18.505066499503087,15.664174261755662
21.539309626231784,21.13397156662554,19.471522390437727,21.98312537732884,20.768543420074892,20.683147739608536,21.126644328053601,20.883564576755468,21.186935506002861,21.214739112880928,21.413895354944692,17.986212122931136,20.006478637785726,16.492226085431795,15.636283591381044,14.361633553575452,18.2342306693672,19.394004135219177,15.50826579036849,14.684538517133028,14.022846546403493,14.382245260774646,14.846477369926212,14.258812148803564,16.467047374356014,13.733021816094713,16.257837905982193,17.500447248556142,14.675391089913724
21.400511803126044,19.369255658440963,17.96164471430874,21.233143371127042,17.780934982834694,17.101323687655039,18.233280041784127,18.765961146601448,19.209448499692783,18.593815006053589,18.283972428322294,16.38635946979538,18.448290689196405,14.516094640331197,15.348379231179464,13.647785705863953,16.963428063164557,18.178156336520388,15.470497019892484,14.766244254573017,13.670704347762502,13.638228073474842,13.342575233350907,13.054549199996693,15.595504846822088,14.125460383543519,16.331007718239178,16.873866807907774,15.669641705669704
24.555182600008663,21.154208323738899,20.681673405390242,23.454779658351114,18.241624169708189,18.383020582095469,18.743646830421106,18.473747532299328,18.703609018987692,18.610209265855531,18.57610195623149,16.429780674093273,18.144147664814973,14.748679560855578,15.977494773084395,15.024436914688174,16.544792578203918,17.762195927023804,15.514366812247289,13.488956462656432,12.457814916378723,12.854947026994161,13.039770995928912,12.841998841830168,14.445898349589378,12.137114061789376,14.746158223569921,15.519830932241156,13.559425981324807
24.486779715347069,21.435317336014229,20.010833777414135,21.965461627414079,20.889925456569941,21.249949109735468,20.889260931111743,20.299643726663703,20.501715093850152,20.414254759019137,20.446290745383976,18.096647739010812,20.373186093387659,15.74329216243904,17.142861035291645,16.224795796579848,18.430195589622393,19.967437615196019,17.375414460639931,16.781246994569599,15.311203746356036,15.616513797096552,15.944809467579326,15.600445333710972,17.706708424356336,14.995232917723939,17.394723776670375,18.650364639189647,16.262587245962365
24.757301945603487,22.162312828197756,21.140820419940795,23.738487593750612,22.896343336489814,22.541732421851144,22.955069761829016,22.454126032692166,22.341078113197007,22.543882430437662,22.634800548803916,18.688579713630965,21.089881539419878,16.71768805986833,18.222363223792946,16.805691632812227,19.383295882664413,20.92173863935475,18.783227928992424,18.805096432443641,17.641336880769131,17.649024904632867,17.75626309465455,17.459607927088669,19.508790062795349,17.735109986591212,20.157292929621249,20.713419777117373,18.444036173179498
25.729763334494208,23.965898866071704,22.580588119321256,25.004207715155879,23.647129178871566,22.87899037408738,24.034015270239358,23.683355799871599,23.85812610747594,23.929831081001311,23.918935907850098,19.63586666673293,21.974575395382253,17.195460524669102,18.88349856499692,17.209482669819117,20.097807733319414,21.797064550103663,19.393258469113938,19.104289237656936,19.151860490294652,19.294735956975927,19.506986274396979,18.966621278332518,21.261217880721262,19.217155938898152,21.490578563276607,22.341589342980583,19.959078682119319
25.064434404926764,22.047905507589086,20.741749928508121,24.467315057173487,24.242459139302738,23.875172304520895,24.590230480214437,24.340260036700435,24.575321666794927,24.486075256330558,24.464543945573759,20.654071974310789,22.786217352861705,17.658246399275619,19.248697894466744,16.55686120632361,20.908409822161502,22.38619859640211,19.491514732793568,17.132121885123524,15.759020294252096,16.888476753294363,17.140702760525855,16.591285940696011,19.908945713148611,15.74791181117692,19.915615989077182,20.999294992342669,15.930844778593936
19.512507974107514,16.021540707989104,14.187067127428953,17.127173076662018,19.083808888263349,18.828962525877493,19.653278077570675,19.325550157476577,19.288026474820164,19.365422441073051,19.267708961252907,12.694434017873121,14.031339567321822,11.400970329706702,10.932925931920217,9.6683767396772353,12.628539860711733,13.521308531155128,10.973307759936468,11.396788647947268,11.541892230692902,12.828779988205127,12.735165741623192,12.405410827411181,15.212440300101633,10.831483301743738,14.819101282855073,16.422116152121774,11.287625653316674
15.800395932670938,14.147065839436927,12.369456948528928,15.255135290740839,18.047868777950789,17.098831238347451,18.539481570986538,18.417256525367108,18.343862695022032,18.409429198162023,18.256621821577326,10.425741698539319,12.020378268323157,8.3897092878798389,8.9499696040777508,7.668597619262286,10.265129634355404,11.58003189532289,9.6975712922881954,10.29604890880961,11.792297574886184,12.389642186537714,12.028421480977507,11.839886908499437,14.561339798297233,11.505722074060778,14.662729246783137,15.834668525037138,11.730523939796626
16.026417506936582,13.681583112313447,12.003424937030857,14.387372986742285,16.340297937439075,16.396995037372108,17.029810060096267,16.531038937370916,17.037330951729238,17.094769014744934,17.259533521141684,12.016212638371435,13.875125123641567,10.4428855464257,10.684641903279555,9.6104869143139169,12.239936447551038,13.513651445529511,11.22816517440701,11.340530550779008,12.395019976001024,12.189028051951688,12.347670061029064,12.099321182667417,13.370106473237556,12.231153850295968,13.845141986133548,14.561887058420261,13.06082788125493
18.331346663467848,15.276691784081386,13.596734729122652,16.225490901025651,16.954314724373639,17.101068729879195,17.63033046865479,17.268670387173437,18.060374521931308,17.882988616317199,18.039656837718411,13.681524991908852,15.965421801315685,12.963836903791631,13.169140970963362,11.881497599606526,14.756681728786731,15.860659459011181,13.282405824839557,13.335136216527587,14.142296646701688,13.782703895400473,13.824134887637648,13.765630930648967,14.420309561163108,14.028521931684963,15.266879791885884,15.673547964387105,14.787652563199927
19.615157701582163,16.873035266059027,15.08169307707648,17.661515602552065,18.12376877095452,18.448970931685224,18.590831072514817,18.248130125302815,18.560698854265823,18.599676039937869,18.657213505644599,15.30810497784838,17.545481941600656,13.960587178106678,14.268906762238814,12.865481476704161,15.961696109188885,17.299923675599388,14.519320824662572,12.369324067901267,14.329160961691834,15.104263207359978,15.204676314975252,14.69700867489852,16.943095364557301,14.087964478703995,17.421383993142747,18.314766790368012,13.967376110599808
20.038458375788117,16.600918333751828,15.260693241140068,17.749139101340013,19.834814051734099,19.665722219144598,20.127892542619378,19.876285498092919,19.731264569063995,19.854951336110815,19.821068172681734,14.769564736393697,17.015705137577818,14.160321670613705,13.618874424481675,12.440384062662126,15.62801247878236,16.762799798481296,13.366892069049761,11.091455567922857,11.761515492073684,12.556044680282923,12.27431143494853,11.753188842002068,15.416878166426777,11.594268197663602,15.469285766889179,16.533105272257217,11.443871140763505
20.724395116170768,17.466285485356806,16.081034237864117,18.43984286991202,19.880803809162046,19.941951249477626,19.895237337542852,19.550961668696551,19.390689982625652,19.54876365180013,19.459983785404852,15.019642452108101,17.283027536432023,14.03846869778279,13.27986353536879,10.942804191907904,15.862017980748327,16.998850264863528,13.270842708434614,9.6133999002111565,9.659330905248865,10.058795012063719,10.327139977272473,9.7782654064106893,12.828022108027739,9.4366474044801194,12.512342404695325,13.650480678157507,9.9469723888638484
20.86638740715312,18.622748125594022,17.03496526925192,19.780508611189241,18.155107347330329,17.678800169081327,18.859388897017034,18.565871852610897,18.302971602858804,18.515427112093157,18.415447383617085,13.03265529512349,14.731788488971148,12.577936045341971,11.393408059067532,10.730209088779681,13.580092166920458,14.268951835054565,10.72025054084294,9.5239089847471732,9.3496332820524515,9.5902923588351001,9.8244675873445217,9.5422041366252515,11.144084580492809,9.264616514646832,11.569716687106308,12.277615991014862,10.39465630195086
18.161082053481593,16.629810130701799,15.022840279219821,17.498393936638003,19.010392250423585,19.012935203612592,19.868555620273085,19.673836795991804,20.002447252924036,19.939524225596919,19.860853724943695,15.342568122873892,17.516224476869091,14.408745223287937,14.199978618343721,13.206984423970738,16.185843995963516,17.247257440726827,13.712539406496319,11.063061147760692,9.7111978137086297,10.11209345844204,10.894177523162234,10.315305727984168,11.988567381582563,9.3777795213289181,11.891680376456435,12.906651760302701,10.3365477474537
