c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
94226.124904018056,1258276.9389655543,933481.91961231874,1673445.8935829184,4.4558096236742312e-05,0.0021720401141052939,1.242598661730314e-24,0.00082642799322919466,9.8924229101536506e-05,3.85893471872651e-24,2.5681284858167668e-07,1.1040723600471768e-41,2.3838459319174506e-89,3.3874587571342591e-84,3.1591581150906788e-68,1.7436093905760213e-66,1.5912203574719663e-82,3.7304201455472843e-82,7.7264195425546856e-44,2.4004505432804459e-44,3.102157400584986e-44,1.4628428564004452e-38,2.8857427772352701e-25,4.2191700617610876e-25,4.2492913441664358e-58,1.7538984324919458e-44,1.7024134140631484e-47,2.6686387466853794e-59,3.5345272513072634e-47
36986.500996547358,1042529.4893555883,789588.46618427313,1348820.7158378623,196510.49224733814,299687.11490058026,38021.080875099229,63879.60877631457,134569.00305030597,111754.2579606958,113066.22979657445,0.0028885857397889995,5.1043565907966476e-05,9.7609212073148535e-87,5.6272305865941652e-71,5.3368907278892715e-69,4.2564323399067699e-85,1.1900080860115402e-84,0.0070469703448703585,0.00041241026287014844,0.012128004858627488,0.01292180175381517,0.010201743717423661,52579.765075900767,0.00043519925317878766,0.0018025731028525518,0.0013011150632958046,0.00022237822165750045,0.00035927754167555095
0.0054817475646780443,1039042.2660319672,810411.50643243734,1188618.8249749674,116300.86909285632,90989.041705428303,21939.691844882636,45376.31225151808,101850.6712118674,79123.146440214332,76949.08917026491,3.3020524597596387e-24,4.2731377921845521e-26,3.5551408862537085e-89,1.4222711927829826e-73,1.6583690835098781e-71,1.4700278138997169e-87,4.5462235860197136e-87,9.817409500534074e-24,4.9485276798257273e-25,5.2349924940033012e-11,0.0005415814092961655,0.0083639097920909771,0.012800738957108747,1.5728284153044892e-24,4.6635805373320287e-24,2.9731889632053771e-24,7.5640442606184643e-25,7.8475827336738562e-25
5.208815593481939e-24,854603.77369123627,684530.24886210379,909849.52082602598,40245.066875112279,0.010903227848530615,6497.7964277463343,25722.12827677637,60644.010406163521,40444.57524826911,34143.247466786175,1.151982592327442e-38,8.7441680736959452e-40,1.5179824318846368e-91,3.4577348677082512e-76,5.0949015160223291e-74,4.6231963462476488e-90,1.5594609675847849e-89,4.0544391638639496e-38,1.4035635149880621e-38,1.6594673200802986e-31,2.3457624467438448e-24,3.5750853624122232e-23,9.1936579788340109e-23,1.1023697190315124e-38,1.5921676732645033e-38,1.1309463621115022e-38,4.0591149184385532e-39,2.1426190502970033e-38
2.1820162018748289e-05,685700.62394398102,566703.03946896875,657264.12929484772,0.0049596766372299568,0.00023512897208741217,0.00077795612564335488,7855.554444592899,23386.140057130229,5301.9535176601739,0.0040688397748064997,2.2644570125857108e-41,2.2690780653221156e-42,4.5977190828127918e-94,7.2440348675133904e-79,1.4634071772416033e-76,1.3853415143315505e-92,5.5305206132541787e-92,8.5688300564635107e-41,2.1907954076817894e-41,3.1197527077219266e-38,2.7610096598426959e-38,1.1209852720980478e-37,3.0741185733447288e-37,1.845013586109878e-41,1.8709642319081795e-41,1.2853430628692682e-41,4.7232411883357295e-42,2.860210288814484e-41
7.519518480509965e-05,529575.12018367264,458471.13307377539,429371.61130111862,2.3126546896537543e-24,1.7487508012132165e-25,4.3489205613785342e-25,0.00093709409298540082,0.0027807916313836701,0.00063388417646040708,2.3633074493774073e-24,3.5984714339359068e-44,5.0891772386408929e-45,1.3333825205773603e-05,1.2373536397864529e-81,4.0129811518495974e-79,3.6978532987943806e-95,1.7802204925472376e-94,1.4170367512072421e-43,3.7191674025761764e-44,4.0533090610464041e-41,3.5885279779173768e-41,1.5472101471934358e-40,3.5780038001160179e-40,4.068118893393589e-44,2.7298870050148548e-44,1.7057423060645963e-44,7.1044601800234197e-45,4.7875247071305283e-44
311.94541099817633,394144.39693992672,361870.37051098415,224780.69683393149,1969.7003928132008,0.0098857129770290667,0.00054343669016682268,0.0009396071267246288,0.0030078359343740525,0.0013584634902066319,0.0028514624358821797,117078.50127423207,7357.8244769556495,100615.22760840302,0.023992582764647812,0.011652185884453825,41520.536947879293,7505.9253991922806,77526.630207909606,0.00011874961598172785,0.00022277916689300402,0.0030129730484474448,0.0079170507602992039,0.0017746502491836711,129.8129016823604,7.9802055425958574e-05,0.0033884634390663601,0.0010161306501016017,4.728042994994898e-47
0.0012446047062986364,363003.0082746757,355466.36473363941,45716.104710807063,0.00023748036131260205,1.0339914328366949e-23,4.808581340424657e-25,1.0485935917804514e-24,4.2977928250537233e-24,1.8289988417866491e-24,2.8476970003604313e-24,0.014245608399955595,0.00089323249113116155,0.012213286869925198,2.9394850728261809e-22,2.0554788559076216e-23,0.0050454719748187493,0.00091278303767048025,0.0093523926622667668,1.4152112466936093e-25,4.9580969629527843e-25,1.0551554480535411e-23,2.6163620619118019e-23,7.4914389076406056e-24,1.5648511390782968e-05,1.8208940667660913e-25,1.0376649456313786e-23,7.676447457224803e-24,3.0990757518122912e-50
1.7998302837122437e-06,239871.50279277898,268628.80941522296,0.0057773625820314077,1.3220614827307621e-25,4.7811546307552265e-38,1.3659717963051317e-39,2.2344247108443112e-39,9.1591098474217568e-39,3.7989100450957672e-39,8.1164781169680481e-39,1.4530138415508721e-23,6.7458030660836973e-25,1.028252823222309e-22,1.330137976890139e-36,9.2613899145621934e-38,3.8659221898496933e-24,6.4964460637294137e-25,1.5933125454749104e-23,1.3805784660219506e-38,0.010067904872480398,0.0046486491235621348,0.002286836533570721,0.0030257264013296725,2.8578155948839878e-26,0.0017892274605926157,0.00053640992944831655,1.2399497147825e-38,2.2364424530642544e-05
1737.9545334261868,1015116.0789641623,721283.70698594034,1006947.0806725248,0.0078236968968164594,236573.00393234644,0.0015515370212924116,0.00067821206457256841,3600.6150934113489,1301.970086643217,59642.843153936104,3.113304659275678e-38,1.8687902565768357e-39,4.2614148943760505e-37,0.00031252469734835024,0.0024459192262809197,1.3073430259754566e-38,3.0142877689713484e-39,0.0020296722537890988,121033.03293084817,154158.80500634646,241291.02526663174,862136.97554667736,299718.26735453011,46618.899530394774,249444.10804236282,201303.73747443472,32175.023936482674,12695.43023654539
503822.30115716741,1450157.9897024045,1054840.3018839038,2789443.8062141659,221896.45217229374,655860.32518361928,43271.950800458428,111230.75200894815,319151.12181070412,289635.47953064856,275404.98101338046,0.00037836052610115597,3.9656391144044176e-06,2.5822397949420446e-40,0.00017638082486739175,0.00015829571293852021,1.5843240841036904e-41,6.2630871627570893e-42,0.0048958448010247048,31678.053597911407,66362.873485409451,282158.48067626578,888713.62762448716,329699.54778425052,56369.220891605786,175289.44070592345,270789.19500166993,48798.169204515303,0.0030080526062426865
408953.81886153703,1266242.557730254,930723.93869722367,2390678.0126000075,138379.91390656304,397741.29856651585,26047.78592808657,87528.140991466324,267021.6232039181,239732.58875465559,216666.37042330229,2.9855899052940886e-25,2.957499729475433e-27,7.9687409679093151e-43,3.665186252787715e-25,1.4372764458770958e-25,4.7907917377854408e-44,2.1859332026406279e-44,6.3534657207672996e-24,0.0037904425311190023,0.0078239735588132974,136999.68924108849,651554.5424463005,199110.12982302491,40768.982401019523,76085.898453327114,190690.33888305942,35406.653912618851,1.3263983487043038e-23
320761.69563666923,1055369.4063552006,788355.40985067934,1997546.2284475791,59058.827154239581,162520.6821853689,10147.84417559443,63665.236180159351,210044.18292923216,185284.6222365991,160376.70973896541,5.127748849105366e-39,7.4740491799759131e-40,9.0987559456205973e-05,1.4542313529674054e-38,1.3726761918534454e-38,1.4784528570064069e-46,7.6835428947101256e-47,2.2921215377884516e-38,6.8033936322927299e-24,9.1162877020466327e-23,2852.49295348441,431258.41960601968,78392.326491162617,25159.82944770734,0.0088291222633749104,114126.50590534556,22337.552033502532,5.21235299112816e-38
240835.50722983971,851213.65937709401,649839.68375302444,1632190.8599615311,0.0069600901300802169,0.01931541102576571,0.001209618013142867,41621.916562980427,156811.4759362553,134972.50976883658,109199.56953904453,1.2574878644468507e-41,2.0944274862583627e-42,0.00014194747532156598,3.8919780961226713e-41,5.0142321755894643e-41,5.216959262149342e-49,2.7748458439453726e-49,5.4482827278396601e-41,1.4055225641366437e-38,1.7455562386463288e-37,0.00033252130740788301,227159.47767214786,0.0090274458370331219,10875.546808473791,5.6839952931935841e-23,44261.353653983468,10427.738674228416,3.6292412885630012e-41
168523.39818328942,671940.11792892939,527743.92847250006,1302939.0408153646,0.0014373303391513339,0.0024602914107820081,0.00020354750721889397,28134.178435174446,112672.43713800856,92679.541524726214,68943.738879114549,0.0010580826589107425,6.5105703439557384e-05,0.027255962689579791,0.0092219001422729034,0.0046366689672458147,0.0055122800675765846,0.00041488762098484022,0.0098560038034197182,1.5437386670237887e-41,1.4669189818101524e-40,0.00032475526955431244,148158.35875743412,0.0024177983181092153,0.0013976912220500172,0.00012127064932193919,0.0051840667566872625,0.0012020857807473245,0.00088854039446833826
103690.77613454941,517320.0492371408,423007.2843389021,1012693.9092063222,0.00049422847960356139,3.0835292146248368e-06,5.7813165425231195e-05,12854.201827818239,85907.314231249387,60865.925166032634,41015.116963831846,0.0042113666076052537,8.2095453966523775e-05,0.00023703635714298965,0.00046414572000948504,0.00029415431217883517,0.00019607557492146247,1.7859270223068991e-05,0.005088260117327716,176055.23036684861,316578.08768527058,194819.25658514592,135585.32246587754,279535.55207293422,5.5591883557159178e-24,48630.469666404228,0.00093463644617991601,5.8059459169937705e-24,128842.02372589365
50662.89074453427,431728.6269313806,392569.78462262562,762728.96094093507,4.3650640999635466e-25,3.9989965858406024e-05,4.4669115855076349e-26,0.0015377842946917122,46294.867137798632,23980.803462482829,1996.9873730113864,9.7317143947510341e-05,7.0012321175474175e-26,1.3986545744256169e-24,2.1805734060497535e-24,3.2243498499354164e-05,1.6945975610567508e-25,1.4857701525418534e-26,0.00071143736045405201,315085.3803554406,905644.29981384752,772796.82817022956,915990.83288049675,642022.9483800116,71775.158395313134,441846.39341417007,406700.07233629818,64958.183761258952,711185.76821524207
67513.848295644741,517530.81480533443,505168.60429643781,1298624.2941393033,9.9562076779160334e-05,0.0073531974467935645,5.0665014477426654e-40,1.0548821004462422e-05,20608.650396606477,0.0031106726880662373,0.00083167804047780619,9.7328736591214722e-26,8.6429112653534782e-40,3.9324524415883769e-38,0.00026300908213734513,0.0020494685496732518,2.3277243268380259e-39,3.808080256034983e-40,0.0011011095135323981,490850.97892033722,708126.98478618613,613567.89139394031,709928.18511458614,501484.45869142609,57883.157764031625,336013.4821166246,337297.54418330023,52920.628100061294,538282.26670322497
13161.250563303625,384110.65925863507,408922.69325733016,1013014.6376656423,0.0042462880570803031,0.0023034415539684924,0.00026245972398404902,1950.8990993912603,0.0041039581471749515,0.00066456062819116263,0.00052952717559882109,6.1214286280716387e-39,2.0745276199476981e-42,4.126266667015064e-41,6.1582234930203527e-25,0.00015506557179973047,4.6064718010298219e-42,1.1369386727076318e-42,1.1165591634749276e-24,337474.61858864978,532997.80512939848,482967.17183927988,604159.20251790108,472813.25825108233,41030.972489434993,228079.65658722827,249925.18044275168,38784.554305347505,385994.81670905405
0.0042396393816366605,1017526.5571318337,831791.28064971161,1010385.1056188524,0.00011012138709808853,0.0010082417503645786,4.2171944206047694e-06,0.00044154591791153839,0.00023848378342927355,0.00021535015930570256,0.0006402497841785195,0.010351120695621942,0.00033110468054206284,0.00011601492293524443,0.00085943228097415565,0.0028667748157124645,0.00076270740085927031,0.0001967980826548489,0.0022082422245380336,183883.69983081106,626608.23903700768,551029.50810052874,786520.10553474061,689425.48068513337,27042.61649544636,181205.31866370395,193495.87716187944,26449.552528005388,256383.21333477477
4.0141107807298755e-24,853535.26831969037,713435.25209081499,759055.66198912833,1685446.0700240063,4110940.6349046803,359764.0196016432,728649.2014528187,1683874.8869368052,1544613.1241415213,989765.58675652172,0.0082054249599445746,0.00019371147556532551,0.00022332335796791298,0.00012456587770364301,5.0642877860309152e-24,0.00059092558676795601,0.00010500686521604568,0.0014549440253437099,20982.925873746321,426149.13309123,383095.57396159775,560224.37335457408,533162.00609350693,12637.99019001821,80607.125957631462,115951.17624743911,14145.250176967367,89532.542001245514
363609.27134227031,2691785.7616325291,1633873.172248336,2099410.12039309,1555769.3514727212,3695973.1940403115,327879.68821879697,553768.07439482072,1468306.4002955444,1278274.1063802529,930330.56075300567,0.00053627580367311136,3.2198676871497703e-06,0.0012880669797389454,0.0003593370142164023,0.00061098446499126486,5.7273686690462044e-25,9.7734455726826916e-26,0.00031473226911968262,0.0055843620764261344,603271.80903837678,580398.47315427021,860726.01115413976,1107119.0305405357,817.92995852607612,44687.402953065299,52313.54115079435,3168.7658136539731,123243.96678754533
1042094.0233228579,3158687.3751260783,1958164.4599150703,3724589.406708342,1441101.5008929444,3673834.0112204165,291543.43881550687,497616.65655799577,1088160.1444008187,1028805.2809546641,840307.55830016185,0.00036012759382218729,0.00036878168623252989,4.4671681399373815e-05,0.00012314219954448168,1.1058272420605171e-07,0.00028337776901992914,0.0001888073638644207,0.00052307505048893943,1.5207624958730909e-23,416452.76284876693,421781.79761395731,649170.4139185847,942723.08023531956,9.749275420785415e-05,0.0052977883464770947,0.0061267802482833904,0.00037230546631711743,0.014685644747526674
902641.36257240688,2856529.0609159875,1785366.9527296738,3287051.4511166741,1247711.859604836,3174639.6722189058,250312.76542422519,438347.79964739416,961207.28601520869,907259.0010877935,721902.90655316832,0.00013100738579938554,2.7901571334625666e-25,2.59780035088605e-06,0.0040613466930734679,0.0012266264923373332,0.00017835697058766646,7.0870698308954954e-06,0.0026670199432560992,0.00024620715379405694,253607.85490258393,281259.73371703608,447112.04133931879,782559.24820411229,0.00057252785475733596,0.0011747646660794861,0.00042628370456157186,0.00018899904045741633,0.00077574094144631167
769481.68862782919,2506168.8496813746,1566968.7517025177,2805096.3591554267,1047110.4760780656,2638875.6532747201,208726.69048203211,375026.88733653858,836198.14383068867,784879.85360503092,612786.57904274797,9.8588838848421428e-26,1.5131928813386029e-39,6.7056632058306942e-27,1.612700210240753e-23,1.3423151066948497e-24,1.5022038422585884e-25,5.8715875650499876e-27,0.0013705237414858981,0.00070434995356355109,82056.070958354321,135062.08047029487,318120.5604571508,629470.41506671021,1.1204054100976052e-05,9.4181142486645365e-24,1.5279943900207324e-05,4.1086366756758918e-07,7.4408091138730862e-24
648280.96492997371,2179335.8478708947,1361165.4230677877,2359765.4460160937,887248.64076078311,2194607.7454034057,176951.39480679855,325230.43370813516,720951.93609606125,676319.80377210269,522080.65119918453,13632.817465944187,548.43859035286152,0.0081428949511694829,0.0026882036900875584,0.0015482078786751778,0.0066954184373010242,0.0019727967654333167,0.0097291115648979101,0.00020433918116726096,0.0095643492965333254,640.74010071914233,128333.80720715036,467711.80984067352,4.0593647144220264e-25,4.2688601568502052e-38,1.4828392010954069e-25,1.0810175251005297e-26,3.415367396330764e-38
537221.08893531864,1849817.4639013761,1152954.0240861974,1953902.2633504057,728174.99010472116,1789542.5582380015,147923.25791638118,280802.06194536062,625516.36065335211,584896.8979993891,440401.9388282015,0.0016643779674336684,6.6324708369364994e-05,5.0316935358878705e-23,1.9366506281149078e-23,2.1716398399317894e-24,9.7737125033446935e-24,2.3483401824134088e-24,2.1090068770449828e-23,2.8572115260752869e-25,12206.95125217235,0.011694312748073308,5151.670365775547,449767.67697180173,2.3290527950866948e-39,29093.941637272994,0.0002361477682973908,2.8162141671475576e-39,155875.00127496282
451022.91594187828,1601618.5011098613,1008821.1436024804,1644371.4337561892,597765.62212312105,1425643.0468180617,121451.2790031601,241062.70914360191,540929.36129899032,502637.85816204135,366110.19976051932,1.737048508229886e-24,5.2862710912159926e-26,4.2099115481946172e-37,0.00012257633462547102,0.0035831803136769191,4.4084987340224296e-38,1.3639902667132735e-38,0.0045835589435333371,335456.76799247676,0.01517951015327345,49209.528840740648,47170.239773320151,423169.80945163569,70224.447221062714,86831.028005649277,131353.82931373332,37176.912706433672,395973.43930517137
359471.64620430116,1772165.8342765116,1051647.8478720083,1697703.1466949908,526869.25681225897,1165163.7803010286,111292.22170159788,207356.48807655618,468545.78562034009,436233.55593385658,308654.68195840158,0.00031384122703081893,1.1264654443925772e-39,2.2453467500818185e-05,0.010737207160671372,0.019285878717267793,0.00044143289571073454,5.4411139300111056e-05,0.019740440888246835,206898.04758207843,0.013500305924621729,0.010043601700426915,0.0061779314941622495,303259.54976940126,55836.240220017622,22549.896453789446,69707.702862399194,26340.961834204885,231351.76315591388
276332.07153822324,1575762.8100570592,925631.06790349737,1377641.8023767774,579618.02883446182,1028267.5407790116,138649.70584525607,204758.31108433529,427371.79362292867,405000.8378469022,291712.13369137869,0.0033606536106480299,0.00029548747147739932,215924.79628392021,119962.87724419843,221164.64036620819,13727.691115296029,0.0009476044702254326,614150.14431051118,613786.68329983088,0.013012957594272279,0.010968653815876899,0.003636771655149312,205835.52292026865,59961.075754645048,41537.404437728474,125351.57733990865,32184.112507105852,325254.85585740849
200928.45980988292,1324901.8219501451,777248.67908513208,1078546.9257632277,471015.37674529379,762389.87685021223,113589.84480781,172323.70832446229,361323.72163824702,344054.53005208872,252614.92831340758,402637.40784127457,69359.37570140099,689351.7768965225,544708.30741974444,732929.61634587357,196678.39129201969,46075.743194210932,2123809.4334595599,1656205.6861531704,1251272.2422354193,1175292.1110057815,1326949.9764387859,1198955.999757075,267436.68982733769,683686.22775598662,782010.14312537247,167858.86939848936,1055701.3044633626
