c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
477813.24161766312,746401.06799031189,142246.23719882788,1394214.0016137823,211795.07306628462,853052.81495845295,85944.798991950214,52645.739398480175,201845.25776122484,151397.57862452531,153025.08049279437,322290.92312277853,60707.501475496712,582597.55687276926,534233.47846448747,2043257.2414820746,145090.29000972139,18423.678353810814,450396.91899117618,477451.7540911517,576974.32891811861,257628.63034132373,302332.95313396066,167598.16443615218,14122.100831228076,272203.12724964425,77791.695234722443,12296.824048147726,460778.01294184674
239514.4687117204,610946.83494585252,79385.995693887802,897315.04842141911,170596.23176287912,714661.17620243819,72015.216981828518,39825.797012796109,162517.87655623906,114857.44477270887,132861.06808344717,212254.44947688558,43627.495209227207,362034.37326895562,227375.73192424054,1141657.5751755114,79333.257820036306,9170.7186150012894,189035.46922862358,294318.14890761313,317539.66164138773,175389.08754148911,157745.67634131858,66571.111655065164,5825.6081837572665,189059.81952847709,31681.8185911324,5003.0628642030679,270571.58863245009
70697.435356894071,377811.91136376449,30372.607028393184,431805.32962823025,113766.42617253817,485711.29974991502,49195.959342133363,25775.799881324943,109525.73954855872,75858.289845095584,93633.364780114498,109153.08042334425,24737.94283629987,168446.24174917745,33743.372393879072,438419.32485724619,30110.401439414338,2826.9271799965277,24551.677152188888,137025.40146487925,118945.58459160093,92961.102224322007,52522.689971518288,5168.4831410132256,617.99950589530283,103351.74353272087,3213.2846026826965,498.48386483992851,119644.49417264262
36242.514334550127,148754.74257819145,14382.511099013045,186232.92693442089,63433.199934067212,252266.7331953044,25935.996272045799,15631.250074538861,65000.288212733431,47415.418886665597,49744.082167608802,56860.039750537442,12033.42564662521,91045.920851695817,45434.364114353964,237810.79213993973,19877.282087998497,2235.3844408256314,36955.761323652558,74433.814012876333,63788.303225911528,46530.565557651273,30980.60208435608,10336.300569115485,488.9306566572123,51720.640039522725,4232.5282471517967,653.29573918427479,76478.592057797607
33042.516168703187,157633.16410487329,21837.762816756676,178980.63278176371,61852.224548048071,228810.10308206562,22751.639291015112,19512.39655969201,81309.717487334696,63180.653936732386,59958.928300180451,143751.34667745058,24123.618803277655,199227.37368885125,209409.79484841364,595920.05375757825,54540.566479319546,7611.9344092012843,222122.67622147835,295273.91628125089,225841.82529668169,140267.00241893518,144766.73939649118,91888.703797335824,7569.5115556964556,179847.29136226274,43699.743759030658,6755.6267250012788,319850.62308748101
58129.921348011907,384111.13608113368,48235.785951227226,391495.09144833556,102719.07416049682,403696.19830755045,38734.980679121472,34191.031791392677,142716.81399722976,112406.59636614019,116260.01076112138,331069.5255454235,55438.810602761398,439663.62364271254,448552.28105627,1345600.4902756182,117439.18373250555,16456.134123572676,496485.28169069643,704282.35529934592,534320.22454193991,332682.83993791224,345034.48489731399,214408.09263833502,19064.95768900228,433134.52986261051,105092.05046572155,16251.228097471585,742150.72770875134
73011.534965082741,480242.92396252276,60961.489820225732,493947.86771679833,127218.85979577493,505994.20292098582,48505.26874459206,42715.879409752328,177202.07973444724,141539.18274955248,146430.80488425322,423990.6389064606,70918.546177767465,605671.15716947429,581963.12890074612,1710956.5210894549,152288.26549855567,21297.358024542184,643107.38325175224,895601.20451748953,679654.59364119882,423008.07056829485,438516.57972350612,272750.0860893887,24400.852994201789,550822.52196133719,133710.83642465135,20673.953611462988,947131.5598943946
69801.660526807318,397741.16709370597,52250.802064901298,424783.01634883106,119974.78626577652,473265.85798375244,46086.84816323097,39678.113307284577,162555.80638182777,131919.57529285981,131861.0293939941,375730.61018326465,62974.915553464656,572309.30638900294,563355.97807961667,1574224.0679656486,144388.64767164076,19928.34848595615,604282.31461967062,769145.4427378939,585555.73849314952,364989.88381254871,377596.94567112532,237769.476084567,20484.917077512393,468335.64582382591,113869.8273471572,17603.197774801651,825220.40868560271
44067.755154069622,167428.49955925785,24886.433511312138,204588.2549258417,75551.915214810491,287864.01486480655,29061.957475981839,23929.0381086169,96024.433752177807,79597.563207138985,72781.36069209702,194723.12864283501,32815.164398408386,345445.76257059578,357856.41791618447,895188.72304459522,87999.989069017844,11814.468151590523,360036.53310329892,370999.27465431223,285752.35832348076,179066.24234796705,183301.47219260581,120617.56277988962,8910.2204727285898,218376.51470745378,53423.191288205649,8253.8628834642223,417752.9566966212
203097.14497131584,311440.7233501022,60812.015659875004,593504.40994593897,95628.837972922163,367247.5440109474,37817.107991008976,26098.06134977689,96216.641663526694,80250.143945201606,68601.006772964131,149041.58206235297,25268.432896388134,325760.31221748458,367646.04701769678,976530.26214753313,85683.458056586547,11395.775223311497,322218.79961229884,232677.02524451911,259435.33575404668,115305.17959471732,147812.88044666711,101675.79494346677,6718.1571314742814,117936.56419127488,42220.265059608508,6625.4522561693111,267311.47020540328
477448.10514903354,693722.27411873173,141600.59082439699,1361881.0718750416,171622.32089825449,668213.13480159815,67848.410388240722,45655.924867851216,165319.10759581052,134863.68342244279,118865.23595685212,255909.9462839578,43174.040329720148,516839.18817932118,584715.30331969773,1779329.5768689716,137679.63857911047,18780.792407641293,500775.96943183971,400949.05587102985,511932.52537989436,194664.84065259257,281758.02669236623,185656.37308176589,14754.853327275039,202698.24713311446,83849.856452109394,13233.696738256525,423814.78502173885
573871.02873796457,772128.30588367686,168296.03965402415,1586133.245859829,210954.35163082136,824072.24593822868,83322.797038545221,55067.61422328803,202924.17355849509,160101.2619450163,145592.33072352753,324436.66657553706,57110.283554002315,631322.19276986679,649489.12616164715,2185468.2451785551,161098.05949025537,21581.459854735152,551896.33753400738,499282.85462393973,638582.56770877237,251534.41291905273,343426.9986893973,212461.69051966307,17715.693219273322,264496.58877922199,98231.413459791176,15524.344973772659,503150.73695815785
486641.83585742878,756583.56211285281,146200.2882410842,1431167.8353979327,218064.08842759728,877153.04977061087,88396.398422666069,54279.205754393108,208187.41079547262,156331.30633521301,157461.59645329945,327787.70817182941,61637.568933171016,622179.71325703023,533585.35740405822,2032940.2818938047,146317.56993164512,18656.892351348233,452474.59592267894,486694.64226556569,588357.54965750501,262332.61247166939,307654.34501648159,170470.49449840799,14477.580482338059,278210.83314899099,79512.979938594814,12567.457597374836,470750.49407513271
243939.997086886,619281.44595166354,81592.706290915536,921098.50713937823,175645.784531129,734851.60504294385,74069.471189486459,41061.492441545241,167624.32916925981,118600.40660342138,136712.987305994,215874.52376620896,44295.888942583566,386631.28585494368,227099.88436613881,1135893.0366594582,80004.316610095979,9286.8050939021159,189907.48814591955,300015.79210348305,323804.45347147092,178591.47670359327,160522.17342138884,67712.020363271673,5972.2496211336493,193232.49676619659,32382.837248294069,5113.1723245518633,276427.48884264712
72003.717636650399,382966.06739578326,31216.881301242978,443250.3892530239,117133.84857265261,499433.49393253605,50599.28784288407,26575.558843473824,112967.13326328172,78330.351486334403,96347.991140349186,111014.72460095678,25116.939748421784,179890.61772467275,33702.435629000094,436205.62686296529,30365.097264511809,2862.7115101250338,24664.933817805213,139678.04741693972,121292.28145057625,94658.457689438976,53447.146975511358,5257.0616141256214,633.555707579971,105632.7859498414,3284.3844497691698,509.45470227289951,122233.92428286103
36912.170228148549,150784.07286315589,14782.305034664401,191169.05626543076,65310.78707075867,259393.70985922756,26675.827820218383,16116.248887156124,67042.653635076087,48960.587364261788,51186.266767457222,57829.807727124629,12217.783383745833,97231.655472082988,45379.244078944801,236610.0209974953,20045.418695950557,2263.6807957373021,37126.237917853636,75874.762576623369,65046.793075144502,47380.156492510039,31525.894692185877,10513.446106222444,501.23795436897677,52862.149313949456,4326.1807393432537,667.67373986950213,78133.795420317678
33653.045435172964,159783.6148958095,22444.792081829248,183724.53905923886,63683.015700124204,235274.38889764014,23400.636165612836,20117.817694766964,83864.539320633136,65239.578167483123,61697.262575332534,146203.0764548248,24493.20398245563,212763.04504268747,209155.74319539571,592911.09189627226,55001.910530433728,7708.2891988622368,223147.32612668356,300990.06197685946,230297.4955417662,142828.10547639293,147314.79293778731,93463.510342423935,7760.0502977044289,183816.64191387367,44666.681171418946,6904.3073299023472,326773.05474572122
59203.992646315826,389351.22690265358,49576.607075710897,401871.72266846884,105759.50113780631,415101.32235307782,39839.906837487593,35251.89446980349,147201.10005363761,116069.6902174039,119630.6307382466,336716.03274637618,56288.159239759902,469534.7312404007,448008.10666103789,1338806.1887073731,118432.57034874543,16664.442190467282,498775.56382430851,717916.40941573738,544861.91549183754,338757.21968393365,351107.47061749379,218082.66038881079,19544.858278065258,442694.09994014265,107417.40587055513,16608.891793568833,758212.87460434122
70408.399935270383,480545.44418947544,60955.974046372583,493124.41146996658,127481.65321245763,499237.84071854613,48447.911511597507,42750.672848720002,178031.71044302324,141920.54704474885,146715.14648684883,421455.33161986817,70415.387399101644,595045.91080069088,566654.73227026756,1658332.1668382569,149810.27366132374,21013.097586679585,630267.54675027332,893109.49148392025,678168.66337234294,422361.34225631121,436785.54211432789,271221.29615546943,24463.65149082967,551252.24945443682,133810.78972837242,20689.214603272347,946960.92116889392
67312.969558410332,397991.7168512012,52246.074430969034,424074.86423152906,120222.61574679194,466946.50583282294,46032.350700243973,39710.432389386726,163316.86567093883,132275.02044152361,132117.07918110982,373483.88002844254,62528.115903665886,562269.32461415813,548537.03796414274,1525805.2308986282,142039.19619454927,19662.360514116244,592217.63254244043,767005.55088121328,584275.53674939647,364431.85830931878,376106.38740197237,236436.75576596658,20537.637447424058,468701.02068593662,113954.9488357503,17616.192012000229,825071.73392408295
42496.574419660821,167533.96807354037,24884.181795685359,204247.18760364471,75707.981272689751,284020.26816129184,29027.591859433978,23948.529069320317,96474.004203798992,79812.031511972644,72922.688664408837,193558.75631567813,32582.344650538296,339385.63193548645,348443.09306763113,867655.16044232657,86568.077989883546,11656.77789320191,352848.29309860285,369967.09233539843,285127.61734092521,178792.47166436908,182577.89238546783,119941.4899746501,8933.1519846082465,218546.88245473275,53463.126903054545,8259.9556771420739,417677.69277857291
195855.97009692714,311636.90972497431,60806.513410390558,592514.98384283378,95826.3765226674,362343.81702954991,37772.389453613752,26119.319048723872,96667.112000667999,80466.370568745304,68734.21726935466,148150.36849692493,25089.156324600041,320045.52204874274,357975.20838913077,946494.85574249784,84289.240918746465,11243.673349875864,315785.6022762559,232029.67866493715,258868.13173333608,115128.89188450394,147229.39132218412,101105.89253184345,6735.4471076921909,118028.57310894629,42251.826113966767,6630.3429981393729,267263.31038208096
460425.28967165219,694159.27174917446,141587.77885345006,1359610.6916398536,171976.83764333668,659290.7203923323,67768.17998887031,45693.113067119317,166093.1042022917,135227.06119937255,119096.05031119233,254379.6994058697,42867.725570419832,507772.31477377331,569334.51141964062,1724602.2539775844,135439.3542115975,18530.121114655063,490777.82333862747,399833.54822848557,510813.2862219591,194367.22159386237,280645.79111577786,184615.75161614205,14792.826696777242,202856.3833859424,83912.537012586239,13243.465519851259,423738.42898227531
553410.37442879716,772614.69395662367,168280.81228838972,1583489.016751911,211390.11575351621,813068.69976636453,83224.26825585436,55112.468542127972,203874.23083857232,160532.64005343558,145875.04416402441,322496.65524196567,56705.0927813339,620246.95209370658,632404.47482085554,2118249.2049975758,158476.71716224428,21293.407448377911,540877.55758489319,497893.76583081513,637186.43329667556,251149.84714456435,342071.32577250694,211270.82272392025,17761.286662304003,264702.93737881229,98304.844713136365,15535.804654196774,503060.08746011049
469291.22940190777,757060.15805940109,146187.06009115576,1428781.9477945089,218514.53898929604,865440.73433890566,88291.870132205382,54323.417889522367,209162.10967820405,156752.52664537367,157767.35781763933,325827.65884827159,61200.257601004043,611264.85845379054,519549.52612590499,1970412.5856915722,143936.73157389479,18407.874779176222,443440.80159218272,485340.57599434536,587071.22230810509,261931.53755266339,306439.88411243452,169514.99131321744,14514.840257203961,278427.88099855342,79572.418539429884,12576.73457801736,470665.68192469951
235242.6213654622,619671.5509469253,81585.323811955561,919562.95173115819,176008.61246337855,725039.39063405758,73981.884417435605,41094.938329840828,168409.11844030945,118919.96447846116,136978.45870005581,214583.67391512328,43981.614798773575,379848.64049126685,221126.07789633825,1100956.0661310814,78702.508865066426,9162.8521003291498,186115.92679597679,299181.09775996255,323096.51911318774,178318.43187939402,159888.51455386172,67332.488108595193,5987.6199156796119,193383.24825712157,32407.044497709132,5116.9467395685215,276377.68664368469
69436.515074119394,383207.30985005584,31214.056808958325,442511.45033700397,117375.80958633419,492764.73456422938,50539.454442981798,26597.205479278331,113496.02662026414,78541.405405869358,96535.081160303438,110350.89758598829,24938.738002774597,176734.80931258015,32815.901368665713,422789.13196583843,29871.004939591818,2824.5022812429957,24172.490835827437,139289.43961974522,121027.09988030183,94513.73632638267,53236.165165938219,5227.5952884026865,635.18623852802796,105715.19600114744,3286.8396365380408,509.83076890169929,122211.90216688921
35596.112931267402,150879.05652593853,14780.967536977912,190850.359974038,65445.698238081757,255930.11710119518,26644.283789823185,16129.376083172954,67356.536205322656,49092.507158695036,51285.661052253032,57484.006854513471,12131.099641668556,95525.927401650086,44185.554251096168,229332.54234103762,19719.245279109498,2233.4669591930729,36385.001170780495,75663.66623834522,64904.58113451075,47307.717948751866,31401.446696605926,10454.517250109349,502.52794984555646,52903.390036684716,4329.4147035375872,668.16659980654981,78119.71854669883
32453.188159551228,159884.26765513132,22442.761285048044,183418.25345852572,63814.56441316376,232132.85292909798,23372.965032651195,20134.204295529908,84257.179165973808,65415.360203689837,61817.067274420944,145328.83610363648,24319.427569011768,209030.55795792019,203653.9529352026,574674.76446490875,54106.934907194598,7605.404997905709,218692.12119850874,300152.65705085045,229793.99564245137,142609.73853262642,146733.27000626118,92939.638559837491,7780.0217098746662,183960.04756918055,44700.071003303325,6909.4039156638873,326714.18210336519
57093.148281297581,389596.49157111556,49572.12140198733,401201.76577203354,105977.96639284222,409558.62074041326,39792.796350769306,35280.608256237909,147890.27115774475,116382.42931016625,119862.93134801601,334702.59534234257,55888.801342808212,461297.71658471716,436223.36386574892,1297628.1632696656,116505.46886377007,16442.018280969241,488817.35644367564,715919.04533747199,543670.682738979,338239.30075968214,349721.4791530763,216860.28652728436,19595.159294876394,443039.47039649199,107497.70395918429,16621.152059137177,758076.27216803865
70656.133812073414,481227.41520509595,61532.469188312978,500164.24580486707,126709.4585640233,495036.28805425268,47962.379782434924,42555.759969057464,177625.62729087184,141346.72279330457,146060.82948942325,422825.75897012436,70503.202144871248,595844.2600918964,571058.96844336053,1651994.0621329944,149968.72735416921,21062.882973029307,632967.93160744209,899361.52021724207,683441.09888935008,424859.33313241234,439756.62308807607,273465.35936793784,24773.135085688195,571155.18087134359,135355.84190699444,20928.732765345507,957087.05280554655
67549.812078949923,398556.53089455847,52740.195123257472,430128.948597148,119494.39126773115,463016.71490823943,45571.027061400266,39529.380859342993,162944.34648631656,131740.19573734811,131527.86632457515,374698.32076669001,62606.094464948401,563023.69887104246,552800.45716335042,1519973.6408790541,142189.43045162506,19708.945659914232,594754.99232768023,772374.81499546999,588817.99831988127,366587.23420654004,378664.71963592409,238393.0144860991,20797.454011174261,485623.44463790889,115270.7346727582,17820.133921558016,833894.46863322344
42646.099776599905,167771.72562954167,25119.525585048166,207163.01641003625,75249.395299654818,281629.97236021858,28736.685266575732,23839.340688096439,96253.950890654625,79489.329266298781,72597.469654418135,194188.14261983769,32622.977961207285,339840.97205930389,351151.31306008482,864339.00378510531,86659.640679843258,11684.395772413296,354360.07359955704,372556.97063556209,287344.34757005778,179849.91210280324,183819.81467911263,120933.87622571527,9046.1630774391961,226437.50533596391,54080.441253154328,8355.5808345263431,422144.04318883957
196545.09467313872,312079.17245454498,61381.59501851572,600973.71602112055,95245.927389282413,359294.35541894851,37393.844889074055,26000.233398104367,96446.618216426301,80141.022648239552,68427.677912369385,148632.10238829217,25120.444910314003,320474.91432090761,360757.51527209167,942877.37571126514,84378.393292374138,11270.312479085853,317138.58746944176,233653.95455924695,260880.70707880403,115809.80392055056,148230.86779326055,101942.43456305783,6820.6555805421831,122289.98809300775,42739.688685592409,6707.1021984899662,270121.23556365643
462045.30861958145,695144.3950279014,142926.85460351597,1379020.4669551181,170935.12230362796,653742.17327334499,67089.025808935825,45484.784737874674,165714.25252953498,134680.30057320846,118564.90835406762,255206.85443574173,42921.185738171975,508453.572572937,573759.57576126978,1718010.8666311747,135582.60784372123,18574.023696604003,492880.56368946924,402632.50049123343,514784.61409111059,195516.77648342881,282554.78601132857,186143.24751162113,14979.967082829338,210180.50168207256,84881.436817961992,13396.784559825468,428269.58862726518
555357.56393525237,773711.15805568441,169872.33916141183,1606094.8746039651,210109.66235490254,806225.9673387903,82390.217383199459,54861.194603425996,203409.2019395332,159883.56193240781,145224.473836541,323545.30311411631,56775.809473954105,621079.11261374119,637319.74068808462,2110153.3086979156,158644.33731572688,21343.856960266705,543194.95052954915,501379.16841560235,642140.25166563783,252635.2340962911,344398.14639653184,213018.8605360798,17985.980300031108,274260.02202330716,99439.925933428458,15715.662007337301,508439.4569281548
470942.44340075273,758134.54777866788,147569.63384664996,1449179.210593133,217190.93082011567,858157.2423305352,87407.033138436818,54075.741464605577,208685.01934077259,156118.73257441426,157063.75041015018,326887.13799506368,61276.580195550123,612084.96805815503,523587.64437740075,1962881.7173104258,144088.97284611588,18451.487728384604,445340.72620649065,488738.10256359266,591635.41899056162,263480.69114582683,308524.33430938207,170917.5447312567,14698.463905672001,288480.50395937258,80491.204975651766,12722.334902088252,475698.64848697477
236070.32894912767,620550.96420962561,82356.922388912833,932690.61422387918,174942.47545309001,718937.50705277349,73240.458189819881,40907.574430382025,168024.98403247222,118439.13798068058,136367.56516960062,215281.42599841396,44036.464093292125,380358.26821477065,222844.74610049033,1096748.2391573475,78785.752175829373,9184.5612334066773,186913.34153355795,301275.45330930757,325608.43931062461,179373.06868279038,160976.10028578027,67889.591705216357,6063.3678119757005,200365.33954300624,32781.233864691618,5176.1854154675029,279333.07453121542
69680.829347513165,383751.14244997245,31509.265808439268,448828.73504084343,116664.82906690869,488617.65913341206,50032.961842144701,26475.941003996566,113237.14676042384,78223.840655007793,96104.556119341127,110709.72063752239,24969.83900240577,176971.92733521506,33070.957881264629,421173.2423146381,29902.599375180285,2831.1942473720874,24276.058009085336,140264.50660431394,121968.02743179933,95072.723211281467,53598.285571009765,5270.8479917953182,643.22182228289,109532.03719829088,3324.7912752027778,515.73305814163825,123518.74997997537
35721.358826127791,151093.17809271027,14920.759511621185,193574.93593442964,65049.273994522009,253776.22615448374,26377.262059120207,16055.837518045424,67202.898662481588,48894.012495600356,51056.938384183428,57670.925014720284,12146.228287129257,95654.090716528153,44528.979630394024,228456.03901151902,19740.102241440829,2238.7586119350876,36540.892913416224,76193.334123303663,65409.183068030317,47587.512134398319,31615.044061520613,10541.017085843629,508.8853064524958,54813.463954140956,4379.4044811439935,675.90193626146902,78955.075672572289
32567.375587823637,160111.16906000974,22655.015179025937,186036.72881344828,63428.020436911043,230179.23818448943,23138.727564535708,20042.406541776585,84064.991938080741,65150.867705010249,61541.376871506218,145801.39534499627,24349.75622909754,209311.00589438522,205236.82175325172,572478.37166647729,54164.163583406596,7623.424141661405,219629.10882465501,302253.81380056409,231580.53354910636,143453.18178857074,147731.37178550311,93708.613661824638,7878.4448372541565,190601.91472499506,45216.202342400924,6989.3937924492138,330207.83294109593
57294.032081747806,390149.39144406538,50040.953007273209,406929.31423690339,105336.02603171338,406111.80246301764,39394.003820449841,35119.753596106508,147552.9394131088,115911.8627729677,119328.369271637,335790.93272105337,55958.500041666033,461916.62127490249,439613.84242222109,1292668.6603837141,116628.69620544018,16480.97361485615,490911.69716305396,720930.6889095779,547897.46107900783,340239.76482375304,352100.33727139473,218654.57111385415,19843.05280099003,459035.38552066759,108738.93093375154,16813.574433262169,766182.60470087535
70353.441522261215,487595.86787913676,62961.288124235223,503650.84298785479,122057.79406919033,475694.78142753476,45893.036188760394,41903.026807224094,174928.16493074389,138960.38766375673,144450.23403364542,441841.52873186965,72867.48192949075,615444.19633848756,601761.97948850808,1722536.4986056555,155678.79622325968,22022.672203562746,675150.32286282256,958039.47826617048,709910.36269529373,443005.27890388214,455017.90859092143,285777.71811257256,27118.814947379276,597601.97902040498,145097.24291128968,22434.243557988706,1000713.4034090661
67260.427333544169,403830.93614399777,53964.852454100568,433127.33641290839,115107.60101946467,444926.24138986692,43604.85871582511,38923.06721878305,160469.83732822802,129516.04613664413,130077.52413118198,391549.65218785685,64705.549795123414,581544.02262391429,582521.7985308005,1584878.6223554332,147603.30209446495,20607.038946278528,634390.7882893252,822767.65032759041,611622.56619931443,382244.35070055799,391805.87565908488,249126.2946476225,22766.69080254998,508109.77698141901,123566.63409377192,19102.027299721649,871905.40227639326
42463.403032573799,169991.97796960946,25702.8152578136,208607.13000970418,72486.894817528693,270626.4396735591,27496.836955679202,23473.685645519869,94792.216942118204,78147.323062661846,71796.945960727608,202921.37831369406,33716.968658952923,351019.83511542296,370030.97915269644,901247.47740675288,89959.212031702045,12216.827977539859,377975.41732147615,396864.08385128964,298473.02179134573,187531.38805852612,190199.08567950912,126378.7386825608,9902.7120157518639,236922.47894306877,57972.547107722443,8956.6405004995977,441386.39317085879
195703.09155821876,316209.15627827111,62806.910570393877,605163.04639190121,91749.328921139648,345256.40643627441,35780.482213679796,25601.433927323204,94981.958378944561,78788.014004784505,67673.134018018347,155316.54338617288,25962.842961399172,331016.74263079645,380153.65925738239,983139.54668525909,87591.106004303816,11783.875819680034,338273.40854140621,248898.47707371027,270984.46037776675,120756.09615862624,153375.0622748395,106532.23646170729,7466.4791464117934,127952.50983677078,45815.613894429538,7189.5783646488426,282434.01703281526
460065.89728022012,704343.77569800126,146245.69746815591,1388633.4869094552,164659.87775321459,628199.88701746205,64194.460393430105,44787.125305195048,163197.67896099717,132406.51363167536,117257.50716185677,266684.28853859688,44360.52024618681,525178.84505478328,604607.78507996234,1791372.3121694182,140744.92429393821,19420.401086370675,525727.22106581146,428901.86207927746,534721.91340741131,203867.39172665135,292360.54909281054,194524.06198315643,16398.366772390145,219912.71017639828,90990.254156135503,14360.483794158923,447791.15583633928
552978.40102861507,783950.27315546514,173816.87150482266,1617290.8085644064,202396.27088852038,774726.00407103414,78835.479914025433,54019.71695054217,200320.18446888946,157184.27217926318,143623.10077542337,338096.12661762681,58679.749926457975,641509.13405834022,671585.26512416161,2200259.7801062944,164684.73058801689,22316.44955714633,579394.67058960896,534091.15925527143,667009.95843243063,263425.4060434968,356350.11747066735,222609.70829959741,19689.008666712434,286959.37184228637,106596.50063834993,16846.169956903945,531615.36129713536
468924.91655811691,768167.52560896461,150996.28468625664,1459281.3004479718,209217.577031494,824628.27811148588,83635.844450811201,53246.311330345481,205515.88213135127,153483.00386022538,155331.82704943608,341588.25405130949,63331.451115161159,632219.1325621251,551738.3575554858,2046699.4876164133,149575.16968690645,19292.281423706379,475019.22304137924,520625.33949164371,614549.10388257389,274734.07776231307,319231.34292111534,178612.84526711723,16090.209062757365,301838.31968733948,86284.062483239206,13637.517522912303,497382.14734915149
