c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441430259284001,0.0073444466908220108,0.0073443038629587279,0.0073441723843035876,0.0073443960343836847,0.0073441962457291643,0.0073444019954391222,0.0073444938918241186,0.0073448909570633103,0.0073449053923639153,0.0073443628480336443,0.0073449523314543267,0.0073449739192985499,0.0073452438127481357,0.0073457043372437423,0.0073446233940194124,0.0073445559939332283,0.0073444851590193788,0.0073447485631006398,0.0073449380537206274,0.0073517100319961306,0.0073552430551654686,0.0073528841036416036,0.0073578648145117926,0.0073475209474055904,0.0073503917543579376,0.0073495400461389129,0.0073500044970104123,0.0073471960317204573
0.0073441468615966848,0.0073444148212420948,0.0073442984284132432,0.0073441782130168358,0.0073446418233308513,0.007344215053972712,0.0073445140378866599,0.0073448920644654378,0.007345517248394556,0.0073454274883551825,0.0073444975662319938,0.0073446989154373147,0.0073446434820398851,0.0073446323816250738,0.0073453887103550998,0.0073445827955340038,0.0073443986055780949,0.0073443572445764955,0.0073447213515849619,0.0073453619544334879,0.0073548924392502447,0.0073551980473566553,0.0073526441438723283,0.0073580721736038971,0.0073480897278409823,0.0073527296685521786,0.0073497711605271677,0.0073494831002112078,0.0073486198397927161
0.0073441453739073416,0.0073445769330018314,0.007344404786520803,0.0073442171394194197,0.0073446568895227859,0.0073442324210429297,0.0073445244760135297,0.0073447906179074131,0.0073452525686263604,0.007345326423833249,0.0073444944756564318,0.0073451913214302852,0.0073451392193854236,0.007345232841689882,0.0073458802917505915,0.0073446351913659513,0.0073445966239698195,0.0073445494996959744,0.0073449199644472149,0.0073452425339418561,0.0073527045509419854,0.007352872956320383,0.0073512039484934606,0.007355148290458067,0.0073472604113374827,0.0073523740927478832,0.0073490277587664136,0.007348987485483089,0.0073498116072663964
0.0073441456703718802,0.0073445540397494733,0.0073444090378414041,0.0073442089353541939,0.0073444862091106983,0.0073442080912325758,0.0073444718475228201,0.0073446864117607943,0.0073452188820052541,0.0073452224070170279,0.0073444773597977119,0.0073453314207242654,0.0073451734426582425,0.0073457283448152017,0.0073457905750275772,0.0073445996583789046,0.0073446008489177015,0.007344541364254273,0.0073448418179086631,0.0073451001035559705,0.0073532982982729631,0.0073540081141249191,0.0073510163346625279,0.0073557454320648226,0.0073472062747632141,0.0073516539476444704,0.0073490067082762458,0.0073491394780009246,0.0073487266034067585
0.0073441468536665656,0.0073445558996653006,0.0073443949478491982,0.0073442102274659119,0.0073445159207195165,0.0073442143300435385,0.0073444800950585301,0.0073446963727452196,0.0073452145639020432,0.0073452337858095828,0.007344473977677215,0.0073453073224815498,0.0073453035326195891,0.0073455209149895792,0.0073465506934143783,0.0073446878360923749,0.0073446963241832162,0.0073446325882264817,0.0073450015014258638,0.0073454575113201578,0.0073497279875212908,0.0073517526168232388,0.0073523546320437587,0.0073546433772903848,0.0073484215919943953,0.0073494348977044969,0.0073486209695442593,0.0073500254549094266,0.0073482862364251302
0.0073441444119441406,0.0073445399417016626,0.0073443727622685175,0.0073442049128431258,0.0073445162752147431,0.00734422762007589,0.0073444825371418894,0.0073446324452619552,0.0073451092484539101,0.0073451751763354807,0.0073444695823300203,0.0073458498224868423,0.0073458931640592142,0.0073460110857352318,0.0073480490330802648,0.0073449005982437121,0.0073449191346482466,0.0073448724387398879,0.007345505878073119,0.0073453251709306843,0.0073501755048656818,0.0073520188592470209,0.0073538705431798581,0.007355422492129381,0.007347970282299659,0.0073494188562863751,0.0073482680324006584,0.0073492097221790264,0.0073476889889649384
0.0073441437140955822,0.0073445079896514234,0.007344359168982211,0.007344198668934542,0.0073444922698564707,0.0073442197937736778,0.0073444881530110298,0.0073446740771320393,0.0073452911618911891,0.0073453639810989717,0.0073444935696707131,0.0073463007942428911,0.0073464493089665656,0.0073465852071956271,0.0073493453143829972,0.0073450587271150693,0.007345246146838849,0.0073451790837708673,0.007345844719149063,0.0073451705985615135,0.0073475135640683207,0.0073483730476392875,0.007347534496006925,0.0073488301962667387,0.007345904754924395,0.0073476778775487875,0.0073473083429725361,0.0073471541347702018,0.0073456361897605155
0.007344142868944528,0.0073445290810100466,0.0073443594695219317,0.0073441936744554166,0.0073445217124890405,0.0073442517142187471,0.0073444843523223302,0.0073446515544721381,0.0073452300877815697,0.0073452479700053313,0.007344481527021854,0.0073454162679056486,0.0073453637834224022,0.0073457286481320629,0.0073478766887604295,0.0073449198807972486,0.0073447597885299993,0.00734468526320618,0.0073453678600517696,0.0073447807660970603,0.0073482867549621205,0.007349954815015566,0.007348373308912708,0.007350706013065816,0.0073461983893485672,0.0073481796018629473,0.0073475679006042493,0.0073478762180536417,0.0073457620651241531
0.0073441482787517482,0.0073445277931834946,0.0073443817123913513,0.0073442032770769539,0.007344784070428316,0.007344230048921826,0.0073445503484501689,0.0073448837193707539,0.0073453952256125558,0.0073454942247335956,0.0073445056968034069,0.0073451807089542432,0.0073450654873626117,0.0073452246049224013,0.0073463552541009969,0.0073447241838401527,0.0073446079695250778,0.0073445433264408503,0.0073450481876836671,0.0073448864735962544,0.0073507776806195834,0.0073517887676580592,0.0073484533618158173,0.0073533725617008191,0.0073456679738939891,0.0073498742088127234,0.0073478704143307514,0.0073471451983854515,0.0073470711698520102
0.0073441456812133772,0.0073445277364172258,0.0073443828952241145,0.0073442099321600618,0.0073446828877576286,0.0073442137403252313,0.0073445351009928288,0.0073449002853721171,0.007345370023567336,0.0073454516298670468,0.0073444759408742705,0.0073450367885425161,0.0073450093987506527,0.0073450028801547631,0.0073461264196746975,0.0073447176531195053,0.0073445580234020843,0.0073445060746272217,0.0073449154749984438,0.0073453303562162888,0.0073526657651286987,0.0073555871213272627,0.0073571808255315134,0.0073660634833684312,0.0073487902751757199,0.0073509765939814642,0.0073486295452967519,0.0073497767118537822,0.0073491983329815637
0.007344145445752806,0.0073443249622916224,0.0073442504229989519,0.0073441777512778771,0.0073443815932842079,0.0073441896626243687,0.0073443640183432713,0.0073444787464480663,0.0073448309802604562,0.0073448306318044908,0.0073443458606258002,0.0073452439112785747,0.0073451145271125947,0.0073451384999539343,0.0073457732739600308,0.0073445308644111461,0.0073445962891124216,0.0073445352829269077,0.0073447910642591733,0.0073447415364128674,0.007348900484793538,0.0073510291728146474,0.0073514180859142186,0.0073542073895059437,0.0073475978840282247,0.0073486492336157548,0.0073481530580863791,0.0073490411161774953,0.0073464753174863175
0.0073441449434505767,0.0073445853510363058,0.0073444024471852774,0.0073442079438918659,0.0073446967279330536,0.0073442329491170957,0.0073445319626947326,0.0073448540522881162,0.0073454721333763538,0.0073454899255185344,0.0073445011308859876,0.0073451713797242982,0.0073450379298176851,0.0073450379954505931,0.0073468304149401599,0.0073448303898356621,0.0073445654456924039,0.0073445069457287963,0.0073451636713709415,0.007345555010396348,0.0073506572402838588,0.0073524052289127102,0.0073518156693894937,0.0073557282181443175,0.0073488803128296037,0.0073496628294689404,0.0073486946409932769,0.0073501199385456696,0.0073478721286756813
0.0073441439849413863,0.0073445629855515508,0.0073443921111539089,0.0073442039837094651,0.0073446768202182332,0.0073442465013105881,0.0073445477710411241,0.0073448239039585221,0.0073455252779604536,0.0073455989065223824,0.0073445234208528885,0.0073452573458207991,0.0073451251547078066,0.0073451103738280841,0.0073462686865990341,0.0073447707060322722,0.0073446002541060484,0.0073445225535608569,0.0073449460435663751,0.0073453294199397395,0.0073499944813623166,0.0073507914486587609,0.0073494589266564908,0.0073523425418126793,0.0073475100342488778,0.0073494756742441408,0.0073483235880878748,0.0073490624754269365,0.0073478536548674828
0.0073441437698525012,0.0073445783636953794,0.0073444003425686419,0.0073442073236394895,0.0073445553619319167,0.0073442278757694423,0.0073444825095141447,0.0073446833865983899,0.0073451975367481723,0.0073452581617515934,0.0073444714455225416,0.00734539577761805,0.007345226443307238,0.0073452353368465596,0.0073466605253540603,0.0073447368500889438,0.0073446245090282017,0.0073445678374545421,0.0073451661407019954,0.0073454202028387485,0.0073499507124888657,0.0073509635600946489,0.0073493363350148489,0.0073522168414933012,0.0073470994123255879,0.007349462246097305,0.0073483257055324816,0.0073487929366827225,0.0073478208642091319
0.0073441435308061751,0.0073445276427733103,0.0073443690692171441,0.0073442025977684287,0.0073444938813788281,0.0073442054562891579,0.0073444685669944824,0.0073446925105270225,0.0073453209105023712,0.0073453243783158217,0.0073444709196363572,0.0073452814954953699,0.0073452162371626314,0.0073450419215910648,0.0073462191982586449,0.0073446384662061879,0.0073446040698242577,0.0073445706986920035,0.0073450098972536026,0.0073451379073275697,0.0073488919134031012,0.0073501256263178161,0.0073493722975549554,0.0073514886453022853,0.0073474112508226073,0.0073485094244699969,0.0073479814703718118,0.0073488460399324142,0.0073468066950920377
0.0073441430630337501,0.0073445131801307181,0.0073443483470584598,0.0073441940509002285,0.0073445465372359263,0.0073442217602937634,0.0073444932590364985,0.0073447078912045761,0.0073453216971149813,0.0073453545861980234,0.0073444847489184829,0.0073454107617387564,0.007345348113064659,0.0073450116158258289,0.007346768868968772,0.0073447434984599633,0.007344644801617322,0.0073446133270532905,0.0073452272566499671,0.0073452859991591356,0.0073483198591997303,0.0073494037926824102,0.0073489384079702957,0.0073506729673555116,0.0073469863847288276,0.0073481312947378374,0.0073478531873246052,0.0073485027875747439,0.0073467779152295541
0.0073441427216599225,0.0073445083815375078,0.007344360672159129,0.0073441978267672547,0.0073445146749549538,0.0073442203217009908,0.0073444867421193901,0.0073446816091098585,0.0073452814039144986,0.0073453164825525528,0.0073444705873236564,0.0073453203471326054,0.0073451781016229713,0.0073451726882758916,0.0073464756756651609,0.0073447631558466375,0.0073445813309945696,0.0073445355935252612,0.0073450671860398643,0.0073452263186238754,0.0073486102094583259,0.0073498647016425897,0.0073494338109254672,0.0073513305346083789,0.0073470436027107695,0.0073483368015904282,0.0073481097425451645,0.0073484820286034381,0.0073467872980503054
0.0073441432430623871,0.007344522326782392,0.0073443684093000795,0.0073442012479317488,0.007344546074178491,0.0073442473768402326,0.007344499762685381,0.007344673062755434,0.0073453155341298183,0.0073454237219769255,0.0073445031724562217,0.0073451307579561849,0.0073449642190446893,0.007345133963176478,0.0073466932290067576,0.0073448200781322786,0.0073445589389139147,0.0073444938579594393,0.0073451204417819046,0.007345257696505977,0.0073497673579741912,0.0073508608386225653,0.0073501937685599662,0.007352722145925375,0.0073473836469891921,0.0073496300423301639,0.0073482490484007958,0.0073488477994527457,0.0073482167547969475
0.0073441431791696462,0.0073444949144391737,0.007344337130703601,0.0073441943040226431,0.0073445845603681151,0.0073442172085468665,0.0073444959844037334,0.0073447670282884491,0.0073454230589558673,0.007345435436408111,0.0073444817273046123,0.0073454936475010196,0.0073454360777044873,0.0073453282409687579,0.0073471018271846133,0.0073447720335652706,0.0073446777732993906,0.0073446502972671053,0.0073451861517252783,0.0073450473128059144,0.0073495054795494359,0.0073509485678114918,0.0073501496885403413,0.0073527655909880153,0.007347914738738374,0.00734873243149382,0.0073480323888231985,0.0073492430571382751,0.0073469158762013292
0.0073441422813747088,0.007344451870233055,0.0073443128044957968,0.0073441865577525455,0.0073445079649368675,0.0073442105124692436,0.0073445196116602805,0.0073447620313518017,0.0073456234863093408,0.0073457095464742016,0.0073445426244975751,0.0073453748945920567,0.0073452070957313806,0.0073451666464448622,0.0073461392209138937,0.0073446320549189819,0.007344581549134266,0.0073445391862096516,0.0073450139779733309,0.0073451479134852933,0.0073490352918461066,0.0073506370052717962,0.0073504437219586117,0.0073527700891231566,0.0073469439857780615,0.0073485733045948656,0.0073479914340886816,0.007348472186631403,0.0073468820933530639
0.0073441420156536213,0.007344451147360276,0.0073443155592854527,0.0073441858624800098,0.0073444599756115874,0.0073441896406433805,0.0073444740336994904,0.0073446935752633294,0.0073453218787946448,0.0073453592826032811,0.0073444673403682461,0.0073455566979510976,0.0073453711070058476,0.0073452694565202164,0.0073468713923904357,0.0073447517558371048,0.0073446541941907164,0.0073446095489767957,0.0073451578789508476,0.0073453713772373662,0.0073490870756178139,0.0073503133883507698,0.0073495878260848978,0.0073518289841085702,0.007347071799203274,0.0073487037205810773,0.0073479819466163105,0.0073485669510272404,0.0073471884343515497
0.0073441420296880815,0.0073444590750936989,0.0073443188577601943,0.0073441888598094014,0.0073444688764655597,0.0073441904445690244,0.0073444683270985547,0.0073447178515805541,0.0073453785263404405,0.0073453572064903364,0.0073444635916098166,0.0073452944297418719,0.0073450866994975422,0.0073453516138215682,0.00734697302930498,0.0073447864200480639,0.0073446115674034602,0.007344536194835302,0.0073452811352459017,0.0073453205490034233,0.007348581657628226,0.0073496778017277699,0.0073502091087291974,0.0073513879904435978,0.0073471741955825239,0.0073484334890832189,0.0073478436618852313,0.0073483444123255423,0.0073469394365326306
0.007344142874305396,0.0073444633306885493,0.0073443221380610872,0.0073441876782502332,0.0073445424980384507,0.0073442201102050519,0.007344489861447881,0.0073447018833906587,0.0073452908295705216,0.0073453428413428499,0.0073444699068144397,0.0073452094603766961,0.0073449536347656138,0.0073451658937182477,0.007346874164452781,0.0073447818003641828,0.0073445675621868628,0.0073444847175070816,0.0073452202916349275,0.0073453359329867267,0.0073491678465454346,0.0073502950514235258,0.0073494843073849203,0.0073516697822894467,0.0073472371375304059,0.0073488258067131839,0.0073481279884058471,0.0073485950501732599,0.0073475420287018251
0.0073441433246538568,0.007344498836325414,0.0073443468315677624,0.0073441881792407149,0.0073444930361700545,0.0073442022702232468,0.0073444961832518979,0.0073447643372503198,0.0073456355007526846,0.0073456722322617239,0.0073445143901499504,0.0073455698049715796,0.007345345820545782,0.0073452556825810344,0.0073468685464863747,0.0073447970876038176,0.007344644502352048,0.0073445936728135618,0.0073452653885229448,0.007345593406060117,0.0073488328260559437,0.0073501281410345287,0.0073492933387491865,0.0073512787754392919,0.0073472323745514233,0.0073485756059654484,0.0073482793313791551,0.0073487938115488344,0.0073473446163488092
0.0073441433509560065,0.0073444839417673435,0.0073443296587557411,0.007344196770568987,0.007344490762110063,0.0073442011454151589,0.0073444903267112583,0.0073447167450452757,0.0073454747609059835,0.0073455206933571524,0.0073444983471922364,0.0073456336166351759,0.0073455399607292313,0.0073455587494410703,0.0073475106270677847,0.0073447860053870041,0.0073447617356990468,0.0073446919505598647,0.007345469248185587,0.0073455901308162883,0.0073493879625557779,0.0073505177853399085,0.007350779810434028,0.0073524097163913706,0.0073478395418802274,0.0073497349262169245,0.0073482128036186376,0.0073491145759847724,0.0073485703441672386
0.0073441723233105671,0.0073444436015861229,0.0073442431444898848,0.0073441583330502288,0.0073445373600298045,0.0073442164272770312,0.0073444944582254966,0.0073447433105546358,0.007345449956264437,0.007345450166113955,0.0073444837508330673,0.0073457204706864846,0.0073455499056593139,0.0073455110955358855,0.0073473345160674037,0.0073447712495624626,0.0073447403560977205,0.0073446767811871545,0.0073453897607286068,0.0073453981002234775,0.0073489333206479858,0.0073501932829656783,0.0073499846472431457,0.0073516473621656727,0.0073464827844108658,0.0073487714374900325,0.0073476603270113561,0.0073476876377392775,0.0073472222265076803
0.0073441462836499162,0.0073445220866536036,0.0073443887710146188,0.0073442155659154962,0.0073444335064205253,0.0073442154947284052,0.0073444456275900162,0.0073445652417296467,0.0073450886634264419,0.0073451267891284089,0.0073444486752401892,0.0073453965099505086,0.0073452231107584143,0.0073450829342191735,0.0073464942265678975,0.007344658968533385,0.0073445960538878309,0.0073445507391209511,0.0073451253644163401,0.0073452224365497766,0.0073489475708631395,0.0073497255411061144,0.0073487880751405459,0.0073504809666331637,0.0073464152483134404,0.0073486670397816508,0.0073477289033307023,0.0073476117964964647,0.0073472117777951549
0.0073442178921913253,0.0073446070002932988,0.0073444196187254524,0.0073442478054181592,0.0073445500682124175,0.0073442036024632881,0.0073444684052300941,0.0073447411581355681,0.0073449837351222515,0.0073450942272037974,0.007344299845258708,0.0073453208975897697,0.0073451381514881078,0.0073450275052919052,0.0073458433116282435,0.0073445532996953659,0.0073445594450696232,0.0073445070921549426,0.0073446917717665764,0.0073446358504985132,0.0073470611161351729,0.0073477920420828699,0.0073469464824855195,0.0073480777466194535,0.0073453853658706249,0.0073470886382720922,0.0073467477119092068,0.0073465337819850728,0.0073454826500937449
0.0073441855826015794,0.0073445891955831993,0.0073444056073268095,0.0073442325995745818,0.0073445043591740594,0.0073442058459902938,0.0073445050571854372,0.0073447279896062222,0.0073453812997289706,0.0073455089912511937,0.0073445207920635556,0.0073456280238361092,0.0073457836132366974,0.0073452817916628138,0.0073482409416469113,0.0073448447422617743,0.0073448116490472566,0.0073448009864936796,0.0073457560420266948,0.0073453647665816567,0.0073477965791325347,0.0073493995626584541,0.0073491192210584557,0.0073506180449917887,0.0073466586773641897,0.0073478406079411761,0.0073477105259065157,0.0073479640552533395,0.0073457289368014413
0.0073441584301580211,0.0073446254051155015,0.007344406418515712,0.0073442183201494178,0.0073446466335943443,0.0073442561376361268,0.0073445414624799124,0.0073447268990349457,0.0073451127797761152,0.0073453611106044465,0.0073444885230039524,0.0073456459514035849,0.0073458262362568914,0.0073455775892582236,0.0073477087874933462,0.0073446587364595179,0.0073448328010538074,0.0073447927546846535,0.0073454179650001708,0.0073445779655358775,0.0073464944980289821,0.0073476626960665573,0.0073466997257522352,0.0073480295371874099,0.0073453594297206064,0.0073467498616528884,0.0073465762928522412,0.0073464298066376679,0.0073451486810750541
0.0073441492531693955,0.0073444770023588409,0.0073443320496572127,0.0073442137548840455,0.0073446397903503269,0.0073442029904337083,0.0073445515316972161,0.0073449549128495658,0.0073456249173189866,0.0073457314417349285,0.0073444972667153063,0.0073450541530427982,0.0073453232417627018,0.0073453019930197466,0.0073463157943795881,0.0073446289503506287,0.0073446225478165251,0.0073445648926344261,0.0073448463357199791,0.0073452844205481628,0.0073519518064021046,0.0073530207114732649,0.0073496254289703864,0.0073535290505347579,0.007347485365879744,0.0073531294701136111,0.0073491352483192243,0.0073493648710643055,0.0073491050730313499
0.0073441495021682639,0.0073445235053705262,0.0073443600351077269,0.0073441966815122857,0.0073445867145501007,0.0073442092226840491,0.007344535660429698,0.0073448564959760106,0.007345507053417061,0.0073456347754038689,0.0073445020930627113,0.0073453758071272612,0.0073453093026788442,0.0073454172450081023,0.0073459274311978,0.0073446015599013962,0.0073446133963105467,0.0073445415073651599,0.0073448665417387279,0.0073452192913862607,0.0073515778153066006,0.0073519222377576776,0.0073501080836630654,0.0073545200183107503,0.0073469953200632583,0.0073518573644414205,0.0073486132682080291,0.0073487282451034103,0.0073502409472890563
0.0073441489664075529,0.0073445235056746458,0.0073443669078982216,0.0073442012979292688,0.0073445110201084398,0.0073442108362038227,0.00734449808851316,0.007344758192009939,0.0073455548475267092,0.0073455723145521411,0.007344505952727713,0.007345377103537434,0.0073453699573656113,0.0073452499547891851,0.0073464175100110812,0.0073446464896407115,0.0073446468643546294,0.0073445802746017379,0.007345063269369778,0.0073456011243229861,0.00735233116469617,0.007353270030753329,0.0073516899420706557,0.0073578396619034467,0.0073476197422464593,0.007352305496375733,0.0073493466063470425,0.0073499041570564963,0.0073507322639587555
0.0073441486761727515,0.0073445374640414849,0.0073443787200987466,0.0073442011633002326,0.0073445891300816012,0.0073442259750704977,0.0073445189447713952,0.0073448137452314533,0.0073455693423724678,0.0073455612199879484,0.0073445012144722644,0.0073453049054212349,0.0073452744128076697,0.0073452032452446022,0.0073460560081250259,0.0073446003707322077,0.0073446159424348572,0.0073445584277441363,0.0073448692726586912,0.0073451681426708161,0.007349345729625271,0.0073502530924114424,0.0073501992878592555,0.0073531381439047392,0.0073465252579371617,0.0073490926880399269,0.0073479925937178954,0.00734814105206851,0.0073475939104643822
