c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
880544.25815857504,1413787.8994643169,913221.65289764246,2978194.0195469898,915437.78326233546,3368731.4179762001,157312.24041109762,207673.59068386929,439762.70424459019,418732.04103061405,507356.16538237239,990086.57783046272,131306.57786912809,1761374.6626513347,1723224.2341313807,4539780.6548738666,509820.83869766543,94037.556463950415,3497988.982659556,1978753.9808834663,2052910.6379568456,1642924.3077905693,2180356.5532347066,1387988.6919403109,173295.17542353529,1164682.7229640265,861923.62418797263,144266.67108588354,2083706.3370975868
880322.74513507925,1414326.4400132056,913383.16292958427,2977421.3026645356,916178.50574626285,3368843.4193935646,157658.34706673046,207889.63210220222,440069.73694751802,419156.78463826235,507736.36291168106,982767.55454679416,130334.55740040005,1748415.1443466081,1710347.3585368111,4506361.863092823,506065.32152758795,93344.098621479614,3472135.0389950899,1965472.339031145,2043675.5008404881,1635565.2105866754,2182839.0104363053,1388171.476893065,173506.76665848284,1157360.6873603156,856291.6055108133,144605.54754536436,2068810.7996053272
880038.29136212647,1415112.9542641547,913680.56724654883,2977053.9746795716,917254.31694136665,3369785.9843851463,158063.58656862928,208175.36756294023,440527.30824997963,419733.05445995793,508283.14150529972,975546.34622328763,129379.46370928265,1735658.137100528,1698138.8424809589,4473295.7924761688,502353.40389485011,92660.050794776471,3446785.8827468255,1952078.3372407879,2030424.4215402675,1622986.2024809308,2182733.2394760624,1378534.5113166601,173142.23668459585,1150778.395233318,849891.28927364061,144158.88340091458,2059241.4983226783
879654.01912747673,1416016.1767732494,914007.02933274966,2976476.0356204952,918425.60758295306,3370714.9679017221,158474.62861325749,208486.66998975934,441052.37642391439,420377.23824824614,508860.4284733985,968371.88806977996,128430.51069950371,1722808.0118536733,1685383.650233275,4440388.7370795775,498660.50153924659,91979.262515427079,3421326.8979090736,1953522.8030259185,2031432.8771361148,1624062.4371104955,2184760.7960167532,1379819.4439879491,173140.33054437896,1151253.6541333618,849528.48965453391,143935.97804475264,2059615.3461922351
879157.75237486605,1416807.0966243807,914247.50254894153,2975544.5110465884,919562.96673880983,3371436.8377600326,158869.80130486083,208791.24035245512,441600.75867502129,421020.3372907865,509422.26817563636,964117.36907711427,127652.8294878015,1730679.6502632585,1690859.9189548523,4453615.1466717748,501200.28145718115,92032.292978243117,3428926.991510523,1945834.5534757015,2024284.4532637037,1615346.9444285787,2186285.5897286315,1376001.3164449076,172286.1567382385,1148791.9687483658,843426.80818561895,142959.05372083324,2054939.8052809637
874106.05781943072,1417153.6254770048,914284.03580612922,2974207.4647907047,920595.69433941739,3371858.7285257522,159246.08644593327,209085.94477975168,442078.46255220153,421603.17250468605,509940.09440466709,968734.37891984044,128148.73786799307,1738816.429993974,1696949.3485354532,4464887.5758618889,503753.37712833524,92359.253597155417,3436783.5640277383,1944183.8007205764,2010483.8297808366,1607113.754598937,2185852.5874359799,1369441.7322831673,171690.4869972968,1141443.287478172,840655.10697706579,142555.80189286324,2044555.2903597883
867686.1540093153,1417478.3733128635,914292.14160122361,2972515.1264733812,921375.93048425496,3371935.5914692725,159599.26454267939,209325.74119832701,442418.16454392968,422055.994056458,510405.61160232039,973344.32671189785,128759.59633866382,1747008.0245686662,1702608.4173018148,4439375.261872435,506293.89559069939,92644.655382153505,3444518.3893612023,1945762.1586555163,1997155.6132076955,1603295.7502282986,2186360.9147965256,1368216.7812636551,171708.5046505644,1134261.2524910234,840869.57713434089,142562.27930072698,2030458.8055072168
861314.48355262994,1417847.673331938,914293.01419961709,2958123.1352958744,922233.95260015433,3371842.5307748914,159946.42152718216,209584.13384870032,442857.45443746611,422589.16907544382,510876.21193786454,978050.02564729936,127943.1697521851,1755419.4821730629,1708772.8240077945,4406813.4403067166,503259.6386537652,91989.126598788294,3452284.2027790775,1933278.3096352334,1984108.1050269543,1593923.048309285,2189075.1952047818,1360219.7092232893,171994.77509682748,1127011.611306163,838628.6627621497,142763.44550213325,2016745.8236709877
854987.97078451386,1418002.4892754792,914173.75070732716,2938469.9382264521,923036.59738679253,3371471.8115252373,160275.73550190855,209832.74555898044,443280.41332203191,423102.56586059771,511310.92322254612,973316.54557095701,127018.61227428771,1753973.5677814013,1708633.8329916778,4389989.6564658899,500266.88089921727,91336.890451222076,3455352.0246802052,1919372.8931075667,1970811.4207199018,1584588.7536368747,2184452.0687727006,1353320.0890057832,172332.13174214782,1119175.5415700767,833634.44295822352,142659.21682838176,2002691.4061158563
848708.39436449157,1409599.9251914532,913050.47954414657,2916890.0791894477,923708.53481855546,3370742.8303965088,160069.42622730744,210055.17775578451,443641.57264659187,423551.02714488062,511693.45005496894,966808.32891859347,126102.96782160165,1755986.9571233578,1702146.3959366325,4403718.7827445874,497585.58884656406,90719.372861224721,3440468.6148416824,1916935.038595686,1958286.3960141917,1573868.2017918592,2164524.1575583075,1341852.8538508152,171989.19021231105,1115678.442972457,829658.31960149191,141781.42308568663,2000210.3439390447
842475.13145799981,1404156.0050265645,908944.86726248753,2896386.1236550547,924282.73684714281,3369646.9113592361,158893.72581818863,210264.38490047568,443980.74499087955,423966.66983362671,512024.83547685458,967177.40731390531,125572.42449307219,1763259.6088135371,1707062.7303056987,4417357.3881161353,500065.62648107414,91008.194938661749,3447305.8337631957,1918661.3532031053,1959723.7583330066,1575137.2846635873,2164969.8595264931,1342744.7270225445,170957.9825569457,1116260.2743474171,825234.44455113926,140722.12217292565,1995647.4330651166
837689.14537081472,1395414.3497702065,903314.23077747703,2882296.5044975122,924821.56743100751,3368875.8906288152,158263.66907922417,210459.53407418361,444292.05790978187,424351.03978916019,512349.0153269273,970620.10910637467,125698.56402925693,1770494.142853213,1712717.4783501932,4431072.0631408971,502539.01193419227,91654.382025929735,3454897.9219970633,1921045.4525310001,1961234.9527160088,1575941.2873231515,2165540.734683732,1343279.4010551064,170936.91295406586,1116934.6582366531,825540.2999764483,140706.36837677323,1996807.7623324406
831990.17364438437,1387055.7124668062,897914.17655409942,2866504.0541784526,925560.22441461403,3368943.9841811699,158607.61858935133,210688.66542207063,444610.32453409716,424782.64721759455,512769.55384680931,974839.56979782146,126773.3560985721,1777226.9043477003,1717732.1496746228,4444456.082016103,504835.18634620332,92253.918413713429,3463314.6417495147,1924192.1526941715,1963498.3502355514,1577789.8674050251,2167716.0830984521,1344988.1579839634,171050.37484910479,1118159.9916035798,826363.98172945483,140816.33556378982,1998820.6006879807
825880.09770226688,1378553.1022719946,892366.07604905893,2845528.2506497698,926397.52335035708,3369101.6346563771,158963.47759060061,210942.80172773675,445002.93971403578,425279.56952900504,513228.17436511762,978840.6335022134,127800.95754892699,1783604.5731229293,1722908.4594166218,4457859.6500859708,507036.57633774972,92824.712421333781,3472237.7637508279,1927658.1301535354,1966147.7575180181,1580233.0250041813,2173070.2775889137,1348811.21939219,171237.19587773402,1119525.6005936444,827355.76229133294,141003.32966192128,2001125.5444104625
819814.57374573965,1368836.6454145208,885829.24591222266,2824614.2295126831,927309.79969176208,3369062.9862741753,159309.2868233815,211235.1549251446,445472.67545480299,425847.12706735427,513686.74395605805,982904.50308685075,128833.50003920193,1795379.5595200697,1729625.8969583665,4472252.107331939,509296.20038389985,93396.917038197673,3481578.032695306,1931431.5376948414,1970716.6279274193,1585421.7474985786,2182005.3759896192,1356648.5337532857,171577.86953103068,1121766.505649887,829161.89227866405,141480.45208230193,2004606.8299184933
819763.64655513223,1359622.4987669333,881167.76698799268,2824208.9805874075,927984.08605621092,3368624.4308431493,159444.49455345838,211474.88575170957,445852.76423996035,426290.77120018436,514087.63456363039,987391.03219986043,129904.23857335281,1810727.0522477559,1741825.6967321148,4486947.472519516,511661.66716734821,93991.76134493266,3492294.7079326157,1935005.9243812147,1972354.434508624,1590519.2002340378,2203892.8285819641,1363117.3626197788,174707.07975153744,1122681.5693157469,833242.26324868272,144192.18224576995,2005685.5891761347
819743.33787510311,1360598.1914928004,881476.14550797665,2824642.8036119137,928522.92136589135,3367964.6189660686,158331.16361732659,211677.67715075464,446109.65760413086,426643.00965603552,514432.11488195346,991494.87158827193,130965.56573964076,1815563.926930978,1742705.375090848,4500468.3413185859,513928.26967565715,94576.178225350523,3500547.8671714375,1938065.9601106883,1973082.0559624056,1586783.5620264949,2184957.9454489597,1354822.4448533671,173157.73895387136,1123165.0224677701,831308.93147583189,142538.90578377905,2007074.1962993797
819661.63994585082,1361872.4517836124,881959.3983662203,2825269.2855648701,927720.79492727609,3366998.8727527824,157168.13489716631,211875.34529700005,446385.97732189362,426992.8091928697,514725.63522261649,995685.59946200345,132055.4026874991,1810687.1813931647,1745494.3333326031,4513105.5363641456,516191.8045990945,95169.281161395687,3509271.2554054591,1941150.2476552399,1975306.6632447753,1588035.1194194788,2185776.0830918741,1355703.7744202975,172502.65956798545,1124519.9846212002,831709.37776945543,142032.59936144407,2009461.1500832241
813901.32924762345,1363164.2593892142,882452.81353364605,2825666.4579786775,920911.58589098125,3365628.7461263053,156013.74496373883,212055.62985191925,446616.27120717883,427290.82224935229,514962.79002501204,999551.18704041466,133133.25733096609,1816287.60380184,1749775.695491062,4526344.0846490031,518417.00409195939,95758.18598837743,3517086.0040320614,1943939.7261843996,1975862.7029679774,1587584.821933273,2180692.8781454535,1352833.3730528094,172121.85012877747,1124789.9924895421,832005.31440710078,141816.17810406489,2009907.7465470422
807999.88465356594,1364463.7901713878,882942.09896317741,2825794.8760728571,914148.34369251353,3341430.9781910172,154868.05283578904,212214.96942765565,446819.653794604,425654.16667374829,513218.95854047855,1003771.3579753378,133446.28005041569,1822973.0174120702,1755175.3734405828,4539592.9274783302,520699.23651674896,96362.023639793784,3525320.028505872,1946811.6148122493,1977903.2962849124,1590275.8448065084,2182919.7603556784,1355129.6132489219,172530.25857653501,1125844.4854267112,833414.04419974552,142231.86960552802,2011384.7514848011
808088.60810324526,1365870.3041135469,883553.9150365293,2827686.7153049749,912788.16007929167,3328096.7629830483,154854.85811828109,212369.55499331487,446663.42684183829,424462.04638478975,511355.52327753667,1007877.2205612954,132465.55432524192,1829142.5716331676,1759378.2601149282,4551740.002928813,522987.1432374249,96705.587141527882,3533109.6601384762,1949336.864544305,1978847.3292388306,1590811.5783682598,2184265.2857193868,1355464.4103199323,172564.0377474039,1126349.2359958137,833675.96170997678,142244.3563543036,2012176.4657626157
807290.20148420916,1367221.4395723189,884150.75485486677,2829501.1442995607,906100.41707854718,3303660.8179178424,153719.91739520247,212171.69002569793,443333.28534318646,421326.83230437688,507600.71498392319,1012430.5050078389,131527.4120369429,1840884.1839405117,1768482.3770076397,4565207.8832219886,525451.96694820421,96015.006914921963,3542409.0538516557,1952222.4409523692,1970470.148558073,1591500.0491373984,2185024.6375979884,1355708.1914654097,172707.14109884549,1126865.742216795,834184.8427492982,142338.67802407895,2012982.270586194
807410.74753366213,1368526.3487641527,884761.29905694071,2831389.1766111315,903552.1812586796,3293354.7136605852,152873.81025637465,212302.26267457739,442863.48052897566,420573.02711183578,506099.19329679897,1016438.5134381641,130540.12352952275,1843731.6176338554,1770378.8516271948,4577398.122216301,527677.60045439843,95294.900766373394,3548623.5956115886,1954076.2252718331,1956048.5895359535,1592351.4350566217,2185937.587159215,1356363.1513833757,172672.13502587401,1119806.0288882034,834676.85207846295,142350.23480858561,2007739.3630354996
807545.33122566016,1369965.470360311,885415.43045503437,2833203.1697167601,896939.36281654041,3269518.2822669656,151752.27331120145,211222.60941302884,439626.13599837496,417502.00874224812,502388.69262604701,1020749.8195585018,129594.28213763883,1850780.6655091364,1776469.26433122,4590350.6422688439,530079.59638153843,94602.312924586804,3556083.8644849337,1956232.4263469107,1945908.7724375974,1582453.0265185896,2186579.1719271857,1356645.894620819,172630.10696657485,1114094.5761823046,834966.37661604164,142320.62139257442,1996461.815832223
807564.18081392138,1371139.8635520865,885946.2224627689,2834833.8797589568,890359.49626246188,3246019.6094042305,150636.58221082424,209697.16221669372,436389.94750660652,414423.4740953701,498696.3639874534,1025101.2405923613,128648.74117508899,1857641.1730657443,1780603.3249346341,4602521.3109724615,528995.21940428868,93908.852983894903,3562911.7355990089,1958295.5688441349,1932719.5492480672,1570821.2595529633,2187913.7389265602,1351023.8461942545,172664.25383723908,1107047.2412964487,835232.08783599292,142325.59415391085,1984401.8381242529
802370.97919726069,1372346.4494977719,886487.87917800609,2836330.7665255154,883959.03476182267,3222180.9267057385,149530.55916544009,208301.02358626088,433202.00394603814,411404.10712068592,495035.79535422288,1023277.8938718752,127681.84719810862,1863122.2926436027,1785318.7126353632,4614557.1685305126,525051.54930958664,93209.559959785474,3569663.4422771866,1960302.09567224,1918991.8424561326,1560381.9004472457,2191831.6552825994,1343114.4190529934,172994.53779597778,1099095.8136602466,835723.01108567265,142551.42178630616,1970103.9191288014
796478.57997041871,1373420.4097640554,886944.21307404363,2837579.9662709609,877492.0534989594,3198528.8419403988,148434.25435799564,206779.40904585025,430040.97409778158,408408.11447425297,491404.01326013991,1024958.29039828,127081.86049655687,1868431.4587677899,1790199.6250136907,4622018.5577218756,523994.4756446614,92860.518631902436,3576272.5843099784,1962135.1256679371,1904821.2983227195,1548482.1805652825,2179147.1706861961,1332304.2131558538,172895.51792441288,1091001.006384704,830261.42353514617,142508.46458456045,1955550.3312314569
790627.81353730871,1374224.0386504843,887257.79231918987,2838485.6851329328,871034.80700576492,3175036.6955886721,147343.20292718484,205253.90167555827,426867.35391742428,405393.10362645431,487793.10136655177,1017558.2061927416,126158.95029599177,1875769.335563018,1793199.6332310047,4588834.8433470502,520167.89255003701,92182.011516414626,3582926.6992113302,1963613.2994404151,1890556.022244825,1536593.2560833208,2162488.8503738814,1321727.0476530383,172882.26753928838,1082943.6509219308,824082.97773645737,141422.28288084574,1941253.3872842162
784821.20996328094,1374858.6966809954,887466.8741675819,2839075.0036630817,864912.25988063402,3151716.5354790878,146260.68414418693,203770.67312482078,423749.55664869898,402409.41199239629,484209.16417439643,1010261.7621069239,125258.78197700976,1884803.3869561914,1781669.048155773,4555478.1165844798,516449.81645050267,91520.415921061503,3563446.2279868298,1953196.2263462497,1876489.1669854519,1525102.0232024167,2146839.5410901504,1311900.1619344794,172102.07432755869,1074840.6179107383,817882.2911355003,140351.08765876718,1926721.7536355995
779057.38223830925,1375287.2180358628,887555.70949171181,2839344.1251666569,858557.35612161271,3128648.1395224016,145186.00957157236,202271.74758818469,420621.37740817649,399440.06014050893,480650.29101213161,1002747.5175409854,124326.87600550125,1890905.6332145713,1768170.9783840585,4522052.9577785926,512606.78876225441,90840.941434935608,3537885.5820297962,1954386.598235077,1872857.3806885185,1517493.4360451507,2129965.2428659433,1303807.4516973919,170744.04080149377,1075726.3452786235,813301.60103020945,139278.16121221601,1927905.2576573268
773336.23033045186,1367196.7296104601,887523.02136295696,2839278.9189893403,852342.34555257764,3107284.6548840706,144119.53512004996,200880.44964556047,417530.42653203319,396542.92738556245,477136.40006585029,995262.96396003955,123395.34736231944,1896514.3652696055,1754748.3101267109,4501735.3498276751,508781.30683805031,90164.246364160645,3519946.6239055307,1956056.9163348204,1863138.3603501455,1507659.999311751,2115521.7474306147,1295184.6705882486,169619.14515450667,1074408.3114603264,808882.01839339023,138349.4122780656,1929567.4674455051
768173.71285788447,1357154.8353730326,881745.70609937294,2838832.6627708757,846193.56443828938,3084914.3014693675,143061.55590422903,199608.70684563165,414602.35856460058,393728.31722834671,473632.9886861124,988053.35058020509,122502.3673932895,1895908.3669652776,1743571.1978078955,4469261.0988218654,505108.62157736474,89507.619707748032,3494754.1481929244,1954503.5009358844,1850553.68037344,1497576.3129009013,2099187.8744159765,1285333.3671539477,168352.74117709367,1067129.6615274677,803305.37271591451,137316.29744984212,1917424.3527401269
762534.38174227672,1347188.6361820076,875269.47784501116,2834402.7161685368,839998.03092152416,3062372.5839724932,142009.94375994179,198184.71207099449,411543.34309797088,390821.27859952993,470151.82568783942,980846.31358642492,121608.45345625204,1884374.5418668757,1731143.5798588668,4438632.4364607641,501494.59085138189,88851.713955016778,3476724.3773034522,1955765.8053475616,1836979.2716958094,1486679.591192584,2083583.0778727059,1275935.3121141416,167063.31703242849,1059273.0189108369,797370.0367499385,136287.24872734773,1907544.5428438659
756934.21621746127,1337278.7301070171,868837.28719189845,2813584.1205138401,833826.52056903532,3039880.4512661635,140979.22187838343,196764.2945283642,408584.73377673427,388334.90672619303,466759.01253539266,976989.94289496262,121773.11776037133,1889548.7655288961,1735923.0957068065,4451782.5248381551,503520.98754110525,88960.749877138092,3483655.6653667204,1957323.2439696062,1824080.599068224,1475674.7037668549,2068372.3764859887,1266569.0576966396,165832.89334834513,1051953.0329202774,792508.94808199711,135305.21995474896,1895176.3727008477
751375.17783735145,1327465.6286654139,862459.35885439417,2792922.2407541475,827713.92590245698,3017560.1015548189,139944.66994185909,195322.69226068613,405594.72732390079,385497.82638140005,463332.96583542239,978524.72471898294,122900.51478723764,1894535.7819613176,1738739.2094085799,4451199.9853560003,503769.49495840748,89357.485783538257,3490963.7884897259,1952241.0762882151,1811680.6289880443,1466597.5730740125,2054589.1443577083,1257695.0663342101,165429.54209433205,1045806.7230032252,791093.2102578982,134928.59326577993,1882568.0219495897
745856.98729436263,1317706.4636573792,856121.16123494587,2772408.487306308,821625.56313706515,2995396.3660691022,138916.31579825678,193885.04965435914,402612.08245323179,382660.62489151681,459930.22885515256,971506.39357799152,122019.92399252005,1881972.6269008364,1727326.3756984738,4418763.4473517062,500118.46528675745,88709.251990705219,3471695.7823549565,1937881.748372037,1798205.3822352984,1455649.74184987,2039260.5250037345,1248236.4397840167,164231.2818516343,1038048.4773247304,785306.06773746316,133950.70378506955,1868649.7768174964
740379.30862103147,1308032.3466180756,849836.79011321068,2752049.2205455662,815602.20904902194,2973403.5891008223,137897.00432228015,192464.32211763988,399667.32454996894,379863.77714553417,456554.29930160975,964388.69617425604,121125.64759246213,1868467.6523030591,1717089.8808612498,4386561.1154848048,496457.52614491986,88059.659812428654,3446990.7954976624,1924175.081316988,1785464.9320829844,1445461.2956846755,2025654.4467827899,1239859.1704434736,163106.45379302383,1030792.550284471,779723.59417650825,133025.71874921591,1855877.9313449967
734941.91291266424,1298440.3793724224,843598.16074683343,2731923.5424639485,809601.95664828317,2951560.4794001859,136883.53958964095,191048.30660494728,396724.16271968622,377064.17877317744,453199.59403749136,957337.56027626595,120230.04910005775,1854083.366722204,1701830.3506481899,4354247.2498804647,492788.86326679349,87408.989817240159,3420959.3347525247,1910071.7333297117,1772414.6161087905,1435067.9787720265,2011900.4168424222,1231111.6846905202,162112.96777184372,1023207.7750665912,774062.46628545993,132173.97067471308,1842101.9797613407
729544.32617050502,1288900.7464965491,837398.89251671033,2711858.8992938343,803670.7211168647,2929887.3274964006,135879.93495797747,189651.99356441025,393836.76332177513,374323.26594309957,449875.75355549733,950361.1661664116,119353.19432614633,1840934.0622511127,1691042.7900010713,4322626.0645391699,489182.39951891196,86769.228027196878,3398912.9163280027,1897549.7087065841,1760542.4637554362,1425338.2318711886,2000025.2754958991,1223912.0850342908,160885.27235427964,1016562.2981120107,768360.36797885166,131125.57453297562,1832447.4702355301
724186.69057487883,1279436.6657273578,831254.95443913154,2691945.0621299385,797777.56711181556,2908834.9873301615,134881.52930690491,188279.5836000962,390941.2743509438,371569.62337038561,446570.82626368996,943395.86925800715,118476.98407193138,1827293.8595278924,1678074.0815801178,4290935.3609356266,485585.27361752663,86131.453755362571,3373824.5562351285,1883669.0291338516,1749520.5050698887,1416959.7295236676,1986265.868701007,1217995.0720993886,159646.7607033104,1009226.0654038565,762677.91487109452,130143.8931258379,1817435.8801117293
718868.06954851758,1270067.3590370885,825159.60867498012,2672423.2373329229,791934.65564161865,2887545.0567386909,133892.29811725504,186900.60960369292,388076.84813499934,368854.36277849483,443294.51777633821,936431.20014502376,117602.6757152697,1812672.0014576174,1663984.8131413634,4258767.3087166511,481996.18478237587,85496.352204075927,3348280.5987488781,1867975.1636510661,1733873.694128444,1404634.8013512241,1966797.190754134,1204480.4455465782,158885.77705675224,1000745.9252978619,757573.82621772366,129656.26727522955,1801402.0999900817
713588.67534868442,1260698.7028855092,819082.71968904999,2653356.0627420363,786567.52836692368,2869397.3952041017,132908.0313468753,185541.79408642693,385228.68932644947,366141.82765677769,440037.27262160496,929653.7613214358,116754.21933981316,1799979.4108764965,1653691.1173127706,4239948.999236621,478515.54013568605,84878.651829018898,3323955.5098844059,1854127.0588513063,1720428.4631203047,1392783.6076678662,1951115.3090326106,1194271.1024674599,157170.15329979328,993922.8096430474,751448.50163331092,128225.62976737344,1789487.4517743823
708347.67098962853,1251429.8133305199,813101.07385191624,2633889.591379927,780840.01197001187,2849456.2651407341,131930.01337641844,184170.99421270008,382360.68462275929,363413.53311636992,436798.43095779885,929234.05651643721,117505.89051285126,1806369.2227370008,1657599.3305648302,4254561.6886541471,481153.97340401163,85428.496535538099,3331854.1340772319,1856786.7393168055,1716013.5063933462,1394771.5981354802,1953085.0607970785,1195697.3651290191,157204.14030215089,994964.54243725585,752187.35903220938,128252.96311446863,1786174.1561024499
703145.4830865697,1252904.8434733476,813708.39172500314,2617795.8831240581,776534.78572039877,2834228.0067311046,131047.77209419067,183668.3081820471,381266.25076750666,362066.58771716466,434513.12562523998,927439.38813208533,118543.80069264055,1813125.2414376661,1665307.0338392451,4270282.9062030008,482102.31124158751,85743.616592110222,3341504.56676587,1860046.2364215783,1707150.0359980988,1393758.6257070799,1955706.4797971447,1194041.473211376,157353.09620350273,990162.10876659502,753259.35451771587,128424.49288729987,1776533.0373868344
697981.63287206914,1254411.9146621206,814304.23227486678,2600759.6019515349,771156.28511028562,2818834.5806048261,130086.25000965921,182324.03003021091,378485.37082604459,359427.98383276473,431328.52693401545,920709.54147791036,117693.77216550286,1799643.5366050235,1671151.9552239624,4284899.7389247511,478585.44014622085,85120.260368003786,3350436.6241042633,1862892.456212044,1695262.8881304159,1385941.173848466,1958025.6217320738,1190207.1967322035,156734.84031079721,983160.25996811991,754642.45866547769,128654.5264147214,1763729.2205731878
695335.71427159559,1256125.3025646822,815018.50930422998,2601676.1094900966,769082.70791533275,2821601.9776725778,129259.66999105299,181594.83810774577,377161.08719499456,358167.98024698539,429848.79045555624,913902.99320571637,116826.4738305606,1786440.5962158032,1676408.0144571369,4299350.4591835747,475069.09960553225,84494.308358268157,3358114.7222932591,1864646.6624271593,1682406.0810268417,1375445.968991823,1946188.4041421192,1181524.8436016773,155854.87808274193,975640.49050662445,750186.59993523534,127768.45310577628,1750346.7750784326
