c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.23675497536823084,0.12082319010197341,0.11395939821357844,0.11436096748666744,0.13522912013116498,0.15897790843210821,0.13879487081280156,0.13808435945812317,0.16732567668054507,0.1638597046463614,0.17039276225771291,0,0,0,0,0,0,0,0.999999999999996,0.99999999999999667,0.99999999999999611,0.99999999999999523,0.99999999999999578,0.99999999999999523,0.99999999999998934,0.99999999999999634,0.99999999999999567,0.99999999999999278,0.99999999999999634
0.28621644513048011,0.12586242039364434,0.1174184488151591,0.11762958468371326,0.14373710380231258,0.17406546104175116,0.1484013983327897,0.14496186950812009,0.17671134719332432,0.17443972443572026,0.18391137469956237,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999512,0.99999999999999378,0.90051798271111116,0.99999999999999323,0.88420614859108992,0.99999999999999578,0.99999999999999478,0.99999999999999012,0.99999999999999567
0.35749939566412958,0.13254649024131912,0.1223850849448456,0.12224867801787159,0.15911662150856742,0.11187093854012606,0.15796992221890471,0.17149432592172814,0.12497501431660214,0.13125937267675133,0.10758401032685511,0.99999999999999167,0.99999999999999178,0.67539620884571516,0.76466572060200144,0.95463163837156051,0.99999999999999156,0.99999999999999134,0.61635643083807401,0.32728866366597353,0.71506481127695853,0.64232413538942912,0.24787238908956857,0.4468769864482825,0.2313252724254109,0.34939323910353015,0.46487306272451973,0.33331249060556029,0.23203020305252839
0.12012781633255157,0.13071832490189567,0.14379010407872209,0.17051547437569808,0.18173483011758987,0.17237874035772782,0.17923565049915294,0.17807899810683206,0.14531066698599307,0.15371818048791472,0.13728779436692209,0.99999999999999567,0.99999999999999634,0.99999999999999201,0.99999999999999201,0.99999999999999334,0.99999999999999512,0.99999999999999378,0.9233624589101086,0.3063160868379155,0.19475424397597577,0.25593348649068481,0.24715847669376934,0.27145345617312322,0.2597262760585855,0.16975276922775473,0.29564491899409817,0.35729183603625803,0.20848712531044475
0.12702503773965104,0.12432601616403768,0.13331220086142689,0.1578955526838571,0.19496302297429347,0.18890112931934272,0.19408494604174015,0.19295637951154887,0.17791762240167519,0.18154388235871663,0.17377653196441153,0.73384522518331841,0.99999999999999245,0.5206364139702031,0.75728269891131472,0.66257150043855728,0.9999999999999919,0.99999999999999167,0.5693016134688289,0.21078740217469585,0.17040172691346706,0.18647980809572973,0.15681075217546361,0.16980718554121102,0.18057409565381694,0.16403103871120286,0.21043098268570318,0.21680847998148989,0.19774576631466953
0.10850166591613629,0.12707229510283333,0.13543096514487959,0.15690515609886338,0.1862708775240256,0.17971535196478916,0.18587327127581879,0.18436377725181871,0.16668202136619445,0.17066067597069301,0.16252134521497866,0.999999999999996,0,0.99999999999999201,0.99999999999999223,0.99999999999999512,0,0,0.999999999999995,0.24876817300934814,0.1904893253022259,0.20909384005622947,0.16533443480696444,0.18503234608191549,0.19194728029709271,0.18126217956617272,0.2379139583646851,0.23947122861005826,0.22773513791225208
0.1132528177500856,0.11025961215160726,0.11958296331456296,0.14242682290445741,0.17077372770496299,0.16354532458450255,0.17028183890858811,0.16861173100802923,0.14916340212356577,0.15347232125858135,0.14453835942873006,0.99999999999999578,0.99999999999999378,0.99999999999999045,0.99999999999999389,0.99999999999999345,0.99999999999999323,0.99999999999999234,0.99999999999999589,0.29866228884108231,0.21510395069678384,0.24046720760616597,0.18096322260879741,0.20626597268054822,0.21647715092729819,0.2024096771939477,0.28247777340092678,0.28606310598090651,0.26632237121504282
0.11777705497160237,0.11090718501590791,0.10881272688089336,0.12251967581435826,0.15352294184329615,0.1448773813541237,0.15262017663839661,0.15122882137783777,0.1306436468121959,0.13512229593832908,0.12522852710167975,0,0,0,0,0.99999999999999556,0,0,0.99999999999999656,0.33545318449983974,0.25185213045624433,0.28942948595959916,0.20293045922394032,0.23787267728772996,0.25431811431451279,0.23193505340278558,0.35797447717564357,0.36894243168446017,0.31944841654768324
0.12330070036225545,0.11489333016900206,0.11211249541224021,0.10673397258365992,0.13212664735059204,0.1242913843316505,0.13137690118755102,0.12992528615742951,0.10984395073711624,0.11417136792495045,0.10522127320712227,0,0,0,0.99999999999999056,0.99999999999999323,0,0,0.999999999999994,0.39078955642006186,0.29885636961096129,0.36704224196246926,0.23381086377073701,0.28612323570710879,0.31237686104793683,0.26310606736892872,0.48500710546563491,0.53243509421548851,0.35295789851606119
0.12894769850916188,0.11787173518806415,0.11459605101424407,0.10889204107761513,0.12096641189525992,0.11802741848755521,0.11831711749734496,0.11668640099851871,0.1073165874614129,0.10660637950044977,0.10770745354353911,0,0,0,0.99999999999999134,0.99999999999999356,0,0,0.999999999999994,0.48694259848350974,0.37964801344849741,0.53412781125316666,0.28087941128095928,0.36923472118171163,0.41328666057122343,0.30273142425641114,0.77819141846720141,0.99999999999999123,0.39785471205502376
0.13647034872899064,0.12457742877989915,0.12077517289147566,0.113472474702613,0.10768735521034019,0.10709211537002314,0.10674151854456132,0.10812855752237649,0.11280793266887955,0.11197762496452141,0.11217801018283044,0.99999999999999234,0.99999999999999301,0.99999999999999079,0.99999999999998979,0.99999999999999278,0.99999999999999201,0.99999999999999178,0.99999999999999378,0.87375869709920895,0.56398430679221845,0.99999999999999167,0.35959928409060904,0.537840474993731,0.6179711158944784,0.40083233046264111,0.99999999999999278,0.99999999999999045,0.60928050253842847
0.14582418152703555,0.13074261327521983,0.12634597643489262,0.11780893303112418,0.11069020088489701,0.11019748980291529,0.10992930946178223,0.11084043087409784,0.11690694451419792,0.11594639107030397,0.11658342585813654,0.99999999999999578,0,0.99999999999998623,0,0.99999999999999312,0.99999999999999367,0,0,0.999999999999997,0.99999999999999389,0.99999999999999178,0.48406276243328028,0.9526100516507322,0.99999999999998446,0.61562559392661453,0.999999999999994,0.99999999999999001,0.99999999999999567
0.15769290546615689,0.13868663745999163,0.13327823880351061,0.12355246488900329,0.11346796048535797,0.11357778545488048,0.11358499826177666,0.11435767567237819,0.12127973192399889,0.12001836832044244,0.12145051575983094,0.99999999999999556,0,0,0,0.99999999999999301,0,0,0,0.99999999999999667,0.99999999999999389,0.9999999999999919,0.86408079736223087,0.99999999999999234,0,0.999999999999995,0.99999999999999423,0,0.99999999999999567
0.17297973829557403,0.14698307281636708,0.14024392559483043,0.12887952794933435,0.11648587731501861,0.11777771268505623,0.11809081140684104,0.11852460042092552,0.12663732316715196,0.12554578052323481,0.12736785392387837,0,0,0,0,0.99999999999999245,0,0,0,0.73983077706700651,0.72722003922796274,0.99999999999998901,0.99999999999999023,0.99999999999998956,0.99999999999998468,0.59359112373927991,0.99999999999999167,0.99999999999998979,0.40682358842758515
0.19309727819209316,0.13836423092923059,0.13151230515616741,0.11828189135385672,0.12016202579797607,0.12096627595788412,0.12110303346135282,0.12287174830480134,0.13193399369347023,0.12985900339860695,0.12955251016133079,0.99999999999999212,0.99999999999999234,0.99999999999998224,0.9999999999999869,0.99999999999999256,0.99999999999999178,0.99999999999999156,0.99999999999999289,0.46122337254164947,0.22576115340040517,0.22783112624849511,0.19651442471002506,0.21159804081443787,0.16660674602520512,0.20017980518474535,0.18785609538365025,0.18694426914723589,0.16823012399625109
0.20462640812009272,0.14893691492390987,0.13685401110182235,0.11263965488387619,0.1280682104324595,0.12808642160610276,0.12818682298831371,0.13082303577910137,0.14160683942674906,0.13936943273678645,0.13867904258364633,0.99999999999999267,0.99999999999999345,0.99999999999998557,0.99999999999998923,0.99999999999999289,0.99999999999999245,0.99999999999999201,0.99999999999999345,0.7902694226918977,0.27085764658798384,0.27380663110604908,0.22809682036713935,0.24887230904891861,0.18753302786809078,0.23292678703194894,0.21659163276523996,0.21541218974988849,0.18920239990145959
0.2382157265758699,0.16108153722111251,0.14587605142824342,0.11860961316040654,0.13494222037053449,0.13527227595531732,0.13543536105165926,0.13806030734522598,0.15177185598032394,0.14895818726746096,0.14837190859133675,0.8541800413389703,0.99999999999999112,0.57489971109843785,0.99125871647592256,0.99999999999999123,0.99999999999999079,0.99999999999999045,0.83654665595291799,0.75283460646713984,0.34207183890373649,0.3471728110947524,0.27198092571999705,0.30506589464278205,0.21099738887883826,0.2795856499236466,0.25454619001335516,0.25248018925609278,0.21407601947637148
0.28866445866495583,0.17672077869176886,0.15737135493759824,0.12437248564309752,0.14361779177530309,0.14433541161614755,0.14466086976456183,0.14785570952742971,0.16497486211433643,0.16141179034339209,0.16083032632053709,0.99999999999999445,0,0.99999999999999045,0.99999999999999123,0.99999999999999334,0,0,0.99999999999999345,0.31674444760848253,0.38883562230145263,0.42376170785514861,0.32435022247930323,0.3504049311647458,0.24081817335748176,0.28594218963995904,0.24843527029186216,0.29161639248810939,0.22306249435552181
0.32383394213514433,0.16831050791368757,0.15545238701134192,0.12868591762061055,0.15444713029557636,0.15556612871816924,0.15590131861881004,0.15978110909273316,0.18178451464526305,0.17700126124359178,0.17649392909583436,0,0,0.99999999999999045,0.99999999999999123,0,0,0,0.99999999999999389,0.41514797690519017,0.13541601335820547,0.15101008157710569,0.13296633311325673,0.12913196248864603,0.18776242727233378,0.14120657542484527,0.19080840303123237,0.22569025799045922,0.14783947264904576
0.44232358540733052,0.17114383586308415,0.16496073956903715,0.13050648393094172,0.13609964047820722,0.13174517338763281,0.13508550732253835,0.157206706862628,0.17231827618439766,0.15817636110260647,0.14518323242847087,0.99999999999999212,0.999999999999995,0.99999999999998923,0.99999999999998812,0.99999999999999256,0.99999999999999267,0.99999999999999079,0.99999999999999145,0.24794302841525623,0.13898106859506779,0.16008831112209659,0.14226821599032941,0.13739805590030554,0.19298021939841553,0.13937065335946316,0.19410508764696921,0.243999754973627,0.14638762778173223
0.73086844973127485,0.16103177952523395,0.15767908958194285,0.13809387515740287,0.1268413689746451,0.10920098872920651,0.12551829089427333,0.15780840227984022,0.1705179237470523,0.15208491615016678,0.13721686514186165,0.99999999999999345,0.99999999999999289,0.99999999999997646,0.99999999999998768,0.99999999999999156,0.9999999999999899,0.99999999999998912,0.99999999999999301,0.27769751339192411,0.14278311627119233,0.16635181299164564,0.14695410926722294,0.14188453479759702,0.20192030332936256,0.14390274318627305,0.20124851403510113,0.25691351061484619,0.15163553846936226
0.99999999999999445,0.176307185071574,0.17017043351211958,0.14733136763299226,0.11861821138946829,0.11131297079665863,0.1193057566911208,0.12363228905648939,0.14833453683327888,0.13660253964953092,0.13314707232859582,0.99999999999999356,0.99999999999999423,0.99999999999998634,0,0.99999999999999079,0.99999999999999201,0.99999999999999023,0.99999999999999301,0.33145847689959246,0.15089909542694854,0.16983019239458319,0.12814437992053465,0.13115947690816809,0.20137773701563463,0.15373941198821281,0.22761249817175022,0.28589418074498679,0.16438636997421369
0.99999999999999356,0.1520063503619086,0.14165848890625371,0.1290499345670271,0.12669538497746249,0.11746759976291545,0.12775801584763283,0.13309820300808617,0.16296426127669561,0.14810771688513436,0.14433208146466167,0.99999999999999367,0.99999999999999445,0,0.99999999999999012,0.99999999999999045,0.9999999999999919,0,0,0.31302561764025083,0.13827108808373506,0.14463080119415012,0.12483817515498838,0.12507328787869718,0.16345190073613422,0.1289813888567978,0.14986803797606019,0.16628367627755508,0.13044265302088998
0.15166411094972204,0.10540180107870308,0.10593622467459847,0.13337617627382936,0.1318056800644154,0.11446199238949691,0.13363952861957898,0.14054812359555088,0.17111110141282282,0.15191533094044549,0.1379410408622237,0,0,0,0,0.99999999999999067,0,0,0,0.37639418090785159,0.12687598960938101,0.12041965384124902,0.11365935223543827,0.11488826189734004,0.11366335772919074,0.11964182217339921,0.11299313271296113,0.11250232172509668,0.12858853212552843
0.12312655047474567,0.11155446621830983,0.11175198619222047,0.12663270202279953,0.12420536507113436,0.10815707902503051,0.12951983654086441,0.1327376498477828,0.16054975680014655,0.14206436811920201,0.12748368184466613,0.99999999999999301,0,0.99999999999998257,0.99999999999998557,0.99999999999999101,0,0,0.99999999999999123,0.54542035356408425,0.13553537630079091,0.12776479656182121,0.11928500980387516,0.12043108130978043,0.1213870591629533,0.12663675532717902,0.11969956032039987,0.11919482010828601,0.13691104347565322
0.1224209710029017,0.12100181665668802,0.12851358779786798,0.15740931338229722,0.11165867659368185,0.12901331645578126,0.12236669873772632,0.11148764463415008,0.13778305364801646,0.11998909005710245,0.11652274008707561,0.99999999999999123,0.99999999999999301,0.99999999999998401,0.99999999999998668,0.99999999999999012,0.99999999999998912,0.99999999999998745,0.99999999999998956,0.34102222977587743,0.1343851351602077,0.12734966058739899,0.11803309904604997,0.12068823641090259,0.11557161501374384,0.12758086547035818,0.1188543611101829,0.11712962510209401,0.13827709611965053
0.13879766158919066,0.11766237068984867,0.1263009149084148,0.14744821715843096,0.10980878242280141,0.11559019028674132,0.10783568977958467,0.1179891688687352,0.15002540316171317,0.1286315250837253,0.12440301595842042,0,0,0,0.99999999999998868,0.99999999999999056,0,0,0.99999999999999123,0.37626916418697737,0.14354388766169537,0.13458015759589351,0.1238111128199316,0.12663181629875225,0.12181087705372454,0.13496423324247622,0.1244035014202071,0.12246113035896622,0.14809610426125444
0.15375273760343844,0.14105732566969509,0.14249572168999045,0.16954043934300228,0.11360819331745325,0.10944649818656246,0.11123227266961955,0.12331692714605254,0.16247866834757904,0.13590063824489226,0.13093906412595846,0.99999999999999345,0,0,0.99999999999998901,0.99999999999999123,0,0,0.99999999999999101,0.21116293009499376,0.14632554079704541,0.12575171892245474,0.10992310218933991,0.11720579245794363,0.10750103897933909,0.13971411009441095,0.11372293949446285,0.11019432485793404,0.15651569602782719
0.15215501160159126,0.14911961091035611,0.15627524838579343,0.17217454210179003,0.11658623727308066,0.10911857746498256,0.11482216285160657,0.12903750164166283,0.17205172744862229,0.14113607625474517,0.12875903529995306,0,0,0,0,0.9999999999999909,0,0,0,0.19043238107462857,0.12130214261420214,0.11165451584455076,0.1205913205329351,0.10813662253066282,0.14188766340123241,0.11518994410117932,0.12462419584300689,0.13877460901343136,0.11726939468817074
0.16750302190426469,0.13700214879357114,0.14967164836368385,0.16322230161687726,0.11723007981599011,0.10941613538995311,0.11542244222198103,0.13244021444364479,0.17355433895038583,0.13789526310290995,0.11773980022772275,0,0,0,0,0.99999999999998901,0,0,0.99999999999999045,0.14981462405329157,0.11690166064256052,0.11103045807128685,0.13184123211568247,0.11517126236131488,0.15773452209587704,0.11034272841229975,0.16232662586437413,0.16409811385485942,0.1081775963448447
0.16844751852324094,0.14672238011289143,0.15862324239107689,0.16807669586724977,0.12270261718294932,0.11283930025148421,0.12007812999331988,0.13956476665849085,0.17572708776823112,0.14058963613423581,0.11620942504851314,0,0,0,0,0.99999999999998879,0,0,0.99999999999999023,0.15665460107124887,0.11404108806543863,0.11980230886766287,0.12942969264536011,0.12318698679340026,0.15714055408459096,0.11147534913313449,0.15883644815749942,0.15950145114350422,0.10820776328592917
0.15833958405898491,0.13453003438723107,0.14850201720174919,0.15702949044757378,0.11932460845376876,0.10852768393588508,0.12159249175129447,0.14490805945828564,0.17655108000028258,0.13570749133808854,0.10739827198174988,0,0,0,0,0,0,0,0.99999999999999045,0.17121306142476594,0.11795486308145445,0.11263917135635239,0.13680847061779911,0.12246378669375194,0.14856798105028385,0.11526380098555172,0.14743059321176161,0.15041995585227699,0.11183721112765359
0.14549620782604802,0.13152418852196776,0.14271766155227864,0.15284362809258528,0.1273331230092655,0.11013690910158878,0.12849235282895763,0.15514450379216291,0.19264450088981794,0.14599225651566569,0.11361870563696302,0.99999999999999267,0.99999999999999334,0.99999999999998401,0.99999999999998257,0.99999999999998879,0.99999999999998801,0.9999999999999879,0.99999999999998712,0.18126541402923621,0.12312550922231101,0.11046531697400312,0.11883461401286023,0.10862621134102708,0.13099430686816105,0.11992533351605138,0.12901659940162288,0.13220951923648511,0.11589614507110924
0.16119881114678425,0.13151138756341593,0.13637276446621235,0.14736787750891048,0.13018736687911966,0.10907729606650081,0.13229761284849212,0.16518267840317435,0.19017016840575793,0.14355820992649435,0.10860307300627574,0.99999999999999301,0.99999999999999367,0.99999999999998468,0.99999999999998668,0.99999999999998757,0.99999999999999012,0.99999999999998879,0.99999999999998612,0.18050395508082834,0.12901180097017931,0.11375453331566482,0.1091760247407788,0.11184426654191293,0.11573598747437526,0.12520541212225586,0.11397259161850408,0.11717792766469425,0.12045586921690045
0.14586722342924763,0.11486440473522527,0.11999753953205673,0.13223574214783784,0.13960577224285264,0.114902404685056,0.14166375696378816,0.18344063384511475,0.214639327996903,0.15484964485900235,0.11467457642527704,0,0,0.99999999999998612,0,0.99999999999999056,0,0,0,0.2040972904529596,0.1362574849947881,0.11814643890122639,0.11281292191432825,0.1159091601527633,0.10958240311005431,0.1316870156890905,0.11012885405058867,0.10947194426247958,0.12598446998656809
0.12818233703298207,0.11013859221696111,0.1090741510400282,0.11363645049559452,0.14783966299532711,0.11744904936075055,0.15124273846315694,0.20605751565806688,0.25100350239756503,0.16693483032179751,0.11806089248750891,0.99999999999999278,0.99999999999999378,0.99999999999998501,0.99999999999999012,0.99999999999999123,0.99999999999999067,0.99999999999998879,0.99999999999999245,0.23187155446906646,0.14504917489890459,0.12320465705387897,0.11684264531763013,0.12053399619632424,0.11318076182006805,0.13932580194599151,0.11383211761074473,0.11307509937269802,0.13183020999015016
0.11122818481311088,0.10827011050208793,0.11727278495554368,0.14150471275856322,0.15482499293455287,0.11401733246504837,0.15761578884696684,0.22231548075293811,0.29346609113098532,0.17424319988428499,0.12185359890187025,0.99999999999999267,0.99999999999999334,0.99999999999998468,0.9999999999999829,0.9999999999999919,0.99999999999999256,0.99999999999999201,0.99999999999999134,0.25307580422890197,0.13503627869868404,0.12145934438192597,0.11731094795129943,0.11924001166774288,0.1153810052038835,0.12934902222767367,0.11565428882351447,0.11627157044641681,0.11793011730261831
0.18338735332419795,0.18098004592575484,0.18080493267507475,0.19310814130540377,0.19589912224834968,0.20692414824234287,0.19217444606211409,0.19148916197872126,0.17833938501384833,0.18708948437743636,0.19189209627094239,0.99999999999999345,0.99999999999999267,0.99999999999998856,0.99999999999998646,0.99999999999999145,0.99999999999999201,0.99999999999999167,0.99999999999999178,0.18906320805269219,0.13615015764367724,0.12052131144957148,0.114348057765463,0.11850546415607148,0.11185521253170788,0.13274399314200264,0.1104290909851528,0.10870435123381463,0.12100405311712965
0.20313729942217784,0.18657929593110179,0.1867332048351785,0.20036999489742158,0.18918510151807971,0.2028867401421604,0.18436349065800597,0.18320167252356054,0.16786806904803567,0.17815024674320049,0.18375232318943863,0,0,0.99999999999998546,0.99999999999999056,0.99999999999999123,0.99999999999999167,0,0.99999999999999234,0.21773914370221858,0.14602325387424961,0.12737377987285708,0.12091118243865845,0.12487078965853204,0.1094042316674539,0.14140244959235695,0.11655565287193309,0.11465132695847083,0.12735815320070878
0.19435771534957483,0.17416938083788611,0.17601643519551383,0.19293311994610196,0.17439540119920349,0.19159357077271866,0.16868842379815674,0.16735670534223648,0.15236892347893519,0.16200095189250277,0.16837378856083879,0.99999999999999301,0.999999999999994,0.99999999999998657,0.99999999999999056,0.99999999999999101,0.99999999999999023,0.99999999999998868,0.9999999999999919,0.25624872629713291,0.15741493930797198,0.1343803455926609,0.12662455082844309,0.1313607378866006,0.11315683276481577,0.15161829754259348,0.12147793351551152,0.11925238155409346,0.13429864614107251
0.18056188747330054,0.18654486889458688,0.18242069509291273,0.18548633459678196,0.15853763602352586,0.17758630443945081,0.15207939751298494,0.15037164187566282,0.13460221272007131,0.14561641032206676,0.15192854317191495,0.99999999999999267,0,0.99999999999998757,0.99999999999998979,0.99999999999999034,0.99999999999999012,0.99999999999998868,0.99999999999999145,0.30419007146673754,0.11813213737857561,0.1209312875727758,0.11971326218206493,0.11504559044526563,0.11518302529069978,0.12515149882459578,0.12225903699850016,0.12197159245904537,0.12308711178064109
0.16970280246815178,0.2107238139838338,0.21102609366633063,0.20760218224005,0.14006806759599597,0.15961734467857716,0.13145614827946739,0.13153467310510022,0.11561557838467497,0.12734774338177904,0.13112228712728011,0,0,0,0,0.99999999999998856,0,0,0.99999999999999023,0.35384175282906372,0.12118304159311589,0.12428427771143402,0.12268850472953741,0.11897144086840843,0.11603572530599134,0.11581979904567105,0.11915505764655748,0.12155989509970759,0.12440675492004276
0.1707968200813669,0.21406650047134204,0.2130840074153636,0.20373019376976231,0.12142370252460431,0.14189039187884117,0.113283499074375,0.1136897602017799,0.10936820358277913,0.10909318264261431,0.11317688983312366,0.99999999999999289,0.99999999999999356,0,0.99999999999998934,0.99999999999998868,0.99999999999998945,0.99999999999998745,0.99999999999999023,0.49749398779554177,0.15714344519689125,0.11604180333441126,0.1179680950692707,0.12949289561456909,0.11427524698075193,0.13191361195676807,0.11455076172018148,0.12030082157610168,0.12130751130254885
0.16441046263594361,0.22810583119568831,0.23074514372387464,0.21954075551078225,0.10812659569353771,0.1240500897669196,0.10799028244198472,0.10933847283573378,0.11305946839229064,0.11065073903384101,0.10795460320762482,0.99999999999999323,0,0,0,0.99999999999998845,0,0,0,0.87866792248043624,0.14118754060435532,0.10988046007656321,0.11853160729587704,0.12261211271923614,0.11437514177203069,0.11503226863419527,0.1134581331745341,0.11666240530436858,0.12749771600323406
0.15743106161058998,0.23160124114760658,0.2330211734477392,0.22325790985774727,0.17434101127219895,0.19232899750985236,0.16646490561813021,0.18248051942577412,0.18901105848403182,0.18267746647995903,0.17001333354565601,0.99999999999999356,0,0,0.99999999999998734,0,0.99999999999999056,0,0.99999999999999067,0.99999999999999278,0.12361285372007812,0.10908654861690083,0.10865313480915399,0.11002725510007599,0.11101829986525741,0.10986196236538337,0.11269384595085168,0.11371904224854765,0.1344499698779415
0.15385501462944365,0.22867734200206769,0.23093857746965479,0.22013916880626144,0.16320451224290919,0.18352882451362856,0.15432779439699126,0.17261852270542552,0.18019182103282377,0.17330388026897187,0.15835710458848112,0.99999999999999112,0.99999999999999234,0.99999999999998257,0.99999999999998457,0.9999999999999919,0.99999999999999156,0.99999999999999123,0.9999999999999909,0,0.10846211370896336,0.1127865640124265,0.11115831641798792,0.11083117238264568,0.11629574076807006,0.11361490217380284,0.1172745776778077,0.11870820787095225,0.14295417423087289
0.13733946329280242,0.22132823374116575,0.22431639881027143,0.21195426492826752,0.14549155498714911,0.16809146233180122,0.13622397057063673,0.15565005581364999,0.16401022353105582,0.15645625539565278,0.14039280388835698,0.999999999999994,0.99999999999999467,0.99999999999998357,0.9999999999999879,0.99999999999998845,0.99999999999999023,0.99999999999998901,0.99999999999999112,0.99999999999999445,0.11165133123895783,0.11693163463947251,0.11504471422784915,0.11465618847703825,0.12110839865603885,0.11759074376220548,0.1222644845711833,0.12398024051649535,0.15291059105788671
0.11937342252052635,0.21213390878016355,0.21578771704384589,0.20120131713947795,0.12691668806978032,0.15107170707514478,0.11749731326439146,0.13745108190833924,0.14655445797536557,0.13834751603823625,0.12177126172685425,0.99999999999999356,0.99999999999999478,0.99999999999998335,0.99999999999998879,0.99999999999998845,0.9999999999999909,0.99999999999998967,0.99999999999999034,0.99999999999999256,0.11424905564013769,0.12135816782740877,0.11953357321358728,0.11884302169335022,0.12681790922783495,0.12028222806722777,0.12818045018440188,0.13023195210177496,0.15526441628061374
