c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8.3493651153680582e-16,0.68745038020710791,0.71544180912322963,0.30455243220738976,0.0022766748021216935,3.4515287683441678e-16,4.3433183440449163e-16,0.013464738491513436,1.3025938329074531e-17,1.3959900468609883e-16,1.811839196017366e-16,0.00023235441589323968,5.841625458538324e-58,0.001081593891429921,0.016240982478954669,0.010924110602767583,5.3279540567998408e-55,3.5537060399867623e-66,0.082777922966258424,0.097933186436030314,0.0027714061068347309,0.01447055131218436,3.7524214420149687e-16,0.00038525081628071231,9.926133138834312e-17,0.011676001346822422,0.00035417824400332787,1.6120875272427285e-30,0.017307568636819863
4.4205662987564246e-30,1.6874590034121812e-15,0.25703817127639961,1.316973798008587e-15,0.0070043450820986624,0.017085730808528057,1.4829844135639119e-30,0.071174298133068206,1.2551807608732874e-33,1.202093325703728e-31,3.6038031190206044e-31,8.040260858517155e-19,1.4580471528634258e-60,6.3657347967721327e-18,0.00084247529884211856,7.4083380368422931e-05,1.6400410993814231e-57,1.2411031980252448e-68,0.053442508144760745,0.71003678016751515,7.3774673155122855e-18,4.5116776335558592e-17,0.010736924938827124,1.1641890895103241e-05,1.733211479401501e-31,0.00062898624928053946,0.0054434804825611704,2.9529062697014452e-47,0.22073734281654181
0.005445047302524716,6.6175088738521355e-06,0.066364588708725303,0.011985299708592504,2.6597825571863609e-17,0.0019317237726773036,2.8745468861094042e-47,2.2687662691492777e-16,1.3973764762401736e-47,1.4092125412131722e-47,1.9083627778129783e-47,0.057200239785468503,0.001633977658152897,1.7602406501335474e-33,0.00050970639512377448,0.0030689079190475799,4.9622873838086135e-60,4.3251412641738599e-71,0.034063927157278365,0.080616915016119617,5.2343191560109229e-34,1.6201232647384157e-32,2.8381913832721987e-17,3.2150339269709318e-20,1.6797023599557542e-47,1.5951439079764505e-18,1.4173852961375769e-17,4.1022832400644613e-50,0.0061223090280883314
2.8865021429735558e-17,1.6633464438250714e-20,1.9713906297541186e-16,5.1464903125703504e-17,0.011837552789332424,0.083512116583376469,6.3471247418241907e-50,0.005832085719193426,2.2355628177008191e-50,2.2762093376284221e-50,4.1529580132178363e-50,0.094927686745564413,0.0025016353946807992,0.027214706613545574,1.7425481395552779e-18,0.0012917764002482691,0.00090523484358648223,1.4883259380408404e-73,0.00067570724014175533,0.12516629548987954,1.1898980151177502e-47,1.1477653066206436e-47,6.8502080127328056e-33,8.0790555530196284e-37,3.259867282132766e-50,5.2490878555608556e-35,1.6939748282311789e-33,5.6477736756691391e-53,1.5670534260071187e-17
2.5764592663917048e-32,4.344966788797574e-37,0.024365547168112494,2.5415972807975525e-05,4.5953121634127059e-17,4.482516409592334e-16,1.4474058741191579e-52,1.8447986230478039e-17,3.4081390792956116e-53,3.5218156260256865e-53,9.1876083455761044e-53,0.0066515262654137635,1.0017693187540224e-17,1.436049810805647e-16,0.029004083901281823,0.057800567068144862,4.4822532728418725e-18,5.0800464532782772e-76,0.047020608258085746,2.559007536433521e-06,1.5584035997534393e-50,1.4384245563375077e-50,1.1190169110658334e-47,1.0436072316744845e-47,6.548445860075892e-53,1.1901356842493334e-47,1.1739018240600743e-47,8.3155684632774698e-56,0.0016628290108808414
2.69495326450175e-47,1.4329719201515993e-47,7.2340216850158751e-17,1.1411462231735576e-19,2.393536273159241e-32,2.2425701552012847e-30,3.0290671548773395e-55,2.9842656129043229e-33,5.0354976421851056e-56,5.2458402368827831e-56,1.8718422140628673e-55,0.0049347869932859431,1.6619714322387932e-33,5.2275253117924043e-31,0.14908518504996549,0.0081445784451819256,0.0025278170647694206,0.00112142092886371,0.20151138104964533,6.8917310235684337e-21,2.1610130739087054e-53,0.0052492346294552407,1.5768739866141333e-50,0.00036572178966164847,1.2745061763269986e-55,1.6073487365199566e-50,1.5718750867312792e-50,1.1668904109728839e-58,0.0077354264340155562
7.9002781810985448e-50,2.3161975855093135e-50,5.0635692360548179e-32,4.6675354651023177e-36,1.9149194354178593e-47,0.0060207861430351872,6.5087196513242131e-58,1.6666045229231334e-47,7.7982459824697521e-59,8.1612767321803107e-59,3.9589135964996345e-58,1.46111693944598e-17,1.9851447247804304e-47,2.5837665039666664e-47,5.3085567830005405e-16,4.1194060228516376e-17,1.2232218544784125e-17,6.7863702148804932e-18,7.7679914301080585e-16,1.6169707042261607e-37,2.9288474842576092e-56,1.4764200240318389e-17,2.0799318277193114e-53,1.0623930620356271e-18,2.4706406502062639e-58,2.137359960156395e-53,2.1180137864972415e-53,1.6874924234501236e-61,1.9664669821110862e-17
2.4188019319634295e-52,0.019537692860051827,0.042237688409889902,0.056251842828618157,0.056723886590462617,0.041203097557757189,0.028985695325924953,0.019934384040241258,0.035299565242140132,0.056199448044858789,0.031405524251583883,2.2338474347110344e-33,4.4468813407398584e-50,7.3405779372248313e-50,1.6404183644244859e-30,0.0031193889917591833,3.8641958280411521e-33,2.0281140257568241e-33,2.4842057649375e-30,1.4455931479391079e-47,3.7092563208798457e-59,2.060241372061052e-33,2.2562636968556829e-56,3.6828130910673719e-35,4.4584068387027699e-61,2.7587369690899187e-56,2.8369423430867104e-56,2.3051089607363489e-64,2.8697429093884776e-33
0.00095998722988279491,5.7299657603481198e-17,1.4962417594901043e-16,2.7169939626607133e-16,0.0022599629055843223,0.023191395573932988,1.0332225295264858e-16,0.013667467572111625,0.00045946593299840888,1.4535014634187659e-16,1.098641283333306e-16,1.5385043298667561e-47,9.2892477455393799e-53,2.1725613467640123e-52,2.4425355142158399e-47,1.5012340888252677e-17,2.4198331679058995e-47,2.824658073452228e-47,4.0904841712095783e-47,2.3695101863859802e-50,5.1238490344895819e-62,1.1956736093413046e-47,3.031540111601e-59,1.1703838899915827e-47,9.060524915905826e-64,3.8056060928807635e-59,3.9348856303827887e-59,3.4308537455720903e-67,1.2708891854902442e-47
5.3232648545234682e-18,0.0041557524949472763,2.8275225960533735e-31,1.288542688310751e-30,0.0053379603896442137,1.2078659727936624e-16,1.3369212264038704e-31,0.049986998614898144,1.1562365473917543e-18,1.3680361410374187e-31,1.4061951269492103e-31,2.6449230885478098e-50,1.882239328897547e-55,0.0033941549194090922,4.1458848963304564e-50,0.011379532264668535,6.1507296507871241e-50,8.5637774115414056e-50,7.4401723345363963e-50,3.9728886995362509e-53,7.0868202464752285e-65,1.6968155334292937e-50,4.4883520986315987e-62,1.6848734012196231e-50,1.8587673634859396e-66,5.1942016764877981e-62,5.4475804312973716e-62,5.1926847578012731e-70,0.0020796340704475041
1.1277253790109935e-33,5.8080859480964379e-06,1.9389206516945439e-47,3.1730837751877841e-47,0.0032128898026768278,3.8726478760258772e-31,1.922388138832507e-47,0.015092913462642039,3.409618833229293e-35,1.4296558598018375e-47,1.8919521958166279e-47,4.6723967646476994e-53,3.8740359919189176e-58,0.1886721634847289,7.5485327380035963e-05,0.082533740841645553,1.5545578008952718e-52,2.5920828762250678e-52,1.4565322573052282e-52,0.18459665406565282,1.0161355009464374e-67,2.4133502155478013e-53,6.4572244697379952e-65,2.3531976184206843e-53,3.9620518422828802e-69,7.3873497459647725e-65,7.787180009064693e-65,8.300062135055137e-73,0.011807777904570651
2.7422015654827021e-47,1.7287757327985736e-20,4.4079884053460424e-50,8.9288792369774504e-50,0.1463644060121225,0.084171472261919913,4.4458757147849071e-50,0.089454899992098769,0.0021686865106271625,0.0033644484539113737,4.3223428252004131e-50,0.031514368214949517,0.0047092062511846595,0.36133192461098518,0.11760865250095211,0.028675616462976151,0.13394748064933951,0.030558023000455424,0.13926211091063556,0.084323859339430873,0.010794155968680774,0.025707739951204026,0.011280950989837467,0.021968074110296509,0.064505482511612491,0.0010281218037448009,0.028605218795585245,0.041464481177829866,3.0988759479780623e-17
0.73412528175278091,4.4629206838875314e-37,0.01363608311483964,0.031877318244977637,0.32048156871148703,0.14672793901880049,0.034981806009365818,0.09906526735269304,0.066238028154252351,0.047371687632594021,0.065060687753732041,0.52648096572372827,0.19670593271115971,0.7095258850923909,0.31858330576600752,0.34592387803050539,0.41740078894364968,0.18408698724531336,0.31526164302931642,0.074400527566655272,2.8624442095712858e-17,7.1963410036986673e-17,3.1571362942049667e-17,6.3554543395432945e-17,2.5168953115412262e-16,2.6748300185423599e-18,7.471769994821152e-17,1.206795630700887e-16,6.9002144351092512e-33
0.72605879822188968,1.7727808691449187e-47,5.2066748367629531e-17,1.5896320772294492e-16,0.035474427405937342,0.040258028356104328,1.2291705648696013e-16,0.019111909430541123,0.012809318290434133,4.04047757517402e-08,2.2614331772420281e-16,2.4154265330359672e-15,1.034899961034973e-15,0.006791139237116264,1.2738720146112584e-15,2.1516653396930911e-15,2.7944291010271873e-15,1.3298100948093199e-15,1.2501204225996949e-15,1.8622184188904432e-16,6.527314072339851e-33,4.4846104340625713e-32,8.6785660341175089e-33,3.7471341895761152e-32,8.4082122230955074e-31,1.1040321841910234e-34,4.0360590009314183e-32,1.3228486691430964e-31,1.2690204045265735e-47
0.7124294068158108,3.1404401300305719e-50,3.2606196849377943e-32,5.6905750256996272e-31,0.016987393932030796,2.1357526582785115e-16,1.9572910019823753e-31,0.065855452822834559,3.2976067909302522e-17,0.0022657698192433055,6.2296896523071407e-31,0.0021832470583558854,3.5633410518011629e-30,2.9767937145458487e-17,3.865689309659331e-30,9.8603864488389901e-30,1.1951350316735914e-29,7.6020346158987199e-30,3.7654204536980896e-30,0.0026505087248977414,1.1531389246053879e-47,1.1470396471492027e-47,1.1234628519297259e-47,1.0925633498127092e-47,1.6633479567505996e-47,1.1694883224909849e-47,1.1957016544032687e-47,1.2606291056123569e-47,0.001682467467084405
0.12877808095826929,5.9220804183715004e-53,1.9410875811724973e-47,2.4213880108123653e-47,6.0446665900379852e-17,1.081494960696845e-30,1.9545415139369106e-47,2.1241949811375609e-16,7.5582072619248795e-33,5.7454073925917973e-18,1.9129298578576542e-47,5.8655991045256819e-18,6.0699817404767822e-47,1.7018250312366127e-32,5.5084902013354755e-47,2.3017002939606641e-46,2.5284292265178431e-46,2.0458741577930818e-46,6.0089717026030904e-47,0.016871615721490263,1.5528095573562504e-50,1.5136177218181795e-50,1.3630779722276778e-50,1.3643856815028124e-50,3.138818996180659e-50,1.558855297349979e-50,1.5906633769287432e-50,1.7408285389023665e-50,4.2860372824777618e-18
6.8440746923171227e-16,1.0807182605897926e-55,4.2525142614896744e-50,6.6365542613699673e-50,4.7765852923582144e-32,2.7789934551536244e-47,4.3500587150723146e-50,4.4111765612850559e-31,0.0004256028921018025,3.3899180715979147e-34,4.1371026987062057e-50,3.748208013390788e-34,1.1383503144835918e-49,2.1282623684746018e-47,9.4644947014426421e-50,5.5987556115859846e-49,5.402002170687247e-49,5.6208427876852061e-49,1.0881863668874544e-49,4.3891757733900002e-17,2.1190908309138034e-53,2.06381712349946e-53,1.9283662715023417e-53,1.8511848520586863e-53,6.1429019229043217e-53,2.0960383544536442e-53,2.114925247081427e-53,2.4005875704537888e-53,2.1276798863782175e-34
3.7952712668010906e-30,1.8456835555088457e-58,8.7418999598082763e-53,1.80476110800987e-52,2.0059507290644975e-47,8.1748602271970662e-50,9.6648976186249453e-53,1.7504950565937434e-47,1.0715391288355891e-18,1.425043743006552e-47,8.8590306419797536e-53,1.6172478928392278e-47,2.4709926808444513e-52,6.166815612548485e-50,1.7224500437888229e-52,1.5664945502733665e-51,1.4702686074407267e-51,1.7943762344636837e-51,2.1356101045309253e-52,1.3329020540240484e-32,0.044128661318885293,0.047129412881497731,1.6136306670314586e-05,0.036306234973308982,1.3420335728372763e-55,6.5584310447017652e-06,0.00028293786632987273,3.9899212697348554e-56,1.323497690332818e-47
1.0638724913801985e-46,0.11900521635369889,0.087909549914483034,5.3157141943958286e-55,0.002008879386401684,2.4968155162239632e-52,2.2583082580815867e-55,0.011796561110890044,3.3590677308239855e-35,2.3904478309163531e-50,2.0330404509603444e-55,3.030027359444218e-50,5.5457532595647356e-55,1.8249364281385168e-52,3.3366560925073355e-55,4.2198936300648776e-54,4.1403235745130396e-54,5.8898866687922044e-54,4.2448688458562362e-55,1.502609746487349e-47,0.15461892248939302,0.16210812994337045,0.48853337749441345,0.4106197742706838,0.28537815657159993,0.042122962452782658,0.028350746888911205,0.12891366449683495,0.0018684864187637434
0.041772677434806248,5.6247720604830949e-06,0.017139433237257015,1.4846044860333925e-57,0.002070761600765783,0.0083060554090047933,5.1045581156907722e-58,0.012147951699515545,1.4096825091508638e-47,3.8579029220495517e-53,4.4667131279497781e-58,5.5871022821916024e-53,1.2234142309040837e-57,0.0050504793866427162,5.9939308420478842e-58,1.2604867018709941e-56,1.1700510606939183e-56,1.9374817304494247e-56,8.9329229176788361e-58,0.28966933808954631,0.38083509034872409,0.21256768252472624,0.017390724857452949,0.16963621197780676,0.030387779332388121,0.2312501293093846,0.06127392669566125,0.019452951340718134,0.1496232307392415
2.3023317964763256e-16,0.72335582319347547,0.72032405476163264,0.71196622127006581,0.43927621602612338,0.71247667461782938,0.28694757846730984,0.46939967231010504,0.45484548394198537,0.45291869149162395,0.52672124461129965,1.0559658605029246e-55,2.7107673760119821e-60,0.0014508316543655085,0.01146874243962373,0.0081609351846989239,3.1862983937271104e-59,6.163420348870535e-59,0.046950838778767288,0.69475625594271972,0.66210141104240361,0.41402343159893118,0.2740482160731767,0.46284876273105641,0.10957233933357215,0.35647434584069554,0.12086337921964359,0.076507528107297509,0.29956274883802914
0.008617993087291961,0.71715011333545842,0.71530459640234834,0.52111205869790689,0.0029840700578365842,0.16044415750954785,1.256421774664525e-15,0.017453520975250141,1.3482226015847639e-15,1.3774338560857013e-15,2.4122602929313663e-15,0.0027701811898804734,6.2654593039102366e-63,0.00045931618322693133,0.0024403841158416599,0.051114467647205369,9.0932366527871388e-62,2.053551069881652e-61,0.053511403883602163,0.11933324466679461,1.9356688336538613e-15,1.2439221377672116e-15,7.8362546447923939e-16,1.3865769991078447e-15,4.328204702644081e-16,0.00062191475755071844,3.2995239812712566e-16,2.389103885358928e-16,0.033678823850530157
4.7291181238552707e-17,0.36164071005423382,0.28035452543307515,9.2102068175732671e-05,1.1670305184162927e-17,0.012406412031258853,4.5392466854771098e-30,5.4985828378764776e-17,3.365852821532838e-30,3.48711981667208e-30,8.2401218534328662e-30,0.12018859261790291,0.055824780867842129,0.077197925670135004,0.030868419943673314,0.0039414441222912844,0.095974420980155073,0.044735453360715459,0.043106158977825229,0.56115926882499567,0.15884663690661263,0.063028456566277161,2.0562880914255261e-30,0.01028217032512784,1.5098383329926201e-30,0.16057086949260599,0.048288421251069566,4.9623975333913503e-31,0.2699908829827245
6.8186059044782381e-32,6.5472318170594281e-06,0.0087354501637659787,2.1030027011124135e-05,0.0017163077504655563,6.2437593222386616e-17,8.643359199513948e-47,0.010006769983276688,4.6456708785031771e-47,4.7885095788096432e-47,1.5382937128308438e-46,0.24146826493118637,0.052179351875901149,0.13688101991300772,0.39359187917506994,0.23641578078657632,0.094353643561401232,0.044913211657958405,0.35617328200796478,0.71224505281606021,0.056120387401882292,0.0013329595444422548,2.2855632015519087e-47,2.7229630528207262e-17,2.6722082939440796e-47,0.3515696183213437,0.12926270080231106,1.2815108594136971e-47,0.71404193900521151
0.01200673797002787,0.065908103984835126,0.067405455285905733,9.4957062580447194e-20,0.29131252910728994,0.18215960048731225,0.069812613138943172,0.37261888480509781,0.43093408049554277,0.27651433518215551,0.21613402093430203,0.70530449681190954,0.43242962101214649,0.70930742299373517,0.7068741936212638,0.70969117429745454,0.36961502015232717,0.34076864741516938,0.71519525119675553,0.72619596052479185,0.52648353876306342,0.2903157675465099,0.29025198595813656,0.3074060257538429,0.22467912770653548,0.71025338491048762,0.23358861485896606,0.11385683369865224,0.71896655980155588
0.049778400131162984,0.71918684213258299,0.72014907872091194,0.097246274176756617,0.30080187813422826,0.15569384632452515,0.13135890419517235,0.71048959630630981,0.71325057272059234,0.71001007737906607,0.65142779785796012,0.70930914790402688,0.029349437056136587,0.074807651382975585,0.70974873009302941,0.71532776838068057,0.011110226063566569,0.0054214281483603065,0.7101795535903942,0.71900018324921722,1.5380028206994688e-15,0.00093675672373362399,0.053111289791863123,0.013510216758544637,0.066289316370781712,0.044015355698027586,6.3765021679173995e-16,0.016956403339735655,0.60345034579119483
0.0015453931394399018,0.71411984417668117,0.71535295376157637,0.042283118286808204,0.0033734405693663485,8.7974249744791005e-16,5.3720173534610929e-16,0.09875670738270742,0.26560160544514261,0.029174169730365334,3.1352197813090994e-15,0.082582380461455288,1.0006658389435963e-16,3.7627222186776441e-16,0.25204044550037935,0.71368936542608463,4.8981270693812493e-17,2.9917904077470111e-17,0.049626479231835025,0.60768258798039532,4.0854813404931308e-30,2.916471978694645e-18,2.367003962021694e-05,4.1121954946510303e-17,2.7775848665248761e-16,1.1451934520850708e-16,1.7438283313026375e-30,5.9088466657812499e-17,1.4842375708165752e-15
8.6069349034630495e-18,0.21173457192947259,0.26743087143987893,0.01859961998294922,0.0019616935759279789,0.017655681649720773,1.7995457339878308e-30,0.011566091082980434,6.0550396684463404e-16,6.7927699021732281e-17,9.570024851690769e-30,2.051858980056884e-16,9.9699768692447328e-32,1.7279235702004101e-30,0.0032293635815980369,0.71104166157288717,4.6500377735532869e-32,2.7496150633211452e-32,1.2636923924092957e-16,0.083917829522526452,0.0034992656840738857,1.4114845465790667e-34,0.00088368624637071653,1.4651535617348849e-32,1.0509289538728696e-30,8.3617496225276276e-32,2.0637070778825522e-47,3.881224547284948e-32,0.051210182903015496
0.0172814698211812,0.052533906331082549,0.066009805606653219,0.069504044670504667,0.0027151285340529727,0.022253075877625834,3.5349121844493289e-47,0.015964753853166778,1.4425962270718296e-30,2.8656842043160839e-32,1.795230597734152e-46,2.5177087160493175e-31,1.5249008811609074e-47,0.004042787598755984,0.0012719752732830744,0.28083642043049861,2.0856351219279708e-47,2.4460613480100518e-47,0.0043299664449167859,0.3580678777065307,9.0128710547423596e-18,1.2868571279845906e-47,2.3628013233335186e-18,1.2622043411096875e-47,1.9324847289189582e-47,1.220528427935919e-47,2.9344525560937907e-50,1.4476193967828225e-47,0.02046506908305645
0.059471506598470163,0.22524971934512827,0.26445406613022759,0.023919907855409404,8.0259596120319826e-06,0.0072642666901889886,0.00025534097853463733,0.0067526951139985046,0.0056862318331439201,0.022589940760330478,0.0024904496615792389,0.0048714511186633037,3.2204296431530002e-50,0.040183144265679968,0.0014372234873922805,0.010382307687548749,0.00071310467140771165,7.5944358531194733e-50,0.0050764533242503712,0.030206338160788541,0.094120687153079557,0.14763261180919385,0.23323410617794149,0.14146799490747067,0.31540282009453918,0.15666411890272749,0.22813943249147259,0.26768405693870112,0.16691378925911188
0.004283104457651306,0.52866676788265698,0.71501612929066061,0.65481001470552525,0.020005090652193171,0.087713130314993434,0.032962815341274064,0.21757339941581388,0.34341317627265056,0.25019393027671005,0.12924583475164378,0.0015552470513853715,7.1497503652222994e-53,0.017234026084737536,6.1156473223467707e-18,0.0036435458435388861,0.0030975401178999157,2.3725555634811512e-52,1.6309034499475824e-17,0.014257635674146178,0.0026191978149846533,4.2434542522059718e-16,0.023913991820514451,0.018351446242132904,1.63262323139468e-15,4.280917304848848e-16,6.4617474388050781e-16,9.2377463796800374e-16,4.4232313812564419e-16
0.0029639829352164629,0.13653258057972495,0.52523345166529212,0.25566516994839383,0.0066277590971536536,0.015935314715751218,0.0065899152825977716,0.1078427125456929,0.20644125159762933,0.11067729576963937,0.042343647446114387,0.0011958678110720353,1.6321874479226821e-55,6.2878932895381025e-05,0.0010635916214821164,0.0004409153679028679,1.483194370537208e-17,7.6378809591502768e-55,3.3190868116280827e-33,0.014301530640562828,0.00035638999347936847,1.2868814423459825e-30,6.6615922052714541e-17,5.4098191081961804e-17,6.8092159677440632e-30,1.1476241058591335e-30,1.8236091395331313e-30,3.4687167014605277e-30,1.1258763890772026e-30
0.0048457455757861308,4.3064465762055681e-16,2.055302165608998e-15,1.3105477000883242e-15,2.4496865738787732e-17,0.050518885139406979,2.2710315115196704e-17,0.000850242559841865,0.0036048025592693442,0.0061038183671695148,1.4260015529133495e-16,8.3050506027130286e-05,0.010147283152160775,3.5652657029076485e-19,4.3536947283619545e-18,0.00085461970852757129,0.00019537678994472246,0.0027528948838827063,0.0004414872622804844,0.1582749812065562,9.4628429491959722e-19,1.615584199817365e-47,3.4205552756874972e-32,2.4748326558551654e-32,1.2756107548620319e-46,0.0064105798293330176,0.0029969823056683392,4.9354815504755812e-47,0.075786411951863641
0.015705855988662022,0.034963216479940988,0.012319220441435162,6.3524170032680979e-05,0.019022170851684356,0.1798601737218555,0.014705031568616351,0.019261155810260343,0.047066441629520214,0.13313281166697202,0.16537372900954997,0.0025049808835099544,4.2173883777438289e-17,2.2589623086661304e-35,4.6877201997106622e-34,4.4075863527112149e-18,9.3647009810876089e-19,1.6926038813222715e-17,0.0020499684718880795,0.28800419487284135,0.35761581715411306,0.2021672737300694,0.3057692496333092,0.29018311956454762,0.15027695234827015,0.51512486808444657,0.15091059259860948,0.087909564657379674,0.7133163915026467
0.070265847012571464,0.32928607665355408,0.36757741192102678,0.0047298271527605705,0.71054056592326631,0.69694426738649051,0.70958425216443566,0.7132614612070407,0.71542557284724184,0.71392202849612385,0.71243421688204411,0.13487060691012284,0.070939879592567465,0.07064153855156402,0.33945776944965306,0.030557379434389308,0.083819087056379596,0.095783614224878785,0.53339068671529066,0.6626447845165897,0.10278928590960972,0.084905659336247052,0.21650696917867002,0.14935620183151535,0.31664625510062433,0.1412229483828181,0.10117981826877398,0.160257730928968,0.68074141205575034
