c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5.0955847664214185e-64,51468.39400885559,0.0058736996622915779,0.00038490213590232066,791572.31404634577,7683383.3546770103,107032.34180877196,119364.24600388693,174632.8359792039,166603.87129858736,348339.19037052809,1806674.4919993046,91541.578314274826,5387778.2572809262,5827536.4121124893,13524681.290149132,983164.83831019222,105352.42900449596,11581589.100967024,10327594.834826078,3376869.681225569,2473538.3000139575,2540073.3443210283,1991005.4482791601,223452.53861231438,2476922.0963189234,1654595.1372945691,228287.2713701961,10471169.773067037
33514.007630071777,0.010346666900666676,0.0026870241194305081,0.0075353416565666397,653237.56512008223,6524960.2240427881,83960.242992460015,93473.639258145384,127062.23284370359,120059.93285218654,281462.63878599409,2278900.9847224276,126843.23449318827,5459613.2978574084,5600325.3806606969,12387789.635545148,1081780.2264457773,128906.180321753,11549583.743539825,7511238.0553763174,2940408.2314091362,2146423.5450498005,2168045.5473404881,1722098.8429489608,194398.93695081933,2189267.9872754687,1461939.0441205893,200148.85414982462,7224854.8641300593
0.004612970441946404,66238.433305994418,41017.357893550994,0.0067078957064860062,518589.70215346583,5646087.7738755774,62602.778766249146,68508.734633844826,83443.906444855602,76749.428050009024,219856.0430867637,2499037.004797616,142388.93780496324,5388537.795791721,5501966.9034609692,11558703.75162743,1126219.7099078659,139103.9590966797,11883432.003548602,5480795.7612837665,2519818.3545770012,1852444.5231129152,1902383.8630186026,1494200.9621203484,190844.09311898044,1900379.651342748,1312919.0733236382,184739.58724261401,4863745.9570326591
0.0010312204606500147,29870.529169499161,20492.674306278444,0.0062483706073929906,468099.63089188916,5006428.8107422506,46260.020791010335,64610.297850266164,56946.405083317448,47712.285570363551,182478.76654082086,2311698.8144314387,117138.00921244576,6126090.5438137455,5860830.0574985817,12390944.693777051,1172371.1753398627,131385.20675095159,13400675.495604774,6277393.8318197653,2262170.3872297429,1625206.705095723,1666754.4208294149,1294287.5164484771,178355.53843291826,1740454.1317392068,1207701.6868071603,168171.43093325966,4477921.9716338143
9.1994730363334018e-25,389484.6625463338,216912.70433765597,0.0041890944671600493,676686.35171322885,9128751.5019508023,54256.100363167141,50985.919015987747,29323.593821633272,22316.891538777734,145191.73914312711,2038664.9144407697,85072.016377970707,6497670.9697649777,7112103.4042657996,29756770.079089966,1125747.5107446779,112538.99916074448,13436378.252023408,13238093.659117227,4282166.26813976,3402090.5669052387,4176328.6523017138,2981587.4070686209,299982.32915373502,3511355.4408783228,2839652.7759980261,318010.977677399,11834024.094747113
4.7753124930323818e-39,265593.12333138962,142840.95524375475,3.180142258710946e-24,735486.69437169714,10000622.595943319,71069.834088372358,33846.307067306756,6465.6700664168047,6158.6141080024208,147465.6472878959,2787858.7281701667,178645.81706003106,10285692.279202422,11484325.338007567,31698158.524077527,1476208.1893120813,175964.89512431491,20821477.5453109,14095652.081102673,7684451.7613187348,5315938.8501370437,7837369.7509116167,5608603.5493180184,357079.24900131556,5677486.7073846394,4069710.482254813,460321.30545543338,11178528.545118414
0.00092282456271600719,1292316.781761741,915578.90684502665,253978.70716412438,612491.62433982512,7029730.5041513285,51338.303975349474,16000.742558981408,0.00077423753792843671,0.00073792996282642971,98348.071407159092,2537699.636397114,144812.81615163721,7333834.1127256397,8258183.8546966212,22979867.019767977,1338210.9772931894,151359.30752849151,15043009.868700217,10135244.36117108,5345507.4840911888,3999684.3857295932,5661933.9895885838,3952326.7544965073,372349.38895647385,4013369.7441794416,3079094.6727928729,374863.41605681292,7935514.9792897208
0.00030436267947120421,1531946.6133181213,1018351.3685927399,202031.53010380935,528253.6946075235,6495295.779871555,37038.957076212508,6385.433046060095,19841.037545293126,0.003578610669832831,112738.26722115964,2217849.1650810894,109771.39934105471,6511831.0082945405,6051253.1737518469,15553625.493689312,1165707.4407603696,125491.82490987434,10534811.299869318,7140095.1164998962,6509838.9727136334,4102384.2770872996,6465399.3009219533,4646591.3716340167,361380.72624422028,4260425.0207209252,2589177.9502447671,334018.49114589789,6925611.887174218
0.0039868640015430102,2155349.029257948,1327216.5563057652,231003.31801482927,984038.89950492734,16915435.396114737,68962.666595851973,124890.5394637485,158243.82781305301,130708.15256800941,285708.5065704555,2426936.7342342408,104534.98632235592,5784804.8563970635,5414446.1130685993,13553786.970174691,1061000.3580407836,117864.85757826574,9478993.0737976842,5027587.0680664061,5136977.9633794688,5683910.2710878318,9172795.9705204368,5252336.4437057152,503461.03801096632,3342775.2707038638,4628472.732008337,711051.69251916115,4898901.1909885937
3.7351466233186245e-24,1925229.2657537195,1178717.0163393663,50666.75896383958,863320.33635676559,12127613.042468384,49609.499661125672,101192.54761092673,119324.18418700874,90691.468209105209,228157.30563279771,2220794.6628615367,74507.880740869557,5021317.190573398,4698973.4194889534,11802589.199913077,928417.23288450658,96681.866903881441,8395485.483452782,4417971.655950523,4543125.0864512026,4041578.1508554062,6268392.2472306192,3540558.5706142057,391701.71067571949,2657806.548572327,3290999.9126612558,506351.16874238185,4332543.8137192428
1.8702360602414654e-38,1650677.3790619869,1009580.7755252939,0.0060641912578642213,719683.90399380203,8141196.4327571709,31535.581031735019,75208.704059419935,77115.731940984318,50334.198786323177,172310.11124298035,1973607.7211197573,44354.194927326746,4449714.0106024202,4188395.5514107584,10438047.033368625,797750.20476868853,75251.225455961423,7479266.6496397816,3948090.8899816084,4001035.7114853659,3577363.7641372555,5038850.6708023716,3094112.3287974186,346073.04551920627,2359056.6604717541,2213127.1191777471,341580.56396647502,3894913.4988136999
5.3921911362111671e-41,1402355.7416047081,859021.8759392685,4.0912193952993437e-24,591751.359592414,6593559.6174876615,15151.482010428581,52648.710524851725,37629.3671660611,14033.731065730495,120473.35433282322,1684740.6297262374,15237.688797831879,3891959.3934785039,3656748.1448288388,9588680.7382944822,668005.34980172478,54598.504438111049,6595491.7414658209,3672242.0879675057,3513415.6665409892,3161883.620008905,4459067.7612628834,2735567.1147119007,305168.347415442,2085798.2478184456,1880958.9474856395,303783.90980938822,3489794.2739186138
1.606132300577742e-43,1165206.0920315166,716194.33739295381,1.475331171918366e-38,460023.80937865016,5730146.3114963016,344.51210898228743,31857.84517718224,2173.203173805573,0.0016712766740719681,73406.314760965644,1596950.6702016841,27514.849106384361,5093284.9779038448,3683778.7306050709,9969414.1976744682,813817.50642230734,67487.714150780841,6631884.2278068,3459258.1229488277,3072418.4201113228,2762014.8158028955,3906326.4868645007,2396339.6885526646,263493.22533132572,1840710.895277116,1647349.8017592563,265518.19463150779,3100783.2884681979
4.6736569153040528e-46,967588.26017100783,594931.07463154825,3.7062740208389319e-41,352630.83622708492,5036846.0784040764,4.1426175293137413e-05,13397.258591259284,0.00026041624068705218,1.8264231659277538e-24,30880.323012302702,1594427.7877073202,11515.509300468209,4994542.9187983284,3466819.9675355437,9208643.2141661588,774583.26745869755,57776.194454423079,6134988.2853061724,3076948.6431178907,2657501.041219234,2403052.9666673397,3406575.9678995186,2088530.7114900558,228072.03609600168,1601356.5586358882,1447755.0526903602,232453.16386715454,2714044.0503756725
1.4080477939487992e-48,786712.85116002511,484149.61480962596,9.2881392448651293e-44,253234.0526191206,4393192.076728737,2.5596600461488836e-26,0.0015965386483385278,2.4362252852717043e-25,3.6934228861277171e-39,0.0036836202522867911,1382498.6172071004,0.0014209728581724083,4496821.2738287942,3080294.6663796436,8080974.7635423038,652097.97189406748,38559.97795368504,5363702.3559756046,2682805.5928887436,2278889.9219025006,2075865.2809941687,2956486.2212265492,1807938.5590146622,197423.29859436647,1381790.7857389483,1264184.5080821137,202623.61843560473,2346363.6294506779
4.1233660198545398e-51,622344.01146078401,383795.30289209733,2.3943954529170097e-46,164526.068933692,3803808.1080029234,5.043205182818859e-40,0.00014745317792207527,2.5401292926365742e-39,5.7940179728907881e-42,2.4114517692467921e-24,1156338.4532856243,1.0621203135521104e-24,3959131.4101089425,2657435.575367847,6967957.2954658074,536120.53499595635,20430.910291666656,4632844.1596816573,2303095.2788062254,1931274.0044608142,1774462.5139339911,2537203.2691923962,1549229.9504835564,167572.52680303319,1177121.0848878613,1091561.344999233,174424.11203870765,1994414.6936382516
0.0058910090175712908,474103.10716984805,297405.29420190072,0.009923640633356233,227943.37682128124,4059565.957016923,21166.78908400243,1284.1009440493874,0.0041339578386470118,5539.7300532530226,0.0043642638081368623,933627.89363034954,1.4577477925425189e-05,3638427.4403730482,2573272.4029773632,8068162.540442599,443813.97579533432,3848.6150898883106,4254038.5862011174,2203141.5115687666,1643810.330899345,1518337.8201093348,2164542.6163034257,1338132.7013211222,141077.24053256045,1007748.8750891942,936923.61580081191,149050.44245578611,1729297.6627760504
0.0059410490347043005,446130.28662353073,272716.63683357666,41404.178598379847,1014053.7995410655,6259552.0601654714,177796.63810720408,181083.23265976712,242723.10050084384,260575.38851159342,274710.25184641394,1038757.4519371763,5183.7609073831427,5170640.5421905024,3527819.5797371897,8738321.7349069752,630553.04566935019,20521.866829265789,5885981.4115335345,2519420.6450519804,1560281.3866291433,1531088.5545285512,2182760.2384178615,1300530.7716480144,150804.25054210483,974048.23880282557,1031588.7642473802,162401.79468115926,1652364.1430769716
0.00058198510904893506,326368.2226174355,195838.29985316744,0.014118941048322942,919343.02509838191,5864674.9186218167,160038.26485246004,157431.76665118505,194773.05107291008,216026.35723641151,220882.25088927418,839827.83577022981,0.00062843905377585492,4711752.1515412312,3184535.7382809017,7745739.168890778,518403.15588163619,3531.4253225195771,5217990.7108922675,2226186.5609990964,1309338.4633925043,1323638.4053568987,1907065.2141907534,1119563.9570325818,131128.34908043538,826091.56396872143,923316.42140773335,144649.42923971196,1397367.0927410822
5.1395387170863928e-25,205931.68918463564,124137.19601623558,1.2178299745750058e-23,782005.73760062328,5194554.7462074114,132671.13173547882,131185.72575755708,144858.73946166763,164924.08276471944,164787.56984834292,647269.75359278393,5.338179598228212e-25,4124535.7206016961,2738733.8764226302,6639095.5211685328,411652.68120168435,0.00042688133805283117,4470708.2200024268,1874537.402814456,1042019.8291107472,1085080.788936574,1578494.8165936945,918469.29209504195,107434.79077704569,669112.79775763629,782026.53821636585,121781.27182905913,1128609.0673242656
2.4908180497466269e-39,97221.442143097127,58380.423970025964,4.6603305179452289e-38,640251.53552349971,4514803.1817077082,107228.99898175021,103785.76320874979,99400.429210812887,118142.66900789383,113692.99044606103,463743.90409102017,1.4925109558567423e-39,3570171.9076146046,2320475.6375280884,5563772.624532382,310694.96170802257,3.1654466129756505e-25,3754028.2329691299,1547710.0023990474,800928.26385556336,868356.06349174492,1278219.5908544967,735461.36380549276,85894.819836117589,525763.2291502821,652594.24155620718,100854.22721204256,880130.81712832174
7.2459294348940347e-42,155.68211939737128,0.0069032941883836775,1.0429590728338844e-40,506613.89967249392,3889404.8019414516,83799.86553432318,77864.298820434007,57369.39784288955,74675.56475931665,67151.740847455847,292914.31408362655,2.0550437121910177e-42,2984862.5115225338,1904166.4088372441,4631352.6503891554,216612.67915589947,1.2040590500515825e-39,3067916.6446711444,1250781.8225438886,573843.73563063645,664943.39311981038,996695.84730897844,565170.76560110808,65332.525983805477,390561.28529119748,529835.17960131529,81195.832778089039,647412.93688691023
2.1314143125179634e-44,1.8703143394879152e-05,4.3671643540662694e-24,2.6418233992706437e-43,393661.84927900665,3341006.9925636244,62680.173465602558,55137.352649475288,20082.497672383033,36223.806359383561,25236.385321140995,136594.00082398683,5.203682086275427e-45,2535363.8510310221,1555688.2989584228,3802578.2750468506,130290.28378324705,4.1903936203270753e-42,2490829.814350144,993478.68525759585,375477.04190293176,480326.08406071126,741112.28439388087,410366.11040612648,47376.142046151559,274521.191997129,419028.29406072746,63516.72003031549,463294.07303945033
6.4925200381778313e-47,1.1806835874329023e-26,1.2112436695535847e-38,7.0357814338363073e-46,291616.87365661445,2841870.7230871632,43478.805789275546,34531.423391277225,0.0023970331111550745,1561.746136021854,0.0030160912105473862,0.016550419805830403,1.151997910542254e-47,2116598.9930626242,1236598.1237658763,3031681.9925108077,49573.755350722058,1.364142623712144e-44,1964268.1183732608,768934.03678853577,195236.18380713486,318200.78491149645,517743.77035696793,273308.1965261125,31669.917301762856,167509.68881408387,323846.93228807783,48125.309783710713,281745.84298537171
1.9654424879312632e-49,4.0980651563010898e-39,2.2463052939860758e-41,1.8965805875893572e-48,199113.95838400369,2384908.6133601842,26018.003087049474,15860.514541661032,2.2612873063009083e-24,0.00018736705122135279,1.9576928084421935e-24,1.3116677762194177e-23,2.9896577359320564e-50,1731512.6989453761,942014.3604100619,2317871.4789289907,0.0060152614068001977,4.7570736058115471e-47,1481827.8568979606,554364.92660958995,30036.798870499202,168262.05227849408,312827.08920534758,146974.55867167516,17252.155346514362,69469.478545808,235089.10892118141,33972.305889204785,115394.14305045996
5.9884836528519953e-52,6.9148693361972081e-42,4.4342224749851104e-44,4.9814340758833988e-51,114943.18966230594,1967591.0153288471,10183.210773367478,0.0018896384054371454,5.4766373273060284e-39,1.6826503537644514e-25,6.3420842074660328e-39,5.3697008059576201e-38,8.674352158318231e-53,1373812.5166492371,672822.88562591549,1659193.1963879375,4.7907263019848034e-24,1.7641352218274059e-49,1041164.0002655339,358867.26964979037,0.0035354289893579985,31858.545873033647,124918.53310092787,31632.957533289707,4180.6554904018967,0.0081399005399928909,155104.75193787954,21153.554514438645,0.013516864188903428
1.8183229317074519e-54,1.1032847936301503e-44,8.2041535565337514e-47,1.3279253406559938e-53,38956.821424476999,1586722.2806226332,0.0012171531743544156,1.2590274640299402e-24,7.6471469830541868e-42,2.0683354129031745e-39,1.3198546395391833e-41,9.3344113311885253e-41,1.9401870935268331e-55,1038774.2923997,419132.78241748776,1050026.7204078904,2.4217258060219713e-38,5.8129248341687308e-52,636415.25223858014,181077.21391096269,5.4677069124262454e-23,0.0037117822819494844,0.014467854343797651,0.003658825289264471,0.00049242574987157272,1.0935649268363535e-22,82393.067403623252,9542.3180618045863,1.7652183524694229e-22
5.560296601300109e-57,1.7045117673788313e-47,1.5429541597505348e-49,3.5566245763348002e-56,0.0046573376703678056,1239971.8446258525,7.8180001419609188e-25,3.6034390052160682e-39,1.0726808872470384e-44,2.9913626194676103e-42,2.7587838091952664e-44,0.00015644801970796289,4.2731644895527405e-58,730559.34865539626,245713.05543152872,995978.16599662509,7.3233728404337035e-06,1.9515228078979695e-54,361488.60850275127,320640.28782903973,1.8636797445387826e-37,7.5619102015838165e-23,3.3780856801997191e-22,1.1225502471494824e-22,8.3991816807167949e-24,9.7815060433972277e-05,17052.901331341818,0.0011050821492126735,0.009167855848406542
1.7265699659969064e-59,2.848793149542319e-50,3.0301244518249326e-52,9.5641911817218633e-59,7.3294643693921685e-05,924934.82001693058,2.6800733129983777e-39,9.7222155202132205e-05,1.7235865584866979e-47,4.7374377829922693e-45,5.8680844524294717e-47,1.129681985382734e-25,1.1336896581940222e-60,440543.45374371012,26518.492690051378,440331.2925680693,5.4683865801367033e-27,6.9912332115062618e-57,17620.846795078316,149754.47160419339,2.6121093679931296e-40,4.4503893974719559e-37,1.6316842163135785e-36,7.1347163320557537e-37,5.6899400392065488e-38,6.809241105921316e-25,0.0020172234538399516,2.2365910715026416e-23,5.580475077451872e-23
5.3054318870437927e-62,4.5136266764352134e-53,5.5917665661749773e-55,2.5145265676294183e-61,4.9751314685981154e-26,638936.15443425125,5.6853369209954067e-42,7.0036681674949225e-26,2.75800447104718e-50,7.581455536757011e-48,1.2766059648947332e-49,5.5424507512090114e-39,3.2814788738129525e-63,168744.13954909611,0.0031775818761815965,0.053097802151744117,1.7671555166704571e-39,2.5620353549373917e-59,0.0021180488211835933,0.017727411036398872,3.0592689015687213e-43,5.3601447382651097e-40,2.1518539903569926e-39,8.2725872432278915e-40,1.1820392196570649e-40,2.0052511536756907e-38,1.2441720557337585e-23,1.158380762328428e-37,1.1890279740924162e-37
1.622032705344283e-64,8.2547401284832044e-56,1.1901481811776331e-57,6.978323427665241e-64,2.5194198174888182e-39,381427.08669907221,1.2159178485743157e-44,7.0027145844134651e-40,4.1133591312984988e-53,1.1527273025213657e-50,2.7228571043502435e-52,1.3535335687266567e-41,9.6846331737657602e-66,0.020475393862032107,1.5804980818494627e-23,5.5915842457417079e-23,6.1119109946809033e-42,9.7422933675689382e-62,2.8670268256277133e-24,2.7274712833633159e-23,4.4905103558006093e-46,7.7586789700112114e-43,3.0992958127587145e-42,1.108909340264033e-42,2.2984487135549786e-43,2.8785228548862925e-41,4.4517780995707614e-38,1.4337573683899831e-40,1.5773844985586663e-40
4.9993306636659608e-67,1.4262471643138456e-58,2.4100520748090672e-60,1.9122415229058771e-66,0.0019671489329859773,461612.97531719552,0.00017805545427859319,9.8694424873372379e-05,5.7816269344110631e-05,0.00017197807780289581,0.0015313163012713015,2.0792457852659516e-44,1.8590205131969535e-68,3.4204042519645122e-23,5.7784689647224861e-38,1.9459154818631497e-37,1.5695900751412478e-44,2.9741721393299258e-64,2.0369091478104699e-38,5.182626866682806e-38,4.8433247649663269e-49,8.7119830631386938e-46,3.1431661889200742e-45,1.1190156126702685e-45,4.9845077126408068e-46,3.1615180651125693e-44,5.6760446384226016e-41,2.0171767249629664e-43,1.5161897700791715e-43
22485.759974203509,0.010137821381683468,43307.228415876052,451493.8044203106,1.4463009479312993e-24,221641.4404885633,1.1467886075430259e-25,6.083407139757066e-26,4.3756794618789528e-26,1.339465271682685e-25,1.0434995574512558e-24,3.69307581613796e-47,4.0520932770783803e-71,1.7903853510413966e-37,7.3163303780647111e-41,4.1046611421693214e-40,4.1462918827734477e-47,9.476434622813543e-67,2.7757713355772285e-41,4.3356866738109744e-41,4.5344229206005898e-52,8.8039795195726605e-49,2.6733809244997204e-48,1.0448071028822246e-48,5.8744799413660005e-49,3.1004123634396703e-47,6.708500693632552e-44,2.2320138618787693e-46,1.3910440244079756e-46
0.0026945653314608669,0.005140656549441733,14090.133829163893,294695.4282151857,4.6497161901226209e-39,5559.1187964032415,4.5383486784007684e-40,5.9611486462596298e-40,1.8017514738317264e-39,1.7627119501608943e-39,3.4205274371210395e-39,7.5722159257094181e-50,1.0072156013580244e-73,4.789037220575694e-40,1.2864386972444627e-43,1.1621589926846802e-42,1.2026792974290199e-49,3.2273871042334876e-69,3.8553276718728954e-07,7.2144469754706588e-44,5.8087782925754542e-55,1.1956663774448725e-51,3.6162124084378588e-51,1.3498569370514742e-51,1.1397896066909675e-51,4.0146848346494561e-50,8.5840106951839438e-47,2.9057419769903617e-49,1.7929713344899589e-49
0.0002632947995810179,117805.72265316907,88951.800106595692,166338.78329935222,0.00035951782683069029,0.0040077704993347124,9.9363996444916892e-43,1.1679073852068937e-05,2.4577073404617012e-05,4.2558446659750752e-05,7.0957454581424559e-42,1.3612046137139624e-52,2.1736917922047835e-76,1.4746376714488821e-42,2.3316658047570073e-46,7.8943264092237722e-05,3.3769860112722956e-52,1.0465901932314786e-71,2.8762815136420837e-28,1.0740269573634263e-46,2.9234086654458997e-08,1.4370752462800939e-54,4.3069712979349561e-54,1.5126567690508706e-54,2.1422206689436407e-54,3.7147494441734621e-05,1.1086689283887413e-49,4.1269662521314903e-52,2.3348001366674368e-52
1.1049820899058091e-05,29104.60762627752,33839.491052405741,3341.1788641364101,0.0003687882023014977,0.0013242383993151347,8.2916048900695813e-06,7.9780716820154438e-27,2.045990976387886e-26,1.29441543536233e-06,0.00033770144594638885,2.7100277471645808e-55,5.3587550426036458e-79,4.9960653629609597e-45,6.3418088478616062e-49,7.2817622053756121e-26,1.0280874139040817e-54,3.6289568439279686e-74,1.7059516220926515e-38,2.2828279613252972e-49,1.212849431869828e-28,2.1811113815537515e-57,7.1356135333549968e-57,2.3013166438788016e-57,6.3281155452736491e-57,1.2968525825923193e-25,1.5019950827935464e-52,6.3831802798634943e-55,3.1455667415215655e-55
9.9238270386914827e-27,0.0034809403595414726,0.0040311524406446966,0.00040234757962410024,2.481597113475962e-25,1.1233807056784618e-24,5.2340390648197916e-27,6.2341991897293916e-40,1.9164562469883377e-39,1.0368615123040122e-27,2.1885302375154857e-25,5.0563080358200596e-58,1.246329924192735e-81,1.4395474901200397e-47,9.509536046995322e-52,1.4536059152120438e-38,2.8802133794981964e-57,1.2075528985614556e-76,2.9020429100479768e-41,2.685985018665081e-52,1.8162131333449858e-38,2.0140733108515864e-60,6.1122693445989362e-60,1.9412876479203298e-60,8.1570042676870845e-60,9.7286460373181404e-39,1.6247064918452798e-55,7.0919375263368448e-58,2.7060794865291034e-58
1.4726765242545758e-39,2.1631566955592078e-24,9.8082745089785213e-06,3.3073486041947109e-25,2.3155283245247306e-39,5.9823729596154883e-39,4.5387112357969052e-40,1.1857850926258847e-42,2.8174836819341309e-42,1.7474905128018343e-39,1.2211032503852431e-39,9.6152818270095683e-61,2.7318590251283125e-84,4.2615179262235964e-50,1.8451063523854676e-54,4.1388035441198407e-41,7.8228319275440515e-60,3.8498616611302075e-79,6.0232363418411989e-44,4.747387554320379e-55,2.949597913689687e-41,3.3278562671644255e-63,9.7449399636525313e-63,3.0455476668305619e-63,2.0729947681393408e-62,1.5154090041734419e-41,2.5870970261352947e-58,1.2263880384870448e-60,4.6973291379162986e-61
4.5340798707700605e-42,4.7418415327352837e-39,5.4810618532663156e-05,5.2269734366838927e-39,4.795405366247955e-42,1.7194299504326333e-41,9.8410146391320132e-43,2.1479705358788478e-45,4.1079471178368397e-45,2.6662009056992175e-42,2.6339020625346065e-42,1.5952555927431006e-63,5.3453262590061294e-87,1.2230195887007498e-52,2.8164837314028976e-57,9.9337752100804071e-44,1.9585850317051902e-62,1.1556418922574267e-81,9.9178774867788695e-47,6.2358625782043145e-58,8.9444484750004995e-05,9.6671287238842219e-05,0.0011698211313447922,0.0015067707484826354,3.1215379758502156e-65,1.5151104635533134e-44,3.062776117909265e-61,1.5090546832028361e-63,4.6037665270274234e-64
1.4119053913187435e-44,0.0064606511014473744,0.0028325761260664961,0.0032642618042601533,0.00023637485156645689,0.0041457349921011346,2.385569255411785e-45,0.00023525331745651715,0.00025054851296687586,0.00012861510319588194,0.00034532735233983193,2.8740583928822945e-66,1.1245999463369324e-89,3.0320604247325649e-55,3.4617451963440112e-60,2.3068745169065791e-46,4.8091926965186305e-65,3.5170697044569269e-84,1.4789287947906366e-49,0.0042581037799178569,2.1632844721397627e-05,1.9140024437915377e-25,9.1605964862833146e-05,0.00012859386375239142,5.0656247512090864e-68,2.0348546934387153e-47,3.7778390688254931e-64,1.7645426772062439e-66,0.00032076468131983737
