c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0,0,0,0.37801506799473789,0.22942167743305988,0.38091680427295127,0.42604444589296142,0.42804725255046339,0.41981746451613838,0.42344125088925044,0.5507638391148435,0.35478549583371166,0.54730056349124245,0.43393645664911107,0.34148914897629057,0.4842050475196944,0.41055995516401644,0.45515035929054065,0.49897055875375212,0.38031146951013195,0.30534754103148093,0.21039963114964974,0.25458014086289527,0.29114334970116762,0.46938514252285501,0.34825137751820651,0.27358483025706859,0.49420930871024216
0,0,0,0,0.33146454502579559,0.17599571343803172,0.33421155373543332,0.38226220646945852,0.38392192084192422,0.37541217046403075,0.37989173495134571,0.51124180466116598,0.29353509366641228,0.50678473285934122,0.38318965992941523,0.2869114483929433,0.43904324742154122,0.3572942054213244,0.41153961919337589,0.46059986891560961,0.33257842831104989,0.25308480885966222,0.15150864868523795,0.19815983105714852,0.2442642884888491,0.42769152316533504,0.30224616141467786,0.22515968827052313,0.45596388641931695
0,0,0,0,0.28321627703190866,0.11996791544515141,0.28436714768589533,0.3359476078972029,0.33588968238989536,0.32710392862893073,0.33345065835041993,0.46826803413797713,0.22569809625971479,0.46351432021179373,0.32942295874618055,0.22784735793200417,0.38971715794289041,0.29878115573546227,0.36497247288746204,0.41921106509541689,0.2800588181940275,0.19405577379989825,0.087009988018225473,0.13557556499095458,0.19410340612058496,0.38189583213795042,0.25027905276590973,0.16897603685770546,0.41248352535280253
0,0,0,7.7245762009070518e-09,0.23047201845434667,0.060601150302284856,0.2312479749830767,0.28579693399527484,0.2849557871457109,0.27598845729448773,0.28390703142051604,0.42146075228653518,0.15038673370020794,0.41629726634817305,0.27116378257268881,0.16387809190939451,0.33573265356667181,0.2343941030871094,0.31507621621882304,0.37500771627484514,0.22530910281011463,0.1320858710635332,0.018260195396512247,0.06926057384515405,0.13625482392889887,0.33410036925688658,0.19488340525413209,0.10935351059565304,0.36782663757604006
0,0,0,0,0.18092050190748557,8.0543197666926858e-09,0.17468662487371386,0.23506532296279845,0.23056981205917157,0.22145384721785502,0.23116092137428343,0.37036561317543432,0.066513527608104361,0.36498665274470637,0.20899797306823154,0.094601189223447624,0.27661327448625683,0.16344367421739189,0.26176899314297747,0.32777827754853239,0.16620925949952164,0.065076717100599479,8.8967745393020436e-09,8.9823654070286807e-09,0.073544928494026163,0.28296537574821323,0.13543833694707919,0.045772652002300074,0.32007573646306692
0,0,0,0,0.12178377810910011,0,0.11451053256443935,0.1782558891155811,0.17433847634431954,0.16350950940602557,0.1750312781463336,0.31427627299940164,1.2088601120119336e-08,0.30860206669415513,0.13931254919008296,0.019518532401872176,0.21185045881062659,0.085129328009538346,0.2041593088668012,0.27727578759995553,0.10321836232274872,9.0068715818958367e-09,0,0,0.0079897315397684538,0.22745289892934384,0.073040726429552949,8.2873833351371218e-09,0.26792603719476593
0,0,0,0,0.058942385647054125,0,0.050533233234574919,0.11763636753681707,0.12125403089260434,0.1022188556775101,0.11575965822546076,0.25273794543117367,0,0.24651906985301239,0.063701467175226179,1.0036110942301946e-08,0.14081576148262667,1.1459738158414723e-08,0.14242888550837754,0.22373965627400275,0.036316038492479545,0,0,0,8.4426282631611116e-09,0.16912836475220405,0.0069952041922091146,0,0.21466561663785749
0,8.027022935230832e-09,7.885311181787813e-09,0,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.05315040136076854,0.056074153631253565,0.036353377620716658,0.05246747567869315,0.18521795106269298,0,0.17868771278537079,1.0565611829882471e-08,0,0.062789993849914558,0,0.076407166444434918,0.16648626573110947,8.832956033266724e-09,0,0,0,0,0.10627550891089255,8.4840233727234721e-09,0,0.15585167757624663
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0.11112311796206473,0,0.10421209107875529,0,0,1.1062755711499506e-08,0,0.0056282146716066794,0.1057138549071911,0,0,0,0,0,0.039916421516587142,0,0,0.094231239020530211
0,0,0,0,8.5689880746642205e-09,0,0,8.7738595277997417e-09,0,0,0,0.029669449116637929,0,0.022353899500860745,0,0,0,0,9.2536517337649132e-09,0.041157138395715331,0,0,0,0,0,8.8252237739894213e-09,0,0,0.02908607008155762
0,0,7.8853111817878113e-09,0,0,0,0,0,0,0,0,1.1106845776431838e-08,0,1.107528102561872e-08,0,0,0,0,0,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0,0,0,0,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075281025618722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,0,0,0,0,0
0,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.896774539302042e-09,8.9823654070286823e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075281025618718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.0270229352308303e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.0052482776340497805,0.11881626747815022,0.27589065935788254,0.18108394240643907,0.2346395055582933,0.00063423889063196626,0.12922137419191684,0.19223132981695271,8.6005244037679079e-09
0,8.027022935230832e-09,0,0,0,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329028e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.8329560332667256e-09,0.065210875087730047,0.22756131025583506,0.12922195133784697,0.17931411953820683,8.8252237739894196e-09,0.069412919272211826,0.13610318962602497,8.6005244037679063e-09
0,8.0270229352308303e-09,7.885311181787813e-09,7.7245762009070518e-09,0.023441648446294702,8.0543197666926841e-09,0.012221161681094994,0.065200999390161121,0.025089138836864148,0.026037715650984998,0.021571989318352362,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.0081477781827936618,0.073067283508243097,0.22258986409631165,0.1271795558465485,0.19037952079654108,0.012813536418141314,0.092044195547739766,0.15212674203604237,0.013081215891616486
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,0.0463621751953881,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.010175963335868565,0.048786558360342736,0.20792777541249108,0.10356286193883368,0.17448020112679641,0.035184201503500434,0.073226561397593426,0.12712946300300532,0.019306023560049179
0,0.12466852404347518,0.10527075224259053,0.00092782392902790445,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,9.2536517337649116e-09,0.0079904221318154462,8.832956033266724e-09,9.0068715818958384e-09,0.16281412802707576,0.05330118370220583,0.14812638543355572,8.8252237739894213e-09,0.036492660363071756,0.089099839637263423,8.6005244037679063e-09
0,0.11457671725408158,0.10347009560901056,7.7245762009070534e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,0,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,0.10159120344540562,8.9823654070286807e-09,0.087762974031267454,8.8252237739894213e-09,8.4840233727234721e-09,0.025877961004303951,8.6005244037679063e-09
0,0.073185100577673565,0.066712025201315237,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301942e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0.034607970512335218,0,0.023522605231488528,8.8252237739894213e-09,0,8.2873833351371218e-09,8.6005244037679063e-09
7.7639966677978123e-09,0.01816365145768295,0.01132247630178029,0,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0,0,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0,0,0,8.6005244037679063e-09
7.7639966677978123e-09,8.027022935230832e-09,7.8853111817878146e-09,7.7245762009070518e-09,0,0,0,0,0,0,0,1.1106845776431836e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0,0,0,7.7245762009070518e-09,0,8.0543197666926874e-09,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119334e-08,0.12210577873410942,0.047238601462768259,0.0015690269408794588,0.043903717119808672,1.1459738158414723e-08,0.044170341470250229,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0,8.0543197666926858e-09,0,0,0,0,0,0.35192735958875992,0.22532478887125282,0.51282865874188266,0.32478724708224377,0.36434179828195679,0.35784735840983162,0.25221221787784776,0.30429567477262853,0.13768826868006301,0.012627194424125632,0.027737687967438918,0.055926425030746081,0.031354837893584168,0.09524652867965866,0.0097290708103493478,0.057538127231022487,0.072379965530520396,0.024767002442661508
0,0.053483345498814949,0.049794395650414332,7.7245762009070518e-09,0.49042813034195043,0.42522144681530233,0.49799275982291785,0.53550832231795931,0.53162738309418089,0.52623875896901295,0.52578320910188314,0.619821327973479,0.41510206158208812,0.79801331529562214,0.60264895670551188,0.58993025624750695,0.59891895275829699,0.47542906113347438,0.58096846034907879,0.56773170123787187,0.42940600339504104,0.4788213133504205,0.50612337851850064,0.47999692215939654,0.58232631712434446,0.43713986396316606,0.53146808701570847,0.54487317854633255,0.4324024873497806
0.13374941655150557,0.34829149510441931,0.34529965478526542,0.25947452673274318,0.52778948374152046,0.48346678810983168,0.53280501147458947,0.56598485375631236,0.56228589040235899,0.55834840675150021,0.56238271054635836,0.58464296762403634,0.35870491038444979,0.7301421433676204,0.57080822356638861,0.55354327501655987,0.56183079199771491,0.42677733180175303,0.54523766055233969,0.53255488124902928,0.38922502352811994,0.44486750675851072,0.47666001255971618,0.44812066599368727,0.55892748000016113,0.39744237549343464,0.50079041901164989,0.51884395933138472,0.39074379153477901
0.076940608842077665,0.30050351716796497,0.29744811258601267,0.2086469602665797,0.49103263199241187,0.4439183996306868,0.49537557468400306,0.5321807308036488,0.53027677836475573,0.52628631477207621,0.52732721884115907,0.54974564863465203,0.29848588931895914,0.70468082621059036,0.53480454195620897,0.516516630881106,0.52371947662560481,0.37488216657620127,0.50902619214922806,0.50146486541201063,0.34129584261838097,0.39942919462391202,0.43368340326422855,0.40282467392472615,0.52418019561404772,0.35537293249779434,0.46221821303888549,0.48112662607867629,0.3492966910200957
0.017456679402048869,0.25100615860608938,0.24858508550460404,0.15592410861805658,0.45096612180482881,0.40361157205669973,0.45668162058285722,0.49476664128699999,0.49191280547511657,0.48773313828488424,0.49105911663426671,0.50919735797623544,0.2305974243767781,0.67821932777514271,0.49129628918439988,0.47656651683783968,0.48215144245045866,0.3183037631096326,0.47033333647369369,0.47142361720527115,0.29062893391986155,0.35199572526138528,0.3886716049204838,0.35536369431640374,0.48745512719174527,0.30624296100525972,0.42118431150632513,0.44130941835949145,0.30202955222409317
7.7639966677978123e-09,0.19862822849355224,0.19710079197166452,0.10054077656360817,0.41079781983407954,0.36102326633000431,0.41545543800134688,0.45602788372772685,0.45136580671148807,0.44697170969986322,0.45246506446065016,0.46627199442124129,0.15583913516340953,0.64803569271189987,0.44965815969869816,0.43456121502308653,0.43813116242661221,0.25655299858284786,0.43226091385345305,0.43378216105704637,0.23421624860537837,0.29604656862569401,0.3338999916504794,0.29847218160860312,0.43941301497414886,0.2513158371163795,0.37216590835306862,0.39099484155416242,0.24858277427936928
0,0.14369702853895239,0.1430594592855543,0.042477992974926049,0.36706229573430432,0.31561730440457736,0.37147772827736431,0.41455701786859267,0.40840094232528018,0.40391157971196001,0.41127618107216085,0.41936536174166872,0.072609587752427318,0.6177533957874064,0.40315121988067615,0.38767329397321426,0.38862744347574901,0.18785579389151377,0.3875060870753978,0.39156623050325734,0.17700266202406809,0.24184465980457148,0.28284766564967528,0.24449757113248105,0.39694038813533927,0.19737818045365393,0.32561517724131872,0.34554004593598453,0.19335784455572469
0,0.085757179737328215,0.085986080437635212,7.7245762009070518e-09,0.3242709573322981,0.26998879399972353,0.33048354076793462,0.37510564287239395,0.36345611111553633,0.361376648141014,0.36827243779433322,0.36783605898594224,1.2088601120119336e-08,0.58471261326513002,0.35271335389541492,0.33935869943432689,0.33464311886487058,0.11211379015243618,0.34575404997726633,0.36511896307533026,0.11568563987967506,0.18397760385547746,0.22854314960525604,0.18692281376850783,0.3531128354863905,0.13742817914702213,0.2760961965745507,0.29881714859803954,0.13494551153811615
7.7639966677978123e-09,0.024751304475129632,0.026040861186911402,0,0.27457004912460131,0.21889124726701228,0.28029142231273352,0.33050308191079741,0.31499521955476628,0.31350929877336525,0.32105043690841939,0.31162694049061601,0,0.54881562648322579,0.29790624150552569,0.2846836753118433,0.27561022242935668,0.028384180180490045,0.29946756678618802,0.331887535372616,0.066665780914098471,0.13004241209398981,0.1699719283315313,0.12804954333500515,0.30428265960754153,0.096687280260132846,0.23034882993039585,0.24640944008892637,0.10000390525246607
7.7639966677978123e-09,8.027022935230832e-09,7.8853111817878113e-09,0,0.22164081659996926,0.16505986644597809,0.22694222084959778,0.28140715869319183,0.26274093977030144,0.26153281797903905,0.27074049062670574,0.25003789833518308,0,0.50960926070969603,0.24449569426223772,0.22543028413740712,0.2107682018348892,1.1459738158414721e-08,0.25209271862320703,0.28857261984073368,8.832956033266724e-09,0.064379130644673169,0.10750583358143995,0.062213454209867791,0.25338680468054242,0.037246624565088204,0.17440617680085893,0.19229010261198845,0.056029636972013686
0,0,0,0,0.16507870977053662,0.10810649730312749,0.17081889102965186,0.2285587445773295,0.2080578034355498,0.21054493369746161,0.2175751650820652,0.18235041265030832,0,0.46673151338372515,0.18215796640683934,0.16263840000394014,0.1396464959038807,0,0.20864457031439568,0.26482405461869774,8.832956033266724e-09,9.0068715818958367e-09,0.04081857056934024,8.9823654070286807e-09,0.19889562142707365,8.8252237739894213e-09,0.11794125407119262,0.13468930591081474,8.6005244037679063e-09
0,0,0,0,0.10498020406814612,0.048108264933535476,0.11041008251497895,0.1713277232303394,0.14868143969631614,0.15189400364552039,0.16061131746060059,0.10801677461547086,0,0.41981618938389448,0.11745523042895069,0.10830845493190144,0.061516407476349108,0,0.15799954257109952,0.21084137488501031,0,0,8.8967745393020436e-09,0,0.14127445439739961,0,0.055021749946549639,0.073917721972669659,0
0,0,0,0,0.041205163097513209,8.0543197666926858e-09,0.046195095160143203,0.11036787271920845,0.085393947933548153,0.089373031399637148,0.10009161389609766,0.02632650592287555,0,0.36862093687399222,0.041511808883697758,0.035385075118908094,1.1062755711499504e-08,0,0.093210808447262705,0.1530557300487024,0,0,0,0,0.080332891098005149,0,8.4840233727234704e-09,0.0099226896592233826,0
0,0,0,0,8.5689880746642205e-09,0,8.680757335177704e-09,0.045464204686451515,0.017819398706906631,0.022767902347198055,0.035841996567428702,1.110684577643184e-08,0,0.3126423974954603,1.0565611829882472e-08,1.0036110942301944e-08,0,0,0.023735364829684198,0.09161759402022851,0,0,0,0,0.015824092081016761,0,0,8.2873833351371218e-09,0
0,0,0,0,0,0,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0.25125287707736871,0,0,0,0,9.2536517337649116e-09,0.026243428152300519,0,0,0,0,8.4426282631611116e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.110684577643184e-08,0,0.18396079237617721,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0.11011750607125678,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0,0,7.885311181787813e-09,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0.028892822596562669,0,0,0,0,0,0,0,0,0,0,0,0,8.4840233727234704e-09,0,0
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,1.107528102561872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
