c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5413981.3629311631,12144279.776442703,8580909.4019364454,22326572.981519241,2992581.4784880169,52256510.795917027,340345.9737070378,936954.38169029995,5655636.7545783799,5653039.7597079044,4352918.8656541836,170320.1540737327,0.00094353375135053429,347689.80771557323,473413.34774512629,4438444.350834881,125086.36768134762,1992.0093842086617,4003895.4353453163,7981225.0377969211,17007557.65712389,15715832.346553454,34242057.963477261,14173000.868313491,2035569.5752812079,10833698.220246948,9392415.6066584419,1730154.3586104673,16893331.880014341
4613934.4833615758,12544069.171131726,8364665.866480764,21819490.079487577,3022552.5656504165,50866265.35599079,342805.0379726048,828954.52000986319,4985345.1235885294,4937338.1678863196,3946663.7891166578,229582.8838543577,33613.79579880627,163277.14938388637,947530.16820006445,5462227.2641790118,170282.88046834752,23283.499004647605,4813668.5657680361,10845541.372736564,14368987.550580118,12913285.352895582,27218434.12551064,11560445.799268041,1655994.5797660241,9242160.8861141484,7668007.6534192758,1382110.3100053242,16973562.505978528
3871741.6795159462,9120190.3481626287,6083922.3662379822,15962363.753634607,2736854.2697828128,39256300.014701851,347729.14628007443,674689.82103420736,3770129.833081326,3721328.2572351908,3143949.6775535769,159331.49826467573,13261.820594069583,372390.50350357359,1229049.1231039283,5624273.1198090632,205275.02200837695,18916.184241301213,5304872.7125181993,8297672.6431826316,12243704.128954269,10415062.618369892,20494348.414867599,8835047.3526049033,1295944.5036623422,7406821.6774016023,6338979.0069400603,1108025.9671404273,13421449.208569815
2694967.3399082953,6404647.0725658759,4275233.2441027714,11078423.837775521,2186143.9360765405,28564245.813789565,312024.53207492211,518924.32155046938,2807863.8844741164,2713959.5797719005,2367588.7269165008,32537.364362611152,0.0017072214532956628,243828.31387947008,971957.14378842688,4821165.8229193231,158766.13521830059,5555.1886399236873,4745698.5370131582,8476100.1371901538,8551280.4626461957,7309886.581698223,14703282.155588949,6211457.9701703042,918492.47797225264,5194164.598006581,4485432.9671524037,785228.39334209939,9427953.1214774437
1795103.1394097542,4362301.1714295,2929263.7852306613,7451571.2870912645,1926952.204299853,20332993.671845276,270225.97979353945,457744.03008440894,1964304.9268041481,1893886.6339718127,1612943.3366743461,0.0041837288707574664,2.23042174876212e-06,9706.9570717239694,702457.8796287945,3946444.4613981955,80354.242842078849,0.00069615959335325272,4040269.4307451486,5758484.4232429117,5789570.8917704765,4982114.8336590584,10331655.505184175,4237530.3804286933,634660.54264243087,3543113.5083193961,3098052.2088279757,543159.82530132146,6449554.9975466589
4304446.2481473936,13530538.956877984,8315808.0499259904,16164993.589447441,1690643.1795753497,14075622.636274397,232125.03909452268,401911.5062004989,1340030.2927463381,1286395.5034386676,1209643.1600143346,0.00071447656915983365,1.1460882022804954e-05,0.024351223203207959,484232.32259626035,3493681.6142576383,50364.389020242008,0.0002273805885252642,3569969.3755315468,4744034.9577071611,6744319.581190872,5714561.1960872971,7584924.4175364617,4096559.8480574647,435171.15802979178,2830732.3387092156,2399729.8601985388,371940.94831088831,4794295.782585972
10516980.727746755,10558926.628000183,6401285.3501073169,11940666.681451675,1507611.1580541339,9853862.7665119078,199433.73781734967,352079.80312776403,1060202.6626800403,1031556.7852751035,1060814.6967865883,0.001462951828374928,3.2645497712665647e-05,254616.11070770476,621424.59964302811,7100976.2800753498,48185.134271605093,0.00055005503427156641,3596474.7577151023,6959061.4144877102,6241830.0844763229,4874040.6587998485,5468012.9987584315,3723646.9521812228,369592.66415063484,2677045.0533834556,1903247.3563354495,309908.09478106693,5472441.5739530856
12613726.339713342,8179171.313770053,5261814.0360714542,13322347.957396768,1393824.9322773591,11147941.601179834,174702.93097530623,309660.80874554435,951554.85208567383,922403.93544901989,963252.69975321437,38638.507963106946,0.0011061758577637305,201196.11400872649,590776.34727105661,6830369.2744368743,17519.809918419702,0.00088574331410326459,3744865.1970781242,6966417.465949472,4818311.1760443244,3859695.9915893753,4850826.4949781448,3145797.9186058808,326071.17853072804,2378980.8270073514,1696052.6922108398,273176.76360905665,4584053.6665065186
13663329.540720228,9516199.2246744316,5561802.0913559711,12105137.842944926,1405025.6608772569,11774599.891817829,179598.50054990541,305367.73642477655,928296.52483677119,909916.12578934396,954609.41136216535,0.011630658785263643,0.00015920460192563122,237740.14965068339,429360.58242191508,6070800.4226484802,10075.423525310198,0.00054372045687020663,3263312.7766827829,5506259.6976334788,4988007.5884706145,4147819.0786480899,14645265.132557489,4586621.7651029062,347450.62270143186,2650456.8949285015,1574011.7313418929,270826.10205707961,5882196.4488084931
12180344.518034305,13207080.213960761,7263717.7584808404,15297762.216413695,1424602.5193906331,23854156.650833428,156481.40551504269,274558.13172812137,845976.1727009532,832227.16809700476,867597.18690782192,233857.48546853193,44952.02888951754,312272.3050499495,657538.11507993599,5783414.9532645177,84968.001498941681,27014.692615262738,4273701.9346744306,5038037.4778286889,4738633.1795476824,3827956.1823588302,12499560.130272862,3914388.3376620645,328505.62844311894,2664790.1571151046,1469453.8148368981,246654.88521903707,8689604.4360708632
10138841.858231504,10679025.811852805,6091208.6115557896,12932459.754139334,1352994.9800771675,24470308.353656124,129827.96871309281,235021.42923190811,751938.83336838288,730376.5603801501,762976.64604203391,603030.8498656078,57289.163640582941,1216022.3074994578,1125252.2103616153,7005595.3982850993,309604.63422917988,46724.505181740569,4900192.1746247439,24346884.296307575,17133001.887509998,10269538.294202616,16023434.679332117,8979423.3925466239,390198.7039167505,9801007.9237364884,2763223.6417813972,313211.25972574734,12846572.280115472
8024231.5283818226,7637591.3293396551,4308747.3955928562,9097451.5958351623,1176959.266597582,17935027.057017382,104515.84841403704,198311.10411595949,655466.91746483883,635019.40090559097,663273.3008502475,529035.75494327152,31610.167021506906,1448981.407389957,1222106.258330236,7433274.9380452409,319959.40359697968,35522.068611959243,4938218.4222771935,19746834.291526958,12478719.853222514,7622013.9211523356,15984511.122424956,7516575.0787394056,368629.71950138884,7836974.1053293888,2042497.5838596842,284395.69532487408,13100276.591335351
5800916.1563004013,7866656.6288710982,4193729.1138811251,8177808.8371014763,1003644.0931513383,12454027.605429603,79973.197389188586,163906.34179499175,564368.51669411676,546190.06411754095,563003.95115861576,378177.54156730755,3105.6416839050344,1123473.4719919241,932034.49099591398,6567344.6431720955,235748.37428055488,18174.599116334626,4240147.5126034636,16700919.709720595,16638119.944424096,10553415.005681966,17771672.132339671,10219215.720856972,351193.27181103715,8716341.7734448928,2297843.4455441022,275639.06829046045,12356967.264097422
4379148.3170576757,6060815.7712197136,3118272.733365132,6023327.5732951211,916821.71972933714,8599627.4793526195,72613.810656211514,140653.31788832793,506606.1646197231,481271.59591729537,494757.5151263859,216579.31826984597,0.0003756821754013548,796254.59494203806,659953.97641403263,5552780.5711424891,145930.72641415504,941.37998861470589,3562367.0172442603,11974303.292736651,12002788.976191146,8187978.2356562437,19031781.480547599,9734998.0791460816,351510.05704349081,6373796.7813165244,1966441.8242050922,263811.03053415054,9361844.8407883309
4646949.2695247047,4170959.5761505133,2128247.9420080017,5365465.8921272466,1036372.3548007542,8538830.0616440717,85065.454144560194,133469.61127778079,499503.05509437935,454152.74820893077,492919.24392124498,76953.94540379,0.00053838860338464259,499198.82732751191,418762.04856318055,4977894.7123844856,66654.743082418747,0.00045334813658747853,3101524.9468217702,8597589.1746855341,8619087.1994907539,6138401.2216299251,16431188.714012958,8121038.9154232368,331658.24990473775,5159068.4319332233,1824989.9432998616,245614.92913216204,10154667.119150205
4269744.944125128,3132323.8477606224,1816856.616659984,4736185.2097507128,987214.27951907029,7107600.5248410571,70717.834032753133,115137.03949431375,476405.01415185584,420308.50172725104,485572.89869085484,319941.39782541222,0.0016112252323413209,1286143.1002966193,801786.69241976878,4775169.9227428241,258886.51596876566,6618.8010103886318,3847178.135291975,8526354.3489463292,7692567.4240167467,6457946.0131019056,16053524.69882351,8495547.9124687109,352759.0598947556,4094257.3155608233,2071393.3618762896,291691.5704786331,7201101.6719687888
3319654.8171783932,3236918.8011542535,1823671.1897325946,4145521.2946075117,990426.17907827836,6854182.7520652628,79151.322278190884,113313.16698874484,492095.19223449012,415933.7117199084,542642.79619452392,322580.97562708793,0.0010190356478752302,2836356.6395136439,876080.09570007469,4421669.0862186709,344483.18103988067,5615.5421598559406,4346471.1805513436,5884613.4969724063,5211202.4411658598,4436086.7785037272,11603254.235888524,6009678.8236902868,322249.09997557377,2868398.8554452658,1850304.4163873526,261639.51403090585,4929489.687355822
2271471.6004244601,2940062.0735521987,1662651.6663599471,3640313.8932518847,936069.96320770052,8840626.9200356919,61920.823764933433,95716.982744196983,423129.78384354291,352737.37267875217,475169.42398904578,214259.07231274387,0.0016279978317871027,2526746.6690130178,632779.02282836323,3849136.6230123583,284713.36807830894,0.0017761493568389795,3908383.7050831909,4811256.5892541101,4561561.3174060741,3796953.4175632792,8035215.229530816,4116726.9584408016,287354.23444473476,2542761.564719954,1688819.9110442763,242363.33129163715,4365236.7829809943
1690291.2275245956,2586758.0636578281,1456864.7521377699,3138488.0865248693,791533.47599991434,6936717.8562748665,42351.785496955832,71140.544970863746,352790.24506634852,288777.43982528726,396430.17496479303,298924.52337095747,30033.345988809415,2206887.1275945818,489160.76305112452,3271294.9935107515,315412.16307270102,20280.883751931287,3591124.6157510965,4273392.9754738994,4023155.106092839,3357822.973205863,5444581.7777603697,3229900.8801907306,250433.32802082135,2240840.6556443288,1483779.7534003023,211425.16760196726,3838249.2814631471
1487356.7964622944,2261921.0850680121,1268213.538635833,2698493.3209961047,661021.99332901451,6117910.618469934,24496.745816310966,49010.089692367597,288371.94482157414,230211.20258082697,323140.15701635362,161539.784363685,3039.3902260899376,1810495.3672110485,254389.92666064284,2547792.5521375481,235827.54011682616,5478.027369097038,3017339.0274377577,3750992.8433107454,3525308.1355404858,2948249.1123597156,4816594.8795840042,2851259.7378386003,216129.70957204665,1963709.0547641146,1293176.1902023654,182510.61222188856,3361535.9572468284
1345352.2755062899,1961091.7096301664,1091391.4110059673,2276455.9446531823,532464.36167504766,5364632.9059215747,8198.8330346680377,28381.705796225557,232273.09387363918,176896.92866065196,251872.33795889356,25632.730908553571,0.00040810942492858741,1446618.8525212356,32278.77696436847,1860562.1766664537,157553.37352189058,0.00083692774502977529,2437952.0887715351,3277939.9309381829,3071996.2488040794,2575221.0644404567,4246775.6568474686,2507782.9662765651,184980.08754476701,1710005.9429715548,1119803.4505179862,156291.94860843124,2924282.9280139403
1363441.5664495681,1702337.012264384,935175.66414447152,2008677.7354420496,414667.48119903513,4609001.604863625,0.00095986743646437668,9744.4374415255006,178685.80946952442,128389.70019457307,193054.51549981075,0.0078921232177499821,0.00019227193649667553,1229987.2833302771,0.0090895935840560552,1263379.9221409948,100979.84010357791,0.00035812332276640108,1926442.6822129416,2850969.6306410553,2656747.600444091,2232362.6388301589,3724289.1629989375,2192637.6967513761,156532.57814190281,1477941.523691582,960739.90974804386,132259.05727212632,2526535.8919813675
1198410.3599074071,1625880.5994029746,922480.445931733,2400810.2776505593,405158.4248597619,4234711.8954147082,1890.9536693336465,2436.1638647425661,141597.60469591516,95880.695064034036,157113.30593014989,0.00087071170299178895,9.4758974608629342e-06,949196.51001354866,0.019297315837720982,1017016.8325148979,24701.752312749893,9.8371072028379311e-24,1746040.2355133197,2462051.8032689611,2277285.9531452861,1925950.8707170123,3286483.552469823,1924929.3506763109,134141.89949728036,1267009.3280288554,850178.23762754444,115136.27959469313,2161522.8339330805
1041332.9589275554,1414600.0234384115,810715.11972162279,2076003.7880713716,1262726.8920119579,19109849.177022357,148619.46803720936,147834.40197514431,631074.06406945514,531776.25348355132,722609.48114508193,63093.987716845426,0.00081336178402315669,900204.2427163613,0.024144734241915145,884496.12319827348,35960.432743966187,0.00098652178259036119,1769804.9159374889,2307972.5022424012,2102668.8091138983,1762130.6774953539,3196107.820425367,1780482.9360171407,128543.28870238738,1266092.9528251514,777935.90210460464,104631.58299989998,1873525.4264418208
896336.99064818141,1190589.1610853211,678252.29911944782,1711804.1625331652,1180722.204605832,17525645.283944868,130400.43018261743,130004.56727438618,609407.45763470395,505400.7480505479,677419.56532606494,314968.48057854647,20566.203393781798,1018238.560000687,487953.2263148959,1024562.2245784573,136386.96131816579,19650.422178488858,3603261.8142963634,2487598.2747096028,1889283.7061904084,1580493.3810208368,2819182.2883605426,1568750.1602603826,112177.45770924051,1168768.119763223,716664.55657055706,93608.8814966012,1729868.8778904632
1190460.7371936387,990289.29946003843,563576.70638448535,1634290.8241721448,1009852.379128313,12460037.199592646,104824.01953826027,102293.92337226444,524060.7589980301,428798.00660785736,584276.17036067334,189585.54905419235,0.0025803701647723839,1114357.6986144085,468987.47132813832,992747.63835213461,114889.90387757965,6486.6911675469937,3415828.1766387806,2472631.6314563532,1586541.5898820921,1323623.365997389,2425186.0017867568,1331704.5022503342,90372.625773366264,1019885.7758829436,595988.28288374713,75389.566337679353,1470014.6883761685
1051617.8357492194,1010030.477509178,594852.93176029308,1633349.9987111136,853142.54674107453,8403048.2256108187,81261.312994365668,76871.971620087643,445199.90093834128,358207.67047144152,495961.1888044402,80477.504000346511,0.0001062530965134575,953860.84569001058,310691.78045972768,1438906.8100645812,73482.704352757748,0.001139202089857574,2851885.762151585,2629086.0084681315,1296345.8276926659,1085080.2377646226,2052729.3334011463,1112903.2428197041,70209.288465488236,849133.1553922178,482307.38139735966,58573.030220286288,1211263.1974970689
907419.11243673053,841601.16017868626,502291.75784564577,1430196.247379998,705347.1459933056,6719638.2803214388,58721.0192284843,53422.776202940157,372084.8642167871,292840.91980014014,411305.64133509877,0.010273612487776394,4.3806026571792374e-05,1189312.0923591044,174268.40239278981,1898138.8309340985,50900.96788106591,0.00041784009789144104,2375888.2699242495,2264505.0751640126,1031093.0622062987,879460.29136159876,1894825.0085428075,980283.3991643237,58094.550329841928,688837.82877135382,378666.29839763528,44547.758826822697,964222.51340647426
10855983.488449505,7804264.9748117523,5000064.1451474242,23424491.292947292,588788.94276986702,8021288.7301327139,39589.995693154968,32449.254504436496,305390.69402043609,233502.74996250114,339681.69484781951,0.0017007726743030898,2.5606793418678737e-05,898756.31333309913,50252.415155493843,1577044.9462791504,0.0083534236092026194,0.00017554355896613925,1903920.7140080577,2154094.5873416997,842233.56381344143,1032141.1421636885,2112460.4499466312,1103169.0229515964,92422.786967148044,556112.9166640155,562563.54730980471,88189.075040194642,731559.42950977827
11689850.663670482,11232633.251288829,8412328.5924458466,43149685.367391624,3347221.920353503,44049535.367096074,500966.07185265329,289484.40069982962,1230066.2982539227,1095892.5546720601,2116220.9127747994,12757.942954831155,0.0014009715044455329,993366.74881674955,10503.829674000224,1202852.4656395789,23445.115177469997,0.0014150460942450602,1638688.7786849197,1919245.1062752618,1561052.4723908978,2212232.0026236824,6664725.5333977863,2489561.8364797221,279604.8266711185,779591.36671076028,1215380.6356590698,243347.27052064697,743634.5046026574
10937820.315814,10244258.803171039,8379318.8229076313,41183013.99792216,4420268.8003943516,38805444.682822488,589934.96725041012,431314.98188000673,2307167.0593526983,1996818.2601620895,2793806.2100273701,346182.80899743404,36267.813286385666,1866590.0710913241,892615.34509078786,2268581.1410875274,251561.88184750886,32544.006323663103,3827956.8376368666,4887327.172948177,12395883.096554723,11145147.438186539,31007776.945400294,12141392.621434083,1194502.2102888303,6964833.1004058886,5658729.9547821721,936827.66563166806,4409381.8317934461
8120076.8687546961,7237129.9114335757,6022138.9846742414,30641664.429269418,3124150.5196173941,29042535.790360823,454104.51715787675,388713.23729956278,1604305.5104068902,1369515.4771415268,1998256.2817660754,708655.54021959507,58580.093775795052,2085794.4778161063,2029882.2577144532,4426023.665349897,378715.67690507794,54328.555649346519,5101977.8381308345,5426385.9860405652,21200971.932516649,13110391.025651414,23345246.511086382,11104251.408513363,893371.74219317245,10610757.653697822,5566311.8087602807,733569.17204879271,6044926.4525287524
5779749.9948604945,5075119.6204291275,4276909.4145237505,22090666.977075081,2273655.616708132,20764054.552738886,401408.05064182356,339074.6432468539,1108772.7848221799,1046649.3792990495,1346471.0415153382,557595.5422227704,31609.464416105337,1982816.60361406,1953668.8744473762,5511510.6102182791,323219.53340804542,39072.117902952094,5281564.2222200437,9632605.8762616534,30351284.305047408,15343773.00683308,18088437.968651336,10556737.811277105,668401.04409008275,12311352.69709802,5009556.6408693381,570045.9897583772,9545257.7516060583
4067261.4381344235,3375844.3656213288,2930255.8695025202,15629608.523716645,2008052.5472789591,14490246.895470874,351587.79352271103,293575.78746726521,1003325.1451754568,927602.37708019593,1153047.8959419259,2001178.4327850342,106480.01742964851,3604991.142412297,2584567.9105482264,7338267.6525277151,722873.32583290956,98552.019857398263,6841665.4375452166,7432640.0313231517,23109325.365229167,13140466.916393977,24012652.566018183,11275605.015675355,726345.9999600898,10049742.23306153,4400723.7751056673,581769.82746282278,10649624.142681504
3207324.7671710569,2957914.4179715426,1999620.7758111614,10693221.799396502,1764723.2930212156,9813988.9321228266,303710.73542002647,250873.06827015197,927343.33298301522,827020.24681723956,1021502.9644335739,1997675.8109576583,92892.429238736324,3358888.7138620997,2253067.6115637226,6529338.2774942135,674343.4167258743,89399.410685743933,6457536.6982446117,8016738.3376004156,16668029.432761317,9432985.0853391178,18021964.205692053,8332881.5024446556,566753.49026739248,7187471.9333495665,3279777.992366333,430424.2207190019,7404515.2367788963
7177653.6799419383,2744091.3101901547,1832353.5482315191,7824965.548587543,1558477.6999264441,7023296.7628183272,267176.52461605007,215981.44961174141,911915.87951057497,775555.92992477957,1061648.9037491223,1800496.0094000336,63991.085819545377,2983212.7830025177,2110110.7551019932,7645293.3932813369,594540.06933316193,71623.681157248997,6241132.0158274304,6317854.6324936943,18938112.288664684,10569783.481455589,25813686.248874418,11424650.055645954,648995.54610819614,9467684.8309342228,3028388.5156736737,391550.54217628395,13497175.976665922
9388826.3497310746,3002795.9814820602,2117580.4178878809,10504825.355649807,1375879.9071466587,7146901.3872670215,233213.41137460081,181783.18201736792,813280.26254291856,688391.97080477991,980946.0272513323,2855716.651202125,203289.89737788658,4411636.9269262441,2633394.3789269258,11196148.650999052,1169678.4004687576,172475.27514159968,7926442.635880853,12775801.285559747,19524207.873590671,11217492.995135883,19964151.840514597,10082271.392573506,557781.69547472545,10193467.527025638,2934773.0385609735,336461.75318591413,16933543.239774521
6918198.723916362,2796125.9405970941,1839133.9149791247,7761856.9038888896,1264122.911234973,9850440.8279235587,209554.06403193204,168703.61921683824,795922.5407759822,666440.02925629786,928008.03918642155,2924316.8632765203,195939.57071016601,5487313.2857717574,3168884.996562188,12285580.366583269,1354897.2273921487,179764.84670378946,9090049.9228605758,14086445.483348565,18924924.896554407,13486116.406992648,17948141.122549325,10500766.082316047,960664.28182769602,11036668.764193779,5912629.3419033736,806267.32732689031,15321882.808182716
24047261.563534308,20378996.818670645,14024960.461893028,59655009.01821012,1639292.6192972695,17610658.681882124,268640.73924798996,185685.29374871054,906970.04532368691,776425.08677905786,1203014.0200082837,2830753.1946704579,182083.4044024969,5307963.2684695395,3780389.7636015778,11978539.479223499,1396051.0677804265,177753.10439591491,9417078.1903621089,12310801.310995361,14094727.884735353,9975188.2569658291,13287506.012291333,8031786.7658134,720589.1005442004,8313803.6385954088,4805224.6953742923,602625.13698880735,11275262.062056897
20537788.068359736,16945521.68939437,11116951.220114252,47319113.101353996,2967551.6471115411,32557562.973104145,449993.73211173707,450656.79545006325,4516994.4438347621,3982560.0177287599,5296477.442468198,2838284.611100493,180889.53831309214,5326387.9890704937,3680237.7718477077,12827301.083511572,1400890.4503207547,178079.08662174045,9802322.8601092119,13531173.735976566,11712059.03502099,9281393.8639000356,14711336.80958605,7874471.4802605826,928230.74301585369,6944145.9781045541,4515636.7040541042,682310.084238688,9754670.733066136
17630279.588060409,16063433.791753968,11060137.516499622,62749897.592320889,3815945.0939866467,33791265.938851029,524267.64985975204,529680.37032118917,4366005.4477529041,3756863.3351108851,5541247.5431848215,2664496.1089731809,166962.06512721648,5320483.6067551579,3992371.1104796533,13820967.227640038,1402445.3075651231,172895.34705234764,9752030.8447062541,15477786.090077817,9977952.5258232839,8461777.3541263267,18976736.217856452,8861487.6378628556,1298977.0859123969,5516198.4011008693,4176312.7705264334,739971.90665396,8359375.9423889425
15450684.350126721,15040311.587285612,10252887.578478577,57521443.272340767,6078310.3107851129,42824062.493191265,1058581.5046057499,898540.68927200104,4488584.7448245203,3924659.7352821068,5674143.2766147666,2752343.681802026,165140.64209120374,5845199.8581510913,4249479.9548645904,15077913.410831382,1540389.7572843083,180727.95241630764,12426370.739845512,25282393.606568471,15763550.626547374,13325417.919967299,22425326.688487399,11057034.799543045,1842919.5681682907,11158398.818887647,7988980.192534646,1347830.8518255113,13181104.647988871
11971125.788275676,12731638.573207876,8543182.511405617,47649809.850069568,7484539.9158744151,46248534.793418095,1407213.2757849942,964897.47179262433,4427364.3849609261,4002755.7941353573,6218666.1812352911,2946410.9563545347,213924.70051891156,5920206.0567902029,5293990.8373444052,14728696.746447954,1691355.6271488797,218592.43799051875,21268466.073383678,20583991.469907459,13613531.869957753,11682487.809345312,18317948.993348569,10258595.778609255,1526451.2431698977,8996026.1856980659,6574706.1972856419,1126808.6089881144,10032565.716787593
11594981.744486693,9276030.6849475522,6416888.2623734418,37252631.090094067,18531510.443183552,97964448.376128554,3793744.4704208174,2794678.7532772981,8688330.7801985983,8542214.3864646461,11250519.937521948,2717120.756990945,183849.08183680326,5379590.1570497006,4833601.8390707634,13368380.366300855,1566041.3644694185,196653.47393112574,15647135.8238991,14760902.268094132,9584689.3996124715,8323419.8293342246,13055269.103562169,7339740.7610565545,1100575.8440093859,6381056.1542816982,4687474.1943981741,806870.21281287633,6898895.5800979352
11283316.916167814,7235351.9632087778,4978471.4507751185,30606606.875378564,21444892.648400795,91460671.415447518,4351304.1483028382,3512326.0171625246,10077964.107550798,9988839.1698625758,11956115.561656056,2379288.9567177491,145982.33656480635,4733993.955821041,4256481.3427355308,11809001.668438215,1379540.7485011003,167692.10804239634,10688854.421749786,10403165.460330544,6561589.8107071128,5792731.4131980147,9182448.5096898712,5203087.8349825414,771450.00941393641,4426782.6749707367,3249790.5005383985,560944.86467935215,4858641.4023870556
