c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.84232694440461353,0.87525653924664482,0.88757237299989877,0.86641423607670309,0.72877832153832123,0.93065684642920532,0.60628805335440994,0.78536954716242069,0.91575697747100937,0.91554292546886296,0.87517069611885168,0.09678312677055799,1.2088601120119336e-08,0.10983212237596328,0.16145266813228065,0.41629368117157994,0.12997616470218523,0.011017680575109545,0.46633501647015074,0.76859731681396182,0.87744512902527494,0.89321798335221836,0.93110299782193673,0.89958995867537483,0.90918588566932168,0.89005717064406398,0.90325110213758153,0.90902501299128424,0.8761261237492094
0.81928706415366281,0.87859464572776869,0.88486866165031408,0.86360711750989494,0.73071335791997682,0.92899483887076972,0.60796753179087015,0.76494685152290154,0.90573566290111696,0.9046544903199204,0.86414748563671073,0.12663625339230888,0.10796124683561126,0.054383736591834146,0.2796391300831873,0.46738201396710682,0.16957197865650009,0.11658297423110667,0.51161117020316771,0.81769994782840227,0.8583922594640786,0.87319072565230871,0.91496855628527696,0.87983021013230189,0.89089334116514385,0.87372749149406026,0.88429664210581593,0.88898768029943365,0.8766539627516694
0.79264355893502747,0.84147070935476287,0.8495767975198294,0.824785683762991,0.71127074251864675,0.91017920114486983,0.61138820136311811,0.7268436955508073,0.87932118660719139,0.87764453319188918,0.83628246886864255,0.091022524596963472,0.045073369582006466,0.11680910392032506,0.33543168978146798,0.4745119098069267,0.19799731239000151,0.096756773025249973,0.53522588576842689,0.77525633650424974,0.8381034433711364,0.84771662305474971,0.89037720704149859,0.84875363034185936,0.86513060063818803,0.84759012519980159,0.8637090624766679,0.86568168948227442,0.84939427399901102
0.72845617521703276,0.79015344367022633,0.80040800321569394,0.76797752566985433,0.66457556300018428,0.88140586390517317,0.58652803297609313,0.67322770514290065,0.84486742963872996,0.84009228166123606,0.79473132325359686,0.019900918715527346,1.2088601120119339e-08,0.079291518006146963,0.28452668611404569,0.43600329788929004,0.1597541148287801,0.030218260525948781,0.50770703620653912,0.77890857609559971,0.78434692639843562,0.79696733908221717,0.85399195116456184,0.7985573266111885,0.82067923853238645,0.79683585644217048,0.81863509532994383,0.82146247979393416,0.79953810328118302
0.64663376409315154,0.72220306358112252,0.73585516373303717,0.69348825757708377,0.63687874991513327,0.84199588714938445,0.5524153784371223,0.64587223371373503,0.79298211636069094,0.78671775750450601,0.72685654137960687,1.1106845776431838e-08,1.2088601120119336e-08,0.0033840409365361035,0.2226435212269319,0.38752859388469135,0.087163577150192281,1.1459738158414723e-08,0.46827111217708089,0.7072070701185913,0.71285710628678489,0.72919636185876791,0.8051188008440221,0.73135167270154455,0.76144276550001533,0.7294436808507615,0.75879197683209254,0.76275520248801443,0.73357712586057988
0.81165395857582701,0.88595769612630504,0.88403702110866111,0.82616354385769486,0.60719975390665781,0.78807602980604108,0.51586470581698984,0.61648929929163609,0.7246865417639935,0.71640715576857095,0.66785845304053881,1.1106845776431836e-08,1.2088601120119337e-08,1.1075281025618722e-08,0.16445022265965847,0.35918085821023976,0.056340062501742172,1.1459738158414723e-08,0.43828438647037904,0.66679956400602403,0.74248919621980014,0.75502551475287438,0.75310730419393823,0.72484569745341054,0.6888582521638682,0.68413470132363163,0.71057565328267769,0.69037140314201906,0.67368255815877509
0.91137662929563057,0.85957407117368922,0.85562361550954491,0.77833712430174351,0.58068068251358484,0.72468391817795708,0.4792626044683525,0.58571360443053755,0.67671745646172199,0.67068209031943915,0.63837212882706074,1.1106845776431838e-08,1.2088601120119336e-08,0.082673167219572963,0.20220265623905317,0.53294913440740621,0.054031807322502012,1.1459738158414721e-08,0.44037522971800253,0.74403289346802437,0.72772147120215191,0.72496648886549764,0.6888993235901002,0.70578520215830065,0.65411434405085744,0.67228430794985272,0.66234893858490906,0.65167066093773762,0.70132119137662796
0.9244846575264557,0.82679818655597181,0.83052476029954347,0.7966674731190948,0.56185551606067485,0.74791060186774949,0.44709195120093559,0.55506278092312789,0.65318850654657379,0.64620539234536023,0.61695115647396448,0.02357270770188746,1.2088601120119334e-08,0.066288985313361803,0.19395693219845506,0.52294034765297737,0.02025731237091255,1.145973815841472e-08,0.45006808254266223,0.74417298313914737,0.67482924783546505,0.67707661331334579,0.66328675413942995,0.67033650468373274,0.62630565025769969,0.64642997919126866,0.6370482434517778,0.62370518873226422,0.6640437911660545
0.92935517715622185,0.84662785762835779,0.83721160815202089,0.78007613506475104,0.56373385605459081,0.75748764753834286,0.45358348546622418,0.55164419514114682,0.64781248588896656,0.64332087891327894,0.61494316612561173,1.110684577643184e-08,1.2088601120119337e-08,0.077482875794493644,0.1484750415163707,0.49335994659913357,0.011736500723855459,1.1459738158414723e-08,0.41664768721598577,0.69813281468806443,0.68224948472075997,0.69234742369801072,0.85356867049020613,0.7464012826642209,0.64064811531036647,0.67017384959209281,0.62027069387906453,0.62181484673191334,0.71579150883015719
0.92105855898255384,0.88368309762685437,0.86955009362235103,0.81763228098139962,0.56724728232146537,0.8611512133188779,0.42091577366839644,0.52616138088339626,0.62676811410016819,0.62299893638632542,0.59222234105482396,0.12866792927590476,0.13998712150323686,0.099600029988262562,0.21147091190811063,0.48133304796101445,0.091781486915543109,0.13303400860528702,0.48246364556290156,0.67964177651377611,0.67129346001321422,0.67532743750922186,0.83288101019119454,0.71581264012268853,0.62799876094468976,0.67128279208331776,0.60456592288402711,0.60047058248560925,0.78650066470010593
0.90669312194822482,0.86088068894196668,0.8492849245735099,0.79125641202025887,0.5549795375782528,0.86403979630142758,0.37786189225582917,0.4886147327610561,0.59958970913041887,0.59280599908316034,0.56200655025406321,0.27897270458929502,0.17264396125739673,0.30585993549269108,0.31599517482839912,0.52967121405654749,0.27255543913124991,0.21154959027697839,0.51586048202329937,0.90866537778311418,0.87826185971388882,0.84595406606959533,0.86428637819810716,0.85082686056421997,0.66597527980813409,0.88001609980921025,0.73798772551762204,0.65405551131783346,0.84383471325324966
0.88532929001801519,0.81705649795508983,0.80157642603583379,0.73155320598240414,0.52157467100957944,0.82508999134855499,0.33001685008081122,0.44771574333442349,0.56715646990554869,0.55969792592517464,0.52897419534364132,0.25277978323034911,0.1020887526106292,0.34485201424730533,0.3340785389670673,0.54428081073735712,0.27947630645330779,0.16880556215856446,0.51754833310890092,0.88995981241093969,0.84061135001105813,0.80354967104568631,0.86399365824962038,0.82711285623619579,0.65350507867367336,0.8546380368688522,0.67739149785369246,0.63267159495821601,0.84633452257663933
0.84866682765735746,0.82118682977272139,0.79690095188284193,0.70965630077553055,0.48324758677693602,0.76807278501850251,0.27520313376686839,0.40262551457675089,0.53109085446737292,0.52338667047055065,0.4891033704753075,0.19375400839655618,0.01087447965899091,0.28835711527213037,0.2759407315223894,0.51296023060683626,0.22110806583074968,0.093226125342554922,0.48001128913295266,0.87270001302282918,0.87510298614274307,0.84940760836981088,0.87584814896213103,0.86632622990759656,0.64288163028135925,0.86720920676179136,0.70183586118668129,0.62571447118583057,0.83871934300275763
0.81232703142501816,0.78112633457367597,0.74712529164957009,0.64727679585500097,0.46168318199243785,0.69817382170400999,0.25707118562735554,0.36758576803305781,0.50495582661492733,0.49277844471531745,0.45841213709169459,0.12012080185054662,1.2088601120119336e-08,0.22194941340484978,0.21191508527882466,0.47099531156882646,0.14852598279834064,0.005231365761494299,0.43762100822198735,0.83166507228684006,0.83541105639838309,0.81445906387696421,0.88302755224547891,0.86065655313535316,0.64310058361362998,0.82746818275180711,0.66933218859048382,0.61580430824345511,0.7984325941295094
0.82237461647712906,0.71347306731986837,0.67228606986392125,0.62154723093005959,0.49127085885064786,0.69673103896798116,0.28742261425516796,0.35590807705595096,0.5015756159194602,0.47878067058723006,0.45785064083660576,0.045906400533555207,1.2088601120119336e-08,0.15086293867756306,0.14532445015935361,0.44424662916764357,0.073265287735238882,1.1459738158414723e-08,0.40470711559395728,0.78122629329487447,0.78565324361329336,0.76773752512734472,0.86715996361612124,0.83775957501056786,0.63013860660694965,0.7957682953339843,0.65321757987258855,0.59949670012964074,0.8109734569515108
0.8093137606202252,0.65427571605924451,0.638182320681565,0.59316943365262698,0.47933821552258049,0.65834848818151692,0.2519404228745567,0.3235914976728288,0.48996387740631342,0.45996866358239735,0.45378614675293982,0.1686125409466912,1.2088601120119337e-08,0.31811323454079393,0.24715173443539962,0.43415015677995045,0.23779387840643265,0.035800907050473563,0.45685097903858213,0.77991458595002328,0.76629969901606376,0.77654435573842473,0.86449684580188324,0.84372874181643553,0.64396774590564254,0.75645503927362012,0.68043905503437874,0.63841188294441176,0.75402900017667596
0.76720845368626478,0.660970399972448,0.63818176956857475,0.56227720439654305,0.48013093160937881,0.65048247079334498,0.27303467898241851,0.32003716317236863,0.49776791101252499,0.45742524720396949,0.48061122275076712,0.16964899663014255,1.2088601120119336e-08,0.51209458437891142,0.26382481818937842,0.41513324861318801,0.29491142394086378,0.030519290675010684,0.48650032892395356,0.71154832600618834,0.69137382063458708,0.70612582690493475,0.82240883387769448,0.79327075121448065,0.62360496619079864,0.68686599146037142,0.65619095860913046,0.613892291959932,0.67952966736711617
0.69495545346445164,0.6404937016678055,0.61863498916587534,0.53254445856850063,0.46653181991825099,0.70376203755755662,0.22834218214780633,0.28553284237312293,0.46117852920954949,0.41809957170006473,0.44827963868642495,0.11899067666839701,1.2088601120119336e-08,0.48173702410080754,0.2049230643794839,0.38177669291514521,0.25597193794761597,1.1459738158414721e-08,0.46014241343009354,0.66977118532958269,0.66302492168363014,0.67356524459046163,0.76342435673244979,0.7257257903381783,0.59738715437140177,0.66107654812153671,0.63606526442608724,0.59640398665896532,0.65336722119926649
0.63330833596059666,0.61192970957029935,0.58862297530907715,0.49700283261690914,0.42660597969691849,0.65362347298349244,0.16961757717668213,0.23033256243302636,0.41771946692098577,0.37180807320101578,0.40616320372588471,0.15910389594127428,0.09742573479880845,0.44725927194593096,0.16586339696929586,0.34411513044257519,0.27648741742561916,0.10298507499407704,0.43965872792287264,0.64388318061974492,0.63519769765725997,0.64660948544441443,0.68793440448561038,0.67600040080276014,0.565214480496809,0.63301334491398653,0.60671167358485834,0.56454837989294182,0.62471497078049654
0.60637687966232601,0.58124248648090826,0.55655494422877094,0.46209402871271998,0.38478090770822199,0.62601836712933923,0.10653207138057798,0.17204361073080851,0.3709332531433619,0.32199030926900712,0.35968873955024333,0.092236358331379303,0.010645399901498822,0.39770135127057377,0.093339373132752756,0.2899490307484634,0.22122012707262639,0.029809317212294625,0.39804095563958647,0.61447179318024192,0.60498490139389749,0.61709382494148601,0.66174430247208871,0.64879965415136187,0.5302223594034432,0.60274830312545724,0.57475752213664744,0.5297559906884699,0.59423750663119657
0.58565018525608348,0.54786665908344667,0.52100138194380241,0.42219979465783852,0.33669841973936715,0.59631877149336654,0.038724004866954376,0.10821945432686987,0.32320193046721574,0.26868572971487459,0.3057834466699319,0.015738097935944495,1.2088601120119339e-08,0.34430037488104809,0.012821420263864129,0.22967198581958961,0.15872979895326111,1.1459738158414723e-08,0.34911880155571495,0.58316392086300506,0.57263222391988022,0.58545805907106774,0.63376213190399278,0.61974612527728667,0.49292976358403923,0.57018871975530405,0.54063099314785557,0.49274878166450081,0.56144432521862941
0.58941449815113622,0.51436995871903468,0.48427560535476888,0.39443150814698713,0.28498782806945233,0.56088640480329954,8.6807573351777023e-09,0.040331341160710361,0.26988077024841595,0.21174329562507777,0.25399792143941202,1.110684577643184e-08,1.2088601120119334e-08,0.30806836353581823,1.0565611829882471e-08,0.16835726020581468,0.1074119598570501,1.1459738158414723e-08,0.29851431684939739,0.55005948655739778,0.53783647326628958,0.55129285310137988,0.60361819494293278,0.58843154086601812,0.45301546482460769,0.53521280795185566,0.50392626054678091,0.45302698855651224,0.52647814621339262
0.55604535902003649,0.5033643870685619,0.4806128781585442,0.43675863153275973,0.28060208111682133,0.54096331284089749,0.0092461143445518035,0.010434751174743686,0.22745106755724678,0.16790505137576714,0.21823946846547149,1.110684577643184e-08,1.2088601120119336e-08,0.25454779954710227,1.0565611829882471e-08,0.14024902085217891,0.028346776178226559,0,0.27891250707900311,0.5147982921561336,0.50052887912429589,0.5154916870342654,0.57418761225447468,0.55739734487575454,0.41664641022689625,0.49793170235930517,0.47461756878622069,0.42047328751331337,0.48889991514990805
0.52312860975174791,0.47063047197988372,0.45120445820208399,0.40228152093303648,0.53816296703788158,0.83333490756595008,0.40867190009245496,0.37830967046542768,0.55784182226886558,0.51673008921167007,0.54976593397325579,0.037971772792689255,1.2088601120119332e-08,0.24474209044478976,1.0565611829882471e-08,0.12421814663297004,0.040785729566233608,1.145973815841472e-08,0.28161716042793217,0.49930508286559805,0.48124423517673603,0.49387809805886873,0.56758787583433745,0.53860322220645718,0.40679293895156987,0.49785387503436956,0.45341020790985265,0.39836850127875639,0.45458601741899141
0.48825664638652488,0.43019729120658279,0.40995555851949872,0.36039934894740566,0.52223476711019212,0.82138087213710587,0.37881778242184588,0.3498147612852357,0.549627129224872,0.50457370819630931,0.5338513115426271,0.16637122904565868,0.068486256983104274,0.26874011946048559,0.16586821848556202,0.14113020292513556,0.13997793200117503,0.099990008069816838,0.44033692922084866,0.51736407559210651,0.4553753043028157,0.46739682856661796,0.53736312132940045,0.50780700544447055,0.37558238570764602,0.47839279035724058,0.43395495858543132,0.3731325131840304,0.43563360925918948
0.55881517973897943,0.38788193561470524,0.36799598304790837,0.34890967236789311,0.48469154187027091,0.76818868338025659,0.33067377455223101,0.29892237954993284,0.51315671925219564,0.46483647405508266,0.49905625232789536,0.10670323867807108,1.2088601120119334e-08,0.28707609796763112,0.16008599077417163,0.13727195036827974,0.12057355749981691,0.035140120625515303,0.42757408391886986,0.51581776262107892,0.41370819262456315,0.42465184393303668,0.50084291722267615,0.46793695644178346,0.32814772926486602,0.44551770004978331,0.39096013725362855,0.32597114622593781,0.39742466376802854
0.52503893355445919,0.39191412997900715,0.37904351825802607,0.34924338729389426,0.44432514238133042,0.6939506099925703,0.2784508485904601,0.24402067438845795,0.47357659009098907,0.42183882013751745,0.45978494035348466,0.047972147428023797,1.2088601120119336e-08,0.2554418454550913,0.11180280981528377,0.1875156506938265,0.08028214277623158,1.1459738158414723e-08,0.38482430840742043,0.53065047454644076,0.36705971250677438,0.37811711088071764,0.46041608044128907,0.42475481676520904,0.27685033600554748,0.40211923271116828,0.34366302807226723,0.27507867393464747,0.35362168678653055
0.4901173948069304,0.35188965889836926,0.34325408453672024,0.32086523265596162,0.39969831343651879,0.64650464251766548,0.2193555386907885,0.18440524513221324,0.4303694325555994,0.37498758484162958,0.41433694557406753,1.110684577643184e-08,1.2088601120119336e-08,0.3007755006576458,0.065770688005606384,0.23338270067955333,0.056895239450896473,1.1459738158414723e-08,0.34334086297064054,0.49456204814843935,0.31701982426599362,0.33121733770250261,0.44121911207843817,0.39488718171110548,0.24173891554481211,0.35438067255754824,0.29308638824028055,0.22565086147027844,0.30494878036352457
0.91391176724591849,0.81948590727424009,0.82286024787181755,0.87200330813433446,0.35875955782847702,0.68406401731810085,0.16045884649157516,0.12163497868529925,0.38396961949119224,0.32494991991968747,0.37023771846293324,1.110684577643184e-08,1.2088601120119334e-08,0.24402026137017518,0.019834337810717088,0.20170400588247214,1.1062755711499506e-08,1.1459738158414721e-08,0.29611003556434634,0.48256735435633685,0.27597332685256948,0.36682699084812836,0.46743858778109609,0.42275853822650156,0.33318399457579334,0.30832184945475194,0.3780032629669195,0.36003911518114357,0.25130341065607126
0.9185763928973939,0.86638073157183282,0.88444970296564163,0.924805476764893,0.74929088936572252,0.9188571399205373,0.69123809235963174,0.53840450240536297,0.70714160807281423,0.68306860498490729,0.77567195644356612,0.0078886350760429807,1.2088601120119334e-08,0.263606279087157,0.0042053141563447314,0.16152890313377585,0.026947519817942862,1.1459738158414726e-08,0.26646067656165207,0.45475262162307739,0.41037384821570588,0.54944244740844062,0.72911664436661316,0.6183855288515907,0.59166278000003847,0.3827218464012459,0.56041776162307944,0.5976765475064586,0.25441928569893618
0.91273210499760815,0.85591956874316677,0.88495123396989239,0.92165990239850526,0.79719983586188725,0.90910913379708524,0.72452195465695923,0.63256980331053969,0.81775599023866608,0.79530382508248987,0.81905011460887311,0.17998645452616832,0.1156017355335307,0.40590330861673529,0.26791662107538072,0.26690030116886382,0.23250911237357233,0.15635994041939497,0.45476982847304481,0.67287647449111354,0.8399368823888802,0.85624789913328458,0.92452241857064965,0.88490257874497613,0.85562584758362825,0.83980141446370571,0.85011829574790143,0.84544769787236251,0.65594505521357738
0.88652770193319586,0.80909689484610392,0.84827886959787824,0.89873828179852799,0.73692725809484272,0.88286009797900611,0.67101664817758144,0.6086309653505102,0.75834975942374216,0.72853234697688629,0.76604769363503533,0.31309535661375526,0.17586729405536461,0.43342311802298095,0.45658075790547359,0.41524457119444746,0.31522697195037003,0.23842187583961549,0.52574665366780393,0.69502098117850375,0.89903173233270195,0.874836753833662,0.90234217709416442,0.8755411375446196,0.81664024842835581,0.88803501310924038,0.84796216125240365,0.81151420410879993,0.72108524464839718
0.84817645082094961,0.75040846493751323,0.80038068694876796,0.86560980752872629,0.67297259073395665,0.84464375813141068,0.64416439613980969,0.57674358362525857,0.68614484598988745,0.67374164643764067,0.69062448844551783,0.2631048807484529,0.10208071253794816,0.42037726275436066,0.44648426973814009,0.46950832694399708,0.28142891578479823,0.18283001024221923,0.53393645450179794,0.79966019900758434,0.92704937357702,0.89092662140579548,0.87771326815666317,0.86998577770596719,0.77043576632076194,0.90184700702309284,0.83415199648935634,0.77110614194735294,0.80148033883986392
0.7993276322623285,0.67025146756878562,0.73581956190029063,0.82143646933679393,0.64601066733173629,0.79267986719603423,0.61410400259368247,0.54233973262287238,0.66477898229335752,0.6473920413786266,0.65704435451310472,0.56940952106217879,0.28343683931904501,0.5730626399906894,0.51746753386777278,0.54104300741128908,0.47144220285501215,0.36605734967685943,0.59645869473619917,0.75590478513882409,0.90650974365662373,0.8750791459703412,0.90478845836435551,0.87718721405419198,0.78449237527679727,0.88257117912990579,0.81584869503496737,0.77459696109305043,0.81798230283260109
0.7639945627192869,0.64155595141690369,0.65831216363143596,0.75951946316556229,0.61704309548315983,0.72366881223950097,0.58004154914125516,0.50428464695299413,0.64745662079225386,0.62147982208930164,0.63009792372247553,0.56897912194748412,0.25534871220496491,0.5546220825449899,0.48237514977463819,0.51147839187851463,0.45385167008521121,0.34337794934968224,0.58246869495418396,0.76933579524086271,0.8752728594885929,0.83463800040981218,0.87732480661459178,0.84117358590263913,0.74090827131192494,0.84370892286273991,0.76879232362698968,0.71962698461005059,0.75900737712901389
0.87623615748663075,0.62410981015114231,0.63802435006401903,0.70131405724496998,0.58834574375067827,0.655203172607981,0.54966880745729418,0.46807836945420589,0.64375088726989138,0.6067843445072687,0.63911976400584747,0.54285809381073546,0.18942448452289262,0.52437175674757741,0.46591706253241683,0.55122030659362242,0.42220874023685351,0.29394412666256436,0.57441220262073611,0.72552582116174835,0.88843066756415956,0.84959444485963143,0.91079499521459661,0.87859351110036876,0.76542773950490073,0.87633901962871719,0.75473332878585908,0.70085740416727083,0.85011882676839179
0.9016515440373456,0.64316975719132818,0.66957383280881622,0.75821355119924405,0.55894078497171329,0.65944612614232367,0.51677164063184566,0.42673278368296064,0.61767975628270944,0.57873676867355606,0.62034184304502038,0.65619750530978671,0.43755030120606098,0.6226210493811305,0.52215990391655709,0.64288572437447244,0.59435759401199961,0.50804719640538287,0.63082956598518647,0.84043405207752375,0.89138913857735413,0.85695689585527268,0.8878131067317101,0.86475730681107743,0.7379272605367283,0.88403395046060407,0.74904604434480404,0.66934480357219728,0.87639591504287251
0.86944884602292793,0.62899529591842318,0.64033406524697944,0.69906847019497498,0.53849270110954373,0.7245890497652494,0.49060808867311534,0.40876358300622706,0.6124389920106541,0.57075047702811932,0.60744693167434505,0.66142977901295097,0.42754763927596195,0.67356784772856582,0.56878291531730685,0.66377604752711972,0.63006628525767794,0.51889270064846316,0.66154796342274647,0.8528670096419726,0.88836100883114621,0.87787975355486403,0.8768963541375222,0.8694007648491221,0.82715063746281992,0.89185045011554354,0.85550125515921049,0.82529534801020998,0.8653087354541279
0.95875754053107398,0.92065275784614331,0.92715463393047737,0.94460052437539066,0.60015937701609046,0.82183219696983789,0.55065085839222094,0.43178865505109965,0.6424577252731144,0.60695208057429129,0.66634083011733858,0.65392420933554873,0.40906443922649133,0.66567630329483485,0.61184962245099173,0.65787781675842272,0.63705650082565168,0.51591736441246161,0.66910443729986369,0.83544592168582721,0.85604967759113426,0.84211693430790857,0.84108446142644577,0.83626028014176745,0.7831410094803879,0.86172377971526271,0.82843150051046099,0.78049668165887198,0.82615443112892673
0.95108986387923011,0.90684714667876709,0.91058467875348814,0.93146967807403414,0.72704712632017288,0.89364240521510707,0.66862520024615602,0.64180255958357491,0.8966596639320733,0.88424417755535756,0.89475911506875072,0.65458676678991012,0.40747089664637948,0.66654197196275311,0.60523288421505861,0.67330781788252214,0.6378354444276485,0.51639938687682441,0.67778539105394398,0.84783532952410912,0.83207643998835723,0.8324331650682445,0.85408575426001021,0.83358670498546372,0.82226171268539683,0.83919314711007387,0.81961674068979984,0.80051898917406061,0.80483116961932299
0.94361510876239985,0.90212026936271295,0.90958237816526677,0.94685105557720739,0.77289395243765791,0.89695242500246319,0.70055899915390663,0.67730753333670002,0.89388276461342508,0.87862837383278636,0.89863822594302789,0.63971061337028623,0.38748378672836731,0.66635139700377055,0.62483968938931067,0.68956421644594745,0.63823944445107172,0.50884347298301991,0.67666607428282544,0.86414479682198075,0.80888908750766231,0.81932000255736148,0.88273498897601976,0.84914201999596572,0.86542624812768543,0.80623493996286266,0.80804338057998271,0.81283336937343131,0.78003393841293323
0.93618204523938076,0.89630837141347453,0.90353563488922928,0.94258538862461294,0.84288027659489384,0.91651903711054417,0.82304293498763392,0.77863839209018371,0.89645904999920523,0.88314145276715694,0.90064039699429954,0.64720966473425812,0.38429503307567781,0.6876205333707629,0.63962316613100922,0.70797092670513506,0.65996108533114328,0.51980240611516448,0.72673077341702375,0.91160951356633846,0.86917482415915726,0.87661447381360391,0.89879193610388664,0.8750974295565912,0.90075593604787452,0.89291975320763595,0.88839176189689328,0.88655586055656177,0.84714772345995693
