c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.7253742709523282,0.49570349185813756,0.50375513359516222,0.48086230758628457,0.75226571744708193,0.8435084323794122,0.74973728286232311,0.84873137365079221,0.90970131068652726,0.90832704180204105,0.88023661437063694,0.81128706468788725,0.86983155590110195,0.90890499317339646,0.86697698443090543,0.83435683472527222,0.8760416837761803,0.86138781527618191,0.89449792681518547,0.77653042238576886,0.65115514823922771,0.66282214416570662,0.74359100671269796,0.6775145248430221,0.85240253689666379,0.67479006227564808,0.6930840458002494,0.75737850515176475,0.72265581624168251
0.7698548448693,0.48031071659365226,0.48809675209033704,0.45605904180551021,0.67950076031819262,0.79950523726951728,0.68087641248955277,0.79896909989836717,0.87939606237978207,0.87765691163276927,0.84490680981997579,0.76107091907678592,0.82630293390443854,0.87783791349682017,0.82203034599426994,0.77812117956044313,0.83525485129295107,0.81696737159298927,0.86089462028454311,0.77712161717015171,0.62242582190688067,0.6348612981911268,0.68053758805459996,0.65067721068300022,0.80415720337586538,0.65089760390086515,0.662708786729725,0.67917880431955557,0.67294281805441258
0.69907812115400103,0.44132800016770596,0.45383484366695054,0.41882523320134757,0.65342250807482405,0.73468415327559011,0.65458433901207014,0.732847680953709,0.83897234412851773,0.83672629936483978,0.79351265317020903,0.71898669142597327,0.7636332410710851,0.83515830143973657,0.76114791846775942,0.71039076737039564,0.77801201687436627,0.75197004205783124,0.81441135753494165,0.70508232135014914,0.59113900612210457,0.60465502358193501,0.65483962468947099,0.62292074420084453,0.73975628414334826,0.62198915343963734,0.63508418082741414,0.6488912042690973,0.64612783748150782
0.6344284086488361,0.39880173957393067,0.4226332612521676,0.38094736876363228,0.62591851805775101,0.66071138046655642,0.62312870757495298,0.67466964556433151,0.78490529920015684,0.78224706272050581,0.723072461351149,0.69379086309933935,0.73068786129219121,0.77679080942367706,0.71167804572890558,0.68243482088763474,0.72245870341687468,0.71846740116412899,0.76419267800822921,0.66657728447372877,0.55789519098674867,0.57276996048104323,0.62885002775829402,0.5931868589727205,0.67167259068116036,0.5913458294501428,0.60584895233897806,0.62076573935448631,0.61775468017163504
0.60678567905899783,0.35219771533561661,0.38101709705740694,0.337367007035625,0.79137088490756291,0.80966917381864656,0.84736151694208584,0.67835054242892112,0.790176710864257,0.80292696328172242,0.8089008572787002,0.66290298755013921,0.69997079110806038,0.72224641006986756,0.68618664610498836,0.65706673594250098,0.69280323744312067,0.68827471145404295,0.69641677492278586,0.64512248228306868,0.52940826396882024,0.54270923637317048,0.6013842515107326,0.56478766221742849,0.64439710261524852,0.56339629970679139,0.57448971431715112,0.59014428621886061,0.59800448799138406
0.5789544117149521,0.30305660780132704,0.33588816124518228,0.29046056364597606,0.78029114745370787,0.84016204906361469,0.80593520236742267,0.66748264397750856,0.74392440154974893,0.75105161952634114,0.75920710467588859,0.63399988298122745,0.67580914487590826,0.69993128306222607,0.65961473641130941,0.62904603191934505,0.6688451057226763,0.663401859278548,0.67571968353576584,0.86983535043268134,0.49787937161057361,0.50961222587661559,0.58253486585060199,0.53993531429061759,0.61858425404646467,0.53077657532415157,0.54317290214638869,0.56078793874176625,0.57772673277464992
0.55448709876674129,0.29147311743941839,0.34387428080620419,0.397067050546139,0.71149030272697888,0.7957514331183192,0.74204536377947061,0.64236901357370335,0.68094875323690252,0.68164389172477802,0.68162246547995931,0.60278240498914948,0.64632033498644681,0.68633013153305733,0.65496991246694936,0.65883177241672708,0.64252585793621875,0.63387103182711357,0.69797127490086608,0.94769547329574932,0.74464460243247921,0.73471930451755352,0.64289259520514896,0.65446601738473875,0.82163053305903622,0.78286670557506677,0.83280499186259893,0.81328010197236167,0.86281084003085373
0.52259635087632195,0.24723850979314577,0.30568341542955513,0.35775334867196051,0.7501246209825112,0.76772372968453073,0.80657621384343803,0.61956131863349007,0.66329711619036003,0.67013295801208983,0.66504479520303317,0.57543944919534173,0.63504526276356965,0.6733701965459209,0.64085959164700235,0.64851375728494653,0.62771536133375316,0.62114382077851404,0.69159405282702902,0.93554267565856908,0.68449104829156793,0.68427229908610221,0.62413526121758589,0.63721690953563981,0.77870895040708743,0.72708901894576228,0.79615877915179722,0.76760797271985837,0.82600083978487893
0.76451797433125157,0.19300492693896773,0.25505933389575525,0.31235617655420234,0.67835873090575061,0.69758295271755433,0.74975963588832695,0.58868916560338502,0.63580236553770586,0.64327817688548106,0.64013386670182704,0.54522789081627709,0.60714139513360466,0.64993534344423942,0.61145991674711542,0.62380367548875348,0.60043005430584562,0.5916214352863356,0.6712904525711425,0.91728911151927606,0.65972135429819667,0.67077169941939119,0.59786240806609547,0.61404147278353594,0.74721057615068265,0.6741434960380186,0.77342163075913573,0.75695967854364676,0.782891104121204
0.86105803770199441,0.58149202391265997,0.62252370777231458,0.58815444643906911,0.66587094551773895,0.64664673414004836,0.70386149024146549,0.61210551736526186,0.66184015535802987,0.6685739725176616,0.64504201484702306,0.506190435150771,0.57195536241984191,0.62066798873069307,0.63931907291246615,0.67143788353466227,0.56952877795955281,0.55820725060911802,0.71040871907691039,0.93437171524467932,0.6316805031326701,0.64349196219226124,0.56491270263349691,0.58226197907458421,0.67425107880769364,0.648126959233435,0.69947149387721175,0.67839404797350344,0.76451276373155252
0.84357377756468888,0.56066622753574646,0.604202079071402,0.56365027834151182,0.64136403374604634,0.62298301911309628,0.66434604313369405,0.59086820999259815,0.64265129293894119,0.64995436777949833,0.62053178851887902,0.46126230124998191,0.53231937866333234,0.59550508892017828,0.61651994545052935,0.66015979359292087,0.54168234114940361,0.52086503307498488,0.68585001852500471,0.946492777881622,0.61189257037244227,0.6287950530021249,0.58503248632881655,0.581216810336048,0.65336694922651706,0.61971514832805386,0.65944354327786425,0.65210441473285852,0.70556579175858902
0.90334594455290551,0.544696629905707,0.60047909882286343,0.60920384312758746,0.61282034026222443,0.59687127224066627,0.6348439823331492,0.55765441969753471,0.61378838448649098,0.62125569686930071,0.59273677862985075,0.42399091119637144,0.48682820426351614,0.72017300995022737,0.70743246747626687,0.82528876086094027,0.59079229627553165,0.50598846754634663,0.78536708515632725,0.96998862598575131,0.93363924258123021,0.90205690261716465,0.61897965120409693,0.77596114769837898,0.8122816810114809,0.89469213619261334,0.89022183293644586,0.85131964085653489,0.85922761681502302
0.89278543370818131,0.64074338012921483,0.72952930851705289,0.81787486383208952,0.80210564398813844,0.92313265979578674,0.75901386729052689,0.67259227821680156,0.75643001643333385,0.74385605879502825,0.78791379208254786,0.37836129916188638,0.44069976478465483,0.72773749310886104,0.69056931842821467,0.7755132677459976,0.56713132645664921,0.466383179645455,0.74142700854789756,0.96358469172981487,0.94097997739199424,0.92279058905554678,0.78246252013513606,0.87271733185844869,0.89238320725259135,0.91247178503824222,0.91819323999561009,0.90366686483390946,0.87481087683799641
0.85938776912058923,0.64357708507702704,0.69558157079430694,0.78613729271833932,0.87584615110902653,0.93524544840039026,0.866236567844198,0.81643075915395491,0.83982124257748259,0.833403299310017,0.83948840011000347,0.54600807906393745,0.54696682673617769,0.83129831721429959,0.79572376302841386,0.83768986936994516,0.65201423306232553,0.57691067054935119,0.86272256270834602,0.96444431203565806,0.93995576254644375,0.92532363726652556,0.8822918996714797,0.90022119967565206,0.90224049627980518,0.92205480077810287,0.92392949088214316,0.90758652294815856,0.89386201454879677
0.82254734548306185,0.61755877047231778,0.6456949811727668,0.72314541709901059,0.90041281371742998,0.93607024677216322,0.88982818588148371,0.8905000565983523,0.89488617025065842,0.89169152572776633,0.87255084788964932,0.52638355066900933,0.52710365331323161,0.79514593873564809,0.77578851737511334,0.80438503216264201,0.64070321553107834,0.56093610859944232,0.84235157567235952,0.95750427088518963,0.93911753662160413,0.92632453036857432,0.87501520477958727,0.90043161048200682,0.8978745593269033,0.91316521489028257,0.92002749699727449,0.90698612568780346,0.86774722565852314
0.77415431106282284,0.59164791490520585,0.62320358495502925,0.68678890670848525,0.86960789656440352,0.91669482721957984,0.85804230471038678,0.85879629205022767,0.86197789008511494,0.85793144554071976,0.83984965134527689,0.50959005398068835,0.50067476803168476,0.73093628396079524,0.71795187815169703,0.73908679638404728,0.61459518902524057,0.53462246571565397,0.79539125301509883,0.94512089332750104,0.92050293663267446,0.9023919347493663,0.83354812672341294,0.86733846161246697,0.86420436490545038,0.88826279143998066,0.89390675522269369,0.87610864198498151,0.84267534496119112
0.85589252686438921,0.57768505519159219,0.60935940011476253,0.68176979139568994,0.82648533361827492,0.89290927750769145,0.81068100147892785,0.81296462752330756,0.81577140922136426,0.81048276968738198,0.78648789151513143,0.47161949632959332,0.45974758369757934,0.71126927804548545,0.7342343398893475,0.70825492116091304,0.59046091205759865,0.50705444636933794,0.80730666237361048,0.94892260852102683,0.90104562861167881,0.90727710850078269,0.80624275893330732,0.85143714351011079,0.89601289091483005,0.86515530833683585,0.92436875776944571,0.91964047865039023,0.83219555820491542
0.86398986560217239,0.55272428868501233,0.58699507804937567,0.65718960259859704,0.77565315190669637,0.89142006901720094,0.74859015716908961,0.75082262183533532,0.75433003961611811,0.74749807024372827,0.71750331523373234,0.41969195849722091,0.40100936086106997,0.68639372327399362,0.70371594880572885,0.68396571975660514,0.5493967401955957,0.45879701709726944,0.7478265275841065,0.93216743958735515,0.86793971678913961,0.87679261131728736,0.74395066719838232,0.80414977194208104,0.86435594723010356,0.8201649407264584,0.89952458283952375,0.89375989715919013,0.77691084692865431
0.82963697932008473,0.52073873526967906,0.55903787997919285,0.64076464026066204,0.70142867777902485,0.85979251895754971,0.67206609008137874,0.67898136956043631,0.68311406858275925,0.67897239058140935,0.657519403306013,0.36587740051079831,0.34252231071582423,0.65882743187361759,0.67739126306336006,0.65519168280790507,0.50725834129884029,0.40773022438397932,0.68708707373405764,0.90935644333418753,0.82375228039636639,0.8354304709826017,0.68056266156802059,0.73880561080038643,0.81936711695781117,0.76031336372976477,0.86597789624115873,0.85842745593135272,0.70373117350210712
0.8858836331261648,0.48945927574214315,0.53041144033232057,0.62529365428065686,0.66008643092712294,0.81348432060494225,0.64544382305614856,0.65329348800797393,0.6569538577283337,0.65245879483725644,0.62993629245856753,0.30769905244925561,0.2799845064000393,0.6305697593002646,0.64933553957324641,0.62747654403919539,0.46589961157610149,0.35469954208292243,0.66128914033242503,0.87897827412485674,0.76509380066467791,0.78037551189692334,0.654053741103921,0.68023689485215977,0.75989304662438806,0.68560153924752731,0.82147113459098842,0.81165588049343618,0.66210313066455839
0.92361537690741213,0.51582674013048757,0.57876993793087661,0.80886765690243878,0.63245456709211734,0.75274166939170184,0.61668827963367157,0.6254039546655813,0.62936550847489092,0.6237276048205721,0.60061377510484593,0.24384165020852663,0.21028005507990022,0.59701666774413853,0.61696995674368749,0.59302136270709394,0.4175269798759213,0.2953307289665642,0.62992629517225696,0.83831981477073403,0.69028207732056635,0.71237047172587675,0.62535937041826661,0.65397303576517951,0.68594877973870638,0.66041154529452784,0.76756812678276665,0.75279676994407574,0.63420866380295726
0.97108037533611524,0.64752654772231411,0.79865952838851084,0.89979198432396845,0.60178955837151182,0.66673452890763918,0.5850534419736515,0.59485679106541389,0.59899354500585045,0.5925718285823024,0.56889256710563829,0.17380910643526484,0.13242783247786183,0.56087875451131519,0.58313722389058587,0.56012170293879182,0.36526289343093843,0.23006530485634311,0.59733527018389088,0.78444463387857799,0.66240950788211916,0.6720110402070848,0.59448913645736723,0.62523996596086873,0.65352839000701635,0.63241017263609423,0.6917194502359606,0.67343814239302957,0.60440591397998711
0.96639694973998069,0.63065139617665555,0.74679978199541863,0.87004393254287338,0.56953923490731806,0.63239670623749,0.55184929903791857,0.56190223311392207,0.56568588621099281,0.55885751788175242,0.53511129018401848,0.10098282736315911,0.047628492390709105,0.54137373740204409,0.58185160663028912,0.54207208353599212,0.33642441016357033,0.17708830522589555,0.5856357554832311,0.7914981506918084,0.7104393480478316,0.67827994218706855,0.56517544508364037,0.63003965166048526,0.62494147168719361,0.68167612089623586,0.66712722569515726,0.64775205174568384,0.76739878086072255
0.95604122256715185,0.60215902602921056,0.66943459573245467,0.82823082332454712,0.53599285572459909,0.60553371071348905,0.53493091362886558,0.52196228521255983,0.53710852511201912,0.52541313235309872,0.5118158911753824,0.41498640791284902,0.45075948671804239,0.59272723898886637,0.70609896549325213,0.54918131065443987,0.52843178423657167,0.48121309509541826,0.67466407684300289,0.8664810196892857,0.8008809553294105,0.83305411333752111,0.85710902631791974,0.83836236671747122,0.90082881201821097,0.76457123676606908,0.83726986855923502,0.86843817973972903,0.77822456780699234
0.94183950350780044,0.58460110033357648,0.64088911007738769,0.77233851954127342,0.55671851448258647,0.6159808610870714,0.52351272422925688,0.61535309507998182,0.5544344606682281,0.53400098705986176,0.52137368679353946,0.41343315255411167,0.4185272807890586,0.62239482634125054,0.69980984832087989,0.53588076910127203,0.52820468802335541,0.46018552670025825,0.66057149300260476,0.82822932347796141,0.73750680642451316,0.78141639021909404,0.81588474040251324,0.78932796412160577,0.87239036764565636,0.68906067564426565,0.78970337581310524,0.83047589215789153,0.70692811646617804
0.9223216993168597,0.59385157349038509,0.63844085456502797,0.72670882369422629,0.53136515639990767,0.59374371283357896,0.48604927264836195,0.59735610566693409,0.52813644672241633,0.50550319562530355,0.4828820749081032,0.36661022613585964,0.36480695024817639,0.61003168650983752,0.68331203632840809,0.53119037848869011,0.50138996322242357,0.41794741665255836,0.63666856331382038,0.77126356720411726,0.68545478304172436,0.7400979959061702,0.79983796457176881,0.76429290659186155,0.83933276320772077,0.66752746166573929,0.73898923888101808,0.79068265875387322,0.66602919430776331
0.89755238254416159,0.58067144611763277,0.62413500254248055,0.66489334899423269,0.49697747652193647,0.56376575438311582,0.45146808799386895,0.56687073751123229,0.4910947067173117,0.4678262999253614,0.44444960254268717,0.31676984995310636,0.30798813054710428,0.59873679748740094,0.65852407948120995,0.50238305780776094,0.47047680323087437,0.37404253710701524,0.61074734875963699,0.69601291224336104,0.66004378991670398,0.68269526290987359,0.73447217795536535,0.69135076474305823,0.7868893462477079,0.6403294633639397,0.67333670423087644,0.7243202125214564,0.6387115255583844
0.86462258136295278,0.55822865461665938,0.60435602158247026,0.62432269677631336,0.45673947623330768,0.53169490609708348,0.40573260555564927,0.53231312096592542,0.4490806176873417,0.42432317564352146,0.4015680016911134,0.25161881293920529,0.23586751689107754,0.56705945988753326,0.62769329968591003,0.45768706001718251,0.42275879338722916,0.31292360984151779,0.57463485914653434,0.65952640315234767,0.6328765901439356,0.65739003037991051,0.67721598703334296,0.66601618544240859,0.71662042525359948,0.61206178811325063,0.6478123373479342,0.6628599352743777,0.60880878048171061
0.82176439791333566,0.52308181103317553,0.57266538943712564,0.59569150586917385,0.41117343958891428,0.49379186638454625,0.35897505604650104,0.48958813621225145,0.40222216051336757,0.37656457141743283,0.35820439029075285,0.1822908580837509,0.16131066002594452,0.52879549503988765,0.59684998772833953,0.46367708526046014,0.37540461802514824,0.25085394528239913,0.53556524847882381,0.62718308673890499,0.60304608284355166,0.62931645484750109,0.65039366172607493,0.6383014352561257,0.66257132947904351,0.58003338241497626,0.61897976117422537,0.63547290264346246,0.5762713767689488
0.7659761331591759,0.48470195371271113,0.53820359652658534,0.56462987577470858,0.36985223816593676,0.45790995586666672,0.31099327826127138,0.45097975090799336,0.36746802052567812,0.33068485799487535,0.31583162533720999,0.11969080838757826,0.081897041443648178,0.50873097540060996,0.57616310583066288,0.50407500489830892,0.33688152797392046,0.19270177829188018,0.51240617501387398,0.63331059272940404,0.5706320278205621,0.59956805675528257,0.6242102498734603,0.61037369815232223,0.6384387233007266,0.54603406947486355,0.58995678876640123,0.60923186971771959,0.54402102343535508
0.70055385818114813,0.44379023688491698,0.50058533775223923,0.53265954076120114,0.32507091120424231,0.42126383628778524,0.25897925888929985,0.40707298426401101,0.32945818947068189,0.27957541216284226,0.26962064327149959,0.039232027407547727,1.2088601120119334e-08,0.47016830440872165,0.5456130781608427,0.47130927929844435,0.27791013229796613,0.11743744316292803,0.4793624550530573,0.61235857702957186,0.53564592047135018,0.56658101900205526,0.59345713580058779,0.57828477379422383,0.61061347058967796,0.50920994115149298,0.55716842437198322,0.57846941689051712,0.50764163397373141
0.63581462255802124,0.40098214667948617,0.46228717935978741,0.49819962916972865,0.27402508282973465,0.37904891703050125,0.20366738692602174,0.36100476221860123,0.27769782884446836,0.22400463119654254,0.21581929306528894,1.1106845776431838e-08,0,0.42345675028192092,0.50847043849040496,0.42681694750693755,0.2191536950720161,0.037322571097693769,0.44143806324052937,0.58082340918153863,0.49807810609476361,0.53226098287629464,0.56169186391836401,0.54489257125125601,0.58429309656182604,0.46961488546633579,0.52513127671752291,0.54894404372975569,0.46839705414313476
0.60903630938589803,0.35702786678108495,0.42278688050646768,0.46176024386099451,0.21927694997059932,0.33416772083145257,0.14498424113749089,0.31285730624678543,0.23273557803627953,0.16742562894911001,0.16246735915235389,1.1106845776431838e-08,0,0.37147133125422016,0.46514084743749168,0.37539504940231655,0.14896388412275438,1.1459738158414721e-08,0.39782104294066645,0.54659296889054176,0.45778877310566812,0.49543542550821207,0.52827309706913006,0.50901383887787621,0.55803498248192607,0.42708728453495659,0.49149117186224239,0.5180502599803497,0.42616835913210299
0.57964585317382855,0.309514828383327,0.37987948147670536,0.42288150197416652,0.16004047938309848,0.28655807594084876,0.082642572937097772,0.26107671578081648,0.17920775366193775,0.10549645398985097,0.10273421853364285,0.16793505923096719,0.44071063717489795,0.5614125933461801,0.48611670484335023,0.45256057264532945,0.43405426843299039,0.3946713907982568,0.42466252600374232,0.57469938731582637,0.41644243476434323,0.45850208414760407,0.49103266304058901,0.4733756871754522,0.52421326144423086,0.38609472499759268,0.45487587061678014,0.48126267145282947,0.38504721555160354
0.54854282648280372,0.25937606139759389,0.33495964691087438,0.3817860157777373,0.09905422291689403,0.2363454568720551,0.016525492481699763,0.20837131596995184,0.11675011775194089,0.039053960182964254,0.038564681472868741,0.22248711869896196,0.43371572757523202,0.58661492541001026,0.46820292286251908,0.42015279894486507,0.45502314679674838,0.39873669622267627,0.4140183461297533,0.63025445291651783,0.37026614976319372,0.4161551438415072,0.4505262243984669,0.43139050134825463,0.49203730217711478,0.3377579758993926,0.41657062586045446,0.44502482026426432,0.33782012471598777
0.51522063301384136,0.20609902973970529,0.28679427779759087,0.33827519319085542,0.032969222260408881,0.18317764869807954,8.680757335177704e-09,0.14855002970107173,0.049872230739736775,8.8059132208329044e-09,8.5941457284022249e-09,0.1544603358352914,0.38628773838137959,0.56119399704446504,0.42632751810859992,0.37628394937270288,0.41324062076375401,0.3484659338193753,0.37167474547328144,0.61209935865307941,0.32083108692582774,0.3726170784492141,0.41142617238140655,0.38957014191744854,0.45636313125638095,0.28633359997089292,0.37822909862998344,0.40628213871349378,0.28716481683740019
0.47993584463180883,0.15053859570026407,0.23678119907197967,0.29235614032769808,8.5689880746642189e-09,0.12883725255705392,0,0.085355267773011168,8.9029664751549847e-09,8.8059132208329061e-09,0,0.075825936732440757,0.32678451229448457,0.52183843620590997,0.37535288288278307,0.32254972147880129,0.35994453577357988,0.28787489975409908,0.3230664720981804,0.58058145533163019,0.26827991383625771,0.32628400008648339,0.36958691181152598,0.34456657415804648,0.42182715307843693,0.23070159327142112,0.33628901282410667,0.36631256632795955,0.23235534309434014
