c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.45065567373065246,0.52618438481733454,0.30877411914527036,0.999999999999997,0.99999999999999534,0.99999999999999689,0,0,0,0,0,0,0,0,0.99999999999999412,0,0,0,0.99999999999999711,0,0,0,0,0,0,0,0,0
0,0.75355817180281792,0.99999999999999778,0.41182225849287907,0,0,0,0,0,0,0,0.99999999999999656,0,0,0,0.99999999999999445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.999999999999998,0,0.64489825952761359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999667,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99999999999999567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999434,0,0,0.99999999999999489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999689,0.99999999999999678,0.99999999999999689,0.99999999999999667,0.99999999999999567,0.99999999999999711,0.99999999999999734,0.999999999999997,0.999999999999997
0,0,0,0,0.99999999999999412,0.99999999999999334,0.99999999999999534,0.99999999999999456,0.99999999999999667,0.99999999999999678,0.99999999999999545,0.99999999999999312,0.99999999999999289,0.99999999999999367,0.99999999999999634,0.99999999999999456,0.99999999999999278,0.99999999999999212,0.999999999999995,0.99999999999999567,0.99999999999999711,0.99999999999999722,0.99999999999999722,0.99999999999999711,0.99999999999999611,0.99999999999999722,0.99999999999999734,0,0.99999999999999711
0.99999999999999389,0.21602521385347856,0.22809728882905059,0.24011188649731713,0.59563576185864697,0.40623462749785816,0.999999999999995,0.71298071203203717,0.95105020151285546,0.99999999999999634,0.99999999999999467,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999711,0.99999999999999711,0.99999999999999722,0.99999999999999711,0.99999999999999534,0.99999999999999722,0.99999999999999734,0.99999999999999678,0.99999999999999711
0.2482125361740482,0.1676116170813659,0.17309288116097971,0.14107222463820482,0.11688368929358679,0.11962908694223109,0.13470928527212361,0.13006440588063922,0.13030448340709708,0.13275482028028804,0.14398277030244705,0.99999999999999734,0.99999999999999689,0,0,0,0,0,0.99999999999999667,0.99999999999999656,0.99999999999999722,0.99999999999999722,0.99999999999999734,0.99999999999999711,0.99999999999999611,0.99999999999999734,0.99999999999999734,0.999999999999997,0.99999999999999711
0.21100511376854086,0.15804437495042389,0.17013930555031287,0.1408811348271988,0.12079196236295374,0.12237133174648095,0.14287191645442479,0.13410154537889402,0.13607265653538264,0.13896592043916911,0.15119840739684742,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999722,0.999999999999997,0.99999999999999711,0.999999999999997,0.99999999999999545,0.99999999999999722,0.99999999999999722,0.99999999999999667,0.99999999999999722
0.24414824057999013,0.15513632992131487,0.16260762702790596,0.13068305367926322,0.12493708235012548,0.12665172875123459,0.15178959475145043,0.13898871389498682,0.14098634356848402,0.14451139734454477,0.1590324167509872,0,0,0,0,0,0,0,0,0.999999999999997,0.999999999999997,0.999999999999997,0.99999999999999689,0.99999999999999711,0.99999999999999534,0.99999999999999722,0.99999999999999722,0.99999999999999678,0.99999999999999678
0.29245144659828493,0.15841911196165961,0.16359132928433648,0.13493229844760044,0.12645737991833228,0.12754701289545683,0.16041206594523483,0.13753971324756631,0.14170324327091219,0.14729038348193799,0.16220841167196393,0,0,0,0,0,0,0,0.99999999999999656,0.99999999999999734,0.999999999999997,0.999999999999997,0.999999999999997,0.99999999999999689,0.99999999999999489,0.99999999999999722,0.99999999999999722,0.99999999999999678,0.99999999999999711
0.35974799822515369,0.1458989317607351,0.15365234032560363,0.13834024797415781,0.12965067675455755,0.13145599885617668,0.17062857785741323,0.13959941703959122,0.1438600112151717,0.14947092765751874,0.16951306355129064,0,0,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999678,0.999999999999997,0.99999999999999656,0.99999999999999545,0.99999999999999734,0.99999999999999734,0.99999999999999678,0.99999999999999756
0.49882301295925091,0.14274723692929123,0.14535056065418037,0.14066348387515387,0.13682296226876944,0.1382689821456585,0.18717561573874972,0.14820022221033197,0.15009364374674369,0.15640420313581985,0.17693021902363523,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999711,0.99999999999999722,0.99999999999999722,0.99999999999999634,0.99999999999999734,0.99999999999999745,0.999999999999997,0.99999999999999756
0.91746792669353272,0.15184780359911651,0.15402835634135026,0.14988228900079473,0.14648965400382388,0.14786789710586706,0.21301556562064755,0.16153425023823001,0.16353283388382486,0.17183975729247625,0.19801883075923774,0,0,0,0,0,0,0,0,0,0.99999999999999656,0.99999999999999634,0.99999999999999689,0.999999999999996,0,0.99999999999999678,0.99999999999999711,0,0.99999999999999711
0.99999999999999434,0.16140071288083704,0.16279427350282133,0.16136797020758373,0.15830446753701213,0.15963061484888003,0.24978610729702283,0.17761900581537718,0.1802186891747776,0.19129945833139031,0.22808107723372231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999423,0.15268293025719676,0.14966537879693015,0.15106970174342241,0.17307402107236852,0.17528940780581556,0.30675095901784288,0.19846650517959608,0.20222483390864768,0.21756821943522489,0.27221645457770677,0,0,0,0,0,0,0,0,0,0.99999999999999711,0,0.99999999999999689,0.99999999999999634,0,0,0,0,0
0.72299481372809493,0.16818427471944086,0.16429176227953501,0.16506268820937647,0.19277962731825221,0.19614097962217308,0.40785630543376805,0.22805655740791525,0.23330823874208406,0.25596195363250479,0.34455212883506409,0,0,0,0.99999999999999634,0.99999999999999412,0,0,0.999999999999996,0.99999999999999678,0.99999999999999689,0,0,0,0,0,0,0,0.99999999999999722
0.99999999999999489,0.18667189734698059,0.18166301073476965,0.1828988560239409,0.22042307633557809,0.22535328944136698,0.63463235309563371,0.27245162112747229,0.28044104407456205,0.31702577781260516,0.48451169586956755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21122851081700328,0.20425828799724591,0.20636128805740622,0.2609915023517243,0.26860813939613326,0.999999999999996,0.34535201467398025,0.35910082597896686,0.42751951362048357,0.86509727940094938,0.99999999999999623,0,0.99999999999999323,0.99999999999999623,0.99999999999999423,0.999999999999994,0,0,0.99999999999999722,0.99999999999999711,0,0.99999999999999689,0.99999999999999678,0,0.99999999999999711,0,0,0.99999999999999722
0.99999999999999467,0.24609424287561654,0.23572697751723276,0.23922845918562496,0.32587701596407354,0.33908670861510765,0,0.48630093840502775,0.51587091864576984,0.68701039779944373,0.999999999999996,0,0,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999689,0.999999999999997,0.99999999999999689,0.99999999999999534,0.999999999999997,0.99999999999999722,0.99999999999999678,0.99999999999999667
0.99999999999999434,0.30080961030729853,0.28455056685480989,0.29047578165946908,0.44596450323823533,0.47353781393786865,0,0.87122634674276334,0.9792565628463108,0.99999999999999722,0,0,0,0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999634,0.99999999999999645,0.99999999999999611,0.999999999999995,0.99999999999999711,0.999999999999997,0.99999999999999634,0.99999999999999722
0,0.39645126755481291,0.36684800486208902,0.37771839425055687,0.74144169193664489,0.82942297996734249,0,0.99999999999999611,0.99999999999999711,0,0,0,0,0,0,0.99999999999999367,0,0,0,0.99999999999999678,0,0,0.99999999999999656,0,0.99999999999999467,0.99999999999999722,0.99999999999999711,0.99999999999999634,0.99999999999999745
0,0.60411227616605878,0.53338883444155583,0.55970611864695019,0.99999999999999656,0.99999999999999456,0,0,0,0,0,0,0,0.99999999999999389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.999999999999998,0.99999999999999756,0.99999999999999589,0.99999999999999567,0,0,0.99999999999999645,0,0,0,0.99999999999999334,0.99999999999999312,0.99999999999999223,0.999999999999995,0.99999999999999378,0.99999999999999234,0.99999999999999201,0.99999999999999434,0.999999999999995,0.90142495267199918,0.99999999999999611,0.99999999999999689,0.99999999999999645,0.99999999999999478,0.70498070800328383,0.999999999999996,0.99999999999999578,0.50792092525904731
0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999734,0.99999999999999611,0.99999999999999656,0,0,0.99999999999999623,0,0,0,0.99999999999999611,0.69510437768759648,0.79929030540650747,0.99999999999999578,0.99999999999999523,0.99999999999999556,0.99999999999999212,0.63725715309015385,0.99999999999999634,0.99999999999999467,0.4517856156460015
0,0,0,0.99999999999999578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95752018700667563,0.99999999999999689,0.99999999999999678,0.99999999999999656,0.99999999999999645,0.999999999999994,0.90302883214585328,0.99999999999999711,0.99999999999999623,0.54377095593587743
0,0,0,0,0.99999999999999489,0.99999999999999378,0.999999999999995,0.99999999999999523,0.99999999999999678,0.99999999999999678,0.99999999999999545,0,0,0,0.99999999999999623,0.99999999999999389,0,0,0.99999999999999578,0.99999999999999734,0.99999999999999689,0.99999999999999667,0.99999999999999689,0.99999999999999634,0.99999999999999523,0.99999999999999689,0.99999999999999711,0.999999999999996,0.9910855524704586
0,0,0,0.99999999999999578,0,0,0,0,0,0,0,0.99999999999999545,0.99999999999999445,0.99999999999999323,0.99999999999999456,0.99999999999999256,0.99999999999999301,0.99999999999999245,0.99999999999999512,0,0,0.99999999999999523,0,0,0,0,0.99999999999999667,0,0.99999999999999656
0.99999999999999445,0,0,0.99999999999999578,0,0,0,0,0,0,0,0,0,0.99999999999999323,0.99999999999999634,0.99999999999999412,0.99999999999999389,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999445,0,0,0,0,0.99999999999999456,0,0,0,0,0,0.99999999999999589,0.99999999999999512,0.99999999999999267,0.99999999999999567,0.99999999999999412,0.99999999999999312,0.99999999999999267,0.99999999999999556,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999667,0.99999999999999656,0.99999999999999645,0.99999999999999611,0,0.999999999999997,0,0,0
0,0,0,0,0.99999999999999678,0.99999999999999456,0,0.99999999999999689,0.99999999999999734,0.99999999999999734,0,0,0,0,0,0.999999999999994,0,0,0.99999999999999545,0.999999999999996,0,0,0,0,0,0.99999999999999678,0,0,0.999999999999997
0,0,0,0,0,0,0,0,0,0,0,0.99999999999999567,0.999999999999994,0.99999999999999323,0.99999999999999556,0.99999999999999356,0.99999999999999334,0.99999999999999245,0.999999999999995,0.99999999999999489,0.99999999999999389,0.99999999999999412,0.999999999999994,0.99999999999999312,0.99999999999999178,0.99999999999999423,0.99999999999999534,0.999999999999994,0.999999999999995
0,0,0,0,0,0,0,0,0,0,0,0.99999999999999301,0.99999999999999367,0.99999999999999245,0.99999999999999489,0.99999999999999367,0.99999999999999223,0.99999999999999223,0.99999999999999478,0.99999999999999711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999995,0.99999999999999356,0.99999999999999467,0,0.99999999999999567,0.99999999999999745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999634,0.99999999999999756,0.83448403937564952,0.99999999999999478,0.99999999999999467,0.99999999999999456,0.99999999999999267,0.67738253174815666,0.99999999999999611,0.99999999999999534,0.99999999999999589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999456,0,0,0,0.99999999999999611,0.54709156908540879,0.95610810878401287,0.99999999999999634,0.99999999999999423,0.99999999999999423,0.51702104305338326,0.99999999999999634,0.99999999999999556,0.39401197636708796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0.65483238398111998,0.99999999999999423,0.99999999999999478,0.99999999999999323,0.99999999999999178,0.71561642371951695,0.999999999999996,0.99999999999999467,0.50994112140083026
0,0,0,0,0,0.99999999999999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999289,0,0,0,0,0.99999999999999278,0,0,0.95707359055161489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999545
0,0,0,0,0.99999999999999578,0.99999999999999412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999345,0.99999999999999301,0.999999999999994,0.99999999999999212,0.99999999999999289,0.99999999999999489,0.999999999999996,0.99999999999999512,0.99999999999999634
0.99999999999999445,0.999999999999998,0.99999999999999756,0.99999999999999545,0.62119481187449932,0.99999999999999312,0.98814988598275622,0.42878547691148017,0.55268759786790111,0.58453261703508586,0.74930595680618806,0.99999999999999512,0.99999999999999312,0.99999999999999223,0.99999999999999456,0.99999999999999312,0.99999999999999234,0.99999999999999212,0.99999999999999478,0.73795399725261279,0.52077898654458432,0.6564316359049629,0.99999999999999256,0.76416603227562763,0.55510499048243711,0.73691975617362226,0.49952671909103052,0.62474566046343016,0.60948625494169573
0,0,0,0,0.94319085614324205,0.99999999999999423,0.99999999999999634,0.51921961963978569,0.93303671020982415,0.99999999999999767,0.99999999999999678,0.99999999999999278,0.99999999999999378,0.99999999999999201,0.999999999999995,0.99999999999999378,0.99999999999999245,0.99999999999999234,0.99999999999999534,0.99999999999999767,0.80976496298952783,0.99999999999999434,0.99999999999999412,0.99999999999999334,0.99999999999999212,0.99999999999999534,0.89489122553942813,0.99999999999999289,0.99999999999999556
0,0,0,0,0.99999999999999778,0,0,0.99309328212087888,0.99999999999999778,0,0,0.99999999999999434,0.99999999999999423,0.99999999999999267,0.99999999999999434,0,0.99999999999999367,0.99999999999999245,0.99999999999999545,0,0.99999999999999334,0.99999999999999256,0,0.99999999999999212,0,0.99999999999999389,0.99999999999999389,0,0.99999999999999412
0,0,0,0,0.99999999999999623,0.999999999999994,0.99999999999999634,0.99999999999999711,0.99999999999999756,0.99999999999999756,0.99999999999999656,0,0,0,0,0,0,0,0,0,0.99999999999999589,0.99999999999999534,0.99999999999999623,0.99999999999999489,0.99999999999999334,0.99999999999999645,0.99999999999999611,0.99999999999999456,0.99999999999999678
0,0,0,0,0,0,0,0.99999999999999711,0.99999999999999722,0.99999999999999745,0.99999999999999611,0.999999999999996,0.99999999999999578,0.99999999999999212,0.99999999999999423,0,0.999999999999995,0.99999999999999356,0.99999999999999611,0,0.99999999999999456,0.999999999999994,0.99999999999999478,0.99999999999999312,0.99999999999998967,0.99999999999999534,0,0.99999999999999356,0.99999999999999567
0,0.99999999999999767,0.99999999999999734,0.99999999999999523,0,0.99999999999999412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34268273846982777,0.50772242503975251,0.99999999999998945,0.48698477871963214,0.99999999999998812,0.73414939720005457,0.99999999999999478,0.99999999999999267,0.99999999999999345
0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999745,0.99999999999999745,0.99999999999999634,0,0,0,0,0,0,0,0,0,0.47087422619577557,0.9452568428047069,0.99999999999999611,0.86245200857230819,0.99999999999999245,0.999999999999996,0.999999999999996,0,0.99999999999999589
0.99999999999999423,0.99999999999999611,0.99999999999999523,0.99999999999999478,0.99999999999999534,0.99999999999999389,0,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0,0.66864374362445,0.99999999999999523,0.99999999999999523,0.99999999999999434,0.99999999999999134,0.99999999999999645,0.99999999999999634,0.99999999999999423,0.99999999999999678
0.99999999999999423,0.99999999999999667,0.99999999999999545,0.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999345,0.99999999999999356,0.999999999999995,0.99999999999999312,0.99999999999999001,0.999999999999994,0.99999999999999556,0.99999999999999334,0.99999999999999478
0,0.99999999999999745,0.99999999999999611,0.999999999999995,0.999999999999996,0.99999999999999412,0,0.99999999999999656,0.99999999999999745,0.99999999999999734,0,0,0,0,0,0,0,0,0,0,0.99999999999999234,0.99999999999999201,0.99999999999999178,0.99999999999999145,0,0.99999999999999223,0.99999999999999389,0.99999999999999178,0
0.99999999999999423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999389,0.38561481654219898,0.28208547623978603,0.58287248191192165,0,0.99999999999999456,0,0,0,0,0,0.99999999999999578,0,0,0,0,0,0,0,0,0.99999999999999212,0.99999999999999167,0.99999999999999234,0.99999999999999156,0.99999999999997746,0.99999999999999289,0.99999999999999334,0.99999999999998801,0
0.27350124184880842,0.12276285655783309,0.11991008135332512,0.1532351388960598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999345,0.99999999999999212,0.99999999999999223,0.99999999999999156,0.99999999999998934,0.999999999999994,0.99999999999999456,0.99999999999999201,0.999999999999995
0.1508407580420352,0.11237865958570836,0.10711720703691861,0.13589835130120551,0.30806357258827938,0.36355280550473024,0.32956709070447154,0.99999999999999323,0.999999999999995,0.99999999999999467,0.9647227647826685,0,0,0,0,0,0,0,0,0,0.99999999999999389,0.99999999999999156,0.99999999999999012,0.99999999999999056,0.99999999999998768,0.99999999999999512,0.99999999999999467,0.99999999999999156,0.99999999999999611
0.11369720698406528,0.12903812797713271,0.14174608303398667,0.10620387018571767,0.24409891022781918,0.26629645470498564,0.32064470250821053,0.66714088378916148,0.92756297735350435,0.99999999999999578,0.99999999999999389,0,0,0,0,0,0,0,0,0.99999999999999656,0.99999999999999467,0,0.999999999999995,0.99999999999999312,0.99999999999999156,0,0,0.99999999999999356,0.99999999999999623
0.11118944716684684,0.14291701495044534,0.15184611958849215,0.11434609112004214,0.27164402983201952,0.27259268704578737,0.39046550760609322,0.90405997534583704,0.99999999999999734,0.99999999999999722,0.99999999999999611,0,0,0,0,0.99999999999999345,0,0,0.99999999999999512,0.99999999999999611,0.99999999999998934,0.75307380746293184,0.67233292300723679,0.76559931860805852,0.92307128689458096,0.99999999999999323,0.67357918053010646,0.72184172320384266,0.99999999999999589
0.11297471832227921,0.14582420979125027,0.15209357727867201,0.10591391639208722,0.31912356231301753,0.26048656441168005,0.58008061227108565,0.99999999999999711,0.99999999999999756,0.99999999999999756,0.99999999999999589,0.99999999999999256,0.99999999999999234,0.99999999999999145,0.99999999999999212,0.9999999999999919,0.9999999999999919,0.99999999999999167,0.99999999999999234,0.999999999999995,0.99999999999999545,0.99999999999999367,0.99999999999999334,0.99999999999999301,0.99999999999999145,0.999999999999996,0.99999999999999534,0.99999999999999256,0.99999999999999578
0.11402773563425286,0.18911613169602082,0.18880877602797722,0.17290959870703695,0.22476711512696909,0.21515744164385772,0.35956496595494103,0.33979450848307846,0.48853860243883263,0.51458187128913058,0.60730692591465485,0.99999999999999312,0.99999999999999245,0.99999999999999079,0.99999999999998934,0.99999999999999456,0.99999999999999201,0.99999999999999167,0.99999999999999267,0.99999999999999545,0.99999999999999356,0.99999999999999256,0.99999999999999234,0.99999999999999178,0.99999999999998457,0.99999999999999489,0.99999999999999534,0.9999999999999909,0.99999999999999534
0.10598146594195396,0.18812492996282559,0.18611438403746011,0.16841094722964592,0.2670083118181007,0.24887433002780757,0.51248407167266918,0.46294312030600931,0.84719472334682611,0.91744496266121534,0.99999999999999689,0,0,0,0,0.99999999999999523,0,0,0,0.99999999999999645,0.99999999999999334,0.99999999999999212,0.99999999999999167,0.99999999999999167,0.99999999999999123,0.99999999999999512,0.99999999999999312,0.99999999999999178,0.99999999999999623
0.10527880765813943,0.19423474718878395,0.19044090775424771,0.17020390404403801,0.3323641679294228,0.30562727094131031,0.96666710433874614,0.77234030555436683,0.99999999999999767,0.99999999999999767,0,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999456,0.99999999999999323,0.99999999999999289,0.99999999999999223,0,0.99999999999999545,0,0,0.99999999999999578
0.12243754184678063,0.18684800638817481,0.18205908325374182,0.16463810435491683,0.41961007653404758,0.38765660630140714,0.99999999999999556,0.99999999999999589,0.99999999999999734,0.99999999999999722,0.99999999999999623,0,0,0,0,0.99999999999999345,0,0,0,0,0.59400894517740388,0.85513270079716119,0.99999999999998934,0.99021869310695609,0.99999999999998934,0.99999999999998812,0.99999999999999267,0.99999999999999101,0.99999999999999334
0.10562868947363893,0.17628154969846777,0.17283001558587813,0.16307764516293896,0.54077982551931014,0.50021451919480131,0.999999999999995,0.99999999999999434,0.99999999999999567,0.99999999999999634,0.999999999999994,0,0,0.99999999999998812,0,0.99999999999999345,0,0,0.99999999999999467,0,0.99999999999999178,0.99999999999999156,0.99999999999999145,0.99999999999999145,0,0,0,0,0
0.10839272789608329,0.16809100304316674,0.16301260128590392,0.14866032236768661,0.99999999999999722,0.91009267610831124,0,0.99999999999999745,0.99999999999999745,0.99999999999999745,0.99999999999999623,0.99999999999999467,0.99999999999999445,0.9999999999999859,0.99999999999998979,0.99999999999999301,0.99999999999999334,0.99999999999999245,0.99999999999999412,0,0,0,0,0,0,0,0,0,0
