c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
889391.70422759373,1525962.5890173388,968040.66597638151,3054889.218007674,1025962.5575466232,3463023.850637469,204928.20262446627,233851.89446136987,468547.03032623435,468759.28369298263,560835.37960445508,968210.44686578994,105309.66565141924,1904263.1533265978,1670444.4769979324,4643238.5642832862,477612.37001768022,82703.994423230659,3517865.5480193458,2184228.1079046358,2169327.7470113067,1704426.0954047276,2274880.5804253691,1447168.2359029676,183270.64125544654,1229984.6104745646,888490.3303606509,151517.36091304276,2160497.3505900619
882860.32065292238,1514766.729740571,960938.73717646475,3032461.5866818051,1026319.334506263,3464461.6715957308,205085.80154935468,234025.51955339318,468337.77573887212,468640.49898618273,561240.82119768846,967391.98941813828,106261.54641594341,1872109.6877806559,1632625.4410219584,4652663.8872127328,479441.64843167749,83201.041877918251,3503886.3642644491,2185148.5325648603,2166046.0104548004,1706580.2394828701,2273621.76752953,1449532.7878418197,182793.63261961562,1226342.5299755952,887760.55475156079,151231.43173104466,2155468.0790757076
876375.25298607606,1503621.730205015,953870.38973278855,3010185.0833482109,1025344.0337118318,3465667.3940872001,205231.36783582569,233994.69545186692,467962.18595846114,468428.0075394233,561603.93083296774,972362.45642348321,107410.52941235472,1890550.481623579,1650219.2435058679,4666946.8930977955,481950.2653827442,83835.02269401848,3514506.8494470036,2186734.1932770996,2163570.5469953222,1693469.4937309825,2249461.2829462704,1433345.5556176512,179966.82756187435,1224261.8767503349,882433.45225826104,149085.23734967041,2156576.0221952586
869938.75315915432,1492529.8005740829,946847.60764143488,2988066.2206940227,1024691.5406135378,3466375.1164008975,205347.65521150446,234043.39413094742,467948.56104637921,468324.19957025035,561907.40618143498,975817.6036881879,108485.87040021765,1882977.057225971,1645364.7384107695,4678079.9087436832,484169.48072296206,84414.34906280828,3522278.1286071176,2187775.241686509,2162870.4278402054,1690454.7907847874,2231853.0471372954,1423245.9462341946,178554.67551207804,1224598.4639838389,882531.38485618227,148327.3697741206,2156588.5891960184
863549.58465408091,1481547.3511988935,939889.12583192892,2966119.3133391868,1025331.1322118011,3467038.9221153855,205476.10949789916,234192.587016745,468280.8223257747,468650.37090555904,562217.70251937304,980751.13700260653,109615.38356518575,1905691.2618656305,1661711.8179493218,4693171.4333244292,486693.90297248703,85039.5598750278,3532159.9643291296,2189020.6376855401,2164169.5029246327,1694618.3834499673,2244493.1411633156,1432821.6850021197,178878.02336967696,1225101.3317334445,883008.94877807004,148393.05834450154,2155915.7718733172
857207.8552291895,1470677.5917907534,932989.52864734607,2944334.4268881981,1025929.3127125457,3467456.6459335173,205596.20495257684,234339.38574465425,468605.79749766854,468973.13709324773,562506.51067562215,983449.9320428354,110666.70520066938,1896495.0233413253,1655719.7277429015,4701328.0227993093,488899.05061108083,85611.067276522575,3539146.0765925553,2189743.6597691691,2164844.076546127,1693034.906783714,2236778.9121960262,1427656.790184208,177972.98881504175,1226138.5661284232,882795.42078542756,147796.5079145144,2157680.0446234299
850913.61062680255,1459874.68220363,926138.44875209441,2922714.9328761827,1026377.6918824201,3467604.4725577086,205703.59654525088,234465.92454598894,468900.64900514955,469236.19248418434,562765.01663141209,987420.5402595296,111767.51359776125,1902552.7294686858,1660226.370558752,4713079.4240564909,491228.64664229372,86210.796505203383,3547881.3573410497,2195371.2435655701,2203383.0977910031,1728440.0726042818,2259850.5799323679,1458587.9681496515,180554.53382630821,1250307.6352428906,894306.24872785597,150959.9485645344,2206220.2516759145
844663.81830919522,1449137.8378108258,919330.28532833687,2901244.3948356942,1026897.1758272818,3467521.2555849459,205804.85777604135,234595.67338800474,469190.62377418962,469519.63956252555,563002.24165295612,991456.18388761615,112881.87841749811,1906759.1487440087,1666191.9727584214,4724759.1379385591,493563.73616998864,86815.342244920481,3556429.0052260105,2197229.9237749455,2195806.6936319172,1724636.4350726691,2259332.0238238946,1455993.6324546624,180529.74214995367,1246280.5342203374,894596.49203773937,151090.88005409241,2197689.1191242849
838460.98173794022,1438491.3113422736,912580.41869162128,2879956.4178972053,1027287.9265695335,3467150.3984710993,205891.44510219092,234693.41640200772,469401.55343365431,469718.58547682106,563202.07859039318,995196.18317607918,113985.96963029566,1911302.1801608903,1668751.2870769282,4735908.9186464949,495863.06745690096,87412.917686034285,3563328.2564050667,2197179.4838661575,2208447.3055507359,1727001.4363413146,2274031.0840057102,1462853.8267869165,180135.26351635068,1251786.3609068969,891144.08160702442,150245.55611311269,2210260.4135543955
832303.25759905798,1427913.5656577244,905875.74544181768,2858804.7741694227,1027585.6248624941,3466488.3110400522,205969.5873794021,234787.18759681989,469642.6165962409,469946.99097052758,563381.458131094,999396.14221287891,115129.21919138427,1921490.2342053317,1679513.1818694803,4747654.8190034684,498275.66606330534,88032.303919207887,3572670.5812229123,2195319.3045769334,2167308.920066725,1694330.5127588401,2239348.8341104439,1427850.7053890175,178506.42177824894,1227023.7169589144,884230.82998667553,148192.05193468786,2161619.2173121385
826192.21179615881,1417453.9882186688,899225.49256857263,2837816.3673648508,1027912.056182218,3465503.4095211281,206038.13179687559,234887.00629551659,469894.4973974718,470184.37726484903,563533.67162284674,1003205.9148232569,116262.2181120771,1923025.0594711215,1680971.8648216948,4758476.7449523788,500588.03652232426,88640.696604234457,3579490.2330067037,2196595.0046218671,2169049.8534190925,1700118.885944447,2247127.3320315476,1435649.4608535161,179491.50974810036,1227536.9365377144,885891.81381109112,149230.53827470826,2163440.3666683747
820121.94290303206,1407012.3102969856,892613.97325518797,2816968.2677208413,1027974.3457891714,3464156.5736395423,206086.55188128259,234940.89224371235,470005.87735959544,470274.04219091171,563634.23325864074,1007121.5799626944,117409.83342423882,1928651.3577358045,1685933.7026967928,4769633.3527855249,502925.65469901887,89254.18093324051,3586668.5186295477,2197553.9091357584,2167204.790714554,1696068.755405504,2242641.8271944448,1430714.1761235506,179069.25493938656,1226806.3358006098,885386.08217620011,148830.74991345211,2162529.1674524052
814098.66283599089,1396668.2679143758,886053.4110458378,2796284.1166518941,1028093.7876233644,3462459.5832604393,206125.51083348188,234998.26922620012,470150.07461348933,470402.45790245477,563707.36210603255,1011186.1368538669,118583.6872152906,1934520.6544231081,1691341.2731342705,4780855.8387367269,505303.11462741788,89877.944869750572,3593954.738994068,2198417.3700877097,2168948.4973924393,1699687.3289901637,2246694.3979580542,1435824.3010535887,179468.43725046123,1227319.199567331,885737.48301367275,148988.69410768896,2163463.1565606403
808119.81973391655,1386409.3299849678,879546.0552274239,2775745.3182355766,1028106.426521703,3459759.6712144101,206149.3152972578,235037.37760751238,470273.0836403665,470504.3274713406,563742.86947275093,1015366.1141247331,119783.25719325524,1941659.1342718583,1700534.1600457123,4792141.4661081452,507730.84818039433,90515.35222218452,3601975.1133509586,2199130.5820590449,2168782.3255624021,1696254.0844395256,2230610.6160217705,1429640.0572281212,178645.83559219496,1227882.9438889939,885025.45399709931,148313.20164421762,2164334.791569618
802186.20864635962,1376248.6784918134,873096.72870227497,2755369.6887505865,1028174.4441339067,3434368.8863146957,206161.33191152712,235079.54823870226,470414.3869230866,470627.8265281606,563745.81519257324,1019483.2054024598,120385.61663008259,1948197.3865631912,1704448.3005080449,4802705.382330074,510145.87869843346,91154.565607868892,3608544.6565902876,2199581.9433827526,2168197.423672989,1695532.2232382861,2213189.2890312457,1420904.4271495945,178617.87542984262,1227226.9107044749,885186.95156978688,148047.79967796113,2163437.9572664127
796293.47460899828,1366109.621511719,866670.29770675814,2735122.1640244662,1028021.6548830708,3409136.5774132721,206148.2409295062,235078.90590244342,470421.37532364426,470611.22260553349,563684.00209806697,1023570.1686104183,119498.93939976259,1953378.5832285755,1709287.4300859063,4778607.4415982766,512556.90626941295,91774.935197041865,3614726.9817711646,2200152.6445228541,2167352.7663951819,1680758.9953009191,2194381.656222458,1405146.5587623946,177274.97541003351,1227815.6747256909,884721.76685493533,146768.8539615722,2165779.2219589367
790445.19980458368,1356083.938115454,860379.46610420162,2715034.8182533327,1026951.2027478209,3385828.7056334107,205733.43649184844,235060.190025672,470449.95090897899,470587.99262705812,563577.16265408637,1027635.1061931057,118616.39946469077,1959650.9937235157,1710580.9209902475,4743444.0987480255,515003.30044775899,91099.443516382045,3621173.9678152096,2200278.5010388079,2157940.1505386545,1666790.6806138165,2175926.8873179513,1392270.9204379129,175865.03850384074,1226913.1651843369,878569.92594047438,145599.95671566311,2164139.5256445948
784640.24379045819,1346127.091980638,854061.96704218455,2695095.2535599172,1020124.997646338,3361073.8201075434,204222.34360967678,234701.76457680223,469799.78909607307,468890.6534711424,562541.02944803366,1031724.4482857471,117737.59882307822,1965876.6206100106,1697662.7615894082,4708614.6393436659,515781.22968443838,90426.925961773028,3626881.0793074179,2200314.4267117125,2142197.3123061657,1654838.0184207822,2159559.0449309973,1382311.0765993122,174508.62740170181,1226765.6700758112,872146.4948412074,144487.30532977,2163760.5389241949
778877.31672955852,1336232.269011959,847785.23294307559,2675298.9640502753,1012678.3454855563,3336385.3180383812,202722.01565263313,232987.23276474694,466351.12184412597,465450.53609689837,558411.21073521872,1035894.243994376,116874.20855451666,1972261.3367398048,1685891.9204978663,4674210.774937368,511998.69967451313,89764.377529836347,3603005.7783742552,2200183.6707234941,2127230.3339088471,1642766.4823112581,2145021.5820409227,1372582.8458965379,173216.56004491003,1223339.3181205131,865622.82173219137,143395.57573352786,2164923.7102708933
773157.13233722781,1326416.7313173451,841583.06368504721,2655649.5316514806,1005243.6222349271,3311875.9253865341,201232.65670660924,231275.44304603696,462909.16518689593,462017.88609486591,554306.86872689717,1032181.0524653727,116012.43304926221,1962878.3345928881,1672479.5451062238,4639586.6297729379,508228.46862388263,89103.114644950881,3576097.7322551128,2193263.7415386578,2110190.3501371709,1629191.7238607474,2125829.6090652524,1359800.6264307527,171741.00042301111,1213565.5789768801,859126.08253548585,142186.55615385651,2154011.8614514852
767479.05029858265,1316673.0752708274,835403.05615467636,2636146.6229680465,997885.54699019715,3287547.4663377306,199754.48951711095,229617.97284349153,459507.28451879736,458622.4929285805,550234.68357768934,1024635.4223743903,115163.66738917454,1948394.2613590255,1659991.3567507286,4605527.6584014501,504498.6903260015,88449.419824272074,3549777.5145082995,2177099.242861555,2094531.3435665807,1617076.1736357179,2109781.732576387,1349928.9181607694,170454.5269256763,1204404.7494832752,852633.81359056465,141117.3317251413,2137633.0814703377
761843.04485426564,1306999.0263676529,829265.86570622155,2616786.509662725,990546.76808341197,3263401.6749209743,198286.9954284238,227930.18806285085,456125.78212029627,455246.01847434632,546192.15999562247,1017024.5357294771,114310.58061437652,1933709.1011846629,1647206.3337046767,4571647.8260061871,500779.8059067998,87797.095041887937,3523442.1685828362,2161085.8351469161,2079494.6147049316,1605426.4637160182,2095674.7644345332,1340680.1516731165,169259.57996455312,1195834.1842067086,846347.79537194071,140101.34833229141,2122505.1684699552
756247.5533003764,1297406.8664044868,823177.88047151652,2597568.503968461,983252.62405920075,3239432.1978386194,196830.13368909832,226252.96435605333,452771.2057746377,451899.35505501286,542180.81781507027,1009562.7660886799,113473.80492688228,1919894.4110499965,1635827.7492933359,4538118.6111012958,497110.08336807857,87153.98719614782,3497901.0205951147,2145316.01619305,2064430.7202480226,1593563.0836644268,2079571.9770420473,1330444.1930091367,167995.8412458463,1187225.3693113304,840126.68286335969,139053.48102075837,2106933.421897768
750693.4141757125,1287877.5378874599,817132.18264416337,2578492.3423577282,976038.04853687761,3215643.3279061513,195385.03257836262,224593.04720321277,449450.82391084416,448587.26147316379,538200.27181611466,1002246.9346513554,112648.41828305261,1905723.684140916,1623758.7434953216,4504715.2284702826,493470.04165672319,86516.324686304826,3472213.1831438611,2129548.6947317836,2048822.7069370381,1581500.2637046946,2064042.53049095,1319975.6681005252,166756.64325578816,1178388.000731681,833932.30734328495,138025.52874968876,2091553.105686638
745180.1234025819,1278412.0953785016,811127.88039912179,2559551.7275256431,968870.00497531355,3192023.6739310431,193950.15171591041,222943.87820960788,446150.3544106576,445292.82161364483,534247.01231842674,994878.12587984873,111820.61946148177,1891678.3401906164,1611527.0404117294,4471534.7470718669,489843.2446879106,85880.763290831615,3446550.5143642705,2113828.771831607,2032825.3991898315,1568993.6457587823,2047203.693214176,1308949.6718644174,165450.38363928284,1169044.3537869258,827681.22736983257,136966.5256617945,2075312.7588139882
739707.94062797085,1269027.5227123038,805173.255121861,2540757.9411982461,961781.53423079196,3168584.8292843588,192526.96822447857,221312.50063560091,442887.84044846962,442037.74647825229,530324.75352067105,987509.85360844014,110994.96970492466,1877363.2668195139,1599004.6555161537,4438564.0085705537,486231.16783061961,85247.73170478364,3421002.7812249912,2098213.8811199646,2017769.9971734884,1556862.7100947483,2031118.7755648396,1298555.7461961152,164155.50505910197,1160384.1188477906,821353.43217359914,135848.79847405135,2060255.5792419093
734274.9196115433,1259700.3165028382,799256.21550585888,2522094.2095598402,954672.89628237009,3145306.3202001993,191110.26309933266,219676.76293282441,439602.58224164438,438757.47873422439,526426.32894426549,980165.15052185627,110175.74382251537,1863533.9929608426,1587185.1486970147,4406007.1021019118,482660.203116533,84620.831195425999,3395918.0676034116,2082752.3134885947,2002698.3994446993,1545269.2241409344,2016183.8961740697,1288950.48264752,162914.01685009402,1151596.9154081785,815204.56594975828,134820.82708514397,2044436.0460904688
728882.20888648403,1250445.6447003286,793384.79739080975,2503569.771845581,947660.98899099277,3122303.4438867178,189704.95722202378,218101.72466880761,436350.03016174567,435510.60505596455,522556.75198900024,972942.1668713229,109364.97434790617,1849907.3426935582,1575633.2597957482,4373678.9597981283,479116.52623490943,83999.148751785557,3370993.6019198992,2067441.3094375064,1988009.4781553634,1533933.2582639093,2000932.2875991506,1279343.7734785252,161689.86043594131,1143189.0864640118,809230.9592643613,133809.72894495781,2029480.7904568545
723529.14604328887,1241262.4106490144,787557.96847052628,2485183.3933727439,940700.51974569424,3100001.7796153468,188311.69692359716,216499.6454164692,433138.10920596222,432304.22546175547,518717.80531345506,965810.23187612172,108561.86996370928,1836175.4942996425,1563839.5662854125,4341465.7145604696,475591.01341613015,83381.517506180418,3346085.7073071464,2052220.9911748371,1974547.1596842518,1523592.26035749,1985790.4193973038,1270842.9329872613,160486.54489202585,1134738.668865467,803263.62269337883,132817.93842358034,2014494.9784492012
718215.53964669618,1232145.6883368376,781774.47255427937,2466932.3998918412,933787.37099680817,3077716.9172584736,186928.35915155057,214908.73807449738,429953.20309185528,429126.8886104048,514908.26947867329,958665.89470581606,107760.82965385933,1822586.2759685777,1552238.7690884979,4309611.3632014161,472096.22220029851,82768.453449215594,3321460.2737218607,2037163.9996589944,1960394.4807791584,1512654.9313740123,1971695.6282286602,1261847.7846613508,159295.68359575007,1126547.7938760985,797302.77815290133,131823.51219946647,1999887.0567885085
712940.8229951621,1223096.3466948015,776032.87654117425,2448814.6382002453,926937.62318807968,3055118.8032647236,185556.03997055566,213332.04016039171,426799.01834247814,425977.22839844658,511127.82705790829,951620.63620903983,106969.66224746722,1809284.065792155,1540907.2596518055,4277993.5173346289,468629.02619194402,82160.714636518853,3297169.6754271742,2022346.7383949924,1946285.3340521003,1501915.9026525274,1957540.4281667997,1252963.7920435418,158150.61455779761,1118462.9987136957,791576.90632188355,130894.46436563239,1985825.1402085053
707705.26632639545,1216717.3293589081,771800.8443213274,2430915.6335095838,920669.68898930016,3040505.0540590696,184194.61456547576,211769.05893101176,423691.44623641035,422875.63917522389,507379.51470699266,944611.72300779552,106181.06686779203,1795904.1669242303,1529368.8943412264,4246437.8433138505,465181.28386224841,81556.223643389807,3272725.703878623,2007312.1261416478,1946921.0530268389,1503146.7386166258,1959856.0997113024,1254015.4692335185,158293.58305160052,1118602.3482356477,792280.57947811671,131029.66700363878,1981841.0989458743
702507.63119386311,1207847.2629633399,766136.82976554101,2413060.0544035728,913899.42008315993,3018234.3137963419,182840.22350700904,210212.12001435406,420672.45041725057,419878.02160326502,503663.64156542637,937695.00330704241,105408.00584420413,1782785.8651395256,1518467.7804505378,4215377.3591675544,461780.15813806106,80960.208376390467,3249007.4020853895,1992684.8840156614,1940467.7256183247,1504759.7771466586,1963567.7390817676,1255810.9596826823,158511.78040429135,1113817.7712044048,793024.90161755367,131233.35811855947,1974040.4636721776
697348.04891631496,1201237.2275841238,761363.09435483022,2395352.052682058,914511.85960550571,3015924.0110048135,182983.64585907501,210374.93595447281,421014.11603431904,420200.00502795749,503957.89921742899,930840.64146551408,104635.96860088728,1769671.9499900688,1507229.4785592614,4184432.8142102794,458387.67561970232,80365.961280064774,3224980.694300476,1988143.395406333,1942136.1446709514,1506552.0899466206,1966334.2647754061,1257451.5760091145,158656.73954113887,1114572.5179379384,793629.66698445473,131334.04691669982,1975079.3065934393
692226.65018308884,1198097.4242401898,758551.08652659447,2387370.1788637089,913411.03621160029,2996237.4636303191,182077.86300796689,210544.34059482114,419957.93564072618,419359.17219596921,503078.91062693513,923992.8935287866,103865.82890692263,1756678.1078688465,1496358.4754537416,4153784.726738777,455021.17989052326,79775.38751826153,3201503.0525346021,1978264.2318357979,1943455.7060466695,1508150.4272078425,1969176.9593522595,1258915.6733053604,158832.1778052045,1115200.6798064911,794358.93773646594,131500.87645753866,1975997.2664887919
687142.91879562603,1200142.0691671476,759644.61827499117,2389904.262043416,907541.22417438042,2982785.9627910405,180749.92295189889,210140.22023562496,417209.5012471276,416595.92391790397,501002.95928287692,917178.62092554814,103098.8098471594,1743754.2235895421,1485096.7559649735,4123145.8689988777,451671.54729015194,79187.685937690316,3177916.6239742194,1979504.528976263,1937079.2142781962,1509804.0183195134,1972487.9987551803,1260778.4670964547,159017.53346176009,1114379.8306388627,795041.31667386438,131662.90372503773,1969390.5211948694
682096.96553450695,1202217.4478446457,760751.58705410862,2373289.2540673842,900908.94065915677,2964332.0740335002,179429.14618970503,208595.65480238933,414418.99739917787,413710.14897281578,498264.21631099918,910463.74172768358,102345.80737856573,1730936.2961758762,1474055.7708696218,4092772.5317544015,448356.35926993506,78606.954113189451,3156650.9296290246,1977818.0091972165,1924837.6190154881,1499146.0067461703,1974978.6358307465,1259676.5048016673,159183.39890095938,1107259.898749951,792681.13187851466,131780.54119203505,1960702.7329219084
677087.48857725936,1204163.4118063466,761787.99926310312,2356019.6588878152,896124.33363957133,2944060.6885541463,178458.63703229334,207751.28154210292,411688.44347677293,411251.63397794531,495342.65343390818,903733.7892815083,101590.52489691658,1718254.0448664934,1462971.5331688048,4066510.0898157773,445056.72379466746,78027.906773660972,3133849.0985306576,1969795.0354037061,1910817.8434363299,1488109.3604566704,1977538.4971267139,1250443.2804546675,159294.74346478845,1099228.3755134607,786815.71720423386,131202.49779000037,1948486.2048307529
672166.23281405948,1205874.5671238448,762686.88352286071,2338705.8794756895,889553.58312493784,2923193.3146946756,177150.71846695949,206260.07483312211,408744.02644208382,408477.64685676771,491739.5069657517,897041.58969521557,100835.98063684018,1705614.5874843732,1454099.6900909788,4042319.577602311,441781.22886329156,77453.066751446153,3116901.1911134184,1963278.3396072614,1896779.465696966,1477248.1989117053,1971237.1954515798,1241446.4908588405,158581.52918005915,1091125.2639228094,781052.94667252002,130248.87029307174,1934650.2799471153
668382.79015926516,1205696.5102117332,761973.72931703331,2336345.2496668776,883024.7764241863,2901727.9906337406,175849.97315007992,204747.77051383012,405750.36519405933,405486.21127563989,488128.17354648752,890639.83846233494,100096.13294557243,1692998.9102493196,1444430.095647783,4021574.3549071606,438535.04060033354,76884.357705384973,3098540.6767341951,1949116.7172317994,1882896.2760317277,1466416.3700233672,1956972.808353334,1232450.9686057621,157389.71743890751,1083117.8231925855,775269.19975560613,129260.14832148681,1920953.9969530485
663474.20112199895,1196870.53081601,756390.6400352784,2321269.6347973952,876533.96903437981,2880819.6349951616,174557.82802676281,203240.70897137735,402762.47466712451,402500.97161387437,484543.01099946146,892679.91334527079,100907.83712432403,1701212.3004598797,1452018.0529757191,4037998.5203476469,441524.22606146632,77564.454281151644,3108450.2832044745,1939850.9161444884,1869047.8998446933,1455500.6245522648,1942138.8183525791,1223132.0506255853,156219.88057742178,1075178.5591374354,769560.95949806564,128299.94877156889,1906925.9973338954
658602.03982749628,1188832.9753628771,751334.60246673471,2304646.0763476407,870093.13105256285,2859833.7183682746,173275.68265720471,201749.42726307057,399811.03131566237,399548.56835455925,480984.14727853739,897495.13489004003,102163.49218956156,1708691.8259278825,1459338.9563111758,4054306.5538427047,444314.74381224369,78269.028524858295,3119015.671409491,1941779.8031258958,1870626.4629597657,1457053.5172497942,1943900.2178782127,1224222.4511961464,156352.31661357131,1075945.6666815064,770272.2689477175,128423.93849979335,1908114.6853927486
653765.0280671448,1190733.5857408785,752373.16156447562,2297789.783947018,871601.02158577926,2864626.6605875976,173600.08121068898,202077.71710764687,400490.12745899771,400229.12408866978,481772.21283544257,901999.77601900941,103347.26468509708,1715579.1463485605,1466363.7783795879,4070527.3217009213,446945.51351262571,78931.970431976137,3130266.319005134,1944756.3734878527,1873338.0118577383,1459576.2730528007,1947429.2912573887,1226383.7750439963,156626.88368062524,1077315.3702133584,771593.75555090269,128672.55950183304,1910551.4909333945
655142.77732583391,1193430.1878608512,753939.59894464165,2302578.5383086652,873244.85635019408,2869769.8422752917,173948.55091485233,202454.02284333936,401350.59316821559,401084.6891953423,482636.01431837137,906808.04627436353,104570.98984932413,1724755.3476861676,1475100.3824473892,4087863.8475180692,449692.1059841676,79613.186736445015,3142485.6854970804,1948530.3715942367,1878782.5947402918,1468321.2685699398,1968320.1563844974,1239349.0098288022,158101.46018518769,1079812.1887314457,774639.6503009299,130198.36291904528,1914546.3882575252
656414.19533125032,1196440.8446678559,755608.4883143896,2307196.4998223241,875289.62240872008,2874957.4616971053,174313.81479369808,202896.68366067536,402348.04156650847,402085.77308098471,483529.71525940916,911764.81537933915,105822.99280321435,1733270.8413836653,1482948.3541345184,4104659.5180012118,452473.37344017741,80305.960704748461,3154081.0280229705,1951336.1718864278,1880872.3550278498,1469020.5611722565,1965973.5764855342,1237925.860933254,158378.23312152107,1080919.6235383665,775705.51436491834,130386.03894696484,1916362.3446192755
657561.57585524453,1198963.5130416069,757050.06705487485,2311369.8751593726,876690.27214454114,2879695.6829190897,174642.75385588044,203221.82129243072,403025.54485477158,402751.23413287138,484348.89725176938,916303.07814773731,107047.51246824156,1739980.5102878965,1488703.8037246561,4120745.1432277448,455145.90715647623,80982.576366277586,3164971.5001950557,1954316.1634208974,1883839.692568548,1472470.2207755521,1970577.5269403565,1241245.0670066259,159054.89008144345,1082547.3587957525,777361.75018102198,130912.11484098615,1919100.2968222813
