c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
626008.36090866418,1962931.3111931561,1231533.9392134806,7116799.7612102758,1198473.9813699366,4015286.9929389167,5374200.1063605491,238909.29749580999,477222.83729262959,1158440.8923738175,6988283.2687816741,532865.930081959,607544.64701244712,835009.82973767049,846745.06116885366,2046865.5041171352,3134788.5781264268,3791689.0500055407,6491901.5795843005,1221568.7345476849,959169.08035300963,728985.44686538121,870563.76329496969,583675.69587195572,1529650.7157400036,533190.3215490958,1876986.5673637427,2668232.8792224494,1003592.7567303875
603192.44946608017,1793996.5168014178,1126227.6095966587,6522664.6688927496,1091886.3820670382,3690838.7860153043,4927990.7726351498,216485.93792950211,431365.86463986681,1047311.8528133904,6388265.9910971662,528922.6628460919,603051.25585261965,828712.3318681767,840554.11449283082,2031834.0874354967,3111596.3391893255,3763640.3793627075,6444102.631371134,1212570.870619775,950878.89941942703,722370.05558864528,863503.41202775843,578219.77814342233,1516405.1313653537,528792.0286743982,1861249.8210611311,2645267.3708638488,995535.04013990285
598762.29219817405,1634898.7711924314,1027471.4682670332,5972139.8606599402,994857.88232714101,3396370.4525781265,4527496.0085277017,196125.67104248537,389801.54381024884,946564.6802677731,5848513.1190050989,525115.53930858464,598703.52082878258,823345.0018899038,834579.54264864291,2017069.6819373439,3089671.0532980533,3737008.6855051965,6398104.1313190693,1203976.0622342527,944059.41660164308,716858.64628975373,856764.3702661451,573506.70411714143,1504441.3319669692,524969.05763060052,1847781.6840144,2625854.3431448913,988621.24846780463
594398.36020441086,1491605.435590792,938714.63158139656,5475817.3192864917,906643.29267239105,3129923.5898652989,4171833.6646616678,177664.38678509727,352166.68642883922,855427.28056202899,5393501.4439722952,521261.42020373768,594309.99253274407,817545.17018827167,828905.51096872252,2002511.3866564513,3067495.7614468345,3710083.8231552765,6352222.7145402916,1195288.3967942279,938437.53708277829,711968.22079314874,850225.2728658648,569340.64225629193,1493148.897250969,522691.26001192105,1837247.1980934471,2609951.0119258328,985741.93431090075
590483.81733871717,1364910.9909716481,860073.09823830926,5032865.4268130129,826696.90316697699,2889506.7408977766,3850477.6828607842,160964.47795675753,318167.26785598707,787800.43925232545,5001830.3969954029,517490.97240817663,590009.15860530967,811778.06396942132,822898.0806505963,1987809.0110254837,3045219.2667545201,3683154.027010072,6306080.5660450272,1186494.884089665,934189.02747702913,709401.45331009128,846726.22163692361,567820.04624675936,1487708.3996262751,519781.47808249516,1827657.5288652428,2597446.9455491649,979989.93705978745
586148.3747109567,1251136.7476691538,789260.30010165134,4633999.6649879031,754359.81235089246,2673368.0606188886,3561012.8538772538,157518.75929868553,315127.65689830645,779011.38580358319,4700901.8630980719,513638.27759793296,585613.37935906183,805374.29085920076,816109.66705577017,1973019.5267395482,3022196.4843201321,3655379.4911910347,6257897.3095288929,1178482.7069564201,927754.5056909197,704891.41821897274,842549.0470933225,565793.28454924677,1481124.8861188602,516177.1838248453,1814883.6140731005,2579752.4243255602,973481.38470615004
581843.07962673972,1148854.7774543969,725585.5141937437,4275890.5233405074,726196.81622757623,2614446.1142101861,3472957.0028595454,156387.37413483034,312893.54254415724,773495.58107091882,4604696.9987753816,509859.94902445172,581310.35614461976,799528.8875266586,810306.93542805768,1958659.5736450299,3000208.3984104008,3628740.2776148892,6212391.9436931694,1169816.8941371208,920642.0487414212,699105.0055636852,835216.4825432885,560321.97651638486,1467654.2868675853,512203.79479285399,1800966.4337696324,2559543.3349432759,966086.40576148173
577569.77177272225,1080835.7999181401,671082.02457100339,4003747.4458728014,720797.0019064449,2595225.9456446469,3447360.8575457693,155225.07424452039,310546.76250744291,767700.38573501061,4570665.2676003641,508921.60449036385,580016.33130561293,796345.76635591965,805551.83986506541,1944574.3376972172,2981841.2940213452,3608839.6470543947,6180071.9816955803,1173869.6501911003,946424.14747291955,699390.25449143059,829085.68036336568,557599.86968934571,1458309.2490014441,555498.72540532227,1872245.0238833723,2630852.2752770889,1133626.7051541454
573327.815507447,1072839.1934799575,666135.53366225807,3974255.6933484636,715490.41191204265,2576162.0908393376,3422024.1727093291,154080.26576689282,308337.7095882789,762155.42327100306,4537273.8610174339,505376.1834594243,575960.17562884197,790794.37663061812,800165.29054141871,1930441.9322547717,2960409.5885240491,3583010.9347858517,6136599.76632204,1251998.5064707978,978506.28115678066,704595.93650448276,831805.28759006492,560807.62115922803,1464638.7178733291,575429.75179134251,1927895.0039414477,2692005.0728558293,1188887.9583848761
569117.32272024127,1065023.3954496975,661276.5650514476,3945204.4919285844,710247.69117589155,2557247.6664417083,3396910.6229836605,152954.01788727703,306095.61146865197,756597.28807289479,4504010.9733879883,501747.0826939157,571822.44522958307,785453.83646030584,794769.30578213558,1916394.1980166496,2939285.0020913249,3557409.2809770838,6093024.1388252974,1195316.4173631202,944236.68340958713,705641.20733203331,830844.75863569847,561531.06099324138,1464385.6037450072,536980.09131129354,1855778.5342660404,2620923.5409739888,1129228.0782917275
564938.63232345122,1057123.1363735588,656403.49292251328,3916139.5852542752,706256.23230554687,2540071.6094473195,3375107.5860205637,152291.5432704954,304706.19753165939,753215.92023000051,4476905.1593576279,497991.10673463717,567537.96957088669,779299.15620490769,788079.78544776526,1902031.9747259133,2916994.3991565304,3530488.321005601,6047011.2478715619,1185827.3159328352,940402.33523396554,702530.33876545401,826539.80254176876,559752.466659192,1458215.1439890277,526615.08506748453,1840069.001995892,2602051.6043836139,1003764.2067500161
560788.63344949484,1049463.101606722,651580.07887647999,3887475.7827376588,701360.64658963331,2521488.6001175735,3350699.6397557058,151266.63220597699,302736.24152304849,748324.13691550947,4445085.8519407474,494601.57142707641,563660.38037027849,773640.5496782898,784301.60209706717,1892545.7981151449,2900253.593695899,3509547.8322282778,6012738.6310281344,1177470.2613987138,944098.42048563936,704655.04064987181,830261.53698580305,565857.07236472063,1468337.5929906131,526845.93338080612,1841876.2807303015,2605838.6706978194,1000011.0734032027
556675.23658748937,1041676.5984397937,646788.29761635535,3858854.6596690998,696119.29233302397,2502946.6733793477,3325971.9838841767,150127.72929463926,300435.20214296342,742620.09796078177,4412094.4740539771,490981.46203487745,559536.0237345685,768311.80585822475,778787.68208483967,1878960.8178973701,2879641.0958497194,3484476.6274766638,5969688.0972615788,1168808.8730853437,931279.69821137295,697470.12644045299,820687.0081392728,559873.73585916543,1452402.4142421456,520571.63871543639,1820350.6726392452,2577036.0492456243,990325.57022907201
552588.35091875086,1034054.8693233291,642039.66701577476,3830551.830497026,691009.46110398206,2484564.8006554982,3301548.8261744361,149036.96999728793,298255.95154258184,737231.02624211577,4379760.959148705,487504.95530999347,555557.61485910881,763833.53725134709,773678.14048197132,1865476.4455847973,2860121.1555167213,3460652.6987839784,5929692.8575598095,1160174.0111259946,921055.89023443602,688555.97273686971,814453.35023571877,551653.88180111069,1437136.2613138868,515090.08524238836,1800993.2298250566,2547914.3695222139,980896.29004597361
548529.80620108906,1026520.1868552347,637334.53954678518,3802493.1070533795,685935.87833137682,2466319.1589227687,3277304.3086145679,147937.41364036861,296050.3917846742,731777.9733784924,4347559.2311637374,484039.60385420092,551605.65490594262,759164.77978937712,769634.2790253798,1852276.3524039329,2840595.1262304499,3436849.2706659585,5889981.0334494263,1151722.7409113999,913635.32393573865,683359.6085730932,805124.40567719983,546365.59983218228,1421783.7552239124,511034.63821492519,1787066.7060083854,2528359.674254952,972082.02424645273
