c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
16.931215493952955,12.311726011116399,10.926951154973558,13.476864645199569,16.198718459569449,15.632482221971259,16.392722785590173,15.929981121828355,16.068876671518758,16.055556848158496,15.927862092129722,10.845303640542589,12.953610163107321,9.3886522217354624,10.333875533444925,9.1979471049394377,11.34490039229064,12.646354101860005,10.743978200675194,10.81015224036193,11.446065951345481,11.603344304179089,12.207231600034348,11.864822206620751,12.52314306286565,11.075870985441846,13.246886475067726,13.548193684686289,11.7793903665182
15.16947273829728,12.037454375828737,10.423081831265826,12.609274730833008,15.813826320011806,15.119506407157267,15.793339808338956,16.028697146715189,15.992048840233736,15.805196938010972,15.698325133842495,12.007991377577717,14.029227293732177,10.723662473533125,11.228595827897891,10.464651623870999,12.556990618756224,13.733111371210505,11.660045825707087,12.159584988205616,12.297972090327384,12.021608554189378,12.390750142370436,12.216391343885846,12.564905617999273,12.043718096909075,13.620383093803724,13.573025230140814,13.225176893863946
15.819186932070949,12.9715476621706,11.352564433418074,13.020649031237937,16.201104710767332,15.753448667210868,16.447976040411149,16.390100047257818,16.413934700064424,16.288468724824924,16.175733454261,11.761087206267263,13.534759888661846,9.6710912331797019,10.780673408305212,9.7590617051352098,11.833807528466153,13.225910738648835,12.134995847808078,12.935665981792468,13.835123251271419,13.824501199336808,13.483646442591805,13.694594255184832,14.149581493078998,13.518359600430465,15.682632039486933,15.502778882474288,13.967431770307009
16.455464829023796,13.813411860287701,12.144767845096759,14.205300379247014,16.13327037802015,15.81175293505428,16.265718189308927,16.211452076682185,16.331900299697224,16.139269530309996,15.953371777719497,12.537043024951302,14.24867049054599,10.590803118320053,11.162226916487697,10.360978561226233,12.501026588387013,13.809654520929264,12.194442323038842,13.008279216917636,13.27586615220681,13.842169645287186,14.338471902999238,14.002143356188213,14.881876656385948,12.769570378293963,15.705444107535193,16.096675213505179,13.079212031120925
17.928705878272986,14.521976566319793,12.855641250705752,15.682289677533603,16.816210380761326,16.537982240284663,17.127870592737729,16.899154068665837,17.101965837305777,17.143133892385691,17.262948204580177,11.151036875283907,12.610868042841929,9.125298510731227,9.8498479860653916,8.9155744046786936,11.114191463649654,12.082415710984883,10.026239634501273,10.349352565564217,11.396629928812807,11.673441442722321,12.135153525381284,11.910653013194697,12.585221593414325,10.868431271231167,12.880828789250778,13.583838437612982,11.159274179667186
17.431971365484443,12.43532795421072,10.973651779139225,14.214808991187397,15.180303759943669,14.956277503630247,15.326076503333944,14.938328227842689,14.998584128561134,15.147563447865359,15.344118156608637,9.6124459079513045,11.113235826511975,7.8391308800069481,8.1434210624060768,7.6405928941075842,9.5252798427232861,10.503363803256256,8.8029247444831498,9.0437539474031681,9.8957684412215059,9.9061597009072173,10.14888635592979,9.8804889611229498,10.919392656205481,9.7398888236586814,11.697562129702099,12.069668776712327,10.498121889569212
15.433859861612305,10.902720651710617,9.3616216504770904,12.029557918956478,13.255428615510745,13.052376079743794,13.504310534498401,13.071444559682384,13.321684982064667,13.329723224618292,13.445386868135699,9.4979999892321345,11.223653840069566,7.6817679722206478,7.7028069544766922,7.1282288138257215,9.4746316269640616,10.527019125844156,8.2781863240792219,8.7654520999873782,10.004216815454654,9.6432503363757149,9.9889739910270805,9.8590597169457865,10.353264354070625,9.7120754584769386,10.606278018862326,11.132397635101718,10.780232392328585
15.845310308989276,11.089766415532345,9.6766820300569449,12.196223420366138,13.80255356585409,13.420466393246222,14.137875665898854,13.636782026749366,13.890842951294943,13.876264509714595,13.853632374800732,10.055224464036378,11.760739227625066,8.3592625505628178,8.601614912522038,7.7963671785860953,10.219239885455856,11.231066999555395,9.6699265008885931,10.134400500736376,12.277461277774051,11.923387645661485,12.352528023655857,12.420434973342331,11.590755369823398,11.587223183323282,12.519687705349703,12.633314636851352,12.131679783320955
15.722490039380048,11.746530290637914,10.340200634612053,12.750948300444094,14.341278000446195,14.344589551661059,14.355940444514218,14.077222905020236,14.561499047634065,14.462857964710409,14.812646864518058,11.446230364512587,13.337209116234611,9.6559502477747472,10.540854777271683,8.8113125287294878,11.77833367729729,13.037284115042539,10.976375528612913,10.022143520117432,11.204052346223392,11.050141776158377,10.676446914487961,10.790527819898401,11.750696963376356,10.936028738129281,12.739436296059438,12.783940150344144,11.253758180372287
13.675154794180393,9.4276312125960899,7.9098283782454004,10.823768008530095,13.362759667014814,13.195082068405711,13.455321913902111,13.117702049795945,13.348574620714764,13.402327380292547,13.702072235457585,8.8275994473547073,10.646016550881548,6.590898815142566,8.3577017742641004,7.0027466089401145,9.2432954032299648,10.482175926248154,8.8033835767051443,8.9738653364477443,9.553802491596997,9.4671530308579079,9.1539098089174047,9.2538127500735854,9.7914096681094662,9.2030262068524209,10.820069550427419,11.000421540116896,9.9474245438294773
11.618579319874158,7.7599507000473764,6.0291340114348557,8.7869458006621173,11.529802544202454,11.814512568442836,11.852145645691067,11.024748816291869,11.311638109202647,11.643022775737911,11.976444814625545,7.065878150857877,8.7920174820951615,5.2065844894962439,6.2851668517637194,6.4858566369370791,7.2021223443253248,8.319397479564465,6.263941498188295,6.9717048189664581,8.0528735174730812,7.4455056512410707,7.7586717465524302,7.6546138329623332,7.6432784148670692,7.6302163705399551,8.7603046826286644,8.7199298070949851,8.392144108180787
13.253060470210286,7.8636740455754364,6.0849114551185153,9.4489053269508716,11.004355124441489,10.563616982170942,11.177369365148422,10.763570681960452,11.061455750902681,11.006509678208431,10.976538045158939,6.636133018948783,8.4693675316802981,5.1431281977863392,6.02521531728285,6.1100652175729167,6.9382945707878676,8.0783216508109348,6.4418027817451531,7.1848762128551158,8.3626622106466044,7.7706522877737711,7.949185381580854,7.9542840850167522,7.8582622482360875,7.7327405944267937,8.5681918387099358,8.8115571764003633,8.8582823380336535
15.271542979433249,9.1366583084796531,7.6985618433804248,10.603342118525902,11.339463718524463,10.848997234407051,11.363015826821062,11.084525567762761,11.375967237249007,11.324299599290718,11.44167341618936,6.7947135575518729,8.3865311748462332,4.8256132999302324,5.4524427824832813,4.959228699270497,6.5796807715408292,7.8695543197361815,5.9291729733090222,7.1233747340554672,9.7536770460819895,9.2547457480283626,9.8782216181807883,9.8065169534080425,8.5266512265440966,9.1036981938974222,9.4176526078318474,9.4420817571705697,9.8517897933671108
15.083120286013717,9.7492802363285378,8.4702191682677821,11.4015349295139,12.088772269132264,11.648617287810666,12.309557587560853,11.989570936808079,12.305360354051054,12.435901719228625,12.844109469541237,7.4133968691624759,9.1681446543512237,4.5549644156157498,5.5620131555042818,4.7194546796275603,7.0917518618104225,8.5926251537674716,6.2991339244016231,6.6540979348414595,8.6117599689036979,8.7475592819079822,9.0015611266799453,9.0454466241721576,8.5265354116193421,7.6899373318228683,9.435314249804108,9.7414402851837565,8.2063893172750966
12.022629555797522,8.1173763532333965,6.3230107320869635,9.1799973613524628,12.494045578042019,11.920377186868045,12.384162782365678,12.200395586663177,11.56795283492422,11.743234411580026,11.573745535716093,6.6919903725482754,8.3512151468445524,4.2796060475266273,4.8588170371233161,3.7777724878559695,6.5246044186945582,7.9051705488943966,5.7288715007257736,5.976353474651809,7.8651997683750423,7.5830247602674774,7.8619998483034337,7.9159590852833972,7.345186248632352,7.180447724564786,8.7641539813641955,8.5347360709928353,7.6831943744280693
12.0288876952037,8.3682653167677969,7.023683441727897,9.9053530889331611,11.584438219500562,11.691519321324805,11.965333257226902,11.548213611353695,11.67519229298059,11.701125525721693,11.613815481616825,7.9289688970152312,9.5315828448480673,5.8540220453424254,6.2189501038317161,5.3310424544217767,7.8440845705543154,9.0083663139020231,7.376404445146683,7.8086177241194292,8.780973626802222,8.5443202056219505,9.2696687871771672,9.1896135243918025,8.8419914218306346,8.2901817111406473,9.148742910938708,9.7010266498360025,9.0519392118263937
14.389107375396776,9.945376544474648,8.4995793908563044,11.054575799683882,12.557688050684355,13.12889587067086,12.987742774777267,12.387225832679157,12.500081680262824,12.565689517244003,12.398733909331405,7.9308851529468924,9.3435380437979063,5.8227584308228444,5.6584016220349369,5.58175022042564,7.6285789028260993,8.6075053956054575,6.180668285578129,7.709758718521087,9.7624210303963679,9.4117925240866995,10.031209878236872,10.03341542221073,8.6855257702626929,9.1667910337173666,10.191708393960027,9.8205629499834473,9.8850104732074868
13.757533036289345,9.8578047447690196,8.3380932273679349,11.464128193956071,12.047800531101373,11.817983038343677,12.504889582064521,12.287661926727651,12.8407832223239,12.830173974401013,13.076409622861021,8.2015246261652166,9.5628193057344575,5.5146250837482924,6.8096498818490829,6.6104240914727299,7.3261375300492944,8.9618587351837533,7.7255934218557627,8.339574994066318,10.28154996699466,9.9732841247286927,10.627818202271058,10.457821070298266,9.7503244623924772,9.5023419324714524,10.634261551728059,10.798660846670067,10.071075370155981
14.178615587299085,10.177459936498408,8.8615321479769804,11.861120601439026,13.572915394243346,14.015415133403202,13.542255287168501,13.045080981600513,12.929140126367287,13.068140021938525,12.946906504717887,9.0159645005917568,10.715927893086018,6.9648363232345218,7.459827942490513,7.0978154123354429,8.9186549326735474,10.071283047464625,7.5411204137637995,9.7605749920633542,10.987469387813455,10.863041057716991,11.974863054025505,11.620844331200871,11.413481450749167,10.219353890630003,11.17722994842601,12.158489966970166,11.360054012583234
14.754564692811904,11.381697255334871,9.7565975080816756,12.275738828083206,14.079385924184663,14.430019671518906,14.317522041997975,13.737042897758691,13.737313347430479,13.869956390345799,13.78623242526352,8.955512053999179,10.380045794343744,5.9512568600600986,6.9483655884685831,6.9093558922384233,8.1202541455523871,9.6490781217308879,7.7553906488952862,10.041537343821247,11.417156925171625,10.76427636964322,11.637539245332135,11.539981671548432,10.404664258596334,10.735765993752253,11.014280652810335,11.357872716545216,11.939627167254592
15.101860505892276,10.57928814532719,9.1687463796054018,11.955396593067142,14.075955341680022,13.949742896891664,13.952234625284255,13.741414204777655,13.7322952258261,13.63643929045034,13.472094438533482,7.9979100752783907,9.5466222557126414,6.3089812384808823,6.12223656855911,5.8894112172930093,7.7517680933157962,8.8496487719014212,6.9273752445215351,9.4468044945090028,11.654662134782548,10.844078053907587,11.152618190251367,11.182850290892112,10.228300138514861,11.266867145103397,11.783654284978425,11.451924171947496,12.200128961159422
13.271950360495467,9.7894896174856569,8.3830376445844834,10.581299954594215,13.436842694231714,13.262819478790384,13.536629111396934,13.434383227182593,13.035438218275416,13.137877129698055,13.096158691574146,8.2700473853179446,9.9118930880819676,6.3475676623617758,6.5038374391926794,5.6008531715180254,7.8928341119106236,9.2726641879971936,7.7206344752714884,9.0022492327397288,11.187738738598384,10.760344411412781,11.139547551606924,11.256789416741739,9.8463270710773259,10.722082915965643,11.743198624645046,11.103256398520436,11.312475658887408
13.511215634213762,9.2490114664080707,7.768960472758863,10.371623441024084,12.884001279215227,12.411642881793149,13.005252789582869,13.019789635281825,13.300588305216046,13.188460923131402,13.334166927389248,8.2609270607056828,9.4152936655960886,5.6177948271532401,6.4942719196011751,5.8413805623135033,7.1248898692871663,8.6706178155325233,7.6778507648089729,8.7808099405411184,10.77123242577035,10.45939601758208,11.163107341388951,10.844715536450394,10.526162737049781,10.380715838520914,11.450118719169851,11.522524978103156,11.052095173615591
15.011577293416849,10.258306861506668,8.8065017726774428,11.209447764360476,13.706231929858461,13.958242941775637,13.385814373403527,13.334220122220394,13.343328662355837,13.087796391379115,12.821520135725926,9.1005565042917524,10.452865962792998,6.5776807603483576,7.0640871666456775,6.7549425815837907,8.3978342236790127,9.5994789882469647,7.6293987884619625,10.278988543781544,10.809139438231647,10.395234531093635,11.726757810877956,11.336677075662742,10.266201106421633,10.24655505497806,10.43681855664866,11.071153223198351,11.846446157656551
14.955782818283112,10.372376322968378,8.9242547132554151,11.70703882786907,13.4111090550809,13.250294009251796,13.342325624395208,13.314214018067169,13.121719884454095,13.099305768974091,12.963134616726784,10.234806773763651,12.586327376920302,7.6590157641546384,8.5427875961379058,6.7922642749291526,10.469508709790766,12.175032173058938,9.6530436548925351,10.105075518968803,11.077439917346275,10.643797154549901,10.357122422351537,10.408432401475224,10.749884185408412,10.757993293858796,11.795035832703739,11.97724477024515,11.728588634097321
14.16922101598859,10.024969173157032,8.5545756323243722,11.366044419224515,13.366380173330676,13.804222350759716,13.492169199224548,13.071159128197237,13.241633213264123,13.324829309662697,13.496823985452899,10.508454255491607,12.425892624091048,8.8689655369201361,9.4036833670599265,8.6331723654161863,10.787702173941391,12.062239499886068,10.129587755551583,9.1616462748266798,11.232470696199911,10.95125447354782,11.576084808762161,11.315192519243595,11.044859900390357,10.488394068923284,11.719819877672485,12.023204995196409,11.039295657059995
15.88928825341678,15.164874185385443,13.454869317536385,16.329746596891226,16.715694019235912,16.697860709963358,16.463488105811415,16.3936423756316,16.425642151967857,16.333963790404951,16.39817968279683,10.677432838245075,11.941801468330524,8.3750978576684574,9.7668676795209279,8.7045234250756423,10.007144529740955,11.348951888843146,10.463388488092129,11.18851362170134,11.767597868284277,12.230437781611521,13.078319331934154,12.492390126999865,13.712150640126353,11.179334138760382,13.461777560180181,14.578583560420014,11.600917139131603
15.72518304079243,18.142206342977161,16.559154558611674,18.239007399453307,18.219158131804548,18.021946296697955,18.138810048123837,17.781310703705813,17.419126323196934,17.616500941886336,17.527895409640628,11.468991520723101,12.662447244262133,7.7141065628150116,7.9837779553799137,7.0432406082479702,10.185864779952013,11.690792109599116,8.9376805234874297,10.561311894372778,11.00386675085408,11.357395441910221,11.612717783747335,11.051104300801377,13.768241591209986,11.219587015985148,13.617278659430902,14.615818653510829,12.207797593040105
15.914935365897612,15.041704071934113,13.578212958773435,16.521135202485155,18.535415639095781,18.674866076735903,18.459544456225132,18.211896007225533,18.108225200864808,18.112894765798515,18.110183740039737,11.545838884822743,13.281195104620643,7.9178412728021854,8.931900560114272,8.049247840070926,10.893140037622352,12.678368223186261,9.936983453325098,10.313306878212899,13.628559909835545,13.438908287684264,12.001088121956968,12.350902439642596,15.19429167299014,13.421512030304193,15.456016257576564,16.436482302543105,13.287479668353932
16.41965772052027,15.258316929910777,14.188386821676396,16.055128547543525,18.937163743012661,18.647719184615831,19.219910344328852,19.029869472922357,19.199153550897407,19.069322914358629,19.002365193656196,11.565033596791629,13.041906284855592,8.2379159813851146,9.1826475325180752,7.9966755942885044,10.454213921723237,12.266758165180832,10.233716312375059,12.265715140194658,12.944283722305812,13.489862059925009,12.989729220672089,12.821948574364846,16.04636184315617,12.750437086920286,15.933992004825605,17.14081758552927,13.054007872355342
13.990115873800967,11.215215930814963,9.4680747630583895,13.385569963306615,17.575036212959191,16.769213319479654,17.952631100729022,17.708337366532156,17.854934072743418,17.825988080539688,17.678285165154229,11.019839637203589,12.4083561120542,7.9870556296223469,8.1049232062465748,6.3956644919060963,9.9391868651661142,11.43341653118118,8.7948498575278151,8.2234762740363578,6.3715968732553989,6.6902804626408212,5.7835270276322319,5.73300436218058,8.9568151372739635,6.6329010385837037,9.9510751047831789,10.357499292483858,7.4321792572634351
11.813824241147152,10.843753986505163,9.5088693958084747,12.577767192724146,13.674080693112025,13.450922424824483,13.579666232353254,13.337802615856148,13.479677618940599,13.440324054361731,13.357077191541116,11.135832390950533,13.023839667211135,8.0159192153276635,10.294456303998231,9.2036108533459924,10.539383523442773,12.521614123540466,11.626298302761001,9.703007117750893,3.8328172990953817,4.0721402225320347,3.9503912779011685,3.6643301213968584,6.4472917263724412,3.9246965566240775,6.5985995216886479,7.6032999444596641,5.6325929468543023
14.921651721629225,11.62298801898168,10.437543768830771,14.213830912345884,13.061719074899528,13.13476847273499,12.506346453871338,12.716741022571668,13.260891453930931,12.640112961263718,12.529415352539807,12.55261357788627,14.345792774999836,8.063314024641663,10.266361401631279,8.5521771002731271,11.425698663438624,13.680403873623227,11.084094137058045,5.657709360119874,5.7471505468402952,5.7159289161034721,5.3004020350504675,5.2292098679159054,7.4580607451099823,5.5078931299742635,7.7905575875914295,8.6171636143548156,6.0961606148309997
15.216626637753741,10.997551788736487,10.043526286512872,13.523966285693064,16.05071107705335,16.037217623380741,14.951278328696226,14.661835686136669,14.35683971590386,14.229854597619422,14.061608153247469,12.1244017788988,14.019732757312887,7.9253705042910454,10.572342258377383,8.3249158907586605,11.491518255826442,13.641419952124686,11.872354856387503,7.965227935974255,4.5471272049638927,4.8733016338597253,4.5460701235829717,4.2665165889593197,7.4075916893451534,4.7319580528717182,7.7791845516122606,8.5582115741237246,5.9079828523369784
16.597282488830132,10.742444488213003,9.6768939546045871,14.553492171319299,14.881967642208586,13.740157308550152,14.346067483542392,14.382354894743891,14.307935005806705,14.094174881733444,13.834997863841721,11.620763595988471,13.396857999907056,8.1538983245346159,9.2455403022574458,7.2555825959484324,11.076522767627573,13.059234301825214,9.5875909581124219,4.65646539882475,4.6434564780943859,5.1279887211047637,4.4153687578281904,4.4605152679462847,6.9031319252238674,4.4102237724882514,7.8550785818463496,8.2381023051803908,4.8243419148703524
12.378589136488074,6.9996155694464122,5.4661644090864456,9.7964105131623143,10.755093382379819,10.525146898464079,11.14936235592095,10.671182153146198,10.754829713829743,10.793136685766534,10.660268000903777,12.138018187958821,14.014432049672813,8.0889281955162744,8.0150048441198223,5.4370161954400089,11.271820670402342,13.044755267434091,6.9420596511270958,1.7346092683917007,1.383046750692742,1.7896109133984766,1.1268358331099648,1.0297911703581732,3.9278418444654335,1.3304788392467373,4.926242157747744,5.2880999083655738,1.9147014760758907
9.6910600847581279,7.099702650463918,5.6626068392798885,9.2707899320740523,9.2585252081930989,8.8980035575733041,9.9747857299411038,9.4249584764263403,9.5108435277289942,9.6590473563272354,9.5421198273621641,7.4285040913444504,9.0636731506163954,6.6749562404823664,3.2135763630301213,1.8395754337757353,6.8657991274895451,7.9485504996991025,2.5941882076632652,-0.063512048609567273,0.59890931910714329,1.1478067677531385,0.93163441349792464,0.57740893727964959,3.500826369744729,0.33524290977855742,4.0075394255661152,4.748041013779833,0.65790011646205926
7.2843225390153066,5.4217941295720848,3.9280067616334833,7.2952824131306286,8.3748236989272158,7.856723257279647,9.1619430413329042,8.7704846675521608,8.9422506550834484,9.001433098322174,8.9186069569096276,5.1340982784718037,6.4939995411944196,5.6095296549274494,1.6751544982525814,0.11962325595257539,5.0729191886626523,5.4344998256657817,1.2377651686808377,0.70259328131513143,1.3476346354494666,1.7589705443092853,1.2879786380651055,1.1476916149420973,3.693012265760153,1.104589125682736,4.7056309634157643,5.1002306306553038,1.4834604772869753
7.217009543106748,5.9322371005225847,4.5281727672476322,6.9213375387510538,9.1395802988338488,8.8105195006585149,9.8508651373593565,9.4705303693882499,9.6466499367059768,9.7207584940345768,9.7317135607786582,4.444603266160037,6.3896160251385012,4.9859811768154074,1.6160930195485363,0.31796740137755108,4.9961803314366762,5.5593160224113092,1.202140034923687,0.87009083395267339,1.6298726465970574,2.2606842858708376,1.8731294885393694,1.6676066869659891,4.4222562124387537,1.1464174631414821,5.0809919165841961,5.7544504191558374,1.4326919640519691
10.929521267258188,7.9644336305278287,6.739311404996208,9.9589152130086873,10.367861857882914,9.6088655738228681,11.120756912481745,10.829791116644628,10.97655628562341,11.059635815088512,11.056972196816858,3.7923416378142321,6.0192828307639559,3.114762074453381,1.2365746983386146,-0.023199726883660787,4.163360850282551,5.1854042661072342,0.98369526243512695,0.30907327191210499,1.791215470031787,2.3741019886445542,2.2383875961828892,1.9207762425124741,4.4703802138846314,1.2621368583354382,5.065000435642844,5.73397354819285,1.301871873173134
11.246187592508342,7.5448256873764663,6.4911770650817147,9.7787346885139002,9.5975928565921294,9.3180103604365314,10.347585620531412,9.7597474325885827,9.751372197165594,10.004052603687413,9.9720766117472479,0.85164961857253729,2.5710274755240903,-0.56012935505182071,-1.1283714942226837,-2.5722189742244765,0.72763368948028528,1.7994580859748268,-0.95892246641850676,-1.6519120841716202,0.32169533162613817,0.55723097169710911,0.58933433240860467,0.27501151169700933,2.0001973764159473,-0.15563261301454645,2.5072836171591106,3.0820248463785092,0.069697412787490975
9.6771610013671534,4.8850617325076868,3.8723567791547922,7.987869508751821,4.6518158972903194,4.4464105300177934,5.2929218133707394,5.0977627518416497,5.2569604093824012,5.1055944469855064,4.852856267328562,-3.0777155695257363,-1.7809533274957019,-4.1617102232704539,-5.2864424353062773,-5.5204070017568938,-3.3186065235830355,-2.4971279289793955,-4.6859159874459806,-3.2646526545094403,-2.7339140702667422,-2.7014742949272161,-2.241318390885553,-2.6164497151428492,-1.6228569073983579,-3.0377073257601239,-0.98374564394599417,-0.70384520713895427,-2.7127357707580089
4.1680163237192076,2.527471119424149,1.0464523296407648,4.2839578552483033,6.2128034073751124,5.7058036998518489,7.30464047705361,7.1533473036404231,7.7336103280535085,7.4890154968428106,7.3115699187774936,-1.2024594937636124,0.26837758333683581,-1.1089255974251628,-1.7990365398674797,-2.1383211209051609,-1.183211739846719,-0.3760150034961498,-1.086162561351415,-1.7725968401178704,-0.61771868573203648,-0.42208938032026566,-1.3417823293135598,-1.193909248471634,0.76517602815437868,-0.8879383458845922,2.1137311855126484,2.1681185364052169,-1.3013065454071295
3.0696095875288663,2.9182607624131123,1.4238700120277059,4.4724808143289536,6.5939669607089471,6.141429333712459,7.3690213013470256,7.1128994665295409,7.5869552905357693,7.4652013737081617,7.4349058304966107,4.0187965269763097,5.7572759603374948,2.5516200572077921,1.6442702025995644,0.92820899442209281,3.7539979139629551,4.9983794477604562,1.8699924120123939,-2.1927513009758286,-2.4627498002011308,-1.9923376988278889,-2.5938817472339082,-2.6933819437433115,0.15335213883370358,-2.7349151761670498,0.88328107212572604,1.4423471285840037,-2.4291690747220969
4.0114385864994446,3.2720213194436809,1.6259743034954397,4.0967886949183381,7.4099974621164435,7.2693247618118235,8.183789114896328,7.7056201215297051,8.0930563518480128,8.124519496343396,8.168478986612989,3.6668295429464024,5.1632387529413322,3.3504511354516779,0.48296439048012729,0.23875095621156817,3.2639309232669689,4.017853362132648,0.26962450192527143,-0.8033628994138553,-1.7025171265470149,-1.2062492022713442,-1.8187137417653076,-1.7359043995133518,0.46914296570107439,-1.8223739020345491,1.4743392638571464,2.1551616850648756,-0.078371127188489709
