c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.1017845784028704e-16,1.2222584834841168,1.6052311840227147,6.7829538708378066e-16,0.098475538721225289,3.3943398318006767e-15,0.13381216944626745,0.71443548460745332,0.26817844890329068,0.19786620407235719,0.10641458715238811,1.1547621601340259e-47,1.1548323646401872e-49,1.5095309908173243e-46,6.449952615426649e-17,8.7424566015152019e-17,3.847032498521183e-49,7.7273276385936427e-49,2.6608839629256382e-16,1.2273195059308205e-15,6.6790369421091456e-16,1.1386973038388922e-15,0.10801112036308821,1.9347765225320807e-15,0.48249593143401803,2.3212175543822855e-16,0.030921227887738149,0.11881623313036202,4.6196896188990778e-16
5.8147893063079312e-31,0.47052872884334385,0.82248860803794588,2.8111977444432267e-30,2.6245627773174447e-16,1.4971521349159623e-29,4.1338099762499895e-16,0.0044823271298635873,6.3494049771611754e-16,4.6922364708737871e-16,3.3420646857058064e-16,2.703966296317766e-15,2.6621553566867699e-16,9.6924271166187676e-16,2.058671370890637e-16,1.1171093610693497e-15,5.9167408530480517e-16,4.5374799306278352e-16,4.5159892118491491e-16,9.3821584107521721e-17,1.8585485248860243e-30,3.8117830008226513e-30,3.3910620208395224e-16,7.0210518231421621e-30,1.5249428257388895e-15,6.1880622110090589e-31,8.3373284000444947e-17,3.6282919891747632e-16,1.1053545460945811e-30
5.3404034370240533e-45,1.1254846460462278e-15,0.10554142702900642,1.2326094801584645e-44,8.4346150189085453e-31,7.2427805701022882e-44,1.3391529482019115e-30,1.2556445925951212e-17,1.5489311731731369e-30,1.1451176922591192e-30,1.067445374658865e-30,2.6366888603531159e-15,5.5370042248815074e-16,8.6097758390137263e-16,2.140660860730325e-16,1.4707306521727223e-15,8.353201515532053e-16,8.7639219920423678e-16,4.2127535066917583e-16,4.2866448240670963e-17,4.863644927248405e-45,1.1008067655777235e-44,9.6275956222172954e-31,2.164255588070546e-44,4.7600497822770806e-30,2.5649365973119019e-45,2.1150367041682438e-31,9.9982965247347892e-31,8.7104438438002359e-17
1.6347003761573456e-47,3.5274878366741567e-30,3.8060668023896065e-16,3.4421518970528474e-47,3.3451117685933488e-45,1.9891547839144017e-46,4.3997552313436891e-45,3.6087703741052886e-32,3.8677408229093714e-45,2.866682321221497e-45,3.4915096345207339e-45,6.6547897584199894e-30,1.6312015954007849e-30,3.8567990322592483e-30,6.3566620454483412e-31,5.8170187450645358e-30,3.1293779402067807e-30,4.1560633199184806e-30,8.637321878421501e-18,0.047439657712376418,4.120801224868213e-16,9.5859074896749324e-17,2.7857440126127712e-45,6.7628106610142603e-19,1.6422592329939578e-44,1.5049749435220703e-15,2.873903762917232e-16,2.8199660651561164e-45,0.11505368044928346
1.0063294792782653e-15,3.9712861088541719e-16,7.3039821167386288e-16,1.8562778478322756e-15,1.5129298595459497e-15,3.6600734621439278e-16,9.4835895689950397e-16,2.785788150511018e-15,1.3531459386282147e-15,1.2134063427195347e-15,1.534207241176222e-15,4.9112518101961498e-16,1.5682722016470262e-17,8.7571725586002756e-16,3.1321449343500705e-16,9.7424864064908146e-17,2.0435713747138038e-16,1.708373823656302e-16,9.7518074904341333e-16,1.5543194387413603e-15,1.0508096952112574e-15,7.133123199293029e-16,3.0612357749184952e-17,4.7181748492975036e-16,3.2541227157841903e-47,6.1376164554360034e-16,2.9223401457359631e-16,4.1343782771545273e-48,9.2896487502482459e-16
1.7370624010142723e-16,1.1424922113259237e-15,1.4135380083555621e-15,2.0089512861831074e-15,5.0000633606739585e-30,1.853874501932434e-30,3.1977704596395748e-30,7.9058767778959759e-30,3.33555279533505e-30,3.0347224491681828e-30,5.0791856494613646e-30,2.0190305506513225e-15,1.0601621687335419e-15,0.026004632357921293,5.8340137400705932e-16,2.6137605212403899e-16,2.1872646716191393e-15,1.6955032004966998e-15,9.9223123140991939e-16,2.2302442487168556e-18,2.9275783137648715e-30,2.1463099351288082e-30,8.7891860188399961e-32,1.4895442416191506e-30,6.3077496395090431e-50,1.6330854841215421e-30,7.6079131265712671e-31,6.0474199188063678e-51,2.2205479969454575e-30
9.4767301013672431e-31,3.4053738896725809e-30,4.9256640418635358e-30,9.2709084148966713e-30,1.6401655412330562e-44,9.1134797560839361e-45,1.0723371778648638e-44,2.3161696624367919e-44,8.4760353160407193e-45,7.6782000987427346e-45,1.6854662121719089e-44,5.7116775493349807e-17,6.7572089138676452e-17,1.2405089097847977e-16,7.392889168720449e-17,3.3593662819047167e-16,1.4263072155690757e-18,7.0055189110187457e-18,6.9097378237178469e-17,5.7844234178076377e-33,7.9183524749038163e-45,6.1945199879992172e-45,5.0129761444313704e-17,4.4951224472363005e-45,1.2531506227417752e-52,4.320583272258621e-45,2.5707263807915903e-45,8.9544812109582422e-54,5.330091091376912e-45
5.4504164312468049e-45,1.0327959286837995e-44,1.7080368620480553e-44,4.3545248461531016e-44,1.2677759172552857e-17,2.6805836502508984e-47,2.344963367205626e-47,7.5115554562009955e-17,1.3801607623486335e-47,1.2561091327783901e-47,3.5819609469072485e-47,1.5905439313740499e-31,2.2049158180382499e-31,5.1558884689305751e-31,1.232549646337185e-17,5.1794127586005697e-20,5.9796603085340868e-33,3.7613486635861559e-32,1.26191727105585e-16,2.7175287297462334e-45,9.6961694593847459e-48,7.9232158813373892e-48,1.3949087576219074e-31,5.6660850343010258e-48,2.4923707922862117e-55,5.4408489135767653e-48,3.4275684583304513e-48,1.3197319695587021e-56,7.0841331203372521e-48
1.6733970622799151e-47,2.0260270996859698e-47,3.7943876068776489e-47,1.1813035527745546e-46,4.644022142392112e-32,7.8953844064114265e-50,5.1951918552875566e-50,2.3466322954886173e-31,2.2884394646919105e-50,2.0857412798697208e-50,7.8011344634449515e-50,2.8302436002032761e-45,3.1964638087744439e-45,4.3278190011437261e-45,3.2879778189117228e-17,9.1301531321034159e-17,4.0665311325856076e-45,5.2268608622660326e-45,2.1210695228851353e-16,4.5197371378739725e-48,1.3091865963713928e-50,1.0628143965325559e-50,2.8496066008430967e-45,7.332138321022263e-51,4.7729353271250827e-58,7.3059862286414083e-51,4.6551554215579008e-51,1.9019788063315606e-59,9.8080025882536613e-51
5.1838232389032247e-50,4.0751983881814444e-50,8.7798915801215433e-50,3.329551228319744e-49,3.6640509194043392e-45,2.2891889090313039e-52,1.1498786186236087e-52,3.2105493040301247e-45,3.8753510215060617e-53,3.5028455127930134e-53,1.7040367469863035e-52,4.9655330915619341e-48,6.3048384236801259e-48,1.1872473684074926e-47,9.9779897232129152e-32,4.164456074153154e-31,1.0247536211634294e-47,1.5711009108485696e-47,6.3970833295005923e-31,7.7019381328520527e-51,1.7499781653276064e-53,1.4203529956682657e-53,3.6757558952020654e-48,9.4139223151178819e-54,9.247485252524652e-61,9.8102393075354514e-54,6.3898948826424895e-54,2.7944456136738892e-62,1.3967131429545485e-53
1.6083687023092894e-52,8.3786735257375867e-53,2.0593275463260394e-52,9.4716991303279549e-52,8.5128763227289614e-48,6.7020887118075581e-55,2.5384857806880476e-55,6.4938802232447688e-48,6.3366243904568857e-56,5.6852786728100846e-56,3.6720379257962264e-55,8.3417916795382017e-51,1.1887514850750818e-50,3.1869276141246556e-50,3.098613728443815e-45,4.4939919721185559e-45,2.4448736810445243e-50,4.5482273434395585e-50,2.9359000138724766e-45,3.4581944580304706e-16,2.0937334568752991e-15,1.6277645272751494e-15,7.9323377664180126e-16,1.765605048255628e-15,5.0331055907551407e-16,0.13020116787202468,8.2740208141219248e-16,6.3159765987764656e-16,0.78481103548330911
4.9996691120425244e-55,1.6980423402227139e-55,4.8293920723917572e-55,2.7152464484402801e-54,1.951773144005028e-50,1.8910780866745091e-57,5.6174590867878918e-58,1.3295248707073118e-50,1.0479815065344691e-58,9.42010539775733e-59,7.9703163650073808e-58,1.565726282814323e-53,2.5573922799556615e-53,8.9293827975239826e-53,5.3774364697121534e-48,1.2194936211896269e-47,6.4326236678285745e-53,1.4229330872040054e-52,5.7174231633171716e-48,1.7824355859413109e-15,0.62181942369038834,0.28149470136110405,1.7771059495746029e-15,0.49103909112583544,2.7511335221863736e-16,0.59311772871104484,9.8637222313600026e-16,2.5771524935109968e-16,1.2126524840398731
1.5358761907140586e-57,3.4449287971990039e-58,1.1083338401097141e-57,7.6713698698261311e-57,3.978791173179165e-53,5.4735534944750226e-60,1.2045976202116493e-60,2.5179336757840664e-53,1.6836413046383548e-61,1.4977476809989553e-61,1.7074995364512729e-60,3.0671140157250582e-56,5.8250149907670245e-56,3.0574954455373566e-19,3.2402484279302712e-16,2.6593588478885747e-16,3.1255037522279319e-17,4.603498591456897e-55,1.0813403647543114e-16,0.045860101015040365,0.20559757410775611,1.8365184616810906e-15,0.30373755734654628,0.31363352115482973,0.70965939775682263,0.47960872090369483,1.540101747009804e-15,0.11343191512753632,1.6023553656658058
4.7454327217678965e-60,2.1248187440342434e-18,2.5412338035018336e-60,1.4616580275165719e-17,8.4569045376120706e-56,1.6162838033101942e-62,2.6024144987152475e-63,4.748611914089236e-56,2.7169145252374906e-64,2.3978609537628515e-64,3.7214581122813675e-63,3.7543790779366528e-16,1.3118352750871418e-17,1.6081356646338414e-33,9.8778578378469966e-31,1.2795746082202368e-30,9.6221966383814112e-19,1.5059800087545386e-57,1.7568741753091734e-17,1.1692434602230219e-16,5.2549333953475279e-16,5.2072222067445642e-30,8.5595546239091004e-16,1.003077037124609e-15,0.00010089966880140819,1.1886534176113933e-15,3.8119644179215888e-30,2.9985258336259229e-16,0.8200337878278483
1.4670609357213001e-62,1.858208845624458e-15,1.6167747114546159e-15,8.5291827169100744e-16,1.4824766743403602e-15,1.316603930825625e-15,1.3332491807262759e-15,2.32977590774864e-15,1.7834961310469097e-15,1.9268528230808095e-15,1.7375564851414065e-15,1.1313710828474035e-30,4.7866944614406899e-32,5.1767097808422454e-45,3.3196481950449033e-16,2.1836313573950895e-15,4.5255396163447046e-33,4.8923973376729127e-60,6.8075682281245629e-16,0.81233793650011676,1.6141607877024385e-15,1.0600839608348234e-15,5.0044186386977133e-16,1.1480716302243061e-15,2.9033006513892315e-16,1.7752207830943893e-15,4.4107844261788372e-16,1.882681620576204e-16,1.0873373216391606
4.5407656812829954e-65,5.508496669916083e-30,5.6784021375941275e-30,4.0443799655673915e-30,4.7968384588040647e-30,6.4169224107160625e-30,4.4575902835437348e-30,6.7424265440626891e-30,4.412243183021598e-30,4.7746948898812134e-30,5.7596041519660692e-30,3.4565833148317743e-45,3.720969743623181e-45,1.5333570744028961e-47,9.7940384854656533e-31,9.5063317230965774e-30,4.7831175661625708e-45,1.6034279118282529e-62,2.1351944236603943e-30,0.094310277518685273,4.1583888500125543e-30,2.9537564900525181e-30,1.3297727883287877e-30,3.3525425055688109e-30,8.6534583127727458e-31,4.436943959207919e-30,1.1054325375247554e-30,5.0487582260111472e-31,0.34676550864787242
1.4084779803512635e-67,1.6606577291389842e-44,2.1125474166698559e-17,1.9343105697262187e-44,1.5690582543205224e-44,3.0586875559692396e-44,1.4788222789306365e-44,1.9711105088823352e-44,1.0860013319450802e-44,1.1713396066884436e-44,1.8840255614868679e-44,6.5885536861955119e-48,8.3961481363589396e-48,4.5262935173762855e-50,3.0451289165226947e-45,4.2593365205637604e-44,1.3244418783245159e-47,5.2383879106896779e-65,7.047571658236277e-45,2.4090877863334145e-16,1.0736899559477338e-44,8.1042337708126103e-45,3.5621884283068874e-45,9.4792254035449688e-45,3.4123933603116022e-45,1.1257691394470902e-44,2.8089118811039675e-45,2.7734835613464418e-45,8.2832533069405476e-16
4.3712956355385497e-70,3.1924852189316476e-47,7.4404990260054084e-32,5.3595738163917803e-47,3.4417148825148903e-47,8.6324404597921871e-47,3.2122935359742588e-47,3.8631673657860355e-47,1.7724582919008882e-47,1.894526041228732e-47,4.0258113636128959e-47,1.2513325577705771e-50,1.8691581009220951e-50,1.3221850889457995e-52,5.4922528264603725e-48,1.1171484160922629e-46,3.654216963777039e-50,1.6938051343070821e-67,1.4013704622806556e-47,6.0700674659802408e-31,1.3731743554505392e-47,1.0625287471630418e-47,4.8992659100465774e-48,1.2172593980613844e-47,6.8171452220092574e-48,1.437832165603528e-47,3.8050589596101222e-48,4.1095276123452491e-48,1.9791449543677591e-30
1.357483500762532e-72,6.4892796966595838e-50,3.7054823083150405e-45,1.5168084963829061e-49,8.0720448133352595e-50,2.5837563824195888e-49,7.20654703846967e-50,7.8361576389136249e-50,2.8924773164436039e-50,3.1078039085927084e-50,8.8313304088928384e-50,2.4272795104731658e-53,4.1777982954701344e-53,2.7388014955334504e-18,1.0468623684210913e-50,9.6719049298700275e-18,1.0168301371848958e-52,5.480535978317803e-70,2.9719995269392521e-50,2.773198459161648e-45,1.8927778697367274e-50,1.4603172096119923e-50,6.8723942947274849e-51,1.6422058415648377e-50,1.3704627943787568e-50,1.9689061261937824e-50,5.2746724861947523e-51,6.1352967310292493e-51,5.0283676123621016e-45
4.2202982907114719e-75,1.3326323085311489e-52,8.7860913775185202e-48,4.3497332364630815e-52,1.841878431559947e-52,7.5861962011868418e-52,1.5965447579685882e-52,1.5817191138453355e-52,4.7213073213868928e-53,5.073659283013914e-53,1.9228438172659944e-52,4.6134527422948497e-56,9.1463092591025978e-56,3.0375964803971003e-16,1.9301592862616278e-53,4.7554762596336692e-32,2.7974847460967772e-55,1.7585884376156681e-72,6.0466089359138546e-53,4.778089180934106e-48,2.6523486709014537e-53,2.0302875315320209e-53,9.738304502842888e-54,2.2400214180811607e-53,2.7993990730116626e-53,2.7271024436862706e-53,7.3468039272410912e-54,9.2576273858547532e-54,7.5346629221930126e-48
1.3131625623621402e-77,2.7466115388932465e-55,2.0632636579163433e-50,1.2403403913544948e-54,1.3893728428997654e-16,2.9960080573859635e-19,3.5513844989940114e-55,6.9224683190585034e-17,7.7650762177741649e-56,8.3413543649607892e-56,4.2238225253615803e-55,8.9177405610410891e-59,2.068377398572732e-58,1.5658676255099732e-30,3.6259377695113404e-56,4.9016167106149918e-45,7.8745407373658988e-58,5.7563948539406199e-75,1.2702106437971621e-55,8.3431046480040841e-51,3.6852785783315241e-56,2.8009556592832834e-56,1.3642542933071116e-56,3.0266470220346839e-56,5.7101302402614945e-56,3.7535076559170559e-56,1.0139682045200914e-56,1.3982687576865939e-56,1.1320671475426059e-50
2.5684779086702442e-17,5.6079334455455379e-58,4.8097575958040371e-53,2.2066387088300554e-19,5.0495602141035635e-31,1.4621518909557346e-33,7.8524301720981955e-58,2.2088972309051405e-31,1.2698319441704517e-58,1.3473641711606961e-58,9.113770227132574e-58,1.7896586645127e-61,4.905576828282334e-61,8.1278440003013666e-45,6.7343378422750501e-59,1.3750134512716008e-47,2.2388130932221332e-60,1.9080660195728337e-77,2.6445727608011863e-58,1.4483984016042898e-53,4.9708982469173322e-59,3.8072985707978313e-59,1.8816024025430373e-59,4.0180363699034612e-59,1.151622121447057e-58,4.9873624661844625e-59,1.3929487142940457e-59,2.0893658158663929e-59,1.5652616790616849e-53
1.4184282311150641e-31,1.1675836985584857e-60,1.3573065387055521e-17,1.082951329707987e-33,3.555958311734048e-45,5.1366953045267076e-45,1.7408757982316706e-60,3.0814672079159058e-45,2.0398070649523964e-61,2.1733033812436225e-61,1.9914734662973687e-60,3.3754220370498385e-64,1.0666380874646089e-63,2.3429467895676315e-47,1.2268197830934018e-61,3.9167339045449272e-50,6.1348532799441233e-63,6.1033697787651845e-80,5.4480736318886736e-61,2.6313774984578311e-56,6.7482145931271806e-62,5.1685844052960243e-62,2.5978017989432332e-62,5.3309523992947053e-62,2.2840014413644275e-61,6.7847467973685456e-62,1.9282024421338813e-62,3.0881758851647322e-62,2.3300733161024505e-56
5.5398670888352944e-45,2.5108262943398243e-63,1.0079818759178389e-17,4.9937949190299434e-45,8.2740783427463981e-48,7.3942538314378064e-17,3.8175714550390876e-63,6.1021137274054102e-48,3.1789132966251366e-64,3.3682064302236611e-64,4.2164049843151331e-63,6.5006034621546958e-67,2.4168763155880688e-66,6.9586110296805478e-50,2.3717532557813574e-64,1.1559133006563684e-52,1.7370263246451686e-65,2.0050236818001088e-82,1.163664526304073e-63,4.6788272684397851e-59,9.2695668968439562e-65,7.0456466855247532e-65,3.5673104273464245e-65,7.0715328502675632e-65,4.6864518945923541e-64,9.2727454289216431e-65,2.6736638801251845e-65,4.6711679913377954e-65,3.4788024650890329e-59
1.7216870183531527e-47,5.4039380038076453e-66,4.0202122347471358e-32,1.4471933347074643e-47,1.3357334741216042e-16,1.1091980735831521e-15,8.5758667855934263e-66,1.2434289272175544e-50,5.2000461418508266e-67,5.5079120798116019e-67,9.3049854826856414e-66,1.2195327360431216e-69,5.338056934071998e-69,2.0517059951401502e-52,4.3863372258208094e-67,3.320754579178385e-55,4.8142538140480712e-68,6.4910755581984576e-85,2.418930151695169e-66,7.9729622320444736e-62,1.2716602902535121e-67,9.6492277897011555e-68,4.9857383728755759e-68,9.4885251210581057e-68,9.5797411928816641e-67,1.2627467434098407e-67,3.7095826420461309e-68,7.04869421892899e-68,5.093432685976227e-62
5.3683185692998174e-50,1.1563407951957111e-68,3.9714506526516071e-45,1.876268196036216e-19,1.6243300518939809e-17,1.7672444488702866e-16,1.9340865673491742e-68,2.5137072536028331e-53,8.4276535132829232e-70,9.0151518394941247e-70,2.0595480586787127e-68,2.391424198855014e-72,1.2450597587736022e-71,6.0207918535455925e-55,8.0868270375279528e-70,9.4905847837582662e-58,1.3553201104742056e-70,2.1409406091489803e-87,4.9297730388974134e-69,1.3725980826826373e-64,1.7698565497379996e-70,1.33511534056718e-70,6.8805620741205488e-71,1.2807378634349872e-70,1.9532525836259685e-69,1.7337514981197881e-70,5.1750242009711394e-71,1.072060536092563e-70,7.5850983822071653e-65
1.6709837433750708e-52,7.2733186489136299e-17,4.970081023505768e-17,6.0127323732131084e-17,5.9391192419757834e-32,8.8498795302591949e-31,4.303383551581352e-71,5.1155204151424868e-56,1.387681104982751e-72,1.4797489766857644e-72,4.5419346203322297e-71,4.7725584448329457e-75,2.9988150402281565e-74,1.7849134861828929e-57,1.488820918797584e-72,2.7130352354405385e-60,3.8643847404212791e-73,7.1593516817684513e-90,1.0137290013117589e-71,2.3586788380760613e-67,1.5494530947756664e-18,1.8295030902730442e-73,9.6449929543298698e-74,1.7224005914489428e-73,3.9791977110280223e-72,2.354188480155674e-73,7.1471724293326051e-74,1.6186217022383714e-73,1.0890845113540069e-67
5.196236076286616e-55,2.3455433488739939e-31,1.9006269788263906e-31,2.9932588591065571e-31,3.8022756243335119e-18,5.1774607615404736e-45,9.5328763502268081e-74,6.4474270274872702e-19,2.1586973142398135e-75,2.304984467555944e-75,9.7553817403472311e-74,8.8844456582594912e-78,6.6025313562450783e-77,5.1576359971911825e-60,2.7027626901913251e-75,7.4908126516619064e-63,1.0618296767913751e-75,2.3118071078185382e-92,2.0485235466235421e-74,3.87401573727302e-70,2.1749164309684673e-17,1.6716621744082467e-17,7.7707677654087371e-18,2.3085008987377184e-76,8.0191632027600437e-75,3.2079826721846821e-76,9.7963980674715575e-77,2.4175989216206474e-76,1.5787453875043555e-70
1.615999908966109e-57,3.2672558608395984e-45,3.9146580310426957e-45,4.8859071758335759e-45,2.691665289759807e-19,1.5526234906972894e-47,2.1094199360355229e-76,6.4484014060922656e-18,3.4266553895594939e-78,3.6554196193196583e-78,2.1038977651468779e-76,1.6427959770245818e-80,1.4151881832471736e-79,1.4570806674393923e-62,4.7716973273600959e-78,2.0786705854602634e-65,2.829263451723206e-78,7.3270545437418233e-95,4.0172837042523828e-77,6.370395267703887e-73,3.2106339722561804e-24,1.2318895576342237e-18,2.1367303039256757e-32,1.0815274051736308e-18,1.5628003168554405e-77,4.2255769509820344e-79,1.3431503584831146e-79,3.5599302265750859e-79,2.1457845119212896e-73
3.013063804455598,1.1158980314710244e-16,1.1328575164267594e-15,0.51265904359472125,9.8091669216401624e-34,4.5930579020097486e-50,4.6602864257624541e-79,1.9945635554634283e-32,5.4621513526990625e-81,5.8627578605783949e-81,4.5745427879577874e-79,3.0094530661200891e-83,3.0389613422866503e-82,4.1417565816768515e-65,8.5084702961044574e-81,5.8028754522701553e-68,7.6028319045936987e-81,2.3343591108410676e-97,7.9923443504562343e-80,1.0817253029178175e-75,8.339149427495696e-39,3.3658275429795997e-33,2.6998775909584386e-45,3.0459292630363011e-33,3.1711313694330975e-80,5.6868526156870658e-82,1.8711479268872369e-82,5.451714127421742e-82,3.1183511975069163e-76
