c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.78244667750478991,0.74735839542333071,0.74652850461637954,0.73572712913824667,0.85118461151108016,0.86051549925749582,0.80756530199424614,0.89394992467929069,0.86805561359314243,0.8527790569052176,0.83262198135538901,0.62183847177457829,0.51272659228212536,0.58437416582366675,0.53019085322949011,0.4711659376546728,0.55813812485380954,0.52853899779138236,0.58006287576458482,0.59536156845141519,0.6531758286151973,0.67091040619259978,0.65091812427576101,0.65201643979758406,0.69337253874150562,0.69538200729351296,0.71944723784120979,0.70358322442407373,0.7319394491943918
0.77558968395091243,0.74150324804143619,0.74024643796309653,0.72921696546399573,0.84559764060717679,0.85452255496451601,0.80119086004592754,0.887906332402851,0.86196020608676072,0.84656468522034745,0.82613298572781091,0.61734590642841491,0.5086889513683075,0.58590796564281866,0.53572181943209785,0.47464745631660693,0.55895359803527545,0.52604311867514852,0.58147677757243532,0.59182073715572869,0.64765959302754006,0.66561108013114423,0.64464212740147797,0.64620645000365695,0.68718204528034255,0.68989775516189988,0.7136794492959474,0.69782161314158597,0.72647800473172663
0.76771076313057329,0.73503594058892496,0.73388870230106384,0.72232947099949441,0.83973175686710622,0.84861105445410567,0.79541816197503223,0.88191909835830695,0.85602233770314062,0.84062265264210712,0.82007629987650454,0.61851959476301466,0.50680078955426566,0.58815086938826844,0.53926284063931662,0.48157603705218865,0.56273713876782527,0.52554744490938132,0.58064240994166805,0.58725716402085926,0.64198068773784989,0.66016605395420036,0.63883496509443272,0.6402065019450891,0.68179960347593771,0.68439332305211753,0.70848442083371099,0.69277285402756661,0.72059984913138619
0.7598013433901869,0.72910488459234513,0.72746795096834171,0.71553484973197212,0.83330784669675062,0.84190010025604056,0.78896369973447511,0.87618970982925481,0.85038269538068356,0.83489187193711889,0.81371709514875989,0.61436474137398789,0.5028000797911637,0.58458845230299539,0.53491852528244455,0.47734705801208049,0.55920414827549847,0.5213660417681264,0.57589286684588592,0.58117235143483736,0.63542861230346315,0.65385296303698437,0.63262366937436942,0.63391548858984459,0.67583163757041631,0.67787833666358532,0.70180162272114155,0.68644944927042928,0.71414024752694494
0.75282370429800505,0.72336315441964716,0.72153844473401141,0.70879663645667057,0.82701088160181968,0.83553269414456444,0.78259610225049747,0.8698553105069341,0.84410956642203683,0.82848130007927423,0.80723117200720806,0.61185039054468215,0.49847930746407421,0.58135776618898505,0.5364796198943631,0.47555961034226701,0.55591798340573573,0.51771961993481497,0.57667440925887448,0.57607359115469103,0.62888892906761495,0.64745084876828918,0.62605291550095221,0.62716992385350223,0.66976189351753912,0.67153231804902835,0.69530836307806687,0.68044796217421633,0.70776841512173083
0.76205420640633603,0.7376355077209531,0.73562800488811164,0.71084502641690228,0.82051294419978138,0.82880374160996728,0.77603628139337466,0.86372815538822301,0.83814409442288218,0.82222550355317547,0.80088154029137826,0.62871138964042916,0.51957905060299781,0.57875678364762695,0.53646106713245612,0.47266190453965101,0.56287450094620517,0.53337125755955961,0.57572156571465494,0.57049289682315163,0.62202328756274439,0.64128317589444872,0.62005867280278226,0.62096294721677914,0.66448797412154048,0.66419432285010815,0.68909842450754777,0.67488486633670353,0.70034573071008155
0.78366974272212941,0.7484694770009539,0.74944397459065959,0.72034358492333872,0.81470097691552068,0.82250230213398823,0.77025039021988206,0.85872062023123252,0.83446060880859885,0.81867671547328102,0.79698500069177436,0.62300697866963939,0.51412145260378472,0.5740447756749385,0.53217215598798595,0.46796635387567509,0.5576678224983358,0.52787428015496696,0.57141386822725226,0.56489003713490693,0.61817906812329704,0.63727949182968724,0.61509110916613163,0.61652318596521472,0.65999795596597899,0.65939983010777015,0.68439010176419823,0.67084401378862391,0.69450031718854399
0.78358675074827822,0.78493267698625635,0.79361443830500089,0.77357710052943651,0.83630528589528264,0.83520288658224229,0.80098677680981634,0.8807381999060373,0.86453006474831995,0.85034960804273185,0.82877492377303896,0.61902765331801657,0.51023358950249353,0.57153085772829693,0.53120973268953908,0.46817686533238106,0.55484883492085491,0.52489771452636402,0.57130427178197629,0.56167472973831845,0.61380427750474187,0.63279536122860602,0.61188230547276934,0.61215726219069189,0.65688199275749071,0.65796138996063147,0.6810557108350519,0.66667695764675028,0.68916432427028962
0.79095159700936946,0.78329598990636196,0.7916273561005851,0.77215209356799341,0.83418159490982136,0.83268325993297498,0.79832054986543466,0.87910385867251617,0.8632123939044628,0.84810939559314535,0.82716013198007488,0.63200610304459592,0.54217834826275157,0.5763188337842341,0.54262893208964436,0.47907686666639593,0.56880639251065945,0.5486884559902635,0.58187476806926941,0.5849690686185498,0.62555021708570291,0.65058896113700226,0.6324765764544179,0.6284033787994715,0.67579040235533216,0.66918732733232444,0.70389021210266234,0.69063630306261059,0.70320812287816359
0.78554057577503333,0.78177775356258528,0.79322139319895524,0.77273715467738147,0.8299116533610269,0.82793663429809228,0.79359470205560745,0.87488560030990858,0.85874493066908553,0.84376102297413236,0.82258033326674151,0.63532878530238746,0.55000870274839786,0.59537054704597847,0.54725912118577702,0.48095631821629115,0.57959111300519373,0.556592319304682,0.58704095519626043,0.58486317722894243,0.62257919098598413,0.6479908091371096,0.63021632136112105,0.62609933860814138,0.67280277299087254,0.66625361428057062,0.70051601523672369,0.68740682515470508,0.70094622907480564
0.77952793998796832,0.77766229901963424,0.78900204069210278,0.76822023598826572,0.8329047606986375,0.82554614675909577,0.80426680344772228,0.86996848207046928,0.8535763085941519,0.83956653728706498,0.81878965576636975,0.63190881415454458,0.54854417329369931,0.59310739100558063,0.54430778900855548,0.4779170402380874,0.57780232032444001,0.5550446779037298,0.58341750803042181,0.58047477779703072,0.61820688864881235,0.64337609704944776,0.62552663979413403,0.62135234227808889,0.66813572827038226,0.66133797987736664,0.69537351627849486,0.68273252931208794,0.69585288110300991
0.77287019232644227,0.77248264746823081,0.78469735081815017,0.76235973633714837,0.82770517110175468,0.81984194076432182,0.79868147151356861,0.86453192941907708,0.84805588904354789,0.8337569044977946,0.8129283695792533,0.62831500245185035,0.54430690461539177,0.58925539631937762,0.53982957607044435,0.47362663195614102,0.57340100196472443,0.55044883153580448,0.578486806997627,0.57512239611472704,0.6122742050441824,0.63798660725189305,0.61969889400882039,0.61552381534658041,0.66305309702473425,0.65527556866032555,0.69035967538868581,0.67789540865404574,0.69024840542837473
0.76799200477915974,0.76785407268571171,0.78001447262176993,0.75717989070325709,0.83072904325704777,0.81855601976358761,0.80359285847359851,0.86027558075145127,0.84328146070080889,0.82977564889306266,0.80918122250632774,0.62749464575709579,0.54091747069442508,0.59942442440495713,0.54486668558692708,0.48565728912326173,0.57135467409998519,0.54726778783019403,0.58388167126313861,0.60479640141242286,0.62837168705351765,0.65030190960285517,0.61848660600367988,0.62406937831185783,0.65981145135402752,0.67160533971641834,0.69047587856103942,0.67438100633281106,0.72075226748707133
0.76203650230218778,0.76304381288688505,0.77608399225297375,0.75146509046741694,0.83294376540785597,0.81912977915401386,0.80334877237652835,0.85758479236522622,0.84191717740594785,0.82758018360310248,0.80890094975052906,0.62626454945029941,0.54846857340122557,0.60550121181150218,0.55185173604571713,0.4951899836350494,0.57858379346162858,0.55409622636999778,0.59137888658658466,0.60737312476327154,0.64529782537381952,0.67452336672764401,0.64403139726788017,0.64763821288765933,0.69909163214592951,0.67752168240889898,0.7144429763523712,0.7100934008937323,0.7257550635312694
0.76601773390617944,0.75869701375426646,0.77261037966817236,0.74759195843311499,0.83209600397463446,0.81837501560214587,0.80479548048721228,0.85857633244991494,0.84758494244937033,0.83555820143980686,0.81189911278594751,0.6328159292986435,0.57716590832811721,0.61080717987476185,0.55583903846506222,0.49730256815952889,0.59292047406700643,0.57654209571208115,0.59663487963536843,0.60522559168226897,0.64433733353605482,0.67312543359826071,0.642099294312099,0.64605298919371668,0.69764398025732932,0.67662380153421897,0.71285608408541101,0.70853866280911615,0.72459260395366509
0.77057094145929161,0.76855050687403947,0.78177194193321542,0.7672685628367546,0.8392411817349722,0.83046486245478046,0.8144113927779485,0.86222442969949575,0.85455752691387754,0.84450267410589286,0.82046199890052463,0.6284603894363282,0.57297131862405637,0.60631283246959256,0.5534904000284695,0.49443049852642124,0.58912950627831384,0.57257023076697888,0.59557300435914051,0.60181672364494121,0.63987281916878158,0.6690345201475697,0.6390911343728175,0.64234156869080994,0.69543543675709552,0.67210042048093344,0.709748068141829,0.70664337843704716,0.72304303150891025
0.76825809360189201,0.76357819812531924,0.77688750968383347,0.76146066389665579,0.83833423096242254,0.83732805574770452,0.81209393180922484,0.85948233010667263,0.85236598306448641,0.84209752716409203,0.81933321029764417,0.62705725538733625,0.57112784201006128,0.60216932524134648,0.5523256686758331,0.49152187840464745,0.58728949688649135,0.57129087979939608,0.59669660581203499,0.59920253159634151,0.63639912590838188,0.66545194082979042,0.63586982827287641,0.63898288374683532,0.69232447209500325,0.67061657053122081,0.70797918841032303,0.70398402494841106,0.71936255342024491
0.77543979240616745,0.76159438562654735,0.77781308245933478,0.75691137601652603,0.84413348086142326,0.84283955358312601,0.81104866180250834,0.85927073471061544,0.85147187281658276,0.84060080089819578,0.81945659314037977,0.62390664592733103,0.56770712704296156,0.59858314874546659,0.55124304110988387,0.49015123084361589,0.58450276301871473,0.56803885479974647,0.59547505322560401,0.59746915343758178,0.63319317413631948,0.66271625730344919,0.63351410072607828,0.63649076888623968,0.69114918985989648,0.66866016179098953,0.70705423241618992,0.70237204348117344,0.71753627087572136
0.76901151961859282,0.75728044672796802,0.77425402053733816,0.7525888810397231,0.8428632404518045,0.84548485884731761,0.80767904888853981,0.85895515854885995,0.84930186676884944,0.8377954518924462,0.81735113675338111,0.61990186814746462,0.56360504681289825,0.59640258810373215,0.54818430293194487,0.48744645221925575,0.5822841434924898,0.56449937598261746,0.59190304760827839,0.5933755416314076,0.62906493888257053,0.65859458709097851,0.62941500576845177,0.6323397271620621,0.68720460203217915,0.66433836953733483,0.70303622988020054,0.6983554080764609,0.71249902396234555
0.77136991221379736,0.75256707911462661,0.76967517833378063,0.74783997815966685,0.83888000748220748,0.84119709204024717,0.80256445803317078,0.85485680098994898,0.84534449458497818,0.83331192758904893,0.81246196405139448,0.6163420135485439,0.55961704837696613,0.59400161410873276,0.54472937865500481,0.49334347287740676,0.57890042918520668,0.56079948833315485,0.58815113237299932,0.5884921328767948,0.62390351806540623,0.65325230177561822,0.62412947353710713,0.62694499342778154,0.68188371187695407,0.65885396157679799,0.69775572439709954,0.69283016282225574,0.70635733010562884
0.76759934131773688,0.74827882696865944,0.76691239890028995,0.74927152160953414,0.83355164126378689,0.83537207725084206,0.79696896378868287,0.8494859445577948,0.84017101933487492,0.82767249036215007,0.80709710229030762,0.61481397484284173,0.56064740177838035,0.62359216303531428,0.55562709796728549,0.51803528429429835,0.59076205048348196,0.56519334084586326,0.58974703486816482,0.58815052610985585,0.6197637667124446,0.64865372547912581,0.6194324835238989,0.62247399514923463,0.67695062787207116,0.65584559870233738,0.69352744044046555,0.6877794866584257,0.70796531195241308
0.76422426422828427,0.74622174423734544,0.76303382197584402,0.74396153320743763,0.82838117550883739,0.83007997830591396,0.7914947638795079,0.84391200817967582,0.83435429028124874,0.82184190972801863,0.80130515447311501,0.6133300343174436,0.55791351206734163,0.62879770861458006,0.55355135708951075,0.51530053369070128,0.59093799369089595,0.56321934420728292,0.58751050435145347,0.58437590036097364,0.61497427499267321,0.64412402264833435,0.61497113790880875,0.61772132192077844,0.67348228686124101,0.65271083514066208,0.68956759433445447,0.6838226826000714,0.71180927230858659
0.75835343901840169,0.74233588945190709,0.75841695664004349,0.73860034966249066,0.82266435153751238,0.82435492379279285,0.78558797052964813,0.83838239164464989,0.82894182753116619,0.81626624313098406,0.79557447053891583,0.61001621690784469,0.55315202334431646,0.62583545902720328,0.55234523147341996,0.51348245130731318,0.58713019527969068,0.55850289133996223,0.58674772363065475,0.58030092233507669,0.60989765438988985,0.64260600935656265,0.6147591986175206,0.61651812374506032,0.67355901734682067,0.64711370906789689,0.6899265390942968,0.68574257892448753,0.70577150279243761
0.76087575225168336,0.73787129810509322,0.75479864105069139,0.73214005346732269,0.81903465152825294,0.82890875675236986,0.78002352057493063,0.8336391701946142,0.82598335381472954,0.81217934222884403,0.79411659391819023,0.60513823329073935,0.54796236187519887,0.62198473172942959,0.54849090070420681,0.50998248130311763,0.5829281969726664,0.55393911590261224,0.58281527981293957,0.57890899394420248,0.6631448603345893,0.67297245166146347,0.63798616532702679,0.64151391201150509,0.69312892341245724,0.67742679812017792,0.7156452412028167,0.71104316818043789,0.71968323513455967
0.75488245983665625,0.73352623124810412,0.75031141912153432,0.72671591297172156,0.81731391528723818,0.82671340521519276,0.77719163960167625,0.83354813302329589,0.82232684719439131,0.80768148997890965,0.78933741621369713,0.60832913403275057,0.54507751430504436,0.61925111021158419,0.54996505616217428,0.50727524525738799,0.58136508826141997,0.55449538496260298,0.59776019868328556,0.5853641785877044,0.66267153932845035,0.67317528038831376,0.63815799078031044,0.64232595458915365,0.69255738431896618,0.67716437620698888,0.7160433698341131,0.71040549098202066,0.71886811610997836
0.74874194055099985,0.72780969963726594,0.74415001611684617,0.71993031213691339,0.81397512079684442,0.82359288283993304,0.77310476856940202,0.83060918616516588,0.81965150963397115,0.80418521021560385,0.78540287621805183,0.61096973217243888,0.55124456248393183,0.62705327809189837,0.54979981215430562,0.5069533428231866,0.58379260114933318,0.55906260839567701,0.60029061055717337,0.58569799294021785,0.66163055029921458,0.67200977812368579,0.63665259344605274,0.64114611293727086,0.69117022296676744,0.67576713166132885,0.71492828175374723,0.7091579625947656,0.71786442389269034
0.74046183568249868,0.72183759202408138,0.73798319869599849,0.71292510503595774,0.81028151661336378,0.82000339258825838,0.76938861798048175,0.82768184467407113,0.816814010749907,0.80071527030921619,0.78144798042459507,0.60891185856195407,0.54873952985753116,0.62781467505747646,0.54887258898866231,0.51097082042343511,0.58383773077419776,0.55783098257544117,0.59925480024899969,0.58628651278619537,0.65912071091787483,0.66967064686681921,0.6336932793196941,0.63871896619995794,0.68849939609678212,0.67320677460930511,0.71257633683500365,0.7067641560367991,0.71572527209407966
0.73347303156247012,0.71639264019490134,0.73213931848398928,0.70642333143838676,0.80474226703829421,0.81426181606676129,0.7634298353822947,0.82249373634809508,0.81213407955114303,0.79519773888559486,0.77550425913737786,0.6063906968105589,0.54736209379118517,0.62944110811458664,0.55259801266826758,0.52627108532642763,0.58456002763539816,0.55736447836210457,0.60160614567682758,0.58618306430080158,0.65671570111045152,0.66799017001271155,0.63192915730529065,0.63753769722972375,0.68675710505426968,0.6705155710802968,0.71074786796087197,0.70482084662608968,0.71368496483669208
0.72471717850365402,0.71096696136847592,0.72619265901758634,0.7004393076108465,0.79919972154186225,0.80862458099784873,0.75776372441551632,0.81745533837171369,0.80690200930867184,0.7895070991887212,0.76959926770733189,0.60760926179153307,0.54614540816643475,0.64023622436842087,0.55401070840639133,0.52761869854989685,0.58799921239738528,0.55782217687676505,0.60154868073119083,0.5850558951243261,0.65421792487967478,0.66540403237946588,0.62876737194108179,0.63521707975591668,0.68322685967393826,0.66785608979738675,0.70778077875524481,0.70189411055949946,0.71153452997827116
