c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,8.0270229352308336e-09,7.885311181787813e-09,7.7245762009070501e-09,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,0,0,0,0
0,0.080741754437923308,0.062844667011372479,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.094436028311522979,0.29522491851970922,0.27153412333392024,0.24416536749503487,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.0057243044868745549,8.8252237739894213e-09,8.4840233727234721e-09,0.0020693069506442234,8.6005244037679079e-09
0.035769286992589862,0.2449951753241707,0.22052176068466611,0.19241286112022971,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4426282631611116e-09,0,0,8.2873833351371234e-09,0
0.14406701736323549,0.41195784811785413,0.40346725608761635,0.38392668098357702,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33205186188766039,0.45286804785989659,0.4495788292647187,0.44908955467348699,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777056e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30297180683170305,0.41262818884193653,0.40858594780532387,0.40962938028780882,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,8.5941457284022266e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,0,0,0,0,8.8252237739894213e-09,8.4840233727234737e-09,0,8.6005244037679063e-09
0.26238061101482213,0.41148634912185561,0.40417955422020041,0.40299755151190819,8.5689880746642172e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.4660999381760132,0.51850782840163079,0.52294460329524617,0.53675322642315981,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,0.0143670240565833,8.8967745393020436e-09,8.9823654070286807e-09,0.13450945795823233,8.8252237739894229e-09,0.10264566536883524,0.13334850869849346,8.6005244037679063e-09
0.47955833893043659,0.48065829684591044,0.48497988158486433,0.50108405632479458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0068715818958367e-09,0,0,0.073725687396305029,0,0.03950526116060183,0.074034182425541495,0
0.44202206627560425,0.44260908944296601,0.44731298151944043,0.46460032827793679,8.5689880746642189e-09,0,0,8.7738595277997417e-09,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286823e-09,0.0083697854085915679,8.8252237739894213e-09,8.4840233727234704e-09,0.0093984156059924162,0
0.4111546314768294,0.51284299595323923,0.51646563733946882,0.49608182304133591,8.5689880746642205e-09,8.0543197666926858e-09,0,8.77385952779974e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.47273493281514489,0.52526355122533852,0.53533715988398722,0.53815549064010537,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,0,8.9823654070286807e-09,0,0,0,0,0
0.50173060128209968,0.53027425254937377,0.54156765172473598,0.56660593703247997,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49042616795092109,0.4961236502406482,0.50844254314440174,0.54368751119724368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45334919380765881,0.4592687171096364,0.47297228139800818,0.51019759248405594,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8967745393020453e-09,0,0,0,0,0,0
0.41923384257025342,0.57984228217914113,0.58151023143318048,0.54675086883398283,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,8.8329560332667223e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,0
0.55450301439544869,0.62301232621832947,0.63172869555054589,0.64922742607307837,8.5689880746642189e-09,8.0543197666926841e-09,0,8.7738595277997417e-09,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,0,0,8.2873833351371218e-09,8.6005244037679063e-09
0.52013874662992932,0.596227469330737,0.60346374439401052,0.61815982425732896,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0.48503058914748098,0.56273114202506702,0.57161006748919718,0.5897273556881597,0,0,0,0,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,0
0.44799286425813845,0.52982804582116161,0.53974915337620422,0.55896542237897795,8.5689880746642189e-09,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40902496013128398,0.49375498467646994,0.50608012461901963,0.52894238748033229,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777007e-09,0,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,0,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,0,0,0,0
0.36707096428679326,0.45763749349950295,0.46993950804927642,0.49445592998423366,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329077e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32274972580179434,0.41795917105139307,0.43160047853246192,0.45780331238394301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275880207974675,0.37560013353255783,0.3905030714303665,0.41890094671479605,0,0,0,0,0,0,0,0,0,0,0,1.0036110942301946e-08,0,0,0,0,8.832956033266724e-09,0,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679063e-09
0.22644392092763879,0.33085249276538037,0.34715212205388296,0.37775925785777098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,0,0,0,0,0,0,0,0
0.18030096661469985,0.28354014093511071,0.30147443250313921,0.33423539410923547,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12946392233573056,0.66188073952224802,0.63595942573832154,0.42131301261560627,0.19011756709081368,0.26006804176055431,0.12284984586928482,0.15248823918922161,0.1881636098171201,0.16449488924883626,0.16959046060372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19060388929103866,0.90400391832911875,0.89206204898180552,0.58339527831719507,0.59573874422355944,0.56580367079688776,0.50095068252522879,0.58621918546006879,0.61169730776820286,0.58277935756289301,0.58071313662596336,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649099e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,0.049916148049956366,8.9823654070286807e-09,0.18652738389376466,8.8252237739894229e-09,0.025215171189464702,0.10509138870987113,8.6005244037679079e-09
0.1674968337851174,0.91761201806641657,0.90888890460022909,0.61465033980573869,0.64150881852564212,0.65904724056241781,0.55165358633442829,0.63431184222054693,0.64995608828835871,0.62737274337428506,0.62460918911120145,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,0.15263604826573796,0,8.4840233727234721e-09,0.055325374244016276,0
0.11748368679022203,0.89936899022576,0.88781953867317009,0.60256088767575944,0.61933375848235972,0.63759748035485631,0.51611067897575502,0.6102729020420431,0.62984132170080387,0.6060734660383692,0.59391771516929692,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0.098786739583490726,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.090663138890081707,0.87433921564766337,0.86050487818356403,0.57852517775773626,0.59272299978570997,0.6125234470381492,0.48358426044645642,0.58223715493505124,0.60141502806121816,0.57526932171613754,0.56377435806661658,1.110684577643184e-08,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,8.8967745393020436e-09,0,0.037837061481182384,0,0,8.2873833351371218e-09,8.6005244037679063e-09
0.037609946690671747,0.83355109018046103,0.81529756064290737,0.54754175456902288,0.55654074822572064,0.58369332538653829,0.44480047566049724,0.54352060665531898,0.56200514938928525,0.53419959411484275,0.5305675510677248,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0,0,0,0,8.4426282631611132e-09,0,0,0,0
7.7639966677978123e-09,0.7852551628354304,0.76406592664346706,0.52104527941259415,0.52337382520277087,0.55378154736696361,0.40319647062312747,0.51029652771704448,0.52620248401662451,0.49657976674490112,0.49525539484053893,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0.062226209011419613,0.73646862575955574,0.72450189392391617,0.53517858751851533,0.48691290348454641,0.52077400096010495,0.35804461260528431,0.47208767494182624,0.48938718197050407,0.45777833394812917,0.45669710439705846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028533287241228392,0.65514000768026759,0.64682341059718174,0.50015856763951616,0.4479136441438108,0.4849831876316909,0.30993215179801503,0.43160347084336259,0.44932912482300891,0.41577774747690521,0.41552657531000803,0,0,0,0,0,0,0,0,0,0,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611099e-09,0,0,0,0
7.7639966677978123e-09,0.634817869174093,0.62691454114831791,0.46455914307738999,0.40587992198707035,0.44832599957034625,0.25843102233428977,0.38804120730548686,0.40713225799591563,0.37148787275356343,0.37139256566597223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60700510750518555,0.59892594831445634,0.42584973682526128,0.36118977665610613,0.40772791282294674,0.20360716763048273,0.34156342345369584,0.36160547460202497,0.32367626960179213,0.32434790726799667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57756341113691634,0.56983170551181694,0.38573423774645399,0.31352531033986797,0.36469617165015994,0.14526092948699901,0.29168856384037922,0.31223988879813169,0.2720600405579035,0.27424514364967501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54561747409098371,0.53799656213767189,0.34266206936390292,0.26274065784106826,0.31911237015201105,0.083217597582399327,0.23859410847900842,0.25988105763842873,0.21736405118255528,0.22084655957058963,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,0,0
7.7639966677978139e-09,0.52421824691495433,0.51922762951748291,0.31962378161740956,0.20868105762356529,0.27090344762473711,0.017271626627831549,0.18193221095748047,0.2036237374073423,0.15885268542257025,0.16405809600366061,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,8.896774539302042e-09,8.982365407028679e-09,0,8.8252237739894213e-09,0,0,8.6005244037679063e-09
7.7639966677978123e-09,0.51082518626528639,0.51292007013269048,0.3205674427616757,0.15132728778903995,0.22003469801907172,8.6807573351777023e-09,0.12183763003516276,0.14358923504905041,0.096340883147321352,0.10374313433495809,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
7.7639966677978139e-09,0.48658914469776277,0.49257257654162195,0.29830517269348927,0.090433004761997129,0.16697540899858879,0,0.058139682328344648,0.079698035128223155,0.030062339638669337,0.039717912644918862,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679079e-09
0.053144684994563485,0.52357723565092795,0.55363086344407675,0.42217912079996867,0.028993862819709726,0.11592717470243785,0,8.7738595277997433e-09,0.011630284755097753,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.41886055098161856,0.49696571536355838,0.53516362318256849,0.43874362373051962,8.5689880746642189e-09,0.056327330286657491,0,0,8.9029664751549831e-09,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894229e-09,0,0,8.6005244037679079e-09
0.43441636780205517,0.4612860193648774,0.50328395887413691,0.40960953365740083,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43681311096914377,0.43861135015133867,0.48872634669498038,0.37033521924323209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
0.39622822388710605,0.39951418474283107,0.4525020416955533,0.32692235135010195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35359145418318078,0.35446274418406487,0.41135554252257361,0.28076759773326881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31111345376549104,0.30758149833258774,0.37098179614299504,0.23292692699066855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
0.44994877617606088,0.2860993978820946,0.36183974920780931,0.27978192784934641,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.982365407028679e-09,0,0,0,0,0
0.52492121924280988,0.44366274935104255,0.50912987382251274,0.33855995539454703,8.5689880746642189e-09,8.0543197666926891e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0
0.50626908763741574,0.42648627949744417,0.48942010872369357,0.30766170407445587,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51637865630762814,0.38554569860097265,0.45202816824312164,0.26868582008360842,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0.50512884964310745,0.34165099689079692,0.41247949783304483,0.23902702904689338,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,8.8967745393020436e-09,0,8.4426282631611116e-09,0,0,8.2873833351371218e-09,0
0.50604599678705886,0.40664117740973227,0.46872263418751875,0.30490461476379566,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329028e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0.56986257201111334,0.42851707447487819,0.49579727899859471,0.43278748485558516,8.5689880746642205e-09,0.00056535096436793886,8.6807573351777007e-09,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431836e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,0
0.53706375778303994,0.38872399889067105,0.45935558691808831,0.39034597409257887,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50331084700546092,0.37495243529331856,0.435559838783941,0.35196062477962348,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57070277827238869,0.45342674844684444,0.52650126801173636,0.36373874613181556,8.5689880746642205e-09,8.0543197666926891e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53795439844907911,0.41256998168290371,0.4891103883159823,0.32030740673420044,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50863904493998513,0.37152045800547262,0.45490032865112007,0.27377109284985968,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48504430506469465,0.32586354063644046,0.41574788554265857,0.22441414828359252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44770115039433295,0.27631129833428447,0.37296270511946761,0.17256482590520686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40813830658179912,0.22546298016323629,0.32901486574796074,0.11797805532407134,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
0.36616789431741026,0.17189538170481011,0.28192649449681706,0.060730458224101849,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32921686621676183,0.21442752833309461,0.33726861654600448,0.15373441185596134,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31610945989712069,0.19301740465933248,0.30683211602665489,0.10634270793556078,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27792924826328064,0.13788739244964407,0.25873886314048666,0.048527435042500448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9823654070286807e-09,0,0,0,0,0
0.25699977558539944,0.079296125973242079,0.20943034348507669,7.7245762009070534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286823e-09,0,0,0,0,0
0.20633923092844653,0.018014916581865711,0.16329656206395804,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,0,8.4840233727234737e-09,8.2873833351371218e-09,0
0.22367336411826702,8.0270229352308303e-09,0.10817099311862965,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
0.37792312043306059,8.0270229352308336e-09,0.055121360447415328,7.7245762009070534e-09,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,1.1106845776431836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4202883897819758,0.16983408278304588,0.2075771492227296,0.058371729831491526,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301946e-08,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234687e-09,8.2873833351371201e-09,8.6005244037679063e-09
0.46619758519891463,0.28526819169077533,0.3184079032263068,0.16417280584171179,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,1.0565611829882471e-08,0,0,0,0,8.6588772818529963e-09,0,0,0,0,0,0,0,0,0
0.42606658097498445,0.23695153560095103,0.27135033499131245,0.10881036363756169,0,0,0,0,0,0,0,1.1106845776431841e-08,0,0,0,1.0036110942301947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38589302057738106,0.18331926325385084,0.22071009116381976,0.051105307873202444,8.5689880746642189e-09,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39407700154368602,0.12541623823888093,0.16643016167388192,7.7245762009070501e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
