c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
16.559657131348516,19.800422058422885,20.366452524848473,22.342318235328378,14.995101021481304,12.869517905113996,13.086451741337205,16.221936772871622,15.120124590178554,13.315435704474622,10.942378095451895,5.1164116840118312e-16,2.9012146170863216e-17,7.0649553070864965e-15,0.26471977188778201,10.75997753585772,4.2530071422930503e-16,1.5574202528164691e-16,2.3333480749838897,27.156159695962025,7.2089756956925015,5.2432030196565016,6.1638119811605332,6.0301712679632464,9.1547693143791644,9.3046054818689719,2.9342949175731583,4.1003568537815953,19.754581894926499
14.736491451894899,17.731303951374166,18.20128634674402,19.92003836441711,16.521634385247744,13.392880587605219,15.654784618962587,17.49878571133765,16.026436799476794,14.664359479391093,12.346924532885433,7.3335703053194951e-16,1.3497812319954233e-17,4.2113580857740676e-15,0.22868452499578357,9.5707198608183024,4.424097672881637e-16,1.1519497005140227e-16,2.678364740386062,24.927643324897474,7.6904403753912574,7.2703997275797931,11.745868789424566,9.4627011121840852,11.263275909848543,9.884132850994332,5.3133091386267957,6.7091746560463053,22.883286018710653
12.940922614025485,15.757409652288535,16.122010913243908,17.689022293296311,14.628426470320562,11.678296511472755,13.759740634863434,15.996048821017238,14.18911128509936,12.87523215577974,10.724875879119544,9.1679376696033411e-16,1.0333910725475415e-15,0.29070235571651376,6.6383524981443678e-15,12.358190810419888,1.2626357124738732e-15,7.12664460261968e-16,2.0109713379501977,22.883258272412547,8.6361512617668037,9.2835905235699148,12.202748715250012,10.425845376158964,12.637751421880356,10.310669953860554,8.0287315270557915,9.6960248307702113,22.964139107768819
11.293875329583386,13.855515384575122,14.188689501287305,15.712341557913858,12.872652341474593,10.102975730610227,12.016456092492804,14.419223831046946,12.409137291363471,11.203824071244673,9.221148571628726,2.4181822858594886e-16,4.6036940822114531e-16,0.80374314106857303,1.3178156346633063,11.386134051177924,3.342462385321295e-15,1.3157307898084376e-15,2.615504855833465,20.490362463701281,7.3718645162738277,8.0973225808003129,10.796290464927111,9.2084274593215234,11.147645212193522,8.8870936235061553,6.9156537403908178,8.4455895239401233,20.556598257206488
12.169320548810914,14.85429896040576,15.207910091928637,18.801259514321679,11.223616952668422,9.758806533092752,10.495068565538519,12.663794186841651,10.811392259208027,9.9082418483610688,7.9390297359864075,3.9429786731699506e-19,4.0838462848162332e-17,0.11324482277960955,0.5852875229868979,9.8425440888270952,5.4914773501618644e-17,5.5912820030315817e-17,1.8280432596043945,18.212227820370504,6.1351957805029382,6.8067977463208846,9.2889916245433231,7.8273745892906375,9.6101421480557541,7.5427486871504739,5.7139530339457574,7.1223889456338876,18.27145316358877
11.482219935279069,14.595574474275679,16.116009105689592,23.92921580513719,15.878354017817509,15.03597990009674,14.880389056977181,18.749314053181791,17.421993080284878,15.693079890194122,12.77791126290883,1.0340404395894309e-17,1.3973230423006342e-31,1.0993403991157453e-15,5.395608939313009e-15,8.4381614708099324,5.0344789317109069e-17,3.3301888402837948e-31,1.0508996579724512,16.114915628245583,5.003850217591892,5.6139130649864066,7.8990287267313262,6.5534421960873308,8.1952010601433027,6.2984048309821938,4.6079238466882515,5.904417357337115,16.226832198775924
10.226190791556274,12.794528237483197,14.462566007187586,21.692210243272172,16.220150168748752,14.626448022386381,15.249066562961001,19.982798345612728,19.596646877826931,17.428592865779549,14.190134680666805,0.39188540924014686,3.492328395674491e-15,0.40274455590164138,0.13261916220494405,7.6649745516933905,0.085525905687230785,3.8746897384458067e-15,1.2591669168240613,16.143214980362188,3.9682752843608218,4.5795094179939291,6.7481238293553059,5.5051566547830353,7.1397911606363555,5.1501990763745855,3.6709317565444484,4.9001553824300643,14.471079616051277
8.7760359313936878,11.148153152504314,12.659795812153348,19.339841256206991,14.32292371875945,12.811855525981105,13.404086525588598,18.059914209190076,17.795399820604793,15.632599482088864,12.904416101416786,0.044490099363778068,6.0481080985581369e-16,1.7456692633481894,5.4402635883228619e-15,7.0702476085798871,0.11047420216290428,1.1952089846771223e-15,0.65562658313150657,14.407457727193504,3.5176662059942081,3.746934226632499,5.6010473535929419,4.4987225664032149,6.1246172407604771,5.710593446773748,3.3637898865997897,4.0246642504748023,13.247845740856372
7.4397046104479472,10.285265263050444,11.589063271495299,17.437685627671236,12.55501499812318,11.199414099513573,11.68909259109148,16.198385430636769,15.729323148294753,13.737896537408538,11.2286239349626,1.837844202595684,0.11165354638338119,2.5785275383412261,0.76807849379382354,7.7100954020559733,0.99539372648528324,5.8881159117664424e-15,1.5179972958822141,15.196616524063584,2.6689792839284241,2.8503632874565539,4.5419176170848843,3.5427951692602409,5.052974656266314,4.6534709577088416,2.5747481245553736,3.0599268456386484,11.62695035396302
6.2202819788555148,11.385140428048805,13.282124744314588,16.196693844024203,10.951460303209279,9.6817975274268129,10.117624289066583,14.515978178957592,13.921971006895641,12.017223008950824,9.7128543000015348,1.0636254090319377,3.3028753364408067e-16,1.9276021630612814,0.45278647510722586,7.0418487531122151,0.3504206051374783,3.5331464533313981e-17,1.2113588950113603,14.254123250327618,1.9203421586788811,2.1323569323668958,3.5492206345432273,2.6819330485543134,4.1697210735295638,3.7105068128095424,1.9115571899944566,2.3114431234046924,10.18094016887656
5.0835946002011632,11.56046511208991,13.496263649398141,17.91873831208018,11.262878664970643,10.075088234740445,10.26330123770523,15.722201829050054,16.248309374704721,13.531037013765275,10.343810617886602,0.35150449163803293,1.2686400494705045e-18,1.1445220712888435,3.9372987855751961e-15,5.8512641380884372,1.2737010316713057e-15,1.6487509445704324e-18,0.50072918666268351,12.469516642988902,1.139777297849657,1.311950285377661,2.6204661554227284,1.8168509584358206,3.3450763139782267,2.7907376125349632,1.1411597074964195,1.5364223590728465,8.7799669543161585
4.0339609434601353,10.061860559864419,11.890302439499374,15.865339106138858,13.223857293438339,14.900955522981427,10.295382100089613,18.006657922306744,17.955125079992801,15.400558292031651,14.47767457902985,0.9943175791641109,3.5926940282246769e-15,1.6884069248492239,1.2016806917500675,7.1377102090516686,0.29295842269949068,4.3723352152593976e-15,3.4585523274833401,20.922514970839313,5.3913211451570167,7.2330916508999419,4.0640185555809341,4.8201604153326718,15.441512131418799,7.1029906260091629,11.30198946507422,13.634697012162436,12.553817722038429
3.065498896862012,8.6619369841407465,10.378853318920067,13.969511522468975,11.52255315124679,13.065992100103443,8.8709776079394338,16.102873543679138,16.651434926190149,13.869007139786961,12.94787602524659,1.7481634029654778,1.0626621929240661,2.584578408381168,4.924391724190829,8.4155932426499849,1.5167578664293278,1.6139529914301154,7.7506169109845287,22.02484623846496,4.6716657890694808,6.155448950986262,3.0997928502512124,3.8759493256905864,13.562621508804231,7.4838817377896332,10.769145107589919,11.941782617600081,15.947303561632735
2.2269072305305886,7.3641830799398802,8.9469954227349806,12.210600947622943,11.477368331594146,13.001064819674591,9.8629360583418482,15.077619410937256,15.008713224341527,12.993768491377132,11.825708449133716,0.95892331141910436,0.32432214183496599,2.0868508567445625,4.04833247274534,7.3654264540528516,0.86170908697842841,0.83748473777263255,6.5030929444345302,19.640931803246289,3.651602274611554,5.0223852198939491,2.202629171836048,2.918830643050371,11.863656546465204,6.244764924506927,9.29971450296161,10.369330117940279,14.04265275202388
1.5643686404018002,6.1774554133221979,7.6517814729013889,10.665368713851121,10.671019687999239,11.489989206580308,9.3668576355348385,15.305527244971318,14.486333917718053,12.803905179553704,10.954636660892882,0.22961202027862521,1.2460866885068584e-15,1.2772756135099168,3.0887282825636411,6.1379337581323439,0.15862445490194854,0.11978008894778031,5.342282117672366,17.46313787250104,2.714416843996764,3.9711620420211506,1.375358305772687,2.034712899688421,10.269027207869209,5.0963680206315649,7.9084597073762088,8.893144266663624,12.276874048126018
0.78620787361079381,5.0320951156815577,6.388676859375626,9.1767582544636834,9.1710809130723057,9.9357104781691472,7.9742973396667658,13.439026815232946,12.684099822402585,11.134852444265409,9.4440296661756449,9.0465419694712294e-16,4.4408075981865676e-30,0.52421661037035372,2.1911580434594393,5.006457584361435,6.0818133747951763e-16,5.7102617836417605e-16,4.265356684489495,15.439175843151,1.8555804103497657,3.0364261536187307,0.61662389330246636,1.260946898101122,8.8064977402417046,4.0402848818973718,6.6328118231095505,7.5362991640032417,10.721074630406299
0.62835344756321565,3.978938454509986,5.2263432565584553,7.7965420153316165,7.8080921708789788,8.5055301233167011,6.6906554354713998,11.849742884976052,11.047429493590478,9.5982003187264553,8.0500962036684669,8.2775372750265709e-16,4.7997211776873829e-16,0.27554068292721307,2.6871663932778431,5.1489961483990703,3.8267130835932295e-15,1.0310423646481785e-15,5.009693867532218,23.196285535687064,2.3204588987232211,2.7247420411948791,5.6922691563778709e-15,0.72765728630013915,7.7770553034515837,6.7777110536227596,7.1625889101626328,6.5851653869260156,21.051738776494943
21.062836835038002,12.458636162940168,14.441158870740422,17.445929019357255,6.5358133151807403,7.1883585693945848,5.5123465698980159,10.258290953830073,9.5650871941063862,8.200002235937399,6.7727896177310907,0.7538219628458307,3.5387880490661654e-15,1.9943665858800088,2.4258950450407553,6.0308515992564429,0.19798854397151025,3.7515873945946063e-15,4.2773824614250087,20.824133421843932,1.4886476185540398,1.860516744809757,5.0333413743429317e-29,0.016714787383324919,6.5098446966890888,5.627307892725022,6.0687912752115869,5.4109477483415258,18.817167386748576
27.48708142499207,15.486036086416364,17.695728648684611,21.410255006492623,5.4706212110290835,6.1128922945845252,4.4986339335974046,8.8148283425603644,8.324110017800864,7.0101415279844677,5.7004049052635049,0.041518579399515122,1.147390449333763e-29,1.1840379116993118,1.5813796100588302,4.9052515968257566,7.2645147858468131e-16,2.0887973558298239e-29,3.2984493779740114,18.537376709861732,0.72304304691712706,1.0892757424609654,1.2822943360655495e-15,1.1709844601756215e-15,5.4676701746026026,4.5285156552335826,4.964164044893181,4.4115937010559652,16.750199051080617
25.599725114222309,15.590306198497977,18.679396273209839,21.607516813759318,4.4466092081856106,5.0666392373388236,3.5430270996175182,7.4857934294014523,7.2100140114930484,5.8829869978179641,4.6783924037777807,1.263650283977742e-16,3.6932106851515293e-44,0.43750148860780147,0.81365631169845076,3.8715400215683817,2.5571693386273281e-30,1.1483198122440733e-43,2.4079680607331477,16.467182935788387,0.014953378042952667,0.35007436978375356,7.3521589701162005e-17,2.4779522698374096e-17,4.3854520099799901,3.5215340813151723,3.9179235198710751,3.4101650963080754,14.802251905315051
25.15139894963362,14.82914217419923,16.985385977358959,19.718453675256914,3.4925713329676484,4.0207736194963379,2.6300515754585843,6.4910955342766128,6.003111982890676,4.8556122948767202,3.6676285040832783,5.0003268124266899e-16,3.1852426981532206e-16,0.59782147688768472,0.50414716086700362,3.0365736392161287,2.7291743650858917e-15,1.1262536835563481e-15,1.8888274393430382,14.599418372793396,2.1456331982951934e-16,3.2568799172008582e-15,9.2175862997911384e-17,1.7774720472071229e-16,3.5072513597663248,2.590812777027419,2.9776511801362688,2.5619485173929597,12.996808107878781
22.169579451600477,13.538737891077018,15.903531733706776,17.657400221544403,2.6335863101731776,3.1881195501522819,1.7679254133048639,5.4610815534547879,4.9955571607003941,3.8375497500153042,2.7602878120419874,3.6182404020610105e-16,3.3682000662972396e-17,7.2105981179804763e-15,5.2315100868999301e-15,2.7520221632746797,8.5854470981929535e-17,8.2373976280487128e-30,1.1369262040431856,12.79713957190225,2.1990810770316553e-16,2.1643099589943058e-16,1.2671317213319559e-16,1.80916057487494e-16,2.6610666975697108,1.7467482779714092,2.1316316249136515,1.7749185320084626,11.358357177275868
19.809362584602553,11.824708523779709,13.985290148800411,15.638118914200104,2.6600727336039141,4.76109984544442,1.1254524628370612,4.9446076651771431,4.151979168232188,3.1093337377672214,2.2804250557135886,6.8651688579437199e-17,1.8943976911252652e-16,1.0067607622104651e-14,3.9822672003406866e-15,2.5410725687078783,1.9130421542158557e-15,6.4218536681937794e-16,0.55203206143536976,11.134843922689237,9.4636028719781717e-17,4.832676439329749e-16,3.5118485202754424e-16,5.8165625888648689e-16,1.8466663532797469,0.97311073380348623,1.3216739895429128,1.0330618521882318,9.8050711589373236
17.631984253301074,10.230323499514203,12.22211272126192,13.769805220122878,4.0086605095079628,13.608020965002547,0.77997733514995005,5.5209576682726142,4.1726579916913966,3.1519781278015118,1.9959488835450647,3.5255127799373428e-16,2.4811900120386678e-16,0.88934085775616945,1.6481699737811148,4.9036300853112982,5.4456411468910768e-15,1.4303552577048304e-15,1.7336865669940984,10.365729945290358,3.6466067322914201e-15,2.2000574336196813e-15,6.3343555324271985e-17,1.7519572621233776e-15,1.1499245875531963,1.5204976711449094,0.74051759453438071,0.37119828843462754,15.013502690478967
15.624676167953895,9.6314747956483977,11.720233867228984,12.104842602837904,3.0354119293831539,11.893347809675666,0.064647102327180545,4.4283104066185528,3.1868612748505685,2.2469847376270815,1.1827526894071096,3.642631150402225e-16,6.1735900417022474e-16,0.52686206638418687,2.4739116686656089,5.2553335344515997,1.4383002050310051e-15,1.770734597597079e-15,3.3345748934539112,17.746700099120805,4.2542837182185176,3.0707256853495695,6.6982527369895442,5.3960873412886627,3.0445172733474504,5.5649671842771076,2.569512501416737,1.3775508899424425,21.263228799004121
