c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.10550890560070522,0.12369899661232898,0.11716817739652267,0.1133089645596648,0.11808596361288874,0.11531673552030067,0.1200533513858562,0.1150776731951848,0.11595215187004657,0.11065303357902605,0.11589543578530882,0.17565262480924496,0.99999999999999567,0.88600507567928555,0.38394672010988989,0.18025636087283284,0.64420189931016925,0.99999999999999112,0.14566583606070219,0.15179217303945997,0.1111519976105847,0.11179250584362367,0.11686270510650835,0.1181432893289948,0.13147701451434396,0.12992785242931545,0.1176740571253858,0.11878378257947531,0.1197815991582166
0.10631045860634687,0.1237489405330031,0.1163845140411254,0.11109305186054619,0.10746598623027603,0.10595271602998282,0.10789408665816858,0.10698588171364183,0.11291294938563794,0.10775206508307388,0.11124121361591553,0.19292114332896496,0.999999999999994,0.99999999999997824,0.50255522802877794,0.17569117997428663,0.86406629139308588,0.99999999999998945,0.15734237310457871,0.14495774151820848,0.1134761991863802,0.11477711402822265,0.12007978613633723,0.12172747455236492,0.12202817372024451,0.12746499224749216,0.10884873542228127,0.10813014319048408,0.13120659184269809
0.10948399452161031,0.1303997843955341,0.12220012165515359,0.11661778037513035,0.16572531468347729,0.13386910246877345,0.17368403462510379,0.16985086341504588,0.17666667741412326,0.16925178502546229,0.13923946264621229,0.18095086159220672,0.99999999999999378,0.55875668088693997,0.58497884100338127,0.18409260900191546,0.76173195399454108,0.99999999999999145,0.15434688500315566,0.14451853164269737,0.11635958291404024,0.11862409579004518,0.12089947891311129,0.12508648962507543,0.10815679689773611,0.12205212006804492,0.11180012474629498,0.11163555192222578,0.13224744468169883
0.1139178175203989,0.13665196633555701,0.12689319584123096,0.12121050741651357,0.15295722176598564,0.11942255633633794,0.16243533281716124,0.15856630970924973,0.16585506930230368,0.1573628178982997,0.12508341868063377,0.20392146736811403,0.999999999999996,0.89233431433853505,0.38458371867818886,0.19024731028972461,0.99999999999999245,0.99999999999999123,0.14782364438567591,0.12921060875587875,0.12120935005012642,0.12387284086782083,0.12678803381595485,0.13164200211850358,0.11169997388016792,0.10874118396685131,0.11580487290517864,0.11564863185613601,0.11367757088575405
0.11548133124306115,0.14564368139006564,0.13369496864589853,0.12756387249006398,0.13464177760605056,0.1091373471333611,0.14464871131055557,0.14062030233784956,0.14837209210104815,0.13965182156498496,0.10807792403085495,0.23596722709453907,0.99999999999999611,0.99999999999999023,0.57429137262494279,0.21867969730920794,0.99999999999999478,0.99999999999999289,0.16213081457507714,0.1106509223037186,0.12695363821625952,0.12994854323206056,0.13338189935264241,0.13903174792546075,0.1155316322783792,0.11231450852191402,0.12052475194513276,0.12026740199139238,0.11031417931405087
0.13943512354752477,0.13934363703757927,0.12820736027385193,0.11965352834974871,0.11593398192930569,0.11272726990341368,0.12603616835888634,0.12203068062490309,0.12987429931543296,0.12096481770029414,0.11153465703100844,0.27935369928731141,0.99999999999999578,0.99999999999998612,0.99999999999999101,0.25688671051680961,0.99999999999999289,0.99999999999999145,0.1778095226830603,0.11084629614964078,0.13382832496388461,0.1374778174590244,0.1416833600753265,0.14866212408879548,0.12016825854641061,0.11644400204824279,0.1261278692129002,0.12581070661150481,0.11411243418412301
0.12375341687106882,0.14729894632215443,0.13405391950790166,0.12660173272777056,0.10853848607468612,0.1148280402378265,0.11170408363359018,0.10793370402066577,0.11079907307829695,0.10829625395515408,0.11335431945960067,0.35154739122958267,0.999999999999995,0,0.99999999999999101,0.31803186608674949,0.99999999999999345,0.99999999999999079,0.19764037718611144,0.11441468765228116,0.14217359873011506,0.146694246309548,0.15181213634467183,0.16068316059284313,0.12572076529014492,0.12123192457337412,0.13281529337243567,0.13250710059262108,0.11845197980372896
0.10712290931190169,0.15586845369463773,0.14144792246493224,0.1317349816547308,0.11268562256814978,0.11998654314654966,0.108932561479435,0.11142035620873543,0.11014818406571349,0.11195124996060227,0.11808754093704786,0.48694051629026497,0.99999999999999523,0.99999999999998734,0.99999999999998934,0.42468921375695673,0.99999999999999378,0.99999999999999245,0.22319914472605232,0.11751105166063885,0.14636265063873677,0.15415506445772853,0.16435196778863448,0.17472735667815301,0.12788628892015591,0.11495247742683935,0.12939213128015079,0.13467996810273419,0.11313616622822704
0.10840831495890257,0.16912510942462713,0.1512198283275166,0.14021194123357381,0.11687029385183346,0.1252029968824119,0.11259632801218214,0.11551211542590499,0.1140625134829832,0.11605171744470831,0.12366471115836836,0.87197921538776912,0.99999999999999534,0.99999999999998768,0.99999999999998912,0.6752351805623219,0.99999999999999323,0.99999999999999123,0.25082435316654927,0.10531384343610346,0.12068989571398266,0.12580311691007678,0.14297805920093937,0.14416629975649214,0.10669242135339954,0.11813552272205449,0.11615044455699769,0.11592077070833684,0.15483191321607406
0.11083075765415805,0.18596649036055093,0.16170152744785352,0.14602470874951448,0.10999830823700746,0.12553621039728854,0.11238984384898541,0.11996202874020663,0.11421924086799777,0.11342306977784741,0.12080534603850226,0.99999999999999611,0.99999999999999567,0.99999999999998523,0.99999999999998956,0.99999999999999123,0.99999999999999356,0.99999999999999201,0.30007992925151045,0.11185931908203446,0.12058240517153174,0.12041992193077097,0.11776257530000452,0.12333898557933939,0.13758376669404679,0.11024428764277672,0.11512311718775001,0.11092081271679423,0.14990189152950945
0.11488139769763353,0.19479838893639603,0.16302501278319131,0.13546683317854932,0.1148524082016808,0.13128714831199659,0.11710861450351047,0.11834621828564405,0.1184547267859595,0.11842973495591819,0.12550458982727966,0.62662206626024264,0.56938597780581601,0.99999999999998468,0.99999999999998712,0.9999999999999899,0.99999999999999112,0.69828826404632005,0.35006540613275733,0.11026808273134087,0.1211447015376452,0.12101816918543547,0.1209885666476765,0.12517732229732614,0.13519131457403213,0.10878562629044029,0.11255127303582967,0.10952357330369848,0.13248658915490522
0.11200893092631671,0.15817533504387091,0.14121861402082744,0.11749377522094694,0.11990107562222399,0.13842145587223587,0.12301537942359228,0.10920086368613191,0.12429070263727438,0.12406297890523622,0.13359229233394004,0.99999999999999645,0.99999999999999656,0.9999999999999859,0.9999999999999889,0.99999999999999301,0.99999999999999478,0.999999999999994,0.42166786826182556,0.11333516484243719,0.12450256145802593,0.12447836024275075,0.12389388683416995,0.12927417979465228,0.12517239592004359,0.11154158820795441,0.11350730401143111,0.1114414511497383,0.11529388599224043
0.11478097010232248,0.13776356638049075,0.12944132101016576,0.11984788432841058,0.11790544499013834,0.13880375475644785,0.12130085176198702,0.11161694135095443,0.12629775588286915,0.12296283647205938,0.13531829823548799,0.99999999999999656,0.99999999999999689,0.99999999999998046,0.99999999999998823,0.86161495970355884,0.99999999999999489,0.99999999999999456,0.59938880504982128,0.11758902796849119,0.13091245994668996,0.13066780493740981,0.12966874294693945,0.13625278218223033,0.11303795796777709,0.11556479670521085,0.11770300117013027,0.11469032899899338,0.10999982230086293
0.10614423486769595,0.12853371108774647,0.12179886661631582,0.11367124439720529,0.11916285181454045,0.12889529128346894,0.1463503757007244,0.10992978866058048,0.12699843246458736,0.11371493231541308,0.12489250069728074,0.999999999999997,0,0.99999999999998856,0.9999999999999909,0.99999999999999312,0.99999999999999589,0,0.99999999999999578,0.12209844425799589,0.13817993730537886,0.1375042216102477,0.13605970166888681,0.14390971136541789,0.10863990756564658,0.11908598300597574,0.12196769873277763,0.11813692621907894,0.10828951352565681
0.10549919956097172,0.12926160968690223,0.1209412520781549,0.11414026631146841,0.10844431742898994,0.13685253594657673,0.13307629869201731,0.11041059667826698,0.13407670318685488,0.12029717989714345,0.12953478914102326,0.99999999999999667,0,0.99999999999998823,0.9999999999999899,0.78860836366289044,0.99999999999999478,0,0.99999999999999467,0.1166245840506885,0.13254621819502077,0.13462048143775165,0.13612260695961687,0.13989547075017961,0.1109394789818208,0.1175194628424904,0.12627300514811884,0.12200343933307743,0.11694301244303602
0.10686198895470374,0.13739283192931809,0.13217065394951594,0.11373188926385847,0.11144404211637626,0.14413038882967436,0.1166735786998858,0.11383262702181327,0.13937925879154439,0.12307609060873853,0.12772982833073845,0.99999999999999656,0.99999999999999567,0.85559849740346994,0.38820114471553568,0.29656571290074324,0.99999999999999223,0.99999999999999212,0.29767231355461898,0.11169012870598653,0.14143450560755433,0.14335720250175402,0.14338966158089575,0.1496569059032771,0.1119964168670505,0.12304303130918204,0.13287144107758386,0.12601070131621422,0.1084705065531328
0.15470946499020569,0.12137513305864574,0.12046204153041282,0.11786672206229173,0.11535518318899803,0.15585006686683442,0.10940395400071712,0.11836835960801162,0.14773758809343834,0.1291033995606404,0.13613102902002011,0.99999999999999656,0.99999999999999578,0.99999999999999034,0.44459757663984245,0.38430697203922265,0.99999999999999512,0.99999999999999334,0.32338400362625219,0.11855356655053013,0.15164407154199794,0.15367643481158236,0.15245632030056971,0.16068486811999713,0.11588375084220404,0.12919196560545693,0.14064502078985763,0.13193900861928046,0.11205607575956245
0.18895608203162936,0.16000393599739046,0.17769232210525435,0.19824155379678879,0.11904550485091032,0.16879282177344532,0.11105061716611911,0.12238423360854513,0.15111342466309485,0.13282911599116901,0.13857763996493219,0.99999999999999567,0.99999999999999367,0.99999999999998956,0.22828335180387829,0.35895037622255743,0.99999999999999267,0.99999999999999178,0.19217750753105495,0.1170958665828143,0.15543631663695184,0.16242655087788033,0.16519620554176503,0.17211223599039038,0.1196233707591071,0.12876786345972893,0.14715567228683571,0.13850965274942917,0.11016558900134288
0.17703637058018126,0.14573609353122366,0.16649107669970048,0.19057118542448226,0.10682856178197662,0.11435503958131346,0.11619543559671756,0.11518682539340591,0.12902939290950877,0.11391210253508877,0.10750380716336601,0.20460525083563766,0.25243783834417055,0.21841173675488817,0.18292663826355099,0.38269497997535179,0.24194041438170102,0.25166709818179556,0.16406569686386074,0.12331692657326714,0.16947082582720283,0.17770876412884296,0.1811456734768592,0.19031087978895173,0.12437042570388059,0.13658754868653789,0.15807135008678225,0.14685044430039523,0.11454472870485789
0.16114460387030888,0.1272249618336066,0.14899549591242445,0.1758128874852658,0.10805635271657466,0.11578764290531253,0.11482965159579629,0.11763120738371198,0.13478805665802318,0.11815862032409639,0.11024613607011836,0.17438351056335999,0.24025435246766136,0.22468816788834808,0.19789173132065782,0.51888852192312307,0.2364792574613411,0.24162726940762413,0.16647589757128195,0.12905907548815379,0.18779519833647518,0.19816862794725862,0.20152714784852141,0.21509861455530202,0.12959238561161865,0.14559264665310462,0.17174358272177193,0.15721344721689959,0.11906314439480606
0.14392119956514013,0.10861334720003046,0.13053632030563939,0.15911653637864109,0.11640243752845041,0.11225108444889258,0.11001855345149224,0.11690479440091504,0.1344387586736572,0.11634465453965435,0.11118411034822623,0.18332346873362718,0.26654912929506014,0.1854809567337686,0.18495418305810968,0.41003623258837379,0.23728426486664439,0.26028438568216167,0.15737527415038052,0.12941272387529248,0.18325303617350594,0.20084789712993667,0.22431218342765305,0.21971330059978547,0.13613790249084276,0.14398285049595438,0.18406859743599818,0.16918010246941784,0.11781550110488387
0.12721248336743499,0.11066275339586551,0.11323555244327121,0.14129821818887256,0.12073323638416668,0.14527508606840642,0.10830557019160914,0.10830859624790498,0.14347682861224728,0.12030291182866056,0.11316606453855238,0.19499100322201132,0.32875666016394306,0.20627852800619312,0.20411047377233715,0.50904695790082988,0.27421437857220243,0.31389940676070749,0.17160016974489503,0.1365483962024989,0.20736001270680798,0.22844344909873637,0.24493643326401784,0.25086056446274818,0.14134993209190083,0.15545064390726901,0.20451404996888717,0.18253789129606071,0.12254535137413891
0.11332394311552509,0.11278273100639201,0.10783775779574514,0.12605013454898031,0.10834226292105419,0.13598219289499777,0.11207233218406605,0.11189703118536472,0.15414533505524572,0.1259713601817537,0.11804916302110925,0.21923021237718682,0.44896842662101788,0.23583525295659444,0.23581809850782687,0.94517183847149622,0.34627576750306094,0.42118500755111038,0.19078070458176016,0.14600338765921703,0.23997406403476262,0.26806502215174011,0.29011579058173015,0.30079940235472424,0.15031608877096525,0.16906015903325239,0.22999294085484739,0.20125504514826564,0.12863948960677585
0.1070864345106011,0.11636540523611619,0.11073798916286348,0.12139536244725119,0.11191736527666335,0.11900777628042165,0.11609180308256349,0.11599843920452228,0.16714172357774937,0.13269828029881178,0.12346722053002954,0.25368846442525694,0.71203961926869908,0.27087368841824683,0.28081929682585938,0.99999999999999467,0.44518990920673596,0.61601717003119616,0.21478422968070196,0.15548676374625961,0.16621965725800711,0.18897795702547848,0.20856589204942724,0.17853299163576433,0.14547130251243451,0.14120513347802577,0.20849860515689583,0.19076846487213545,0.11628713805047824
0.11101351944573667,0.12202176588318565,0.1158715869195696,0.10694916239135158,0.10528688699108002,0.11493751463092552,0.10569218100451525,0.111672958328791,0.12557793360731853,0.1150152583623776,0.11046643009956976,0.21241868819304938,0.99999999999999434,0.27413771788709029,0.29426040336810083,0.99999999999999178,0.48181926216821841,0.73399432823622734,0.21110744562958197,0.14633504287075705,0.16814625353227561,0.19282336855241797,0.20912127973674871,0.18014272876447471,0.14573892290056797,0.14194358287913938,0.21328278191621095,0.19904489894795405,0.11733325242369376
0.17455740959989752,0.12786887434577712,0.11850184998602609,0.10558718063575774,0.11139386706883957,0.10870833827804283,0.11150583903227208,0.11865535900112728,0.13503947087668727,0.12279858557779785,0.11659459949060882,0.19112500041787828,0.44710023486990391,0.15925896274967172,0.29600274799381887,0.68991270667279125,0.34611041465521558,0.45045971981986382,0.1964116987429424,0.14951963711094418,0.17923613881377895,0.21394525463670452,0.24389559103754935,0.20091436566527301,0.15879435664053104,0.14987898635914049,0.25011123543703673,0.22926927221720952,0.12093260869298382
0.2056942243698778,0.12070380020915659,0.14422197567866327,0.1764950036150254,0.1153998120613538,0.11232839977584619,0.11575872438795363,0.12400669422987964,0.14373717455947513,0.12889418129934543,0.12204035223091106,0.22035856386073979,0.74773741255700354,0.17730922358816634,0.38883747256505713,0.99999999999999578,0.48773059734992386,0.75800130286582368,0.22785946466305365,0.16337385838121676,0.20108546942415637,0.24957701656453427,0.29487236226046121,0.22964146468922239,0.17382380371856687,0.16235034038192789,0.30705977368289311,0.2738645949850983,0.12673051030388283
0.19759187058698485,0.14682207963366936,0.15952862475537211,0.17689352264414759,0.11718069457524606,0.11292318253616569,0.1197704284871295,0.12936161314822794,0.15123601766074302,0.13545758227854052,0.12649076724772682,0.26005858576146462,0.99999999999999734,0.19853642953774861,0.5807605623572587,0.99999999999999578,0.85138693442723501,0.999999999999996,0.27170061170357512,0.17983562739234604,0.23104561985658739,0.30613130707656033,0.38497023258427754,0.27438946179606455,0.19356872306329564,0.17748287112563785,0.40195137225307243,0.34508151053615355,0.13348546443496212
0.18524990971836716,0.14115570340773384,0.15351379478702981,0.16471478472002829,0.1154898547822914,0.10766585640279114,0.11922647934304821,0.1312028816802685,0.15127601868769461,0.13571477826740808,0.12497063403322353,0.32351808666318893,0,0.22801501908652036,0.99999999999999212,0,0.99999999999999667,0,0.34161355200269183,0.20184034607726853,0.27592282299580445,0.39233128863441774,0.53031632988362742,0.33298825898188161,0.21359716182767974,0.19857492038588681,0.59822943389532368,0.45759680163691163,0.1417654155858015
0.1698090051721852,0.12372016136693779,0.1370329740024171,0.14814117126622584,0.1226621359132586,0.11205889982005457,0.12536330679706881,0.13981629220485881,0.16511724762171978,0.14479100163258346,0.13242851800513408,0.43967539196553501,0,0.26994127974807119,0,0.99999999999999456,0,0,0.4764472526632319,0.23273082604467357,0.35051493669410466,0.58641404208603998,0.99999999999999212,0.45805748578240313,0.24301963849690406,0.22803826336513655,0.99999999999999301,0.71241269891954995,0.15197657103798937
0.15248733890928273,0.10853797537872183,0.11828757367044904,0.12880774126775052,0.12916846601969148,0.1176131854923097,0.13280332720607349,0.15014508940491311,0.18281515471078685,0.15683246477400986,0.14138929782593496,0.72109459956113753,0,0.34143077585267179,0.99999999999999212,0,0,0,0.83522842636557182,0.27951284882506422,0.49637170322188501,0.99999999999999289,0,0.77875257199389114,0.29384533137453622,0.27202382967851824,0,0.99999999999999256,0.16487105506864702
0.13515270667551685,0.11202783154659605,0.10940582407661523,0.11010676600761174,0.13590932292362617,0.12221281296830261,0.14125802923688519,0.1625454759058412,0.2053178247608996,0.17143448255572485,0.15188422588833772,0.99999999999999667,0.999999999999996,0.47865781442956035,0.99999999999999145,0.99999999999999456,0.99999999999999478,0.99999999999999356,0.99999999999999589,0.33950675504914074,0.85901198035076065,0.99999999999999323,0.99999999999999378,0.99999999999999278,0.37355907630289653,0.34080334299714587,0.99999999999999512,0.99999999999999278,0.1817622772550456
0.11749022016803197,0.11585552785055249,0.11253206939120929,0.10877698643203877,0.14455622226878811,0.12728433307051334,0.15147116474258543,0.17858314304883,0.23748837328139999,0.18993651006242634,0.16480114611135138,0,0,0.7689720553777103,0.99999999999999323,0.99999999999999367,0.99999999999999478,0,0.99999999999999623,0.47290213890245608,0.99999999999999389,0.99999999999999234,0.99999999999999278,0.9999999999999919,0.55025901147108602,0.47494330393190509,0.99999999999999423,0,0.20445078615652781
0.10606232324471135,0.12047727403010011,0.11661600536254337,0.11244908648127991,0.15571850414859595,0.13450061707637806,0.16481927880330469,0.20003377016842747,0.28702894266968249,0.21615901986937175,0.18221487625924668,0.99999999999999667,0,0.99999999999998901,0.99999999999999389,0.99999999999999434,0.99999999999999489,0.99999999999999367,0.99999999999999611,0.68314419442564278,0,0,0,0,0.99999999999998979,0.83288911708663305,0.999999999999994,0,0.23684271893910999
0.12577127986124523,0.11651554553489518,0.11021369193946232,0.13967788724777425,0.15209527304801898,0.11783081928182357,0.16336754877030799,0.21541708284211092,0.28999174505803765,0.21458556940496715,0.17103220735851932,0.99999999999999667,0,0.99999999999999045,0.99999999999999223,0.99999999999999467,0.99999999999999489,0.99999999999999367,0.99999999999999623,0.99999999999999745,0.99999999999999334,0.99999999999999234,0.99999999999999256,0.9999999999999919,0.99999999999998446,0.99999999999999334,0.99999999999999467,0.99999999999999234,0.28482553778397801
0.11213687561570544,0.11783097507803612,0.11265499948286271,0.1298599467476704,0.14280702504310977,0.11243427116791184,0.14609564918389426,0.18301802914680285,0.19872581695486399,0.17124168141409743,0.1483580530576154,0.99999999999999667,0.999999999999996,0.99999999999998945,0.99999999999999256,0.99999999999999556,0.99999999999999489,0.99999999999999367,0.99999999999999623,0.99999999999999678,0.3705211126715538,0.32834548547433434,0.32747060262621253,0.32267973966586594,0.18797920572398513,0.35057229331077289,0.26465486958711287,0.21856101536062053,0.21333692248458094
0.1090100952286631,0.12419816164274944,0.11676880309295068,0.1198015842027513,0.15638880399502528,0.11881404664092167,0.15950085406800069,0.20778308937615622,0.23087217215097136,0.19278192252564288,0.1622699111909158,0,0,0,0.99999999999999256,0.99999999999999534,0,0,0.99999999999999645,0.99999999999999756,0.50853292215332013,0.44081488545305697,0.44189041270384949,0.42553832544778813,0.2165188122897716,0.48329614329640497,0.3343887177631597,0.2609751790043644,0.2492266552962327
0.10756478200124674,0.12821273091560625,0.12050442612888863,0.10725651016712276,0.17079146653756391,0.12449572098862431,0.1751594080674633,0.2416284947768734,0.27638707706740256,0.22000841069258978,0.1788218850778209,0.99999999999999645,0.99999999999999611,0,0.99999999999999156,0.99999999999999523,0.99999999999999523,0.99999999999999367,0.99999999999999611,0,0.63868325912867596,0.6056681534620828,0.65778148086396493,0.6034782742240451,0.24544363821934623,0.59610647440564579,0.42239405008697467,0.31158999663243481,0.2925882073254461
0.11122026746208419,0.13617983517224233,0.12684022955819091,0.11011479948511003,0.18945792321898522,0.13017112961460028,0.19571215077189488,0.29339417374897087,0.35110492263102061,0.25936295473036575,0.20069341481570688,0,0,0.99999999999998812,0.99999999999999156,0.999999999999995,0,0,0,0,0.99999999999999345,0.99999999999999234,0.99999999999999301,0.99999999999999212,0.29666699618682302,0.99999999999999389,0.63855539426317232,0.40618758513037007,0.38074662376445756
0.11301059152374479,0.14435822187142089,0.133230396352847,0.11401844106989852,0.2147566071727561,0.13733756724596968,0.22353741400794869,0.38053243655730246,0.47051586393744615,0.31611643294453246,0.22964008360344745,0.99999999999999689,0,0,0,0.999999999999995,0,0,0,0.99999999999999711,0.99999999999999412,0.99999999999999167,0.99999999999999245,0.99999999999999156,0.25895028586506541,0.99999999999999512,0.46899514466584241,0.32958941221609683,0.55040126424728808
0.11048596781544183,0.12705997128116475,0.1155128952968912,0.1060635828086928,0.18546927055609932,0.13805411684123908,0.17142871051150169,0.39841048270262058,0.41628777150101909,0.25314874441173502,0.17893402575566969,0.22565979361041738,0.4646888876726411,0.99999999999999056,0.99999999999999123,0.99999999999999412,0.71055774197216204,0.51584980786535617,0.49340071154661641,0.82208675520450492,0.91072627965536523,0.99999999999999212,0.99999999999999312,0.92241395173834562,0.23719614898140923,0.88224552760190988,0.56529108779076953,0.35426323508365226,0.53503295072972634
0.11534433391177569,0.13696304198904791,0.12350577968594582,0.11005114410701383,0.21298319593272799,0.14941134897130473,0.19334202606846382,0.61103182477460871,0.63647007943125733,0.3136961181466939,0.20319369772061888,0.25417639991381058,0.77046756305794561,0.77225900248886648,0.79892730556796265,0.49843696223243855,0.999999999999994,0.85042511806281151,0.4758591440872868,0.99999999999999745,0.99999999999999412,0,0,0.99999999999999245,0.28890631075230677,0.99999999999999489,0.99999999999999467,0.50562884100628991,0.999999999999996
0.12023258545584589,0.14614631005047432,0.12975598797998536,0.11398951304787511,0.24920830582116565,0.1616925403675136,0.22067903018943313,0.99999999999999756,0.99999999999999778,0.4206790258025947,0.23489482240664367,0.26108028223897284,0.88917886030799398,0.28447828338495623,0.42193826005714186,0.46746629802298978,0.53377596390088389,0.74667618253662904,0.33352183391252571,0.87475915997690923,0.99999999999999478,0.99999999999999378,0.99999999999999478,0.99999999999999323,0.35048060535578823,0.99999999999999534,0.99999999999999578,0.79651788532027668,0.99999999999999567
0.12601235952620132,0.15755915432963452,0.13727726785872268,0.11845504425490333,0.3029406893737997,0.1782377154780439,0.26076857290928313,0.99999999999999745,0.99999999999999767,0.6535229721545549,0.282973945630343,0.32615240341941548,0.99999999999999745,0.36900924930211232,0.65100707869328456,0.79881411443702699,0.99999999999999689,0.99999999999999611,0.45412924784154451,0.99999999999999778,0.99999999999999489,0.999999999999994,0.99999999999999512,0.99999999999999334,0.47309976641652418,0.99999999999999567,0.99999999999999589,0.99999999999999356,0
