c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
14.478380418290925,11.313622275632554,9.6272816658593285,13.612558944973443,18.200359899930497,16.501480834724639,18.472321520789798,18.951780492172894,19.616563229301761,19.044529791835451,18.593082655029178,16.821495108944269,18.489496226211322,13.63341172055447,14.787017410223207,13.443816320276298,16.014762245301242,17.831495645636892,14.766673048676495,8.4652590728436152,5.7999898582532126,6.0031078263310391,5.0598836428451008,4.9903296997876652,8.1900269721134151,5.9330524713844,9.4909908349826821,9.5450208091977018,7.2837451671485312
9.8711869582928102,8.9558220433591984,7.3234900645638632,9.8793123612209968,11.446939691701239,11.028030686448332,12.417665725227181,12.100719449205506,12.909703781669201,12.797488639021459,12.64549115501228,15.254991320923693,16.668042095869964,13.268737391176415,11.173569188222061,8.7983779079021716,14.813571803339677,15.501733016216193,9.0574893483651948,5.5544970154745243,5.2411505153616176,6.0319253502875227,5.4240141904855861,5.2054035141131223,8.3125976373308106,4.8273426674266204,8.9315091615222286,9.6607806870024646,6.1844782476030744
12.747407697085428,11.466371949225348,10.25425084943096,12.382720945390872,12.43392439261055,11.714045261221386,13.380517919847925,13.302158806513603,14.115899932825201,13.958631323435945,14.013046616935689,13.2575867704196,15.727371051823134,13.831527761426393,13.635937879142368,13.132594531614252,15.134471152562092,15.627740834674029,12.782453098235678,10.776175356420019,10.319042674636897,9.9916392300984427,9.744079724488536,9.8922320402500787,11.230435053848666,9.9141928756027937,11.777325122098567,12.33546092828341,10.434063477450302
16.319384620155134,13.784532263376676,12.554095150402063,14.942106457769221,15.227116391344786,15.187217592429704,15.286609959011749,14.933971526781029,15.436074787853549,15.263444582642514,15.152972182992563,15.997256326120919,17.734135694880671,13.559475960720611,14.401761364956705,12.604446611579561,16.011855094115887,17.239158055034189,13.612684624802363,9.0462475135992406,11.000683767704288,11.762348982473853,12.306241911654908,11.623593021104206,13.853415043846461,10.457213211900545,13.629516812729925,14.776275620186333,10.934093923854078
15.732708489438011,14.171950503306078,12.509496040119622,15.189999926466172,15.556196764335219,15.226334877090345,16.239416492786674,16.188823868903512,16.745430363372449,16.588361516141667,16.557948536041444,13.702077378426395,15.447740211885439,12.579064354836412,12.973854120257656,11.914140674885118,14.203397851108413,15.174685063143045,12.858388707118515,11.58452522789468,12.124558989046065,12.576220966719895,11.752925028724185,11.644021636908725,14.692150065223565,11.945629444052599,15.133381554057685,15.966929485937555,12.468322687297189
16.824969641340289,15.501423129700996,14.027656369026168,17.494202935525145,16.577929551343189,16.505065042743162,16.796681256628759,16.338720812376259,16.417886506036027,16.487957551007817,16.443829133055054,14.509189098688928,16.986679067396999,14.428856798941304,15.888323171685997,14.487204514781922,16.297075574847952,17.272725527147863,15.55588458553872,12.13815158857124,12.920972473744861,13.695305781012443,12.633425247771413,12.841271551199654,15.785901115543254,12.873450685732287,16.297558004181816,17.141981382060031,13.065728033628254
19.394653060049308,17.497093459663347,16.140886410860972,18.751569378328597,17.536664085837408,17.157056874550634,17.564128087423278,17.545370676344518,17.342612283830903,17.186874034681196,17.052699045200107,14.058906121137518,15.68469218162749,11.929151201872791,13.154416412456243,12.764547048206879,13.653610370223866,15.201331413210994,13.954128814655029,14.949936492134682,15.052566157501325,15.228974583234816,15.382112658649994,15.077314420042725,16.661858111954601,15.061150764729533,17.226091691636469,17.907518273641728,14.934679128058171
20.82886975667796,18.827994949896031,17.523119004894895,20.137806247062777,19.869241957124096,19.437378366868657,20.196379805893478,19.987512073561533,20.035247794027896,19.789076473609917,19.652824080938402,15.705304548236889,17.531622601046216,13.660077881390499,15.180630747143887,15.228567444790315,15.887792312575385,17.216700272282402,15.740845587064207,16.32629649932332,16.625114637121179,16.832774967533609,17.20153082505351,16.804963006295537,18.507131008144121,16.343975034981959,18.587257699300963,19.430722572036402,17.096696434441519
21.350182640229299,20.117604897396397,18.803867715685669,21.074373089256298,21.323183420470052,20.641243355259014,21.891752190091395,21.615477133635665,22.019226125087251,21.904308433535661,21.954030587287519,17.953706089853362,19.627731943309279,16.661487365964604,17.015102440863323,15.757550260390474,18.229015788714733,19.325535535413323,17.758775629021123,18.431996316098122,18.476452965776126,19.162366448861341,19.449600667089378,19.157060330452047,21.081207455146988,18.311163215492208,21.742920828308968,22.423266213944643,18.317038181790579
22.62171614559486,21.52451868672528,20.072234414811106,22.242473953587307,23.411733038620739,22.28700492012527,24.1040528286455,23.807219741934205,24.064610509925188,24.003960795281678,23.802393599346658,18.762355141188927,20.345982619712814,16.420185789553059,17.684519902575921,16.155174390264804,18.573518411542544,20.026168745730196,18.487025992222229,19.752362685187848,19.974459516539476,20.15582598317701,20.235518836965042,20.112608292476558,21.582595896043863,19.434726399625823,21.66774244506778,22.648127032843313,19.410713947582707
23.271248772302357,21.947319000502631,20.139864529868618,22.495499201518918,24.28431807331004,24.031640934288149,25.016499268496695,24.780439480375769,25.191341209707154,25.115976626525367,25.05823744133054,17.139289096562244,18.532805913792458,14.519977048502071,15.690535766028383,14.960152509814122,16.555619521808616,18.092202398856926,17.560580791943984,20.45865446485098,21.454386122328259,21.652762125952435,21.961632769886378,21.76253086609875,22.973515388768313,21.052094166754337,22.753578451940697,24.019271596775567,21.099106356593239
23.042197595221673,24.90076472049607,23.310270744797762,24.660924442901866,24.6891118099986,24.179498378421599,25.766701992999714,25.296166804003434,25.548565999179587,25.626063723612724,25.475952788073691,17.666317322797518,18.198113531866774,13.646713951230325,14.814394012967782,14.82954877373129,15.661281090772391,17.400549653050213,16.564251070397177,20.489908687709686,21.037650131694917,20.870875046723839,21.428157617103778,21.07221269064236,21.49880385283943,20.411711872169541,21.98981363927183,22.600026277761117,20.906630089787505
23.707337255035277,18.238088931500457,16.668024755555813,21.705475897687656,24.813023926442149,24.054221196768736,25.647825991235742,25.492782104306841,25.510345672440799,25.595748968162077,25.404758313929662,19.387097453272588,20.41199552627932,15.815661987879729,17.43694946253445,16.657089255434094,18.379211952158201,19.922094705639239,18.3588026748088,17.570345917786426,12.98229470455346,13.760583924930124,12.671753181065611,12.243617517248317,17.178319752577977,13.304107266455816,18.279541237461572,18.675746744331512,14.398947989523762
18.732694079875074,15.583098984387767,14.244329071092594,17.637498759570505,23.316410355986939,22.14496481058967,23.663466294574775,24.262253634030174,24.568922143684532,24.14481225450109,23.680832812804638,18.77730396305752,20.681500566421384,16.49196406494432,17.429372860445952,15.822077884084614,18.65825031525042,20.197938610374543,18.636150153703127,17.749065140181571,8.021477624025529,8.3233603018773863,7.8181089971779585,7.4357767310342666,11.247684190909368,8.3340183530605927,12.358116657648743,12.656665232456355,9.4596257966575692
17.354260850253809,11.53915995656822,9.9347736882719957,14.199143914041592,19.314066559956572,18.233746952900908,19.525039134550596,20.187969133290352,20.555580706173259,20.015296136629054,19.319343945075452,17.507289876224782,19.292824807284816,15.532650921430644,15.18365612477632,12.416472378127189,17.83228590064703,18.795859705479657,14.416383849386364,8.8199320252847855,8.9246215285231614,8.7631506375294919,7.84133446119246,7.9396036135419834,10.191069943610046,8.5486142967656704,11.084056727304286,11.432790516383207,9.6024895305435649
10.189765908506608,8.9875054961302538,7.4808705661523902,9.2029095741387863,12.843068802129281,12.44089058203955,13.622793371655575,13.511137289363397,14.309386014395578,14.130459098954276,14.16111434197424,11.202396445732084,13.338177708760121,10.591576268251799,10.840569462073113,9.618185415548659,12.228669121750009,13.243014147789488,10.416299451369476,9.9080907628134227,10.286412019732111,10.336652109078905,10.011967023345164,9.8844078052281645,11.358109084905742,9.9495120253702609,12.372668010732617,12.685638554558352,10.802937217786457
12.147027028188148,10.440787040878426,9.3226863626510124,11.158597756959118,13.216817191234419,12.863197913155041,14.126065273992324,14.471585983844527,14.560147347956708,14.422737938905037,14.467807274555476,10.573779508345432,12.685768040671498,10.803021493620783,11.24885167058266,10.72171744233561,11.772988989306647,12.730545126259358,10.881141458631149,10.865932901716569,11.513607572767029,10.852355661045991,11.442601967953323,11.092993988045883,11.205843872650298,11.376071138150458,12.516448922573169,12.392245870016062,12.343096234405245
14.339658841751906,12.894950481452454,11.827523899283932,13.111377475152651,14.31398506594946,13.625586258108214,15.370424811927357,15.553182707748668,15.656979677772156,15.533724877178855,15.472096596242899,11.994061677973718,13.855007585203623,11.718821434263084,12.781865848755253,12.090570135632838,13.211523520365155,13.874156643766078,12.85485513151766,12.567849820851066,13.502557993113498,12.801699331397884,13.101646662570865,12.747639813830965,13.283303109490042,13.204999148926831,14.289860437996104,14.478117701962731,14.079244472923698
15.850584571305738,14.312709319235346,13.463768704515772,14.541930114888629,16.655363337336709,15.988277846355288,17.398506973178293,17.732448884874174,17.806776198221755,17.706137795793566,17.670541165935987,14.641761824228276,17.013605085949045,13.957205560252248,15.079408997086766,13.531924083686796,16.170904612186256,17.01630154833915,15.197090247056451,13.532979429585396,14.648846792966985,14.416249166162721,14.286320592354812,14.19313517882766,15.510790185064351,14.081673504366741,16.261397870609599,16.758852474829851,15.153652009174003
18.519016365133517,18.209750938852643,17.481605305049754,18.56251450650371,17.81880775489924,16.967180527054374,18.307038162702405,17.855173260488307,17.667194414070345,17.825381597507437,17.878990335822351,14.409711659813063,16.59831664736209,13.437910111940859,14.787159426975663,13.694472726834775,15.488031268015163,16.487630746053867,14.399623546590291,13.83177478567027,13.769375514629871,13.971949073543463,13.725075702920243,13.741526364614053,14.881769677632477,13.446110016525985,16.120776232293032,16.373264541757806,14.662050872952101
20.293551377689596,19.39039129111881,18.400801174742149,19.994439531426742,18.710912377462137,18.312398114721603,19.134690357471563,18.652331291525641,18.514209999101077,18.618875171215777,18.611784520783338,14.359776866443624,16.246472277105006,12.741199346549507,13.765099635936203,13.065996039561256,14.759629064371026,15.983193769821163,14.635810979805527,14.001207993250873,14.313072284897252,14.511633399178265,14.614776281426359,14.457635867357425,15.784898794583221,13.962060241417632,16.76033501838134,17.289591551502838,14.589597979944919
20.344215517396648,18.807302515624009,17.48702781613418,19.509796622479342,19.580092638265455,19.022073862704268,19.971244523023785,19.797584071414725,19.819744327401303,19.708028335247761,19.378454232412956,15.298719073782117,17.092606497542022,13.436184662015094,14.822231183255361,13.69147683170285,15.708456562492877,16.841729993680062,15.550774356854944,14.218770136203915,14.848119865579598,15.236315641561106,15.868728325684103,15.627351274800617,17.018077290880591,14.110839172953639,17.045756042422084,18.101374086700716,14.722086576812607
18.913528883328851,18.542900725104687,16.951390315431041,18.988259462148378,21.004942904908155,20.394225018955609,21.758718839901825,21.546575476681959,21.569140432236836,21.536099595664552,21.322376048110662,16.899725342343466,18.681285823398916,14.607908735639214,15.856516885683924,14.372442679834315,17.108760285156443,18.476396614305969,16.215225103507514,14.278161093629663,17.219177824440493,17.257259772002179,18.226534025406131,17.696534065147134,18.92887605653317,16.680345702935938,18.877021895154137,19.856452833263269,16.800519359655574
21.819040336396952,20.53732581755466,19.32405277292947,21.407250099767559,20.593441971194565,19.939576817949217,20.797742881292322,20.268724786423334,19.955582163153977,20.025818453084469,20.041152491898771,17.432938426351001,19.794165448372588,15.690369382617718,16.562033894766863,14.519144955088471,18.028190014049557,19.456682692567,16.822192718881702,15.293402020520539,16.861198035363834,17.106366997505653,17.414689077023461,17.066976081268905,18.679173977008503,16.590898007330011,18.892863118605646,19.742223358595794,17.366645109683844
20.694541809422411,20.225146821785728,18.414258302677773,20.550873160000975,22.207187812661125,21.990281708632224,22.820306122946214,22.354244679847639,22.206504499425797,22.460151820651028,22.352884084182449,16.611587124263593,19.019733653535809,16.087811408471929,17.239163597936084,15.841808224154022,18.163374367376548,19.158445550691404,18.118768008156664,19.582980867385842,19.013270229726068,19.743701370894016,20.45971165154215,20.245190467402367,21.144359174899499,18.61009763445719,21.235324156858013,22.223558641541231,19.116536122662872
21.451431899940808,19.829114528130887,18.146187068239776,20.44069548809864,20.878402159587978,20.796711787139529,21.610095821708008,20.970111760802524,21.308243417083659,21.421059881525217,21.512332379760011,15.524390806972036,17.425354987738892,13.502364027258615,15.75332307748139,15.355156543112081,16.038688161264531,17.225424511081407,17.200691844569938,20.076609718834916,18.779533973865412,19.763189049789325,19.623654279532197,19.063863709481147,22.074310068397104,18.833519162310431,22.117733589814634,23.247252661733505,19.869965670674404
19.902276174674832,15.033549536132689,13.501765712481522,17.983857757397935,21.165957956595449,20.107718172553035,21.753517646321427,21.570139601108984,21.691747057869534,21.525593232776757,21.01785525300793,15.894363758559635,17.229337644749343,12.992130603010622,12.987714826851217,10.821668148210996,15.184739118669448,16.51545552396037,13.819936062779121,13.340658134926038,11.633470334818725,12.266370735202266,11.140415004603348,11.098233306147215,14.609028640676705,11.828822923195538,15.703188338537821,16.085469100784941,12.579676821422332
15.243849199090363,11.439653586033607,9.7887676220431246,12.858255619264469,18.287290353851049,17.266237608087728,19.345902822492299,19.287234696413663,19.987587147635018,19.785310809106271,19.551864218626164,16.955740738070176,18.817808920765962,15.169426205825907,15.781631741236694,14.242734726937634,17.456181500872582,18.568674253455313,16.274524540902355,14.601647125474855,12.4467331793646,12.741302903284961,12.145171019245602,11.839711678022894,14.86218250925652,12.722901840148388,15.917289749690632,16.295025538849188,13.271782692997348
15.162005192799477,12.93868681847399,11.565718970171787,14.01467701868701,15.806621732001695,15.216883152918065,16.789141298630035,16.652077638868271,17.117942308601897,17.187525045984955,17.160816057837806,13.501655129393164,16.37173317334608,14.952764168429972,13.031473383183389,11.902115745925691,15.961572993743637,16.441921834195526,11.466472858891684,10.706682608937037,11.578090074567292,11.790938946268753,10.891984931494861,10.750921769843465,13.083338685928702,11.629290132875347,14.430434820670321,14.642072793344951,12.520524591263637
15.783625414936218,14.222484048031852,13.252571694718867,14.893388995141621,16.293269864205016,15.544303956836885,17.219756576014142,17.174634797542829,17.73725362503437,17.600366294194835,17.561609590809375,13.318154204958809,15.874978157809906,14.554345283158682,14.025304318197705,13.210739657547997,15.25382436804481,15.832654554650993,12.998215490507057,12.762758019490278,12.774997207682553,12.478471195603554,13.279844275944647,12.718035675065913,13.609013077459146,12.9236435768441,14.67131603372146,14.70937385650452,14.294790328092986
18.678066772076932,17.522473823421095,16.145818668187893,17.605240768378287,18.593216900036765,17.995664743062228,19.131152482706781,19.153826695365161,18.880444413044465,18.998593407157585,18.779531955367752,11.426867801683372,13.441027038803341,13.449752490637231,13.086348683734222,13.989387818135228,13.213547834454488,13.450173797531605,12.479119800101081,13.439412004413832,15.239639385843191,15.341048000993965,15.222385079258544,14.97379751008733,16.597432667870969,14.819797237088679,17.573026820706275,17.998228659119469,14.811050315247911
20.360512650363411,18.708545371775003,17.400895154444974,19.22131312318357,19.763820343342019,18.704673791145638,20.482160500473924,20.038714997155182,19.766088665671305,20.044187263469169,19.941773852582074,15.494380301983334,18.045902284055678,15.053137501670015,16.312349652819741,15.330067251949536,16.957127067932888,18.091605411944812,16.610904405709221,14.194780472941879,13.948844170849895,14.168610099530262,13.855475771731385,13.836681619144315,15.460554031635581,13.487120785785088,16.378513671040963,16.780950109485737,14.075075003305741
21.968339188607331,17.806423900240489,16.642111645140083,19.452550363451003,20.260472553438923,19.865846486146282,20.787422932974721,20.375211166049965,20.035997150223089,20.215309414840497,19.986685395393913,15.912922834963233,17.964822207592512,16.572683498404047,16.199441574888944,14.504112033570856,17.469403645950329,17.974802268624259,15.396240041234591,13.233709159967653,14.62547032092548,14.739474680417665,14.911296979009272,14.828427602906203,15.521673516868496,14.052145637710922,15.957760137493807,16.6125414263823,14.911726837754827
19.624775804390929,18.453500436267191,16.901196394912496,18.831624761272167,21.140205884230525,20.470585982516788,21.548593852714205,21.061257877812515,20.920291163898433,21.09714182146363,20.845148212024696,15.98771314957699,18.676187039291264,16.690624674333506,16.463630381645103,14.185937014759944,18.175053727288635,18.932447844335307,16.246496582452934,12.724927707372572,15.18034698939509,15.606647260525634,16.048613230207252,15.635048136683594,16.679255916362379,14.442351379737858,17.103180892533558,17.869610433343517,14.642805447663456
20.75369419892867,18.633509402702899,17.627555835730689,19.966542483423147,20.547727653197306,19.803520490049095,21.314894362798725,21.001484414692221,21.031898608716197,21.152521357071798,20.935806502213104,14.548536130957864,16.764751460243815,13.80711278557996,14.474666491372105,12.075902590434076,15.863584726538917,16.717580022990212,14.040051362754085,12.745342688306032,15.0708370050532,15.527517750877713,16.886451187222384,16.232759786727051,16.728121081672711,13.94560449040177,16.329444876188994,17.462306193865416,14.017064490060768
21.392123401765673,20.037253025361409,19.064449404672452,20.825471956959575,19.934281906612675,19.902383217706209,20.040348622598174,19.741361472603117,19.383628241352248,19.509565834265295,19.412714907713301,15.041854967622662,16.777619870315952,12.852808353574197,12.984548065146789,11.086061088656614,14.68680045024503,16.247245846134156,13.678816163934783,13.591328244669221,14.277282449853146,14.891231463310611,15.468498259455139,15.048393732550672,16.313501125961253,13.908453402359136,16.73225002793756,17.417317314994769,14.351692735680395
22.1254269655049,18.369414092158145,17.562643640771171,20.493461276301403,21.907535512604326,21.893110854279804,22.632244853941387,22.093983843445997,22.409804265739773,22.544881863151787,22.38925373558795,17.500602431604882,19.276624267227135,15.30601539791801,16.123780050578624,14.40944682066484,17.745275461262423,18.954641441481577,16.677759176808209,15.92977181812816,17.371690309674278,17.736158255813926,18.552428855651677,17.740133351594814,19.068974740809587,16.753687710906632,19.370440655256054,20.022981704206131,17.016065480340565
22.07798122113779,20.083404615260747,18.63184959638744,21.41513139930386,22.966493777567869,22.477117600417657,23.85390373471148,22.972683437921177,23.182275595914682,23.474667314637365,23.286194872104126,18.086428963062033,19.835425441100426,16.128685671059131,17.509087873142015,15.995357343902946,18.237007401370498,19.566797415544762,18.216416765089576,16.593879427474604,17.61456529347123,17.88056920141954,17.547464512788586,17.405122115540642,18.462767957322974,16.784769432021442,19.619103336984296,19.841384679456411,16.992634383946893
22.746733378468832,20.691207334088048,19.065933011020135,21.220623097262553,21.995988647435276,21.419171008078031,23.214019636084856,22.386808459725202,22.679133928272201,23.044605265939211,23.184905529994225,17.602454952064036,19.806191849588934,16.829378928546674,17.85487762764501,16.539311861211552,18.607962423360036,19.768285315491212,18.157957814996195,17.73531518395496,17.442651007369143,17.62912947606948,17.540291445162765,17.685081231675817,18.185757890524464,16.730620861778952,19.007280281807596,19.402354930116836,17.474191709633693
23.062966336452249,22.228419338771943,20.86524018578028,22.399086570571484,21.80358979253991,21.614013996814428,22.505969385973536,21.957730463575572,22.17871463693146,22.27259906622163,22.332228678840579,18.686581516061224,20.822285553039336,17.403307082072168,18.312270474305606,16.920552168998192,19.289755570056059,20.63850889120117,18.99210460529023,17.212290779995179,16.211204133711973,16.995340963538887,18.365359881272255,17.550330351017223,18.594433704188155,15.818183128171853,18.876789471595934,19.495722876389884,16.558910564009352
23.641019351370566,23.087182155082701,22.112304905219808,23.695679784743042,23.32673628467753,22.689601957450037,24.307525989652937,23.903556803767195,24.300521742156761,24.312001061389438,24.264839123255278,19.096780287124922,21.33528472170989,18.720121561650053,19.340886282653948,18.211342425855747,20.095401148974958,21.258458534938683,19.651798500182252,19.44577299052299,18.672809869207619,19.221047068265712,20.02694575980842,19.388190969194532,20.966416539795659,18.316193758794569,21.47682549715465,22.012956129580452,18.894227194534345
23.525834575714519,23.415142289011442,22.083952865748934,23.84120985576314,22.60354610731698,22.162999597593078,23.590061320860009,23.176083600450468,23.654967122011257,23.638781655144243,23.755487509886144,20.13483107866837,22.330934411462984,19.843592370153452,20.095455151605655,19.110197976164073,21.239918068301947,22.14805201056096,20.312443486881271,19.869781114679405,19.637998304235261,19.628349887977024,19.967801132368386,19.863668840309565,20.836676172021086,19.112667330998669,21.246343284109969,21.758048405068017,19.975284129427536
24.100413220865619,23.305425869042566,22.181925129038852,23.747306654736867,22.440291090932448,22.064739637659258,23.348646992624317,22.999429974332465,23.243707332737387,23.304053459404599,23.463732184281753,20.230977914174083,22.650073897751781,19.513493604582933,20.654198123671442,18.925590772083495,21.792240411740217,22.819244623653262,21.26789659807288,20.727877053234863,19.729816209941418,19.874367002065433,19.983200810333763,19.943486690051543,21.078347815975853,19.448878551515989,21.652249842536833,22.187730418137136,20.497887576144187
24.039955076022743,21.704640964034411,20.343749219605932,23.041619420922764,22.04718242850803,22.299369746748809,23.039844417276207,22.647447087802135,23.10313678033976,23.025540431739465,23.027756722314521,19.336466520756289,21.706230226995146,17.481280562408706,19.202522223487591,17.186456791551635,20.125146276410035,21.687880820571195,20.027633365504634,19.020650681429487,16.987587433098305,16.658670998039298,15.693779283406506,15.689146945093242,18.641295972624434,16.607388512851948,20.156380373480189,20.202699955430155,17.613731233433498
15.074338843219898,11.934988421255113,10.386845674172186,13.31893915806257,15.494588824058511,14.956629170294441,16.64997716626155,16.14234029957111,16.664372372912624,16.576186837326972,16.46455092871188,11.214797871016607,12.83349954362567,9.8514482204622809,9.6142627125430593,7.7299525538664042,11.33751905097381,12.459199314510109,9.4502651780252549,8.716312589306483,8.7679561834591127,9.5563248254426156,9.5834367373231117,9.3535973487751747,10.939800121456031,7.8817031364018248,11.629753264326084,12.28320449230899,8.9625439110778657
14.231582622487039,13.815234502713373,12.657783966528591,14.423339309477356,15.153820625130834,14.485646454214091,15.855176447221844,15.784664280164634,15.786216011881379,15.710431417687985,15.47995755385903,9.8278431724913347,12.268152807364871,9.5511562408758692,10.346304522068593,9.2774868664941508,11.431587092663008,12.477241567881762,10.376373604488755,10.939392404512461,11.582820665756763,11.173327754839704,11.05899978356765,11.055488091614109,11.036527876228376,11.117573032426002,12.468093121224491,12.511085769040811,12.508674652761457
16.730483298638646,15.325754227620557,14.564175338855144,16.087762667971063,17.131932162716112,16.386976774427467,17.867438330249854,17.900501098060126,17.690508630470674,17.707995627434222,17.658890154027986,14.097725853717535,16.51833385225013,14.079353512119162,15.119057272612828,14.187524840285512,15.896770785348735,16.667385553461166,14.91780430727367,13.672435033520117,13.637699219361778,13.163965154248309,13.714269693692167,13.337300484383398,13.703370927643206,13.221104231700728,14.772017626795943,14.865707867714463,14.751850812383999
20.778652372572459,18.718964308775057,17.754016375806508,19.708577074183452,19.981996047529499,19.216242232989757,20.866069312356437,20.601238082996687,20.911387193653681,20.996029706858984,20.935098336430954,18.332984137561553,20.799413079223214,17.675829379368217,18.964596559277005,17.530879868426979,19.63029176502792,20.724139591410619,19.082224389430316,16.581527769621061,16.807100599183592,16.759227347929674,16.995451045880607,16.810325678879025,17.30728444122375,16.393173060440617,18.114247121769289,18.644523403830178,17.191796950194352
22.471888157694089,20.250436025393896,19.327433939906136,21.463767590534175,21.037882122968952,20.693313497836677,21.696509349112532,21.204790643948932,21.00627321271886,21.366954872842371,21.389944145768276,20.319637908712643,22.481758320244708,19.136320993947599,20.912622269141863,19.41531063601002,21.291949185623601,22.377576420320061,21.307327284432738,19.59396278201892,17.956593547095103,17.847653796287361,17.176253408896599,17.424852147075875,18.550450879880252,17.835200685369372,19.962531155588529,20.152170457027701,19.37783965803186
