c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.12069730521731577,0.11828673835442652,0.11829106523767161,0.10821768914461762,0.10905936506521929,0.13161526259291653,0.1109849181784793,0.12142118221458256,0.13047519338047597,0.12627276077922756,0.12298780813743193,0.99999999999999334,0.99999999999999556,0.99999999999998479,0.99999999999999034,0.99999999999998379,0.99999999999999145,0.99999999999999123,0.99999999999999145,0.99999999999999256,0.20100629440760556,0.2071079143020372,0.65285362264032121,0.28692126791281602,0.17380981954093291,0.14580300364321816,0.15399184173793645,0.17224648509443083,0.12373455376366449
0.10671366046317078,0.12329279920948019,0.12351774201122499,0.11170420243794293,0.11101838306773791,0.11465390239645905,0.11476166726687152,0.10879768616336266,0.11241919255720204,0.10794511217237916,0.10810454901547857,0.83067969452401558,0.99999999999999423,0.89201632356063876,0.99999999999998868,0.99999999999998568,0.99999999999998923,0.99999999999998967,0.99999999999999145,0.99999999999999223,0.22324168043120338,0.23530152496480072,0.99999999999999112,0.35473090594243539,0.19367503585807608,0.15364703211990741,0.16206960606044954,0.19157073608407946,0.12977456113045646
0.10979446420814458,0.12945300914365088,0.12972435395463439,0.11579614784633264,0.11471661815581199,0.10823042117055884,0.11801438288253764,0.11195088874795014,0.11039932423601441,0.11126147505121184,0.11091316676502445,0.999999999999994,0.999999999999995,0.70978661356198847,0.99999999999998834,0.99999999999998712,0.99999999999998979,0.99999999999999045,0.99999999999999178,0.99999999999999234,0.25404576680548452,0.26014009704964963,0.99999999999999101,0.46731399258217143,0.21669271674331292,0.16583820414518446,0.16953055926801391,0.20376465653777315,0.13587999140862278
0.11385351737798867,0.13684653943354916,0.13678161846636452,0.11953419131831453,0.11756487648134976,0.10988937742835038,0.12347222487590581,0.11563932373958609,0.11411439391697641,0.11507506448077377,0.11429064691420321,0.28007708799880682,0.39344249367368828,0.67178987710592708,0.99999999999998057,0.9999999999999869,0.4633679061327427,0.40271936157479482,0.5656278022750364,0.99999999999999156,0.30723657950601269,0.31533459164881339,0.99999999999999079,0.73594815938810676,0.24680589266175038,0.18292705092253198,0.18449543418793793,0.23042194045089251,0.14492624474444374
0.11779978596995631,0.12734813667988676,0.12889110014482208,0.12032439997554734,0.11859211202502321,0.10962970394923509,0.12535127938161972,0.11598522361302378,0.11366295958153792,0.11464832481946091,0.11552898855419,0.22063951712499996,0.41176852100902123,0.78931361335565553,0.99999999999998557,0.99999999999998535,0.48528225143563047,0.40794676340448127,0.48840918789402449,0.9999999999999919,0.40837945238868184,0.42409593805380763,0,0.9999999999999909,0.30197503098229506,0.20611738473462093,0.20833213482059901,0.27576084470822659,0.15604848220287637
0.12350479013610209,0.13618158906882408,0.13813914620740822,0.12427452391974113,0.10890395522216252,0.11382567379331868,0.12141831971174473,0.12265589658251393,0.10549434981308273,0.10782869660390622,0.10992690675954354,0.25336603638230781,0.63603177113322151,0.99999999999999023,0.99999999999999067,0.99999999999998679,0.81124058199854254,0.6191059021322356,0.7981145969559601,0.99999999999999223,0.6325669344673589,0.62817558563545495,0.9999999999999909,0.99999999999999079,0.34283559787576895,0.23898893078963501,0.2396605373973637,0.32256638384374192,0.1702331288820253
0.12816204557516822,0.14391019533576838,0.14712911710389498,0.13228855005315399,0.13699640363657445,0.18423069151919003,0.1086063249227172,0.13675161520925319,0.12153985522703792,0.10803702065828437,0.10502270351424474,0.29581379522779,0.99999999999999545,0.99999999999998945,0.99999999999999056,0.9999999999999899,0.99999999999999223,0.99999999999999112,0.99999999999999256,0.99999999999999267,0.87108867721054473,0.72249788291119865,0.99999999999998701,0.9999999999999889,0.29873452924627292,0.26149164405164749,0.23213378398876358,0.3011654722159956,0.18530299416957541
0.12465825596247807,0.15476259139324788,0.1588172182729477,0.14063620306419145,0.12713390713546308,0.1761372570819574,0.11282716671058118,0.12976871509567492,0.12548595796416576,0.11730340837298719,0.10655132261158091,0.3763923004506608,0.99999999999999567,0.99999999999998701,0.99999999999998657,0.99999999999998701,0.99999999999999256,0.9999999999999919,0.99999999999998945,0.99999999999999201,0.93408522267023031,0.99999999999999079,0.9999999999999909,0.99999999999999079,0.2890418364199695,0.30499448494510273,0.25764742026563736,0.31902977337874355,0.20332810703883702
0.13264609667194063,0.16859857760757818,0.17389849171617175,0.15055504960160054,0.10918357441850379,0.16082764945760461,0.11777872645112213,0.11131796743030299,0.10837026422551069,0.10950242144071748,0.11150460745358905,0.5414037938494759,0.99999999999999456,0.99999999999998468,0.99999999999998934,0.99999999999998934,0.99999999999998956,0.99999999999998923,0.99999999999999101,0,0.99999999999999101,0.99999999999999112,0,0.99999999999999101,0.37491621650417561,0.39684520255135869,0.31831237298350917,0.43159888112370626,0.23511849396830645
0.14116965857433508,0.18667437233054318,0.19315424015016938,0.15636471729125187,0.11103240251803538,0.1430711578560511,0.12288436901634586,0.11067784870003178,0.11123535668480927,0.11318733480101777,0.11548119068101956,0.91844101073542395,0.99999999999999434,0.99999999999998301,0.99999999999998945,0.99999999999998901,0.99999999999999067,0.9999999999999899,0.99999999999998868,0.99999999999999212,0.99999999999999101,0.9999999999999909,0.99999999999999123,0.99999999999999112,0.5523416573987936,0.60595235664341451,0.42792972170051224,0.69936976375916859,0.28302825500966516
0.1514969027668511,0.20439911484710135,0.21383509346417581,0.17090044830148254,0.11463965910161894,0.1233553131435679,0.12836421401682391,0.11435839341539583,0.11392670048149092,0.11696723245071131,0.11802293153292889,0.2186814634095782,0.4625776361223588,0.24913982797226161,0.74411517480497591,0.8858326538238035,0.3625747868925161,0.41811702697360442,0.93674682507982032,0.99999999999999467,0.81101841505688765,0.56336382170718935,0.31529221140062286,0.39202624011839399,0.32672294363038484,0.45834778027676976,0.34090259607641205,0.40144879544106327,0.25803435533687652
0.16044745082747874,0.17424177151155545,0.18498608047557225,0.16880976085190302,0.15898525965961419,0.14668117964061728,0.1137739479910508,0.19427283423417818,0.18225914667489687,0.17494522543670721,0.15924342781062298,0.25754364476584923,0.75782236720397356,0.29695774597747554,0.99999999999999079,0.9999999999999909,0.49053673324285396,0.63215316795310506,0.99999999999999234,0,0.99999999999999112,0.99999999999999112,0.42717288623737787,0.5943443676671909,0.43415839588045885,0.76901333190684151,0.45308922486705605,0.58810005798850118,0.32154821046925208
0.17248339389519909,0.19554602110236635,0.2118808553128225,0.18944308066966214,0.1462916647910931,0.13258196769708439,0.10946351460196482,0.18625678386937305,0.17227662777437672,0.16396899726660014,0.14649449302443571,0.31926914396633443,0.99999999999999467,0.38683856567558617,0.99999999999999101,0.99999999999999123,0.85254982122905509,0.99999999999999167,0.99999999999999201,0,0,0,0.68678703609145908,0.99999999999999112,0.7068509544364957,0.99999999999999112,0.76313995532919165,0.99999999999999101,0.43637934094972958
0.19295414413611664,0.22364893475147576,0.24736208840620572,0.21542734358936319,0.12784753321669054,0.11413814407383893,0.11319100693462172,0.17114211038675939,0.15525182585373962,0.14626999448133238,0.12797985049023292,0.43186288184664801,0,0.58101380585997164,0.99999999999999101,0.99999999999999134,0.99999999999999245,0,0.99999999999999178,0.99999999999999367,0.99999999999999112,0.99999999999999101,0.99999999999999123,0.99999999999999123,0.99999999999999067,0.99999999999999112,0.99999999999999101,0.99999999999999101,0.71312529856086893
0.2105125074270128,0.26518911390866751,0.30230939047951727,0.25270823664269038,0.10918759011416176,0.11001300939967919,0.1175094096126125,0.15402444156529357,0.1370319614974482,0.12770890627945641,0.10933212030179237,0.69589248580075991,0.99999999999999378,0.99999999999998646,0.99999999999998579,0.99999999999998757,0.9999999999999889,0.99999999999998723,0.99999999999998701,0.43391432082645698,0.99999999999999101,0.9999999999999909,0.99999999999999079,0.9999999999999909,0.99999999999998967,0.99999999999999101,0.9999999999999909,0.99999999999999056,0.85938512608610884
0.24663569289187326,0.33245670315479459,0.39921061962922394,0.31072439775066835,0.11036260827168533,0.11219307175134172,0.12101768381481259,0.13605746017396336,0.11804173289620742,0.10875533732109517,0.10937499878638622,0.99999999999999234,0.99999999999999312,0.99700796726246699,0.90412988034814445,0.99999999999998623,0.9999999999999899,0.99999999999998956,0.99469487582981886,0.63795571836383602,0.9999999999999909,0.99999999999999079,0.99999999999999101,0.99999999999999101,0,0,0,0,0.99999999999999101
0.3017713476364447,0.45865291348138626,0.61095546982353544,0.41488804018806086,0.11440008343403911,0.11671507963583763,0.12714024356665041,0.11772581295081597,0.10918655665909217,0.11086593067600004,0.11336162837858893,0.99999999999998979,0.99999999999999301,0.99999999999997546,0.9999999999999869,0.99999999999998146,0.99999999999998901,0.9999999999999889,0.99999999999999001,0.99999999999999223,0,0,0,0,0.99999999999999012,0,0.99999999999999101,0.99999999999999067,0.99999999999999101
0.39835427665037126,0.7791637503492943,0.99999999999999778,0.65177192228256131,0.11898891112104971,0.12192265406888803,0.1342892966937366,0.10912444123630034,0.11289541942094365,0.11485878366159591,0.11795164731124849,0.999999999999994,0.99999999999999456,0.99999999999998967,0.99999999999999112,0.99999999999999134,0.99999999999999223,0.99999999999998979,0.99999999999999234,0.99999999999999245,0.9999999999999909,0.9999999999999909,0,0.99999999999999101,0,0,0,0,0.99999999999999112
0.48472051536426009,0.99999999999999745,0.999999999999998,0.99999999999999789,0.12437466100981204,0.12817303082092094,0.1430776818450645,0.11271684440294477,0.11716148004049919,0.11947267722914127,0.12331606882211392,0.99999999999999256,0.99999999999999445,0.99999999999998823,0.99999999999998834,0.99999999999998923,0.99999999999999156,0.9999999999999889,0.99999999999998812,0,0,0.99999999999999101,0.9999999999999909,0.99999999999999101,0.9999999999999899,0,0,0.99999999999999067,0
0.1993919853770543,0.20080945911142187,0.20649932948492669,0.37196937956879228,0.13078268939008406,0.13566921234544194,0.15407879358489715,0.11687285012949361,0.12223195089355632,0.12496428283924818,0.12984170192543054,0.30828485439128844,0.50020855040514256,0.99999999999998457,0.99999999999998923,0.99999999999999067,0.69990027322060777,0.53375779908098919,0.99999999999998923,0,0.9999999999999909,0.9999999999999909,0.99999999999999101,0.9999999999999909,0.99999999999998967,0.9999999999999909,0.99999999999999101,0.99999999999999056,0.99999999999999079
0.12854043502483181,0.16028168541518539,0.15367966926014295,0.23096740792329723,0.13296406219025997,0.13871440267390872,0.16151767255683966,0.11594840475196828,0.12005074592687261,0.12278738399635072,0.13002410432647707,0.41135259606675928,0.92243740498950932,0.99999999999998734,0.99999999999999023,0.99999999999998967,0.99999999999999267,0.99999999999999234,0.99999999999999289,0.99999999999999412,0.9999999999999909,0,0,0,0,0.99999999999999101,0.99999999999999101,0,0.9999999999999909
0.13319417475498913,0.11100954146313256,0.10590820163092297,0.11258473290263089,0.10514231618813025,0.1133844898577574,0.11088039614233804,0.14973076802888388,0.14970073975904502,0.14258839796272305,0.12474799047552702,0.60797134427500898,0.99999999999999523,0.99999999999998102,0.99999999999998901,0.99999999999998479,0.99999999999999223,0.99999999999999134,0.99999999999999023,0.99999999999999356,0.99999999999999045,0.99999999999999056,0.99999999999998967,0.99999999999999056,0.99999999999998679,0.99999999999998912,0.99999999999999001,0.9999999999999899,0.99999999999999079
0.12096158204111623,0.11695106494359862,0.11192870936780201,0.11909827576876027,0.11118719739497912,0.12025317768087264,0.11796072565264795,0.13920316893574908,0.13932656924113676,0.12998030550061632,0.11248015762473784,0.30756120748920546,0.35151309740189957,0.81801498706878317,0.63447301465383954,0.99614633600275948,0.49083251287383406,0.39219468881126129,0.51793929318388965,0.32953833836254481,0.38880261441736214,0.2788926840723317,0.28405055400238449,0.32904153940951625,0.24107824392552024,0.31572633996089006,0.19557730107456692,0.20257346256132788,0.23199232986950727
0.12809034157261312,0.11895007813839073,0.11127448201837602,0.11808387832480161,0.11491365366801626,0.12607666689365038,0.12316555914671644,0.12225426065762775,0.12066979855117353,0.11134801224291459,0.11046242253938181,0.30214857480027019,0.34753351011111855,0.33771368873896934,0.72377651140807087,0.99999999999998868,0.38062229147923538,0.37251340649432618,0.49186942547355117,0.41494574812735852,0.58759824843077768,0.35901530484422317,0.36634224935443116,0.44934583205252554,0.29648131160507346,0.42601394941401521,0.22658700517592947,0.23685069800730443,0.28195990558376466
0.13518608542914909,0.1237639111862088,0.11522836274601671,0.12385360678111607,0.10895031290794001,0.12386562226547145,0.10883648122405615,0.10788707237364448,0.10841940484770546,0.10899883807139567,0.11148704769014846,0.39059261831203468,0.45239769768653687,0.45782294896942582,0.99999999999999112,0.99999999999999167,0.5321241845977398,0.50546271188450131,0.87670565430942693,0.65295799327565662,0.99999999999999145,0.51570887958482248,0.52582145594743845,0.75159867259357938,0.38800364498218776,0.68349355948201096,0.26969844166222406,0.28571100208314038,0.36149569232086054
0.1440765992602886,0.13002156371905532,0.11915511843584993,0.12967222028962389,0.11358063430002346,0.13081130160099319,0.11519396918306206,0.1110803384312912,0.11167816885247213,0.11250881998095898,0.11524166709972861,0.5444459572325947,0.75144433628955387,0.75034494024047282,0,0.99999999999999156,0.99999999999999323,0.94293310058068536,0.99999999999999234,0.99999999999999223,0,0.98123829069117108,0.99999999999999134,0.99999999999999123,0.58382932945969113,0.99999999999999145,0.33984222954101323,0.36821536334919197,0.50398828593454881
0.1511452922730466,0.13758973855321691,0.12459210720803421,0.13737838699585392,0.10703768351098558,0.12558527408723366,0.10763778294769941,0.11187997579900677,0.11465284537263377,0.1142613225635901,0.11559373012121557,0.63080626543493412,0.99999999999999478,0.41654259345671568,0.93704738609941918,0.85245127703135326,0.99999999999999101,0.99999999999999001,0.71058104534940225,0.25919488046979178,0.30457374300272122,0.31626950728850717,0.99999999999998856,0.42866041431497631,0.90590406010846181,0.24718198701047869,0.31489904334249136,0.48274252880684343,0.15298887265458466
0.16482144649514732,0.14542308665753217,0.12777181548148717,0.14508472068793543,0.11089602012466858,0.12078229556790021,0.10854695026937496,0.11167232042670575,0.1129260463274594,0.11443837655399959,0.11470061005938073,0.86384919789122738,0.76993873657449019,0.3566206311667291,0.83047751656754454,0.88048074539856813,0.64774663787201692,0.79084561780075424,0.52382702467223885,0.28055542451053656,0.21144665538903362,0.17852311503631682,0.24000692476268728,0.21238625502368952,0.15911494582636576,0.22042211026755701,0.15966091154983392,0.15208371316215441,0.15047157511859263
0.14295185824715684,0.15582227386434924,0.1331774168292611,0.14984742835348788,0.10868979217902944,0.1203693114192339,0.10739950840038354,0.10829323787974482,0.10698783154323249,0.10747359840589969,0.11097760399944336,0.45558247347049285,0.29434426453045864,0.31997898400594332,0.90796723830587867,0.99999999999998879,0.35846843782588,0.33367369991925894,0.46601025589575656,0.35350837520299788,0.23898098958297023,0.19947915038251673,0.2925173243247649,0.24806448458327954,0.17592749723641654,0.24829350387904692,0.17647523739774085,0.1675467397100619,0.16115133113682492
0.12990875344672465,0.1296971909025062,0.11797207724006088,0.11882124248163828,0.12953060803543967,0.10592830400176494,0.12222933859966233,0.11417895530355447,0.13551233484548464,0.13755710309479272,0.11114024096064955,0.77287694683812636,0.38704986877384057,0.43468543077857835,0.9999999999999909,0.9999999999999919,0.50557591861369677,0.45699835052518856,0.62056884955074287,0.50064575614592532,0.2889694149100176,0.22873909253554223,0.36469661568978801,0.30161282186917243,0.19256825280321466,0.30366745145705587,0.19581162071683145,0.18300202169297347,0.16675891415230512
0.13096761994514339,0.14010759988637739,0.12612770719395827,0.12750097639997163,0.12134833516491478,0.12181430137385861,0.11130837964512928,0.10880391767950637,0.12401924353950707,0.12578335041756705,0.10670690920348938,0.99999999999999434,0.52428680460668331,0.67133447532699442,0.99999999999998945,0.9999999999999919,0.75006147431863246,0.64230098705999938,0.74705510540850018,0.90156438030771247,0.35794031132761994,0.2707176654205824,0.51596096509893619,0.38992147761769624,0.21590951890932542,0.33178079243169195,0.21123638569598402,0.20476830336685334,0.18143256543080363
0.11945229787154961,0.14244277615146661,0.12356483922982864,0.13332527891302984,0.13092166752498083,0.13292293345804951,0.10806218070063288,0.10894456719765799,0.11681111640643571,0.11471099259407275,0.10697556097518654,0.99999999999999456,0.99683859040959799,0.99999999999998868,0.99999999999998956,0.99999999999998945,0.999999999999994,0.99999999999999267,0.99999999999999245,0.99999999999999389,0.50272580377539089,0.33732710700983637,0.9551931081536621,0.58252312534519135,0.23563917410638913,0.42099195857748706,0.22909518012183985,0.22731915518902232,0.19566200888359683
0.12575074658625662,0.15142092017479727,0.12939909482708645,0.13941467390901491,0.12458032075468868,0.1373701866002203,0.11134424866707371,0.10845825203951909,0.10830351475895074,0.10908252951805247,0.10945739152484352,0.99999999999999489,0.99999999999999445,0.99999999999998124,0.99999999999999023,0.99999999999998868,0.99999999999999112,0.99999999999999034,0.99999999999999267,0,0.9315668914380133,0.46878516078939192,0.99999999999999112,0.99999999999999101,0.28459158392713851,0.66972316080048,0.27385389607181398,0.27108407738461759,0.22406604480209302
0.12069436716794316,0.1644051698600229,0.1367200297421147,0.14516398076813777,0.10802398671767986,0.12216321169968536,0.11527716317759698,0.11286717489117824,0.11186416380961584,0.11271650516391347,0.11393609662363821,0.99999999999999423,0.99999999999999434,0.99999999999997713,0.99999999999998912,0.99999999999998768,0.99999999999999234,0.99999999999999056,0.99999999999999223,0.99999999999999423,0.99999999999999145,0.81299338898704165,0,0.99999999999999101,0.3662638109103642,0.99999999999999167,0.34720763381117209,0.34239357994448277,0.26564423388085695
0.1260230739982344,0.18059563009217056,0.1419365298556472,0.14048610475738971,0.11148369317458799,0.10860403031031392,0.11978274573921675,0.11713925665761216,0.11594345566392721,0.11692412302042032,0.11833409045803457,0.99999999999999267,0.99999999999999201,0.2420312098711748,0.61846150471296901,0.46682667859684629,0.47498359475152618,0.91784817769530735,0.99999999999998956,0.99999999999999301,0.99999999999999123,0.99999999999999101,0.99999999999999101,0.99999999999999112,0.53225045423700945,0.99999999999999112,0.48446359975977266,0.47942985645940273,0.23633008579289586
0.12819638315488613,0.18369599297711953,0.14884699953218669,0.15311486684132772,0.11541860433074597,0.11201222405807536,0.1250106305187883,0.12208942328198159,0.12064024302996923,0.12179892357534984,0.12310120634980744,0.99999999999999434,0.99999999999999534,0.23824914845899897,0.99999999999999101,0.80425766174437674,0.65846534073176588,0.99999999999999123,0.99999999999999256,0.99999999999999323,0.99999999999999112,0.9999999999999909,0.9999999999999909,0.99999999999999101,0.82112976549234684,0.99999999999999079,0.76320830720480548,0.76688337472856105,0.19942138975375548
0.13645124493447591,0.20365096152003159,0.16106246508592365,0.16667551826186355,0.11974458591432167,0.11459199294543512,0.13130904761006615,0.12731225325032533,0.12607471488936625,0.12751927538880137,0.128798841079549,0.99999999999999467,0.99999999999999523,0.28320618035108014,0.99999999999999001,0.9999999999999919,0.99999999999999412,0.99999999999999223,0.99999999999999012,0.99999999999999434,0.9999999999999909,0.99999999999998868,0.99999999999998768,0.99999999999998912,0.68688209297742164,0.99999999999999134,0.55719926389820551,0.49600107868249316,0.22942237993320846
0.12768435594892558,0.22209967067167025,0.16622880774520005,0.18311613487273662,0.12104304837573446,0.10738660721324803,0.13893951058394069,0.13307719193574022,0.12756396225086675,0.13136768665324422,0.1273585585127833,0.99999999999999578,0.99999999999999567,0.362298589119742,0.99999999999999123,0.9999999999999919,0,0.99999999999999356,0.99999999999999301,0.99999999999999512,0.16515058107615399,0.19887141210250892,0.26237124409687318,0.24879178881726496,0.20968126661284786,0.19181977459296617,0.17171358131044345,0.17187159181143061,0.16184774361506765
0.13628828166532642,0.26235345189914161,0.18419501231516833,0.20595440992045388,0.12092994905907761,0.10927889619577132,0.14016275433967185,0.1255524527300198,0.13101377055003571,0.13559024930923966,0.13278601570687765,0.78573688030427791,0.99999999999999367,0.46274030499490765,0.99999999999997868,0.99999999999998856,0.99999999999999178,0.99999999999999101,0.3946419555722277,0.74230129050911187,0.18126303623908394,0.22255174906323735,0.31352137226095977,0.28845143312333121,0.24144352095860608,0.21082367522185017,0.18586347808271117,0.1908091977096619,0.17415969496676878
0.14579853553066485,0.32652148555969907,0.2075367642375304,0.23910841300428839,0.1293410094851653,0.11492710601325698,0.15206583491394135,0.13524273663575528,0.14020457541010864,0.14560424733508442,0.14238964833821655,0.75821463891312946,0.88501803438862803,0.34682790617970793,0.99999999999998668,0.99999999999999034,0.99999999999999167,0.99682521146798042,0.4360361325923216,0.99999999999999689,0.20186781949476743,0.2618397455185304,0.42051919474731142,0.37257451656562801,0.29314429844188794,0.24224798839633718,0.21022397262570339,0.21709967860135646,0.19093958054783439
0.15737247956180733,0.44543321761500443,0.23797868854397278,0.28870569638706195,0.13672076516350098,0.12007529927623314,0.16582284155102367,0.14333653187901038,0.15024444413059471,0.15701568274090075,0.15349349429032752,0.99999999999999645,0.99999999999999634,0.39541387309905845,0.9999999999999899,0.99999999999999034,0.99999999999999312,0.99999999999999345,0.67862587729944168,0.999999999999997,0.23278861734009648,0.3265604109458613,0.66830530228887175,0.54677844505540674,0.38180734349100814,0.29419843603345863,0.24436731443173726,0.25527096046611086,0.21684197008774525
0.17147712082061209,0.73856550415210143,0.28687787402548731,0.37361690657969265,0.14578163697549132,0.1248842733310673,0.18317337113069054,0.15409879955108566,0.16272910528948331,0.17144699075419678,0.16656405267765076,0.99999999999999711,0.99999999999999556,0.42568401173635811,0.99999999999998523,0.64503146659079003,0.99999999999999312,0.99999999999999289,0.88536117422887284,0.99999999999999678,0.278007610290394,0.43105064925595787,0.99999999999999101,0.95940403307948008,0.54242181286019131,0.38342152833888049,0.29249210616769944,0.31029305365452775,0.25407056305945019
0.19077157036935774,0.99999999999999722,0.37005558993098675,0.54863111548536447,0.15697314419416325,0.13095565415204116,0.20632070833915658,0.16748011819150305,0.17892935374076066,0.19052662353270597,0.18413869406970265,0.99999999999999512,0.999999999999996,0.29676709989077038,0.99999999999998734,0.99999999999999312,0.99999999999999234,0.99999999999999245,0.99999999999999456,0.99999999999999623,0.3546003451825131,0.69797682423383589,0,0.99999999999999112,0.99999999999998979,0.57265281485945696,0.38034524207173398,0.41434408514604204,0.31297217833400837
0.2165867611467705,0.99999999999999789,0.5274030425543641,0.97091453552861817,0.17138284875295592,0.13890070989042319,0.23972960007549693,0.18460480099267246,0.20072424252144158,0.21679496133377221,0.20815244463504592,0.73190614574775892,0.7350938154067268,0.27622881841229013,0.99999999999998623,0.99999999999999334,0.71428896461205837,0.75924594653984134,0.99999999999999267,0,0.50595253501430804,0.99999999999999112,0.99999999999999101,0,0.9999999999999899,0.99999999999999134,0.56314913834426417,0.65162017526736182,0.41948885553524129
