c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.40115020519633082,0.18687583782821759,0.18686082821242614,0.20316477223915685,0.999999999999997,0,0,0.99999999999999734,0.99999999999999767,0.99999999999999756,0,0.99999999999999489,0.99999999999999478,0.99999999999999267,0.99999999999999545,0.99999999999999367,0.99999999999999334,0.99999999999999278,0.99999999999999534,0.99999999999999623,0,0,0,0,0.44371287541997068,0,0,0.99999999999999578,0.99999999999999711
0.61757765711066848,0.21163731293279842,0.21170416040190462,0.23549556607410352,0.99999999999999645,0.99999999999999467,0,0,0.99999999999999756,0.99999999999999767,0,0.99999999999999567,0.99999999999999512,0.99999999999999334,0.99999999999999478,0.99999999999999234,0.99999999999999378,0.99999999999999301,0.99999999999999556,0.99999999999999667,0,0,0,0,0.73455187608631256,0,0,0,0
0.99999999999999423,0.236860579564033,0.23848766464422616,0.2737829374929231,0.30522689593632524,0.43940912063071308,0.30585854512419114,0.26596746141071176,0.27115816319491726,0.2777621925293336,0.32219446691883558,0.46943462924379648,0.99999999999999223,0.5409147357460925,0.92367785432018035,0.99999999999999356,0.81864699332473434,0.99999999999999178,0.87217657332629739,0.99999999999999722,0,0,0,0,0.99999999999999367,0,0,0,0.99999999999999722
0.99999999999999389,0.2183358817471712,0.2175078481788566,0.32112911811644179,0.38351185119240638,0.69319129735513663,0.40062315697176337,0.31086919524533069,0.33012232513791195,0.34323210030566365,0.42234385720405881,0.6598282722082176,0.99999999999999645,0.99999999999999445,0.99999999999999567,0,0.99999999999999567,0.99999999999999445,0.999999999999997,0.99999999999999678,0.35965659441680237,0.54846832581264471,0.85573528291974432,0.54811969040969566,0.99999999999999278,0.29956551298282691,0.70442756924584604,0.99999999999999478,0.39046115327863762
0,0.23973609449096095,0.23448965330258337,0.38538428888754073,0.57297224964725035,0.99999999999999523,0.61562153467977865,0.41598840276750981,0.45380468813156671,0.48113291506817718,0.67334501824271553,0.99999999999999756,0,0,0,0,0,0,0,0,0.51987013718402819,0.99999999999999578,0.99999999999999556,0.99999999999999489,0,0.39665174237478723,0.99999999999999689,0,0.59204838722931907
0.99999999999999423,0.29153490282478989,0.28040604994868878,0.50190805218239487,0.999999999999998,0.99999999999999567,0.99999999999999722,0.65512898176607415,0.76347589752096179,0.85185391633408336,0.99999999999999722,0,0,0,0,0,0,0,0,0,0.99562189635483067,0,0,0,0,0.60468736575019455,0,0,0.99999999999999611
0,0.37901044222525698,0.35792358627205401,0.9218572543125616,0,0,0,0.99999999999999745,0.99999999999999756,0.99999999999999756,0,0.99999999999999656,0,0,0,0,0,0,0,0,0.99999999999999389,0,0,0,0,0.99999999999999378,0,0,0
0,0.56076553876729107,0.50624950880080244,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999467,0,0,0,0,0,0,0,0.99999999999999301,0,0,0,0,0
0.99999999999999412,0.999999999999998,0.92756733351442111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999412,0.23450350772324094,0.27850172968054798,0.54024328927790388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999423,0.11932683365787919,0.13342504872946007,0.22870166542705025,0.99999999999999523,0.99999999999999334,0.99999999999999623,0.99999999999999645,0.99999999999999722,0.99999999999999722,0.99999999999999634,0.99999999999999611,0.99999999999999534,0.99999999999999145,0.99999999999999434,0.99999999999999445,0.99999999999999367,0.99999999999999312,0.999999999999996,0,0,0,0.99999999999999656,0,0,0,0,0,0
0,0.12824127648709843,0.14486343027664286,0.26993285940704459,0.999999999999996,0.99999999999999412,0,0.99999999999999645,0,0,0,0.99999999999999423,0.99999999999999345,0.99999999999999167,0.99999999999999356,0.99999999999999434,0.99999999999999278,0.99999999999999212,0.99999999999999512,0,0,0,0.99999999999999489,0.99999999999999378,0,0,0,0,0
0,0.13539956255688754,0.15631992311375997,0.3419348385597622,0,0,0,0,0,0,0,0,0,0.99999999999999256,0,0.99999999999999434,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999312,0.14420748080046469,0.17049964150686864,0.47753905267777508,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999467,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21872898122803686,0.12146284337311979,0.13096603005247567,0.18541924719020811,0,0.99999999999999445,0,0.99999999999999656,0.999999999999997,0.99999999999999722,0.99999999999999611,0.99999999999999656,0,0.99999999999999156,0,0,0.999999999999995,0,0.999999999999996,0.99999999999999722,0.99999999999999611,0.99999999999999534,0.99999999999999534,0.99999999999999478,0.68958105870025133,0.99999999999999611,0.99999999999999623,0.99999999999999289,0.99999999999999678
0.12085803128994978,0.11572299567226435,0.1214178944341473,0.12520782751948081,0.20159308230376419,0.28793154914415275,0.20314536895480292,0.1910235617819068,0.30968485425423131,0.3367246166023587,0.36848500751083663,0.99999999999999489,0.99999999999999467,0.99999999999999101,0.99999999999999367,0,0.999999999999994,0.99999999999999289,0.99999999999999578,0,0,0.99999999999999545,0.99999999999999556,0.99999999999999478,0.99999999999999256,0,0.99999999999999634,0.99999999999999456,0
0.15328945484222306,0.10935267932664874,0.11198660029537484,0.10743053109955596,0.23297278523285189,0.32188312876488334,0.23853941630074058,0.22124805683215842,0.41667266323391638,0.47101726445324144,0.54099736705331347,0,0,0,0,0.99999999999999434,0,0,0,0,0,0,0.999999999999995,0,0.99999999999999256,0,0,0,0
0.14943684305997584,0.1132873949189625,0.11331330591160357,0.11124352758716437,0.27871838144237809,0.43474664161329857,0.28851062134954852,0.26154755152192743,0.6368959561638815,0.81439253766853192,0.99999999999999767,0.99999999999999578,0.99999999999999512,0,0.99999999999999334,0.99999999999999423,0,0.99999999999999312,0.99999999999999578,0,0.999999999999995,0.99999999999999378,0,0.99999999999999312,0,0,0,0,0.99999999999999589
0.13844342247411018,0.11200403724522282,0.11204504933016943,0.11549590457151114,0.35158286793604132,0.7055905424419131,0.37317715831703469,0.32525463906736779,0.99999999999999778,0.99999999999999767,0,0.99999999999999489,0.99999999999999478,0.99999999999999067,0.99999999999999345,0,0.99999999999999389,0.99999999999999289,0.99999999999999556,0,0,0,0,0,0,0.99999999999999611,0,0,0.99999999999999678
0.16069102613081165,0.10918160311026394,0.10845756149905715,0.11598408489666127,0.47981275181199734,0.99999999999999567,0.54650968046206216,0.43726605773511601,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999256,0.99999999999999201,0.99999999999999234,0.97591207382493139,0.99999999999998845,0.999999999999994,0.99999999999999623,0.99999999999999423,0.99999999999999478
0.19209344553058164,0.10900957664495949,0.10614727557381952,0.11073321922859404,0.84847127665285282,0,0.99999999999999634,0.71515927622682018,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999345,0.99999999999999312,0.99999999999999378,0.99999999999999256,0.99999999999999034,0.99999999999999389,0.99999999999999578,0.99999999999999323,0
0.19941366919801876,0.15868857678657486,0.16363293564163994,0.1392473350418412,0.99999999999999722,0.99999999999999489,0,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999994,0.99999999999999367,0.99999999999999445,0.99999999999999312,0,0.999999999999994,0.99999999999999589,0,0
0.18969218366720797,0.14578541238270051,0.15123999558532597,0.12424788286506287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20053714307477744,0.16043274577913702,0.16210120975664022,0.12113347658997949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20181603365795989,0.16390790652410361,0.16477361401344856,0.13029049136974766,0.99999999999999678,0.99999999999999356,0,0,0,0,0,0,0,0,0,0.99999999999999367,0,0,0.99999999999999523,0.99999999999999667,0.99999999999999589,0.99999999999999489,0.999999999999995,0.99999999999999378,0,0.99999999999999634,0.99999999999999623,0,0.99999999999999667
0.19131872217331528,0.14908412970894863,0.15029416692604752,0.1134158360066272,0.99999999999999556,0.99999999999999356,0.99999999999999567,0.99999999999999645,0.999999999999997,0.99999999999999689,0.99999999999999578,0,0,0,0,0.999999999999994,0,0,0,0,0,0,0.99999999999999611,0,0.99999999999999034,0,0,0.99999999999999423,0
0.17816641730641966,0.13998971581334746,0.14034711662818472,0.10561866568409553,0.98592501424472401,0.99999999999999234,0.99999999999999301,0.99999999999999323,0.999999999999995,0.99999999999999512,0.99999999999999334,0.99999999999999589,0,0,0,0,0,0,0.99999999999999545,0.999999999999995,0.99999999999999656,0.999999999999996,0.999999999999996,0.99999999999999578,0.99999999999999201,0.99999999999999667,0.99999999999999656,0.99999999999999489,0.99999999999999645
0.16281423307113613,0.13041386829895715,0.13077959258889196,0.10816664386010635,0.99999999999999367,0.99999999999999301,0.99999999999999356,0.99999999999999356,0.97722295748145971,0.99999999999999567,0.999999999999994,0,0,0,0,0,0,0,0.99999999999999512,0.99999999999999611,0.99999999999999478,0.99999999999999412,0.99999999999999423,0.99999999999999367,0.99999999999998879,0.99999999999999512,0.99999999999999589,0.99999999999999356,0.99999999999999611
0.14597814499053843,0.1144838788966165,0.1150777505365542,0.11154156096542832,0.99999999999999389,0.99999999999999345,0.99999999999999478,0.99999999999999467,0.99999999999999678,0.99999999999999678,0.99999999999999512,0.99999999999999223,0.99999999999999289,0.99999999999998934,0.99999999999999123,0.999999999999994,0.99999999999999256,0.99999999999999178,0.999999999999994,0,0,0,0,0,0,0,0,0,0
0.12861046522421546,0.11006592228193925,0.10942427916809273,0.11607011334028706,0.99999999999999678,0.99999999999999445,0.99999999999999611,0.99999999999999667,0.99999999999999756,0.99999999999999745,0.99999999999999623,0,0,0,0,0,0,0,0,0,0.99999999999999545,0.99999999999999467,0.99999999999999578,0.99999999999999467,0.99999999999999145,0.99999999999999567,0.99999999999999611,0.999999999999994,0
0.11099325907984395,0.11391779205567934,0.11346452235651008,0.12151618484887676,0,0,0,0,0.99999999999999767,0,0,0.99999999999999556,0.999999999999995,0.99999999999998934,0.9999999999999919,0,0.99999999999999378,0.99999999999999289,0.99999999999999489,0.99999999999999734,0.999999999999995,0.99999999999999456,0.99999999999999545,0.99999999999999412,0,0.99999999999999478,0.99999999999999611,0,0.99999999999999589
0.1074813119050418,0.11350109615326694,0.11346659721402906,0.12706337006837692,0.99999999999999478,0.99999999999999367,0.99999999999999556,0.99999999999999623,0.99999999999999734,0.99999999999999722,0.99999999999999634,0,0,0,0,0.99999999999999378,0,0,0,0,0.40537665938289896,0.41654077683002572,0.34958936175531469,0.31697376026785551,0.99999999999999056,0.57499433975482506,0.99999999999999378,0.99999999999999145,0.99999999999999323
0.13717498152887603,0.14984739493776714,0.14705028890194916,0.10856019449948169,0.26146361430398818,0.23998881401235353,0.27324501735185891,0.31462538523103489,0.21166694715335374,0.21738928283001968,0.21991003895306804,0.99999999999999378,0.99999999999999412,0.9999999999999899,0.99999999999999301,0.99999999999999345,0.99999999999999334,0.99999999999999245,0.99999999999999423,0.99999999999999289,0.31119025077310375,0.26892907557445112,0.20778221708078598,0.20795255196847812,0.2178980292211074,0.53574079173787892,0.26230324370971586,0.24730162090397959,0.99999999999999589
0.12229702342265855,0.13639230329716662,0.13333975390251751,0.10931952435400616,0.22754876086613535,0.23623279524373675,0.23053274344019992,0.2449856530478747,0.19026091815698476,0.19541774292409009,0.20906950125926768,0.99999999999999578,0.99999999999999478,0.99999999999999112,0.99999999999999345,0.99999999999999256,0.99999999999999389,0,0.999999999999995,0.999999999999997,0.39835166509254466,0.32392699648268175,0.24175703189567199,0.23914327934160121,0.2376078146718888,0.93294798540576906,0.30627455892471567,0.28041105508158454,0.99999999999999589
0.12598700135885488,0.13855657755496958,0.13590676615653874,0.10537141287933748,0.27415808061931696,0.28262778185416665,0.27914731526315434,0.30240997336865238,0.21851923818234226,0.22578170303916278,0.24608471802799908,0,0,0,0,0.99999999999999423,0,0,0,0,0.60460394918314231,0.43962975731482895,0.29240710328264241,0.2889213697627025,0.28613853903893394,0.99999999999999434,0.4012511505668227,0.35696169323960625,0.99999999999999589
0.18439886939885927,0.20829546317385889,0.21391623098445464,0.19172217018880619,0.34623150180234191,0.36372807723295508,0.35690658369397021,0.39395784799748235,0.25562805760312479,0.26639936303939699,0.29803538327760443,0,0,0,0,0.99999999999999423,0,0,0,0,0.99999999999999467,0.62156403225042256,0.32198119344422199,0.3317358856744636,0.32098085388423192,0.99999999999999534,0.53141334270554408,0.43364744728895127,0
0.20836305946938743,0.21608601024463653,0.21949748272893749,0.21552505123079274,0.45267191033919141,0.51114280864673722,0.44669248525591632,0.46328295900497762,0.24278920091846073,0.25424278925002824,0.29598719029408216,0.99999999999999378,0.999999999999994,0.99999999999998956,0.99999999999998856,0.9999999999999919,0.99999999999999223,0.99999999999999201,0.99999999999999212,0.999999999999997,0.99999999999999034,0.45276810774245668,0.26092968603012079,0.256239420213419,0.26194432854757455,0.999999999999994,0.35991714762565502,0.28984603165958567,0.99999999999999611
0.20756349450041275,0.21443955749452115,0.21832982291401742,0.21423011463059921,0.18372244906800944,0.28886593635476582,0.22122306249155599,0.14562800117218644,0.15504163276108021,0.16453624077782761,0.19352763523063965,0.99999999999999545,0.99999999999999378,0.99999999999999145,0.99999999999999045,0.99999999999999245,0.99999999999999334,0.99999999999999234,0.99999999999999267,0.99999999999999345,0.99999999999999334,0.71167898754853987,0.32786181933892039,0.3184953533218583,0.31644118002540284,0.99999999999999445,0.4501422464816236,0.35526917992442475,0.99999999999999534
0.19948558385003787,0.20565594079675759,0.21148035494916054,0.20808625531678782,0.20865390899372827,0.36238640951709566,0.26523375367680452,0.1602949963741136,0.17232122004188594,0.18478035806106641,0.22425643684269858,0.99999999999999412,0.999999999999994,0.99999999999998923,0.99999999999999023,0.99999999999999478,0.99999999999999378,0.99999999999999256,0.999999999999995,0.99999999999999689,0,0.99999999999999178,0.44909748789034232,0.43027399576838543,0.42372868286488169,0.99999999999999345,0.74470205805302547,0.50749712151948578,0.99999999999999467
0.18645743155450256,0.19323401102857587,0.20021593159649606,0.19639255694642538,0.24252876992649364,0.52457034718564943,0.33253392799320358,0.17570397327511314,0.1916359759873569,0.20859735775177282,0.26661170912135407,0.99999999999999389,0.99999999999999278,0.99999999999998923,0.99999999999999178,0.99999999999999456,0.99999999999999256,0.99999999999999156,0.99999999999999489,0,0.99999999999999234,0.99999999999999167,0.73943520100185933,0.68792244893791021,0.63015930696189837,0.99999999999999312,0.99999999999999256,0.87076334175691206,0
0.17058894518099538,0.17868378606636645,0.18684561540566133,0.18131000823045465,0.29435878654474656,0.99999999999999789,0.45845718009379594,0.19580892586697943,0.21811425672878526,0.24252567335898584,0.33478844193637047,0.99999999999999389,0.99999999999999534,0.99999999999998779,0.99999999999999156,0.99999999999999412,0.999999999999994,0.99999999999999301,0.99999999999999478,0.99999999999999512,0.99999999999999201,0.99999999999999123,0.9999999999999909,0.9999999999999909,0.99999999999998868,0.99999999999999289,0.99999999999999256,0.9999999999999909,0.99999999999999389
0.15512816284544528,0.18648370275018952,0.19232612041502967,0.1816905220472147,0.32113842038188573,0.99999999999999345,0.54953363163710167,0.20460726290701406,0.23670389027875086,0.26739893784587021,0.38396205830764241,0.99999999999999589,0,0,0,0,0,0,0,0,0.99999999999998734,0.99999999999998523,0.90563195932453788,0.62816674696578545,0.99999999999998879,0.99999999999999278,0.99999999999999245,0,0.99999999999999512
0.20607167958933778,0.17954778770952862,0.18563684136046021,0.17289247120849605,0.41077469106073938,0.99999999999999434,0.999999999999996,0.23621531180994454,0.28660017846459013,0.33748354261195673,0.57511254983933335,0.99999999999999578,0.99999999999999389,0.99999999999998979,0.99999999999998646,0.99999999999999212,0.99999999999999245,0.99999999999999212,0.99999999999999212,0.99999999999999467,0.99999999999999467,0.99999999999999234,0.99999999999999012,0.9894737398915886,0.99999999999998745,0.99999999999999578,0.99999999999999434,0.99999999999999112,0.99999999999999611
0.2136411274493871,0.17818918606817929,0.18571866933881342,0.19536908772424455,0.17902083987562542,0.31511920308584851,0.22057144378500804,0.14130211424645509,0.17981760177805539,0.19692207872024767,0.23907030772436677,0.99999999999999478,0.99999999999999467,0.99999999999998912,0.99999999999999145,0.99999999999999323,0.99999999999999389,0.99999999999999256,0.999999999999994,0.99999999999999467,0.99999999999999467,0.99999999999999212,0.99999999999999245,0.99999999999999178,0.99999999999998579,0.99999999999999523,0.99999999999999367,0.99999999999998945,0.99999999999999578
0.21020141376045101,0.17720542908890327,0.18372125970400718,0.19069224843819138,0.15909216405385834,0.24481064556529986,0.183572031357848,0.13401296980774144,0.18721444340493401,0.20544610680725606,0.24949048682153269,0,0,0.99999999999998934,0.99999999999999267,0.99999999999999367,0.99999999999999423,0,0.999999999999995,0.99999999999999689,0.99999999999999345,0.9999999999999919,0.9999999999999919,0.99999999999999156,0,0.99999999999999456,0,0,0.99999999999999589
0.20279610284078134,0.16356507200619338,0.17201181248103126,0.18011022939612178,0.17670483252956823,0.30226094331194941,0.21042084546017881,0.14492870405126287,0.21270448601202838,0.23864413882198957,0.30846439274530574,0,0,0,0.99999999999999156,0.99999999999999356,0,0,0.99999999999999567,0.99999999999999623,0.99999999999999301,0.99999999999999145,0.99999999999999134,0.99999999999999123,0.99999999999998668,0.99999999999999423,0.99999999999999312,0.99999999999999067,0.99999999999999589
0.1897435708380463,0.1458942339934711,0.15518772762209754,0.16498706313508224,0.1978727558926017,0.3987056523301114,0.24520178256869057,0.15615108508057876,0.24891670800646698,0.28885878695053974,0.41033728788595564,0.99999999999999534,0.99999999999999478,0,0.99999999999998979,0.99999999999999223,0.99999999999999356,0,0.99999999999999445,0.99999999999999689,0.999999999999994,0,0,0,0,0.99999999999999523,0,0,0.999999999999996
0.1741824118062269,0.1272888772170781,0.13693984967872369,0.146138459502614,0.22679451236589657,0.60920650323958525,0.29906049015434855,0.17008468795316437,0.30480056478278167,0.37352595361269947,0.63960935781339479,0,0,0,0.99999999999998934,0.99999999999999245,0,0,0.99999999999999389,0.99999999999999634,0.9999999999999919,0.9999999999999909,0.99999999999999079,0.99999999999999079,0.9999999999999879,0.99999999999999289,0.99999999999999201,0.99999999999999045,0.99999999999999412
0.15750029168200369,0.10826086361526914,0.11764382414873846,0.12681678601141763,0.26886261964958025,0.99999999999999367,0.39117927600638663,0.18704397896273475,0.40323084332547871,0.54852958109953376,0.99999999999999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14061538797805556,0.11059999491186955,0.10830814895277871,0.10917303665847324,0.33430498733825764,0.99999999999999378,0.58400110224482804,0.20579284414981702,0.56288262895188379,0.94905486496326075,0.99999999999999434,0,0,0,0,0,0,0,0,0,0.99999999999999134,0.99999999999999079,0.99999999999999079,0.99999999999999067,0,0.99999999999999201,0.99999999999999167,0.99999999999999045,0
0.1228852784387001,0.11434463232780624,0.11118393033004875,0.10834836437473976,0.46382692996047847,0.999999999999994,0.99999999999999489,0.24017043013126385,0.99999999999999667,0.99999999999999656,0,0,0,0,0,0.99999999999999101,0,0,0,0,0.99999999999999156,0,0.99999999999999056,0.9999999999999909,0.99999999999998834,0.99999999999999212,0,0,0.99999999999999323
0.10595714870108111,0.11921645441374194,0.1160837953856431,0.11214499574043156,0.79649319425641751,0,0,0.29156005913020039,0.99999999999999656,0.99999999999999656,0,0.999999999999994,0.99999999999999434,0,0.99999999999998823,0,0.99999999999999289,0.9999999999999919,0.99999999999999267,0.99999999999999556,0.99999999999999334,0.99999999999999123,0.9999999999999909,0.99999999999999067,0,0,0,0,0.99999999999999578
0.10837114399113369,0.12452379135811052,0.12109260566727365,0.11672379558200092,0.999999999999996,0,0.99999999999999467,0.36856314058966722,0.99999999999999578,0.99999999999999567,0.99999999999999512,0.999999999999995,0.99999999999999412,0.9999999999999899,0.99999999999998701,0.99999999999999234,0.99999999999999223,0.99999999999999212,0.99999999999999323,0.99999999999999634,0.99999999999999234,0,0,0,0,0.99999999999999323,0.99999999999999223,0,0.999999999999994
0.11240658676351659,0.13120447045301428,0.12729436819592202,0.1224245815627036,0,0,0,0.53802517155246143,0,0,0,0.99999999999999123,0.99999999999999134,0.99999999999998324,0.99999999999997868,0.99999999999998934,0.99999999999999101,0.99999999999999079,0.99999999999998701,0,0,0,0,0,0,0,0,0,0.99999999999999234
0.11694507527514211,0.13899062666230172,0.13354796783207543,0.12877059311377942,0,0,0,0.99999999999999545,0,0,0,0.99999999999999489,0.99999999999999567,0.99999999999999067,0.99999999999999079,0.99999999999999145,0.99999999999999378,0.99999999999999256,0.99999999999999201,0,0,0,0,0,0,0,0,0,0.99999999999999178
0.12227740950504988,0.14868032547605298,0.14220661552752395,0.13620680613568961,0.99999999999999478,0.999999999999996,0,0.99999999999999489,0,0,0,0.99999999999999512,0.99999999999999567,0,0,0,0,0,0.99999999999999245,0.99999999999999367,0.99999999999999112,0.9999999999999909,0,0.99999999999999079,0,0,0,0,0.99999999999999223
0.12866675293560786,0.13850936481251211,0.13755320723959424,0.14073569908233891,0.99999999999999578,0.99999999999999356,0.99999999999999489,0.99999999999999534,0.99999999999999589,0.99999999999999589,0.99999999999999578,0.99999999999999234,0.99999999999999512,0.99999999999999023,0.99999999999999012,0.99999999999999245,0.99999999999999423,0.99999999999999234,0.9999999999999919,0,0.99999999999999245,0.99999999999998812,0.99999999999998423,0.99999999999998834,0.46230048259093615,0.99999999999999445,0.99999999999998945,0.93199229383527959,0.99999999999999578
0.1362744129622005,0.13477076025052695,0.13486602542076995,0.14403646098566758,0.28167365067650296,0.56684997156220174,0.44616528096613489,0.18787906143871447,0.48990401825074231,0.63312936150936672,0.7395454661316021,0.99999999999999267,0.99999999999999167,0.79705858447507361,0.9999999999999889,0.99999999999999145,0.99999999999999134,0.99999999999999112,0.99999999999999123,0.99999999999999356,0,0,0.99999999999999112,0.9999999999999909,0.79758919587972443,0.99999999999999378,0.99999999999999223,0.99999999999999112,0.999999999999995
