c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1494038.2218617699,3249009.6057243794,2123179.0389742907,12175389.04593594,0.0010252070807759209,0.00064564136214770404,1.8649046744442115e-05,42536.338585992635,102894.41200737969,68719.060520438463,28270.493583592815,0.0083908231523621996,1.705559613480001e-05,3.1549684238995552e-24,6.1932684285404127e-05,1.3645274405351163e-05,2.6443617058796255e-05,2.0865763488674634e-05,0.00042047402140377876,1032782.7632657377,1589514.395017982,2174038.6420825901,3146624.2999124886,1476629.4325466421,314838.78402940056,729951.11731142004,1689082.5182535686,302977.6972208278,857718.58186628623
1390344.5592420734,3050081.433928973,1920547.2434329486,14105948.856906231,0.0058119836486642592,95002.546851247418,0.00098732231747694242,28463.521839067202,94013.125962071936,50882.156711630283,51787.426041447892,1.5908902263899144e-05,5.9160380437165187e-26,0.0024192153230444958,0.0013103123020532111,0.0013506923044186285,2.1306814135481104e-06,1.0591436699637369e-25,0.010174912473643494,1387559.9170555559,2291815.8143419814,3112431.611475125,5262546.3494970715,2489022.6136885989,611374.22162425274,1003348.6357776483,3662502.4273121394,682840.6193962862,772008.02129706671
1223828.4362729529,2711769.2830233802,1730415.2396720205,10472359.905226314,0.0059096541153524935,0.018344033655270344,0.0002085424180866992,19187.316512273919,64844.115942739751,20895.939960429754,21129.192004599725,3.8085498310162402e-06,1.0886016875814464e-39,0.0011219115622837124,0.00062259279518598254,0.00033355949564565449,0.00017339768497046817,9.0241522515742244e-06,0.00011796297469394878,1173489.184314972,2012544.7856282801,2832790.2852978534,4865885.3004224515,2261593.3782669757,443357.10226724856,857921.11922827468,2640594.751908286,498064.60339781933,571502.26345187589
1064731.6059180307,2381082.3055385998,1539785.8393853512,7188488.2958539538,2196.6482930803581,0.0070739332667140963,3129.7748234069627,7975.5953402341229,35095.196226719621,0.0036409203943661905,0.0041450683254716583,3.9024812137995403e-26,6.1923656544663416e-42,9.3506478418866288e-23,4.8054788185172479e-23,0.00033877081374343078,1.1960068072545308e-24,4.6398697712247153e-26,3.9514634584537171e-24,918053.7623355973,1684815.0870454791,2468703.1439579227,4291562.8345775576,1965382.0856006457,372506.19427039823,697049.856981216,1956624.9025031552,339656.74445404083,375200.36528644117
920415.11178302497,2077011.7490696548,1353835.6842852172,5714251.7406047927,0.00029479209457940929,9.9857038346715007e-05,0.00037772044446349526,0.00095067656291573086,0.0041148760437647071,7.6839079516932665e-23,1.6293421186906675e-23,2.6309790316313762e-38,1.4087183717212314e-44,1.3520607064418967e-36,7.3145838551236957e-05,0.00097731645051481859,9.3149704839830443e-39,1.0614096172190168e-39,2.4579688569685084e-37,685215.2302233713,1384923.1658107371,2134450.6893966394,3763936.7011593911,1693733.5178978113,328337.47799895564,550070.99182437593,1728182.6574768412,300281.81219193712,196861.78812746491
786645.60876925965,1787705.9894306413,1166366.8492058497,4938871.7073228909,1.8430939625413339e-05,2.208771610127044e-25,2.9838295601161109e-24,3.3396801520170801e-05,8.002702502666106e-23,3.8944050110524781e-37,2.2887684676053562e-38,1.7925378895127552e-05,7.87034140020341e-06,7.1720343638932186e-06,5.608194274809644e-05,2.6038595441380207e-05,8.0786077127779026e-05,3.0575181497911051e-06,2.7728602428781315e-06,470774.32197317079,1107947.9581607969,1823345.5140328684,3269826.339741833,1440856.8049155211,286721.4785089097,415003.67052545852,1514406.1471179863,263382.84378491173,35353.787241078055
664972.97681705107,1530839.5789048802,999799.03790949413,4302450.8085068604,6.0131757304837541e-25,3.2672206001847406e-38,1.3164951533800791e-38,5.5551041577360151e-25,4.1184971217843147e-37,4.3437890201728044e-40,4.6842576474850726e-41,1.3033952429693447e-05,4.521672807311789e-06,0.00029403701750994996,0.00024481852125566851,0.00030600872100199343,0.00021075689335497963,1.8407536112669048e-05,0.0002135875490527991,275479.97012277792,922127.99183710921,1584733.6915704329,2832362.9866088596,1261042.0577534256,249416.92881139959,314200.03131843673,1320270.1021620305,230238.07679676748,0.011060870659911074
553809.95336304384,1298545.5192199049,848754.99370380142,3754269.7701530019,8.3644658121819032e-05,3.3380032014345929e-05,1.8134538557360193e-05,4.8369437559306243e-39,4.3776844137725946e-06,8.3198298282734143e-06,6.8050422357968396e-44,1.5814195701646004e-07,8.7473905597375556e-27,0.0010713574213638902,0.0047479006641813872,0.040530756850297459,0.00018339557047383236,9.6666357078024476e-06,0.0081268932145162169,502069.89106397459,1234965.9844207079,1722367.5546629159,2565914.5910250088,1285081.3502432546,221554.3326626803,671818.62033853133,1331265.1367590139,221638.38060096407,1045377.6410767692
452690.40920789161,1082038.4545216819,713607.51481962577,3252405.2664795946,1.4999902330789575e-24,5.5085948452652957e-06,5.26612949329834e-26,7.6229926540838579e-42,5.0557001730690546e-26,9.4846699671424653e-26,1.5684261107239247e-46,7.5993369672149407e-05,2.3759699503479972e-39,4.4270207127910101e-05,0.0052857241701808038,0.028863138634498017,7.0275007049535855e-05,2.1700306074257566e-06,0.015638462879797997,843937.98361718806,1310767.8033062441,1796573.363834969,2656681.6895477581,1318310.0935236816,218360.33889312932,783621.59546542342,1385125.5684700299,228370.57151519819,1277827.5194612273
360424.41085492511,879088.30640377384,581588.05729222926,2801691.2473139353,0.00038365455793729742,2.8823532321261315e-05,4.2973638737435139e-06,9.0905558928986926e-05,3.7587545892378092e-05,1.6867711459727188e-05,0.0001684952428815259,0.0011653821558226536,0.00012512610052479881,0.0083972167247422357,0.01412477506364773,176680.40783782498,0.0017178596377874313,0.00019471109267483463,0.039779937684689202,2183423.3912755665,1567129.8064475756,1978666.6953343207,2805734.2301980965,1393341.3856144904,237612.23529269392,969771.66562486475,1593171.9166434521,252165.71291293879,1706120.8703285591
280791.33384202328,3176964.0212301472,1824273.0955963174,4484180.4796232181,11635.807245927774,0.021333852619007724,0.00062072712751201045,0.0015637559649270131,42839.34414658646,13536.839256987922,36296.47330083025,333504.19665488519,5059.3110540702037,42351.7361487257,0.024476135082324567,296694.74273417151,13655.508518109218,2643.643135311811,369288.94321503572,3503495.3617628929,4138375.4038822018,4767041.3938651336,8335559.8807019703,3912368.069543242,683189.91914245684,2041604.8678599845,4151989.621607773,716557.96986671665,3087432.3553953036
666692.04886480654,5295754.3897570604,3063135.6716543692,11367250.669778375,639098.24465208454,1223730.6654101023,96229.367088909465,153280.34723225687,326198.88096631883,270382.28787707409,319277.69041961286,431873.06661201542,0.0027529219659206878,0.017765259814335289,0.0050288532057015589,0.042443921319057144,0.0061366616390886048,0.0015343608699943474,264366.45128675626,3225688.4158374388,3852592.6674493351,3896971.1841861224,5751340.3349512573,3226040.6903161947,483550.29867353523,1849684.027907101,2912749.240142812,505633.60521169956,2821399.4127246328
696370.73109116557,3894435.3776782891,2289040.7001725864,10902654.307900248,546428.60034622415,972521.98086092842,77181.028525020622,130964.4976552458,278349.27926635108,225112.63202190053,265049.30924404447,283165.87202704215,2.5259055651721785e-06,3.2593290945611771e-05,3.0694079300972901e-05,6.9256938973697517e-05,8.8605426396433447e-06,5.9332356423087745e-23,0.031034368258554358,2795364.3547743992,3373456.7134038121,3446798.3340089768,4920349.9192870222,2851330.7459892654,381754.93690275261,1605874.4455938828,2019368.921994739,341398.38520457456,2430176.2614542958
750162.34629077651,3486199.7373819952,1990467.0862218649,9721505.9922238309,433499.76556399988,703745.606156867,56418.936347665294,103390.85863860892,220597.0348107545,172340.57516543986,204127.47410315598,122375.68336415867,6.062736795999557e-26,1.7403473873889884e-24,1.6238496113145176e-24,1.5788410171612595e-05,3.4178386110479096e-25,5.7643166046004471e-37,1.6446388738071329e-21,2399097.7371990602,2931958.1649769759,3032416.5174054923,4341336.6365977135,2508539.0136121288,336744.69587124151,1381710.979899568,1785579.9817582113,301828.57780861703,2069644.0618282086
730191.91574818373,2967647.6576657104,1783670.5486951352,7951742.7549114684,325881.07702503511,432797.47492953122,37315.986096653745,78473.75114758448,167425.39648748442,123941.14948943519,147573.97273873922,0.01438771069278872,5.8797675588233265e-06,1.1407634491385392e-05,0.0009931368136958359,0.00056815780102029698,0.00017514348701264939,2.2224755199720568e-05,0.003316971627038656,2543913.261031887,4062188.137817556,3292567.852823189,3833308.9843447572,2515892.5288927583,293821.59606997995,2587587.4155130191,1685549.7979048893,266592.1556575711,4368440.9476927081
1053322.110102026,3191230.0433633076,2847382.5153263686,17095824.545265164,224073.82029844073,182856.83414581761,19465.691664023547,53689.328351084623,116470.33867843643,78349.034508327415,94713.880507480717,6.79167014568483e-05,9.1353768988073245e-06,7.1935302459899284e-05,7.1057889196620368e-05,0.0019052245051951857,1.7610145689209217e-05,5.2696907649920921e-25,0.0019167448816397876,2732357.8731129728,18369755.284654837,9491961.256992355,5109374.9054180253,5393327.8888269728,303781.10139631975,9232678.2174581159,2822284.7528894497,294588.52174015442,9756275.2082084306
1050477.2879273894,3842447.5711915754,3435100.0154152666,17515296.824001372,136038.62370117358,0.021662464983038341,4496.578494250718,33094.81915768265,73028.112913298901,39073.472856829416,50214.779934366787,0.00013995691486884336,1.7299705103088646e-05,3.4985974982568331e-05,0.004949534129480195,0.054607987676556988,2.6315426259107541e-05,0.00022104623394021374,249462.15450497039,3068455.6784905335,25422954.673564106,14648959.759323737,15750323.218889432,10428113.842962109,403624.42572790466,10307503.055695888,4869321.4975909572,531369.26909547637,7410205.6312833978
1459512.4462390062,5030018.1165561741,3786491.9681251221,16952675.148858082,220140.59907232565,258549.51147998057,21099.041370202649,47888.847184159829,124510.87319650593,90210.475543737251,112660.93059916305,0.00052098468610061474,9.2959117637343337e-05,0.00040939533531409404,0.016086668625934209,0.011948889680024369,0.0012645159653405756,0.00019589366895338893,212865.71902709012,2945184.2703120336,18540009.885175116,10548620.861951699,11262460.261681482,7489062.1734625679,365016.66893019387,7390808.5663926704,3409479.4066286706,358976.62426612276,5364216.5273627387
1759132.3146882667,9363565.9294979479,6637329.8312211027,23558646.888770174,140848.43032191295,98019.802305614197,5888.484990732426,29015.914052646149,84637.229620773447,52671.586513024675,67301.887026238808,8.9477510417286379e-06,6.8890408208358105e-25,2.9581637598578923e-23,0.00044451708593286636,0.00061410153294739166,1.7161474438709047e-05,5.44297629870982e-06,0.029129236761300831,3016701.6997323525,29336500.112228237,22548093.241636977,18209895.323341459,12246774.009253154,1280425.4841056895,21071688.412229709,14208233.522309778,2012980.7077878164,21352506.456275322
1692575.741829572,11423367.473886322,7150607.7890598811,21058180.851851258,67810.597114665215,0.012815817955469084,0.00070824021553087349,10635.750951789478,45670.35271606793,16096.45296405348,27549.215931713756,3.7570593883466521e-05,1.9205275831161747e-06,3.7143306742299001e-37,9.3371870019546096e-05,5.6609946788206911e-06,0.0001041277278233216,2.1468512653097946e-05,0.00010932583418695716,2835455.4869158589,47478771.02625338,30430964.18482938,26336702.270614214,17217238.095371615,1309525.1338006554,32334438.472057108,14536341.208041823,1882934.0459092879,45456039.359766066
4182468.3606593846,12792057.814795732,7971647.8107010769,23840347.549467716,3315.6770761920347,0.0002274147720240031,9.0297603182407768e-05,0.0014424551228729393,38011.390630004127,0.0028981700703812731,4601.2613529366481,6.1725342668624471e-25,7.5293782203996034e-27,0.00078195996297230263,0.0033423706943953003,0.043498020377151177,1.1039690819656454e-05,2.7926128485316986e-25,0.0066996530466370378,8521547.8688081466,39376912.762566999,29697844.161155973,37691378.427833751,19172517.919827383,2774191.9328101012,30248695.040919811,19760611.313110013,2782671.0539042857,43038960.751226656
13523697.389987625,17227294.390402127,10510871.413445493,27862803.534049176,0.0043755427991433614,188513.40485237841,0.00025953191738567797,0.00041027127663044856,51091.535945809774,0.0026046109276703713,18412.681953413168,0.00025609398183389846,8.6836014563815642e-05,0.0012499367489984985,638045.69821149856,534888.80923744419,0.0050851275716078982,0.0008051738637581599,1712690.2737287849,11477383.556733284,28965162.755459938,21958814.419414856,29142753.545053203,14378392.106462844,2068569.344225683,22352455.15744758,14619853.367075976,2049775.8874762659,31587270.259787902
18531462.260426927,28323925.92596643,16497370.382897155,38409472.900377236,426068.70163313166,1545283.5146209872,38212.260472256654,221135.95199772599,199704.65552113167,101946.74458968842,123383.10064506394,0.0085184151624745439,0.00025746964129268597,0.020972005662197812,1322987.1562204417,1407098.2890272301,0.00569578727721294,0.0006503037688144782,3361540.4707059027,29590792.295449313,32227347.145615388,25341247.957921099,41971528.143724032,21785636.204115197,2630440.5811447301,19357573.972735379,14307643.527743412,2119126.5330249197,32034450.020636838
15964092.731379908,24436856.882977143,13936240.539813152,32064564.14865854,350357.20814585476,1501172.1827325316,22117.952817803776,196372.12712694402,161916.9287838951,67270.120419824496,82039.38417687433,1.5799677425093071e-05,6.3078680619133551e-06,0.00014632497948984945,1052795.1054114341,859017.31991066248,1.6436652686013217e-05,1.2278442041897048e-23,2888374.2742801066,22123910.633476786,23516158.398811046,18490802.437285401,30808547.858814556,15914748.924165417,1951296.5754947816,14126517.131672515,10451811.016478019,1546507.2619516917,23384152.153608523
14281966.71483024,20103791.8699647,11969562.835445752,32070502.373026468,253267.88238827663,1191392.3547218898,6452.0515453063645,162943.43057333204,114932.09554859696,29049.848926514147,39120.36993455905,0.006790493762745535,0.00012260979557339227,0.012204841288235109,1084233.7035234128,560375.08479408768,0.0022029487401343936,0.00023488855941063386,2934819.9439756316,16069062.038054887,17119554.441977743,13573510.610989658,22665751.423303496,11766269.579318242,1409929.7940768753,10298922.305843923,7640556.8299065335,1124525.0775077404,17667732.494567782
14291266.744256556,14632273.584406305,8783668.7674174365,24293931.328253884,215969.18456818777,990773.80781894922,3169.7395381128208,133954.21945833531,85459.776090107,911.80940407967614,10597.606014520747,827214.59041448077,70127.052609533333,224577.25201878996,1131246.8771773349,119799.86432766038,154703.55111843307,42604.144390894631,3424408.9949102849,11381177.089127144,12180702.269180913,9658957.6906158607,16281146.575899018,8384366.1801739847,1002122.279415139,7355705.6277347533,5453278.8028512532,796838.53779556148,12629359.726171404
14544938.675448105,11989170.991256794,7443728.8787927656,31772267.262678977,211195.19997503867,1265441.4959770367,0.0015491350724164026,132892.92756360382,68174.564720561102,0.0015994058953825096,0.0032586294054623801,664165.19008140068,41864.850137903581,0.027465187006580988,848515.37966890866,0.013965116267759892,76088.735968337351,25348.479005490801,2896584.6077347733,7857374.0301859258,8477350.6944113988,6722819.8461905662,11491077.159718027,5848534.9888187293,696033.53106054454,5146992.294343139,3813861.1940222508,551324.58234843053,8815615.9121409152
11217380.844091443,8681830.1841002703,5436534.2898531407,24244866.652636331,144076.87817960422,1179679.5044191598,2.1537057920416781e-23,109590.55442653179,30450.912878964955,4.5666616450192716e-23,1.2914705330593953e-23,478489.34104813985,12145.340350884497,3.7382316460681528e-05,594354.91330369399,0.0092619740770243791,0.0088894814726222116,7396.7114821084087,2341839.7403852604,5268009.6399840536,5739690.0480068736,4577319.5411965949,7948081.270471599,3974541.6946982951,470451.53345622733,3509989.7759950249,2617057.0481464653,371520.89856674889,5993487.9973300807
8217573.8688667789,6063713.1702169226,3790216.7423063712,17562609.657925792,319261.79449203593,1459235.4155249023,31288.35194831539,287652.22939811257,492706.32251548331,416971.26415994886,250770.70236531936,467326.81932197622,7641.4881284385292,12762.410522649485,581122.47827191569,465901.71225895634,0.0086042343827859025,6356.08417592367,2713202.8415968474,5409940.5338560464,4737676.6200085478,3842467.6435570293,5714140.0957457535,3268661.8147562314,411592.09983655257,2753860.4084501555,2074230.1718212657,328705.32224601752,4998158.3825843586
15163379.732394353,8187615.9392523961,4930358.0994016584,25471893.590649456,1609039.367771311,3333042.2201129426,341991.480793269,722815.16862729879,1442853.4966928659,1225384.2843771549,789947.13779245608,349430.42154080782,0.0017495487626617975,0.026580654922762556,392930.75232296466,0.06147012259422914,0.0054566845340820675,0.0015231674849238712,2368998.7768141744,4679723.3499157308,4199228.9970937464,3412291.5018950868,4905639.73007847,2903188.7335433518,365385.97628396313,2447774.8738818294,1831522.070905668,291231.86418920511,4427414.7719806479
33264155.913097195,10041819.188415833,6411692.4324972378,40938371.921235412,1798463.8563345326,3966343.5099200453,363933.65225895995,951266.04887889791,1565592.7889428027,1360270.3923628004,819514.04103706765,412888.18484847166,0.0022941519315150751,141865.38884016126,455704.46080695908,0.031401028026558454,29879.141870266412,607.1536881937617,2643418.1195030734,7036930.8824571446,3828035.2526590135,3028686.2197789699,4330838.8321721861,2576997.5873413365,321840.95805874869,2538182.3991128653,1632619.4925597825,255933.04430900389,9854811.7895351276
28645478.132656634,13840525.653336493,8236808.8581745652,39733368.182898417,1965996.0255266568,5763500.0089894962,353279.46541899641,936786.29601474048,1467706.0512666737,1199209.0387958398,874709.32694292243,430837.16223966965,0.00048644375765277584,0.018385602660867851,252753.59141572958,0.023383425393903,0.0050752067210210593,0.00039879729746674302,2320420.4687820771,10435239.701136967,16367924.782502521,9984427.0968236551,8463239.370501494,6131646.3952200245,1329968.6586486907,14085875.940686395,9420387.3248928562,1204885.6335674839,21117707.26130956
22405407.030180544,15498237.261188237,9230035.0657355096,34703962.366096832,1805864.8213051802,5511014.7829007981,316244.2362771128,675177.54932591843,1380162.6803460971,1070061.5568207903,892090.60147600668,336456.74913588434,0.0023253899534184121,0.0042881888579349931,757069.29807303322,2366166.0087179192,0.0037890892893199159,0.0017880377841553174,5202673.5966337333,12209028.374320088,13758365.827401381,8703783.144761011,8750969.6456898227,5780991.0141143883,1738713.4278173153,12604402.840642123,8078988.9427516377,1221317.2416478512,18863437.19621709
16598921.458246991,25448858.89381694,15826697.442320699,45086886.788286611,3527352.6490873192,7324989.9935049545,426791.14116365591,1685511.530176091,3129077.378526127,2592508.3903948972,2438969.9837483647,301432.34061038069,19244.9462648968,0.027608499990662737,765577.56029946054,2858084.569813211,9597.5893043226952,7951.0995088353029,5039563.3824092913,8647505.5925137326,9688298.9980224911,6036570.1583099831,5932295.6553870253,3931912.4737674962,1264551.9114410875,9085412.6483525503,5786500.5639717756,871937.86014476337,13518187.212471597
17477975.854329646,19964663.07715036,12972293.827621434,41561632.387685053,4815062.7723599859,10847808.993165376,518996.43030878715,2381210.5046345838,3825773.4124489622,3380804.4266812666,2862729.838536799,147066.03184655766,0.0023533287423342136,0.00054726540411225029,652172.66615399148,3734872.28608436,0.0012371432231609381,0.0009690202897413414,5088298.0550151337,24550086.744865205,10328493.409309926,4882987.0937951952,5006105.8693619063,3327326.6035958007,893259.93523175747,13104768.86352298,4464722.6993720829,608203.48746010812,32622726.69699882
21119158.028496034,26281422.194631055,16767654.676734885,41253995.566934496,4163622.1772212884,10141193.38894541,505258.81244203675,1860421.8941248634,3313190.2755662901,2838610.9895682032,2612879.7216622676,1343195.170123464,104822.10371547363,299086.32094064378,1147672.5148275329,3983369.1648150668,178288.99431438278,57940.14424579269,7234956.6163817048,32567493.767515156,16260417.179452023,10751393.540190691,10824195.247390136,6658450.7673467183,3105366.817569077,16424190.585588994,10979646.863142453,1959326.5587939296,40987337.979587711
57444737.034737661,45454759.9849177,27918985.135824092,62588984.16867359,8275490.3267153213,20626893.083244655,1474800.8263658893,3502469.7872276455,8076987.1007880559,7939768.4128439007,7024611.7056383975,1656932.9137792171,157231.49498829886,210288.53919565649,1017075.434548068,3323580.0217675497,216401.65579894983,79955.967708272467,6910701.9247314865,24144772.680969018,11691680.282339361,7751915.4384893626,7612190.2238073768,4693257.691821482,2336915.0710636568,12029865.790190591,8154175.3672312833,1454773.8255376513,30170898.386304498
58200589.112644136,37685090.855568841,23274424.790390074,52072376.797138557,8051577.7830194682,25070667.185880616,1457312.5457918467,3088024.9170760224,6488385.4956971714,6430069.0823483206,6146176.7524674423,1441089.9220524214,125423.85636965089,0.024970360453443977,745251.59324735624,2573174.8206496835,137143.78612984373,61386.843515582696,6070845.7111189663,17402791.404524114,8130578.9766719416,5314870.5521882894,5348069.9772608271,3360290.0746091907,1693273.5527678211,8640437.4390415661,5834556.5642441427,1042691.3376413081,21912230.21937247
46908197.644276768,46840525.938162945,27079013.406254724,51024213.278036274,10108073.722793581,35916414.964433596,1944894.8813815517,3331732.2166742887,6072122.4190308955,5917932.9898871398,6179960.7406098405,1621521.0764972297,126879.86925922905,0.018439832486189231,1413972.721587094,4404946.025778342,160558.59010759546,66599.921066871044,7639887.1318153013,29639650.351727832,11457409.20647251,7380237.437566991,5341539.528151691,3642186.7320997417,1593998.8535704331,13539799.253883325,7511052.0062233359,1181405.9131949553,33986162.329880364
44477676.599564418,44096730.256485514,28211843.832992032,86380866.666022375,9934479.6230788734,31544158.896775622,1977977.4933173289,3329682.5024423166,6511951.1811259119,6084030.6614384595,6441893.1074135425,2746460.4676773059,240846.40688899223,943848.56466923992,2218962.5399086103,6072211.7181829484,436285.05737223674,137343.31217264451,10851816.011132557,23332464.008531108,10868132.69198294,9213288.2293964271,21474845.326135859,8991286.3158182856,2189241.624720145,10734653.841055261,6894416.8576550009,1315712.7611902745,26628125.356310263
42729257.939239919,61655267.811125241,37826561.042545065,95723999.714315578,8924161.9358726908,28016511.333736017,1729830.2594320357,2860434.6029197522,6018204.1766945021,5774820.5038638599,5704366.6951236976,6450683.5500049163,338798.38666847849,2552895.7404025546,3026469.4971318599,8602679.7226529475,888070.9909979268,216712.4439515346,15394078.559020394,20122612.72946658,7785657.6501681497,6839400.4771486577,16362132.85384739,6875271.7972796736,1671844.2784317324,7877926.9286528919,5221978.6000242569,994242.44864774332,19467527.382724144
47026670.084059931,63314501.430796579,41268635.759046607,126927196.32400744,7563590.4958608206,30204608.517992031,1409293.6637528425,2224231.5322838603,4662761.7978413962,4479687.1232840223,4542242.3452905994,6189907.2774097985,338507.03890983801,2428730.1843726877,2738622.1428807513,7841276.8380164495,885093.62250279565,213461.52426631827,11502118.912240995,14495116.359164622,5248993.5637369379,4780081.1011303971,11803866.950897744,4863945.8763742829,1225198.8303209837,5547143.1632299796,3741200.764696809,724887.99010665459,13930696.343246434
37327615.104743764,49510080.038386866,32708092.301374346,99732936.329901263,6055437.7852314003,28029654.304094657,1074150.268995387,1653441.9161620594,3492946.2113361019,3328641.6825061785,3570149.5485128807,4267929.0458698384,292876.67636780988,2022138.6238865836,2337476.8407703368,6733133.1309593124,764498.97745602869,187207.29741151203,9737643.3026515953,10323588.145975541,4704568.7265724856,3919608.1140532452,8512119.2423656695,3476515.4183131345,932827.54073639808,4012206.061370776,2682820.7163931606,532483.33639695728,10016345.017401678
