c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.88686863800250448,0.84888913739470562,0.86316759580577573,0.88200778826242521,0.78451310816302078,0.84698474690455572,0.77159249822736276,0.76356381272656904,0.76198598642594073,0.76610365466344232,0.78150698240588035,0.030863819326869778,0.019173440129289038,0.010094438674798619,0.42628370041923086,0.70558844894147965,0.040791734147773796,0.027649797682963686,0.59538194241176445,0.79237527169002653,0.78880257329251313,0.77582596707431428,0.78641356621770497,0.77863638361989562,0.82001261589483354,0.79063115318159338,0.81758676615974146,0.83321009395846224,0.8076746340042128
0.90179774561732151,0.86441795872016502,0.88057022964793075,0.89999933111211705,0.79742603420072999,0.85987064225724374,0.78127747543461401,0.77719570657002324,0.78448832059014451,0.79144601601646669,0.80983755551703629,0.69602970029095534,0.55288625884656084,0.70244425201737437,0.70652139436257178,0.70495288113941124,0.70805720989824306,0.70918947720321457,0.71732337350611819,0.78513479576787237,0.78681043630876657,0.77404977789714735,0.78520608991230256,0.77709965749041143,0.8161693224552552,0.78901873009747703,0.81344859335637409,0.82775810324738863,0.80463276105026904
0.90955676392876916,0.86757691772220291,0.88667001800310619,0.90531441332592832,0.80291764046561942,0.86435419273773884,0.78380835658109405,0.78978951353185711,0.78493940998685474,0.79134185439772975,0.81267571692971619,0.69993868551180227,0.0020020782695549235,0.51305579245334665,0.30246593305000175,0.70608661250158222,0.18825340714537256,0.035283403562441827,0.71495419004661442,0.78032766255702468,0.78266253008869502,0.77081071515098565,0.78255443812970238,0.77421942538464239,0.80981776031593444,0.78538653094837374,0.80728176392140305,0.8198977835830612,0.79925768390226493
0.91260690111174481,0.86163619821282589,0.87902833188257157,0.90085844220992939,0.80007128198029909,0.86677237146038499,0.78448417793145009,0.78606824984125856,0.7827048258198146,0.7890301651908298,0.81562004784315012,0.7056054918376542,0.0032188272396415571,0.17402309384946987,0.026386878839323748,0.70623415828387748,0.017691504456567666,0.00070423472662409768,0.71164615891151839,0.77733391707097987,0.77731167512195976,0.76713074013326077,0.78067282560531759,0.77156870056259919,0.81014005557557445,0.78064134258432893,0.80018130514957853,0.81513282643868545,0.7921325852358605
0.91132151485207147,0.85833457645463351,0.87372930607528032,0.89136474449325476,0.79690021694395574,0.86135972807148631,0.78083351893280895,0.78120474342094703,0.78042045382818781,0.78627681524183834,0.80652314434331396,0.42643432968518785,0.0030361983777516814,0.079591656634079522,0.10345158916360013,0.70583795659822413,0.064617404444109891,0.053994176707019566,0.71152013539934755,0.77393961509801035,0.77314806694191762,0.76246265250852363,0.77668485649794039,0.76700024496856056,0.80504599810386457,0.77535759349699473,0.79258767912497452,0.80712300296649298,0.78468810036490777
0.90434651571600666,0.85147384987433838,0.86638600460684823,0.8826219874195621,0.79036664735201956,0.85625853863553003,0.7783619429902775,0.7748926837675737,0.77632469182879105,0.78121755756923128,0.79968017564735627,0.36113762303305807,0.053282211818015013,0.70320014339037884,0.7077565844849133,0.70477680213170546,0.37912516449730804,0.13824248030246772,0.71114625074873516,0.77757035747671155,0.77048210661715599,0.76010795169318057,0.77282631892473841,0.76258690970920973,0.80143706615762955,0.77105200387017958,0.79071501958196633,0.80420658393063926,0.78214203555196371
0.88740834898981802,0.84230378254991034,0.8569779639782551,0.87345254687398555,0.78667533990482963,0.84994261091447587,0.77689691899045832,0.77266625570041458,0.77263835542237935,0.7771843517411674,0.79566116596058367,0.12278254071160787,0.010925812487922465,0.56144290597153768,0.61457734529767816,0.70609556387652417,0.13271589879239812,0.04866629521655997,0.71027623610055846,0.77745690491388364,0.76827657817198036,0.75825674613823524,0.76737719391435322,0.76074119742279123,0.79422552448908468,0.76872375023752548,0.78764946124193724,0.80068690666285591,0.77924388411258727
0.87434380631215103,0.83018474693408384,0.84456404264029017,0.86024125693850684,0.78409105032180215,0.84024392629544176,0.77482785302632429,0.77026583252841774,0.7672313686267701,0.77232768583747213,0.78739064699657457,9.6825578069848942e-05,1.086923803445086e-16,0.062449294668013314,0.06497654079812562,0.70652075263455738,0.026106464747184342,8.489565275573727e-16,0.34361885100564576,0.7745238786349985,0.76561720490260532,0.75602354880638356,0.76502927500433082,0.7584895809112091,0.79061006796224809,0.76610531922741287,0.78433206419688517,0.79652671233099526,0.7758026043435321
0.85140357851387283,0.82107827058668093,0.83264875331587174,0.84702456895536771,0.78064062123466671,0.82873653101768208,0.77148925490013487,0.76732114210234748,0.76499743227729322,0.76975382830882777,0.78477123933760584,0.02247513375952407,0.0034762314899473281,0.0063228864184955488,0.051910813018820008,0.70683222432110004,0.049335567922066573,0.017221062536350626,0.053371499307199123,0.7711001348733687,0.7626836368707115,0.75364496718775276,0.76254112819903253,0.75614059624001417,0.78677217449889081,0.76319591074324322,0.78057377575073894,0.79196705532532763,0.77205182135482608
0.84581015054142594,0.81618562443158493,0.82744285591370947,0.84026198707284239,0.7769689917846202,0.82107053145416198,0.76786091916261023,0.76406180316347538,0.7624863127873025,0.76694237524731645,0.78104844529501216,0.0034357566546967086,0.0011190193940168625,6.8048107689015423e-17,0.0087937282924873839,0.70683173460161752,0.0011274535229470598,2.5283925036937226e-16,0.00044688558177235349,0.77099677983659554,0.7654190502265692,0.75401604000989064,0.75986842644392449,0.75528166949465902,0.78257865035281593,0.76712427638800051,0.77748295648771526,0.78707847383472529,0.79186734627695077
0.83916870403548016,0.81110212934322423,0.82243246672691073,0.8347430004693317,0.77296653534443938,0.81711507977238562,0.76402040870548371,0.76073602017728281,0.75993375405149388,0.76403092132816086,0.77909636235011515,0.035661315229518334,0.056331060615980234,0.21308398463428285,0.70703856400258469,0.70719550231920691,0.1649740353290487,0.092362902094588972,0.71277912435624846,0.80849565686484226,0.76873812092759763,0.75994682160719018,0.77876156559028964,0.7646866738903364,0.81892176964560814,0.78034596522863442,0.81016983774187101,0.82492837460366708,0.80221628613814766
0.83310755041003881,0.80574807082951805,0.81679614708912929,0.83003150899827383,0.7691442114012339,0.81480720397769246,0.75988876682251982,0.75711330015542933,0.75773967157561406,0.76118036923967114,0.77493742525424092,0.083360350095566499,0.011642272932709991,0.19988127012961612,0.70021892885787052,0.70470941895517725,0.21318328275699988,0.086593463886885338,0.71738292065393039,0.8067704046856683,0.77387618480293607,0.76374049676267208,0.78130017421151365,0.76841487991171453,0.82204341266086556,0.78496184459224583,0.8096789979855572,0.82681021184839742,0.80762393288789891
0.82628608927058123,0.80135747782736488,0.81088748215255235,0.8236283906100218,0.76766050168922917,0.82016754748919818,0.75607299516360482,0.75331785686306529,0.75590914202042003,0.75877472597673612,0.77471033090581687,0.036194162031057082,0.0014816284781910421,0.0049676646914192822,0.70439036797916332,0.70623254927623047,0.021303045004527586,0.016831850922329111,0.71579798977207332,0.8041955657986708,0.77600778847060858,0.7642787170923514,0.77816822854348944,0.76730782531565578,0.8182877508968488,0.78388635056804956,0.80533495826342982,0.82009390225968115,0.80410230454030851
0.81930354374587688,0.80598229195311222,0.82098401260623566,0.83195194741566347,0.76535559228938976,0.82307304400270287,0.75319365304046304,0.74919793601134743,0.75321906337510225,0.75573925346239657,0.77340216435086884,0.02129342665738947,0.0021404115577450455,0.0076815032155958043,0.70832199574904109,0.70630884899431923,0.028519509481562181,0.02337318132207809,0.71238096600042367,0.80129979710219379,0.79035985953216792,0.77465213800781263,0.77856284405624732,0.77668917562065731,0.81352355806383392,0.79132520960183494,0.80682760792165242,0.81335781610241886,0.81402911202989392
0.81253488460263412,0.80163344276646487,0.81496843606061597,0.82701197685161532,0.76267153548354538,0.82063350202702645,0.75106376656979668,0.74854726174304431,0.75657750943658841,0.75984947274490544,0.7759088676031396,0.010363957977787143,1.9614945940207118e-17,8.8892152203626432e-17,0.14706638755626047,0.70635700115308175,3.3976948096059237e-16,3.661006330979971e-16,0.69036253203185316,0.79670661585680602,0.78864257219068423,0.77285283269978955,0.77650964278713774,0.77567950305671718,0.8061432778588663,0.78891815195194881,0.79878353412533876,0.804487657628426,0.81226044958951915
0.82455550783325171,0.79727268314633759,0.81440311924332709,0.83566379401995128,0.76349580555009411,0.83426737369145298,0.750112622036466,0.74797755096210228,0.7571714624149215,0.75980793787657119,0.77800929295576315,0.13483532262895404,0.0088312952449471089,1.0148248039942713e-30,0.0014073129336233307,0.70597386258729988,0.00011176459446332001,5.0132409069859432e-30,0.037327503986575049,0.79064051625973719,0.78578271775989783,0.7696355194170249,0.77193463868516898,0.77278794638191517,0.79674749578812931,0.78681455585907811,0.79217444408447868,0.80075739364697684,0.81053215257745881
0.83212792513915113,0.80313684794745999,0.81950682948889086,0.84140118860868296,0.76292815869984865,0.84337734773631567,0.74736772714731314,0.7473771130529191,0.75864817459815215,0.76124141905657949,0.77735895943870914,0.39396157005457733,0.042604792282906853,0.48292768037177242,0.21378948289015498,0.70561533260221909,0.20628947674271703,0.08154639318357991,0.29167659098122645,0.78355064751673043,0.78153291020775661,0.76553315235571973,0.76761800235465583,0.76911503286769234,0.79362405783818324,0.78258240222198572,0.78933480627621311,0.79785212375183312,0.80727575150563202
0.82834487324633876,0.79604988150139955,0.81007778990783696,0.83178129460810402,0.76047361378432743,0.83160400266490264,0.74424028697793576,0.74404529161290911,0.75662779373105593,0.75855435525849702,0.7742573454256052,0.33918034463645041,0.33232330412292987,0.058346768362035881,0.12031037529607594,0.70624665775871864,0.24690330072662198,0.31968762480356033,0.33563741999675661,0.77983535250246061,0.77554901656359154,0.76080233122248775,0.76539850077899241,0.76352551278199388,0.79034687750277643,0.77669047018740789,0.78567025891432329,0.79358527125254685,0.80268617210033388
0.82039696076324675,0.78941050110310762,0.8032669847052395,0.82532166736532631,0.75876135680898626,0.82277084837249004,0.74284204616753569,0.73950576819089342,0.7538935451066785,0.75549972897468343,0.77199768148797676,0.095842547558509961,0.0066333152825042404,0.045326802636212291,0.037021421969508209,0.70652308216064152,0.047930072508126156,0.020243422423289827,0.04158220280092903,0.77682924707082313,0.77051490765601449,0.75882386378852562,0.76297979109774561,0.76107435600616302,0.78654744762292816,0.77122634947823765,0.78201344392689021,0.78883811170351459,0.79668978526166379
0.80615738571927065,0.78234588060689914,0.79602363666069142,0.81960270388648471,0.75392515297209017,0.81737652587442022,0.7389649154982606,0.73441844796508116,0.75058221125360303,0.75168055338765438,0.76718598401581162,0.011242035707767488,0.0044842496624778868,0.002041278475401022,0.012634685219336642,0.70687659773743239,0.0090487037104871396,2.4243862103897192e-16,0.0058679666314098789,0.77356107182622835,0.76798029082336294,0.75665344316982552,0.76038036205792181,0.7589160472341645,0.78244655605600777,0.7686184183278163,0.7778830423693015,0.78372285525935514,0.78858450735382346
0.79550895829743551,0.77519155150674768,0.7893675979841871,0.81513001126473017,0.74833300601347363,0.81402252590257396,0.73294890572551341,0.72895519835552558,0.74705245521424868,0.74756781465348154,0.76321639968365818,0.0038062381746469167,0.0037622195310876849,0.0013039726518159355,0.035885324176384251,0.70713622590759262,0.015501764422501209,2.5692290051875974e-30,0.034918041913418678,0.77002893499378744,0.76526954898906385,0.75426436757250637,0.7576132705479246,0.75655708598125448,0.778000794727712,0.76591484207769922,0.77339855260127899,0.77820103700800136,0.78360685662684837
0.78622587095774743,0.76702127290267097,0.78067015634890247,0.80471001010730525,0.74226893069371702,0.80800312903291838,0.72609250177601492,0.72291907262682331,0.74315927735235676,0.74303145848529062,0.75776210989141368,0.01217471590349431,0.0018915665939719674,0.0085319928767373966,0.0010437118089552408,0.70791195004254281,0.012725653813774419,0.001299857850065969,0.0017971586137114038,0.76627972239467756,0.76235883387427827,0.75170243948683402,0.75459699287330217,0.75402098485247804,0.77328744742926614,0.763000262788888,0.76861583981235637,0.7723549452150601,0.78044840853269337
0.77582938078179864,0.76030780438702261,0.77526923841468776,0.79684503562504039,0.73615114650596014,0.80299415170601307,0.71972735703858981,0.71731210802351275,0.73930172997307819,0.73842256411303664,0.75281119374339389,0.021578683866173985,0.0018291953639689898,0.15510930900359876,0.0075659530303278863,0.49887105415956956,0.068529162645445035,0.016757260659021295,0.017047519272567771,0.76669924713433402,0.75930082911073948,0.74895566752091391,0.75129539330751605,0.751303887338995,0.76868136174186064,0.76081856041297524,0.76393038294105442,0.76669428034698583,0.78316892055161558
0.76575402078046617,0.75116830265459456,0.7647733297632282,0.78563673048522054,0.72981405315516579,0.79807825396246057,0.71209774570268247,0.7114122488475918,0.73527266921384982,0.73369439442430362,0.7476751537373032,0.018264465353869632,0.029732059436431767,0.00020973381198905469,0.047754426870534168,0.70733923678029542,0.013810906432825107,0.023558296939223091,0.27121186381821694,0.77143996894106304,0.75929603278451319,0.74876073953095745,0.7479478572812871,0.74977192883284216,0.76576075862608717,0.76326879975466266,0.76565242712557158,0.76883685952030689,0.80080017116126956
0.78031995251170061,0.7585015130405427,0.78337438130342163,0.8011234682029944,0.72757332184569901,0.79138125679003868,0.71212751731855684,0.36643515274045263,0.73600156186089571,0.73314338642766008,0.75310371735962656,0.7093795470572688,0.28124864151884238,0.70269691495886477,0.69516263915786458,0.7068282260036769,0.70754414775244756,0.50282117366125467,0.72213944716451262,0.79618908050573967,0.78529622432486923,0.77536496300197655,0.78081047218240185,0.77651170551571036,0.82262816951250917,0.78591902430832317,0.82191551781091809,0.84007460034715653,0.8037112527571757
0.78736175904752026,0.74793206032818083,0.77571158640752547,0.80807179342472724,0.72257512739093355,0.78930018183898254,0.35726920350658831,0.097470115491061368,0.73361281950167601,0.72928176140362666,0.7516758577741447,0.70577254978579129,0.16364395100061077,0.67495787743652691,0.68796852119693397,0.70517046645002956,0.69495164215769445,0.70832371116529735,0.72773056366271605,0.80636935847764479,0.79187249826044226,0.7781032941933943,0.78425180373553305,0.77989846132951479,0.82110134123994716,0.79143126993655144,0.82242242247315189,0.83892524187758899,0.81077667883669202
0.78585183916631818,0.73714700956046375,0.76512049843358221,0.79661700185845097,0.74198308723861239,0.79513087108168179,0.72222800535324272,0.74218681806995035,0.74146233035604892,0.73730435715601805,0.75829348629840565,0.70583099344162292,0.41728866126751002,0.66774781148654194,0.68431487399245228,0.70486780718676423,0.6861318015928678,0.70564079573249683,0.73418821688794589,0.80713982253927608,0.78975723167122269,0.77642600695751618,0.78192277931305088,0.77832166681299364,0.81631314001884203,0.78925300535077247,0.81949125357454422,0.83474930510758527,0.80994452924285298
0.7776764857133931,0.73913808894449373,0.76698270680558078,0.79483695201438953,0.73531279739326649,0.79060597960767198,0.71511738114199752,0.73701122834071231,0.73690090200914238,0.73191252888329739,0.75296929217006814,0.70916925095981342,0.033936423344452633,0.67071657662645168,0.68587692962632241,0.70612258450393262,0.69063827966795299,0.30420418925515236,0.73424300551840704,0.80578902173912736,0.78668563554794246,0.77399315838939609,0.77810488879321205,0.77582543925144076,0.80976278657538181,0.78630593040756513,0.81535043193014445,0.82911778724209684,0.80722956738491825
0.86559844662743701,0.77972226049523319,0.80018970761711239,0.84104664838900545,0.78536837643074897,0.84926336005292624,0.77651635975120958,0.76956775542916867,0.76187561578210061,0.76500186811928794,0.78490387712154286,0.051888045940555586,0.0019672010149927115,0.67366180464843683,0.68727305954916407,0.70635351334861196,0.69483537047994814,0.0050758338409531865,0.73189219789624549,0.80273236953962601,0.78362917232567453,0.77116383856736936,0.7729229227329486,0.77269667172210788,0.80078358844152175,0.78244589778275953,0.80980681612159355,0.82147928792688063,0.80296424242154152
0.87959102702080783,0.80701918918952487,0.82587848303342359,0.86047842983933254,0.81472044217687201,0.87426798380458159,0.8047625626010807,0.79293224518806715,0.78597105481550655,0.79194549070932596,0.81434091980013812,0.70609403302375451,0.55210675238047424,0.67352152992153203,0.68551100140753951,0.70540467161849307,0.69501667854539328,0.70852259243978921,0.73601747896230318,0.80881111872555145,0.78761659021094632,0.77338112917901647,0.77922445199458679,0.77534049838267094,0.82000802729162814,0.78872632203974502,0.81614857287537923,0.83218520187377831,0.8090187729782663
0.86952493370227701,0.7961871838229535,0.81397088953497332,0.84936525504297355,0.81010109907857664,0.86714624709738963,0.79821406114643312,0.7870955757194138,0.78282793201353273,0.78803298883512951,0.80961181651777869,0.68126775373700088,0.69863721738095075,0.65350174023624397,0.67945487142595284,0.70643009228943521,0.67391881720130786,0.68874790163134958,0.74342156070230347,0.80982946534691602,0.78797620514952671,0.77376339257566829,0.77907681325536882,0.77492767053088618,0.82092254029548928,0.78915865006827568,0.81756167812916836,0.83381951279427269,0.81057036352620671
0.86193252490866601,0.78902344341731212,0.80619898270567592,0.83965127276111173,0.8069927071268419,0.86731365039323594,0.79488571459986845,0.78540254109772656,0.78220663032253868,0.78799001442320826,0.80727703877217172,0.67906215851741991,0.70297364473570711,0.65275946682329167,0.68108888947184421,0.70516879665556476,0.67086436094792978,0.68719511364665131,0.7449289865046701,0.80871637575368316,0.78608208078914821,0.77183774599488042,0.77504719401964217,0.77240986664253486,0.81830734818171635,0.78741094573688952,0.81556631026958215,0.83109831996184524,0.80927347628514812
