c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
26.054373220083853,25.360612678524312,23.886566738415709,26.391228812563135,26.008763660116294,25.533499760660469,26.520407838707762,26.266359475174859,26.439040161870231,26.388778788707334,26.326864921790509,18.627350060352974,20.504283954459538,16.862075394887391,16.854487958495916,14.327618303883412,18.906775576929633,20.136417678258859,17.265025644701723,15.772774647973492,20.137313655504023,21.106149021567667,21.601422308518771,21.194094243658974,22.696151156031711,19.221656571434778,22.477305321813162,23.69593658598555,18.632377496635314
26.134663660997219,25.161774668147316,23.579986104163631,26.268241929037892,26.628304990937082,26.84466018273443,27.741837343345395,26.838014740615101,27.046304001803598,27.506363133388959,27.576062021212735,16.884859220791867,18.758585581404397,15.808795656283422,16.180808263190308,14.824032576192721,17.459728678912207,18.483525193602105,16.014369908616594,15.305612381467377,17.562476893833754,18.644317889276373,19.601809789342006,18.853299006151985,21.036462446153131,16.662915244143377,19.959919526617298,21.675240564857155,16.677295704179663
27.565758191506511,24.799263001181345,23.271588921113384,26.138727686810661,27.88890287455709,26.815159460780237,27.724770453682304,27.441756406557651,26.382475576100447,26.782656040256391,26.471229838956461,17.485251706260158,19.28633753030681,15.706742289369096,16.779991939026736,15.596741027460126,17.726982174826695,19.042612271812025,17.116855727245145,16.930944931900591,17.886896968112744,18.179642697577293,18.569631350780469,18.329802568860948,19.616389182214768,17.277912511122231,19.354006320109342,20.418799764318784,18.014928228834748
26.205948175168665,24.608191624624737,23.130672789273042,26.243339626883383,24.45945450913154,24.81313040749388,25.052429767037694,24.565468592175428,24.682065917196852,24.805450978966995,24.55507707359623,18.669722390489056,20.442023277543626,17.254237332680901,16.830919013105287,16.038201503649852,18.880910544311938,19.98453061566255,17.212808075363426,18.516849465448288,20.948598711130856,20.883602792148722,20.659428374878523,20.72973157475105,21.842361425764786,20.600696705501292,22.212844686264461,22.883993524080715,20.868480104337493
25.722302094584492,23.437000310164031,22.125529292054551,25.358108108096332,23.37536857716858,23.436276817499838,24.054970663061525,23.523455506396367,24.008602085759968,24.057536818292647,24.02921916444609,18.400946649391777,20.417189978721865,18.188580629103555,18.761186382381013,17.583319122956325,19.405003918949539,20.3271189683107,18.918404451010893,19.002539093521364,21.032981366752217,21.3891073914115,21.493617018535126,21.227481650755351,23.055848217925409,20.741869543668656,23.137918119006287,24.098535811210475,20.975156095495663
26.341747340555386,24.484631985226308,23.025057236499322,25.610215389515972,24.97264167434269,24.903977216163241,25.677312661088862,25.126839141246428,25.450218199161007,25.617804802483739,25.681089011026252,17.801740383176259,19.997022361752876,17.241750281272203,17.825263897635764,16.623087040524595,18.92917326630733,19.899628056595667,17.724986529792332,18.935341272207324,21.512519364577585,21.705986026512385,21.453657984151526,21.519148743176132,22.493283415414737,20.891986632504242,23.044587822293046,23.687924184145089,21.051868793770261
25.92454965302791,24.610922423343979,22.95616490077493,25.525556928769767,25.680842418594366,26.024744772158535,26.51712385087454,25.741605114691296,26.352195545780575,26.558717699186644,26.685589597628407,18.946346136645865,20.712441819381112,18.148444166990906,18.605792139780746,17.86508346709735,19.550607146540109,20.495552711844383,18.896138975781064,20.281713565012744,21.873970660433415,21.614899866071134,21.62964801777818,21.622493346192606,22.701785058914616,21.47476691010587,23.004698988526457,23.694287224367947,21.983158133567052
26.34727118412642,24.852818635225326,23.092855337472947,25.443383544285687,25.860092755902294,26.398245776059611,26.768106461438613,25.725832725694765,26.56865400737064,26.79720160842227,26.984708829690973,19.481507186766891,21.253091286940595,18.283070692102648,18.816303455869615,17.828717094528947,19.805407191378023,20.993379968793143,19.497127460121341,20.812423421257137,22.317197830579651,22.507632293098723,22.666327066622124,22.63039708355393,23.599346800183312,21.635745650038089,23.862320887460584,24.594374654024811,21.908053426018071
26.403506674620417,24.410671622362806,22.661074452227275,25.365614006706771,24.729801612581468,24.764626911873322,25.612884287197204,24.883088208153801,25.464311686012543,25.566668581179691,25.790197137625135,19.089642148155427,21.105060861726578,18.262720129421304,19.209757221825676,17.63485754742134,19.964216999150281,21.048823265177134,19.398069078878564,20.084366241847697,20.237389593132995,21.313089549502195,22.116193775937319,21.412148248877998,23.672996657861944,19.830260987721893,23.712624423470544,24.66559902331403,19.984624613981971
26.316369618345426,24.830926085467503,22.93761010463929,25.773779314772582,24.482940588067216,24.215615380851915,25.917617193632978,25.401188199531255,26.237405420826029,26.294059761395623,26.471798264070685,20.807223706595927,23.046608875053032,18.910257430108942,20.0908872160242,18.312704856117335,21.499504804029719,22.9077414315216,20.538603321692911,20.371649732616355,20.361031789457982,21.054518793268265,21.096294944885479,20.686589036248783,23.358683425547412,20.272022401882708,23.703382595196956,24.456361501530566,20.557344678176726
27.385019641650544,24.465504605462314,22.65274795311074,25.245686344996763,26.486522484783379,26.30536982616097,27.32680447550802,26.673385071263404,26.913935085935272,27.18875297872389,27.293311349743611,20.968309233757999,23.102865107869079,18.640453684556562,19.041288042973889,16.588426774617503,21.153967685245455,22.704776583424525,19.753093816164998,17.289532579972658,18.398796038844658,18.836528151679282,19.519315763885174,18.923639018084025,20.997743922520847,18.164814626335229,20.764539688128586,21.821671275952234,18.627638638799866
27.212890015707188,24.438802560370711,22.751159196888338,25.583935723525251,26.60863612372431,26.04898771987515,27.127757772951874,26.800159571871909,26.665609458454512,26.813723539717529,26.697372824824946,20.400968391978417,22.27387606506943,19.432518086992992,19.046407352772697,18.307266201837315,20.976717706006042,21.937197752620548,19.234833610054288,19.607549708485919,21.229150767775479,21.472773624169278,21.478989505263705,21.255386391768873,22.98034308940322,20.971768809162349,23.342472974597726,23.985760901965811,21.126654443177067
25.02359651072225,26.352737181738611,24.618748722364366,27.030923286063121,27.232914467198732,26.739971672559335,28.111605426439056,27.868176178077292,28.050075737754,28.049016899883576,27.652377018398099,21.805810252047195,23.875928971586426,20.354710489065724,20.853448447927249,19.691491447272583,22.386099084252251,23.535906254884303,21.311469418314886,21.418872088771998,21.923413559169717,22.061625254730522,22.403397893260141,22.070797895158883,23.52018313662461,21.999627392811966,23.944997335511999,24.623846743471667,22.789373639139527
26.13776282592957,23.594855530123958,22.352931527731783,24.456594017822319,26.444832065025288,26.496946045124396,27.206779396417858,26.673715295435294,26.775148306004894,27.012764247443918,27.031412260573553,21.862770720276941,23.750178726001423,20.808361495269885,21.191834892058736,19.173210505370314,22.575061798210037,23.62880017358416,21.539280788120628,20.969633991401452,23.351868350647464,23.497400038568458,23.286864920901493,23.30152463455655,24.598903764018772,22.841168346495124,25.075434769023907,25.633682097240737,22.866518399442668
27.644284257690778,25.76492183338523,24.351372197357918,26.907273936550197,27.480234501298405,27.088445028880528,28.177852607056622,27.706334413272309,27.763204607453567,27.984068383361453,27.847242310888404,21.90923239376383,24.01130216894871,20.784108482054279,21.150767814985443,19.787419610306038,22.673491951010107,23.688476307641253,21.160891111077895,19.963264318224276,22.53150901344619,22.615503734384347,23.327790599375092,22.636592011073482,24.349205736739805,22.802036924277914,24.92960728559008,25.325884552141368,22.836821689061857
24.114096432613614,24.687600770542673,23.082268498454297,24.999657683971471,27.688494859403157,26.995957361936505,28.703091094371374,27.88938238814962,28.082077325487035,28.605656119472158,28.756650333651734,19.416863974149329,21.437873617221243,17.854293369826806,18.887270294565951,17.217792821838891,20.027918660315216,21.278895203259879,19.504519262362876,18.903252442307547,21.138661725686653,22.085563759263763,23.13851718679765,22.466035572871888,23.861942976118897,20.625705991862162,23.862578512223337,24.76531854853814,20.537298853718845
26.391159236014573,23.908043751782806,22.435108169407187,24.488681189881319,23.308881448716562,22.928025577577415,23.826397491644833,23.414717176891578,23.468433852301672,23.549266875176592,23.427003433281918,18.081540953116203,19.681592838864745,18.565964343431176,17.5059700502377,16.464191461123193,19.028529786408164,19.570737479941215,17.277863756197718,16.906234017478369,19.089774184725421,19.530156424816369,20.504798500755705,19.919436990484677,21.187057663971707,18.348409744688297,20.901283923696369,21.946715540416164,18.365594360739962
26.803270412621885,25.845355145665827,24.259437250755205,26.152765444507047,24.084293407545502,24.319942395490656,24.624702256385184,24.109301485024488,24.608419270539741,24.567402302840819,24.612114180447286,17.625438022116747,19.494652212990665,16.53308325486374,17.595866037709506,16.125295826779066,18.230193082494026,19.398727546111921,18.133400401140101,18.332112541894865,20.362194282786561,20.814701988179102,21.38422806658231,20.904551505812165,22.691313296662209,19.841685290816635,22.440104039558406,23.505481490673979,19.675279084126153
27.347981415133965,25.479634925317036,24.084223182675295,26.418795034880084,24.483643185649377,24.999549468006336,25.145529131069246,24.061782870082041,24.545725227170799,24.931669997350653,25.25005518241764,18.862558744734088,20.935249669811697,17.940225330533316,19.19931567154957,18.022599326908605,19.821452602258397,20.8951731932709,19.28897147652323,19.097683252188233,21.491623454153988,21.828800493958923,22.435081431419647,22.095374155075547,23.146069336855057,21.139655827975311,23.503998145092382,24.207417556341163,21.230784625370838
27.518619803946052,24.159120015198049,22.639355865614043,24.966961276726032,25.505644298774961,25.519994315193223,25.980643526150693,25.413020945784858,25.582948931998168,25.783600128677165,25.915854172957005,19.411187884666205,21.528951652415273,18.163012570717555,18.967971996740282,17.79197965664774,20.42668965840739,21.544309463514622,19.579108148156934,20.244741609982327,21.008310214281728,21.609886414767821,22.896677003411888,22.015058473819956,23.338395713602445,20.818817637074794,23.583950641395489,24.156907036337941,21.099004586438284
26.508761259357478,23.973969559621132,22.233544201572073,24.462526736924453,26.146059619341507,25.644734062954242,26.85673494304794,26.301075245380595,26.276343620288245,26.607926144226688,26.629441875606169,19.938518374051853,21.388153110764527,19.1199045529575,17.751994900691471,16.354613518857057,19.973191914050837,20.818579050294751,17.532293920517503,16.930331366773508,17.630096002842706,18.210210715653346,19.570277822554559,18.720157017158307,20.048548209118955,17.263700806957871,20.000227046783003,20.739823409746116,17.893845542018859
24.652506523419582,24.279742736332928,22.810646477926362,25.337941802043829,25.189382552949432,24.890740730188469,25.927178614063628,25.448297273924219,25.553484183073223,25.822202759985082,25.827936392093875,19.001715824303183,20.96298867794345,17.192471443697585,17.562729744836908,16.681666345591644,19.366619594388823,20.60664590325603,17.578151975501065,17.855065712723139,19.213974275418913,19.471638934553553,20.019077670280453,19.589186839264862,20.399984389818314,18.857989920560492,20.940580846946737,21.470686029996976,19.30744679876716
23.392972921932348,23.209026906869482,21.45085429429718,22.835268352741693,24.836054076496794,25.361200636121247,25.286512648750978,24.584653634342217,24.6921387912125,24.986764191278311,25.121661114202126,18.553852708939253,20.054284231521152,16.419516212141787,16.621004099406143,16.257636181339244,18.403235249831795,19.482459965713346,16.652004808907826,16.980271018065082,18.747643604984688,18.897001637242994,19.415624466745747,19.000448103419387,19.774773952981306,18.634559178686253,20.33469954452913,20.793231420183524,19.204228317893715
22.36937914455639,23.538121750526486,21.82345564827299,23.505129737802839,24.213068272259328,24.447899162947003,24.800658143422993,24.365362171373889,24.640552730540371,24.753701315777043,24.813313617072964,17.906189761060652,19.446901623319164,17.040537668915228,16.130354073550286,16.355666727981919,18.233257999703461,18.935734099998726,16.123291257856494,16.473089981530272,18.722012762425884,19.067674636676792,19.684068695709612,19.304529157434558,19.908478542331856,18.336649408531642,20.296829471022996,20.89260480913822,18.923072071946223
21.544465910246259,22.275812525010409,20.449092152036251,21.856508051211314,24.486444713846474,24.707359051329242,25.209098250525138,24.43674757428159,24.546280880662437,24.911170915910603,24.953472060746037,18.642157421095966,20.366123519668726,17.132575073247963,17.300066162677759,17.105663214350137,18.920469702559302,20.090612764441978,17.457965838975454,17.410537896024749,19.716189210883336,19.421576166484684,20.184797681862371,19.837478466453703,19.984670130968112,19.328705375271404,20.36871633371922,20.823597036603083,20.140500326219808
22.395024195595589,22.114767495059212,20.234117174773566,22.042113465608324,24.915216295570808,25.056152995984405,25.496080434418772,25.011459913859824,25.125919001730402,25.421955668433846,25.503379700155179,20.387437048774608,22.371160913551421,18.768079970459183,18.987143536324716,17.973617856916114,20.744490103054225,21.942276097152551,19.40602687171075,19.084375678015881,20.922979209962328,21.116508873717642,21.609438995910381,21.352376400739963,21.945070036576602,20.434535614844101,22.206871214176758,22.928939624599984,20.752407414235869
24.583381132746418,23.548110979383196,21.691699543962713,23.923223344266205,25.618641772030337,25.800977264496204,26.828131631386803,26.271865145737458,26.86902126955642,27.041925497952114,27.095204247643778,20.902579959985012,23.101631606511695,18.909164906533761,19.550439606743673,17.641556741692874,21.34454247476792,22.832370762290317,20.114407096338859,16.850217061296739,16.872586298726191,17.995405953854359,19.22775785875956,18.161933302679678,20.993386091699286,16.616036428666114,20.464010496297455,21.729994756167102,16.855657745697805
25.740462642077645,23.061179617950636,21.714473699444376,24.67855265317133,24.961690020065738,25.090687087686838,25.150830931342341,24.577034114500108,24.518694012049693,24.668837495607889,24.491892171086079,19.276810115064471,20.890200562401198,17.449606517053098,17.068122931354822,15.557374070063133,19.031062094793256,20.248646839012679,16.841700662251561,15.519606241379442,15.926786336261557,16.280290864431876,16.61419677873559,16.440714410640261,17.633565977084601,15.759694505422829,17.874820827119606,18.490930566835928,16.942746460161082
23.055211216704812,20.260790409962446,18.988077944065054,22.420410289964742,21.147665952089319,20.931146016263092,21.919310086005297,21.397120443965449,21.669686646051872,21.805085627031168,21.715801813573997,16.200926965491348,18.003131506184666,15.178250462535111,15.480152945154018,13.850311276656328,16.747469459421723,17.791637134315231,15.4491494345436,15.466439114737121,16.744946154761777,16.877402219873375,16.745963524159883,16.708512750125642,18.211490701702317,16.326967560398749,18.717812596248834,19.272126840254977,16.977219082466462
22.583313544476525,17.827717691919247,16.646454374711425,19.881317165089413,20.11852842532349,19.514572579984431,21.228767299963344,20.89213997026576,21.538339330316504,21.439480379608504,21.368044783301464,15.190548409694337,16.762557239492558,13.817140980230171,13.676469233354354,12.368613255290434,15.221739040717019,16.229804256885316,13.626843512681354,12.34948377599401,12.23356304512258,12.569851685507039,12.524614127375983,12.244992438905669,14.398163930693002,12.078307276597727,15.015261824799303,15.428301744126948,12.564188335703754
21.454969784443058,18.111479789328548,16.617633182208358,19.17752596457094,20.881670228448257,20.428190182577218,21.7935993479567,21.30862714536341,21.463224490292063,21.677220029011956,21.521024411909906,15.290106047661787,17.116122011047821,13.936391512402267,14.517944510568086,13.875103922425303,15.615995240930275,16.692150860664228,14.208035657425953,13.921926698359513,14.515480005987747,14.66269239686121,14.827607507221558,14.45335292493067,16.267325306044036,14.431493394546585,16.570036573854253,17.344011902356698,15.219663211063377
22.237941733358511,19.264713120245069,17.632706130867042,20.24660524438503,20.922102242885465,21.236457631517737,21.661374978598715,20.801160196732056,21.147303217125838,21.441106925691635,21.441740550652845,16.287837853469476,18.669301800159602,15.626963001529887,16.448135972473132,15.105373290033789,17.490527947459427,18.718138483154419,16.69091997861927,15.925415629682426,17.0850237798875,16.986998421526309,17.159616868163781,17.064503471697527,17.655812667723062,16.795960612550871,18.369940216034514,18.781943957300896,17.232733772079442
23.337682720943917,19.740824773351143,18.149706359118007,20.927760888269347,21.626771233320987,21.718799890260691,22.233577226805529,21.597096107535926,21.86508444612479,22.101354788550267,22.218584031780516,16.158119083240152,17.943720245553095,14.669954789270491,14.135446575958944,11.955487409231473,16.213204973716621,17.341266034880903,14.436599841583977,13.470557364390075,15.014905333755685,15.807419891737595,16.102010613471961,15.522392348201215,18.087023234808569,14.746300032651874,18.277181370699623,19.008257128441969,14.816315511366895
23.691657431815983,19.645085534185824,18.266552833055798,20.932123044735128,20.98975709041575,20.979234040465613,21.677853339652742,21.631945457479475,22.157137808354641,21.898061517754655,21.716540910153093,14.234637402080011,15.749976525379907,13.514672475714896,13.176080781507494,12.030313871899438,14.623800297557821,15.413473300828059,12.989201046634747,12.81515581222903,14.976462153896151,15.108052607085092,15.443611718219834,15.111043564253002,16.005373062543683,14.671689690548462,16.55519557509546,17.053895814837723,15.285332948913855
22.141643462645639,18.947053347117574,17.43727791021896,20.155999429134084,20.306648336105141,20.389790121182799,21.261228885710224,20.527943059609839,20.801152229972978,20.995599137823511,20.765892096517817,14.904196176056715,16.442165322386742,13.872029944386497,13.288909036917161,12.390939379810511,15.288644387963807,15.945525695579441,13.73779290551915,14.309907690034038,16.769103304402492,16.214513262219342,16.281944128012675,16.223678859295482,16.591081259002308,16.617104175748629,17.551915216569824,17.594813727507891,17.704590773215379
21.283117265600644,18.341457763507535,16.42318459120267,19.431777995939925,20.397069907136711,20.400691358795832,21.229660834381058,20.879095933226047,21.134885994042115,21.43044380589199,21.480465717013665,16.376347701565393,18.330561747466021,15.034412531302003,14.689291119968225,14.086825977749228,16.687497031764082,17.829688061035306,14.957743241365293,15.115528918670002,17.214577339829809,16.65820564864719,17.264585140519621,17.080269231919651,16.355253995782611,16.891738823435674,17.586372537384364,17.323784928578142,17.708665340065025
20.958213194893069,17.432521666859166,15.600396452413811,18.433843007873541,21.226309578535201,20.713592331385918,22.056914873539384,21.065828576064696,21.112242235633929,21.776663094721755,21.893813569773599,18.22438271159352,20.420971439270687,16.930273367928066,17.578024632189894,16.596252785638626,19.127615122736827,20.252191034156574,17.832325921502502,17.149781723647195,18.181397219760008,17.947026010942885,18.960206248515036,18.509165725469103,18.252386193762149,17.927530585533972,18.833630322541595,19.09391369103966,18.874995753708916
21.916409442570838,18.098429637470396,16.460471281424077,19.408352673922636,22.063486988583222,21.358442188764322,22.742107397059009,22.328602430694346,22.656809688981092,22.80625987709351,22.837808885953308,17.519064374364568,19.855210293603157,16.276753863010121,17.160831144093812,15.837901158036615,18.493441106855165,19.64921273615343,17.342157002912437,16.167607895407031,19.347554696402398,19.202685754180024,19.753142646574027,19.572288573841618,19.300710198681664,18.735279944929431,19.905576656759131,20.269509954907726,18.951712094256571
21.908961589192522,18.10849518893891,16.37588201389935,19.536009042240288,21.237870498600351,20.400686045678377,22.049016811880414,21.904916675345461,22.267877414868941,22.301584893504753,22.375203402938581,16.719766279895659,19.111498429860355,16.924273244380039,17.204642518904528,16.309448852399967,18.248657025248775,19.085252692892603,16.983566710580064,16.134308621070495,19.398099784028972,19.176602928012521,20.039342885882263,19.663098142169105,19.381448433896836,19.099513065628663,20.296664614178539,20.300420044234848,19.410289377451619
21.913224755418256,19.520984906771801,17.877472940282857,20.619906506797733,21.483836421571837,20.768218963392144,22.185207136772213,21.751449603318108,21.692412537318162,21.858778515706753,21.737447169836017,16.806656525463552,19.366621003999647,16.99376658081659,16.930789244273271,16.32227038057367,18.437723770276186,19.31199354605095,17.028303624734399,17.383978332187375,19.041706687154125,18.755274552146901,19.548308871041129,19.211807483916687,18.810211696897206,18.815828075833451,19.817022765185712,19.751056759368197,19.696851811339855
23.046168596085536,19.311212976035286,17.719191791024436,20.766469350823556,21.738162374101087,21.187536748354958,22.516723410692755,22.092963775869066,22.301665448699026,22.53077512142152,22.474446424437403,17.268446515496407,19.765453465104926,16.346968830343783,17.057105686260833,16.6029139850164,18.292402439057405,19.572979228378315,17.349217848780533,17.5412702880271,18.953174066545323,18.388339243976255,18.781635495325034,18.666301585960539,18.196095273456308,18.655131042884342,19.381213457875042,19.310145637705951,19.718341787154635
21.871057362988225,21.894018570877833,20.184918654804434,22.228678223560614,22.115496415203609,22.101269252056952,22.7219625068971,22.075526995058517,22.538624123303592,22.604002746427163,22.432917411461432,18.145277067468349,20.670355620245189,17.343938828046838,17.360527803901668,15.443552756725609,19.299589068253773,20.434123259204789,17.420581426492873,15.105958163782418,17.472915869774077,18.286469848589157,18.947272456807958,18.596272391915122,19.290096347322198,16.842966941854087,19.922273344630462,20.433489987764801,16.305890097276688
24.009721719031397,17.415340146686987,16.224701134033047,19.124022576833035,22.733053985757998,22.803465495289863,23.469494761958451,22.909987817956242,23.149247526840639,23.3782093747432,23.333389916483561,17.563634190356971,19.890957741428132,15.922377049005668,16.226194647897046,13.819437138038914,18.170491045073227,19.506422836254032,16.820055752247491,13.633033498639669,14.631491316127814,15.562215770536213,15.932523675297325,15.181666779755268,18.055003954007582,14.408127293727475,18.591955196477485,19.108691984318149,13.881313397603456
23.290140695740575,18.967554181982877,17.762877086896076,20.950584954708447,21.206629300928498,21.612553569551778,21.821952607689774,21.265748105449525,21.607099532704098,21.733207675116503,21.668270652912604,16.129866427138666,18.555349496416888,15.112793825229694,14.812662801298963,12.707013077061312,17.0952627128842,18.245283715095908,14.65721024637314,10.946430552934778,13.459599055543919,14.35255597919226,14.521975849155325,14.089000873853394,16.559606612798646,12.743936421714714,16.470975877449078,17.522016848755079,12.277935763740857
24.192144639314854,20.764740169244291,19.889236390909268,23.164455500362514,19.970917557584428,20.761888807371911,20.708740780608906,19.633203559927914,20.158311833679562,20.553076674189541,20.865488864486586,16.323062622051587,18.911804714318819,16.043671682670833,16.192228214283851,15.004763327821557,17.739108240885471,18.875638729602528,15.995876103482921,13.247860165194055,15.497001040388007,16.650444575624334,17.355994478456438,16.870946825715819,18.528223622501947,14.635633213140657,18.587095337070878,19.518148194709163,13.697527306086251
24.162346205933254,20.518477960368266,19.090559174642053,22.739867236411826,22.989333895177879,23.236843741358037,23.670482227740216,23.066094219871985,23.273929264051077,23.397910731645787,23.223854719555604,16.891520464227924,18.544917076603028,14.881107197814941,13.543888747711598,10.442060007682571,16.51968583440911,17.686245703305026,13.724349551122238,11.031985430443058,13.461656457953659,14.304278691191278,13.979620967042685,13.868858338859845,16.397737870668614,12.904893814697651,16.528332574312095,17.435847889554353,12.851226921785702
21.947391302253315,17.400379211391375,16.109374021520878,19.330556283205503,21.967167245719708,21.616527057733478,23.442603144682501,22.65511838443495,23.355980586350483,23.554375897249855,23.645059405337896,13.085301529043811,14.594504568152523,11.511969927264367,11.272044506910113,9.452732684414741,12.956511367469048,14.005482023609289,11.233443351303244,10.605714162752442,12.355195651127012,13.360162955617554,13.131458113582795,13.008453506153614,15.090153343081447,11.439108063971389,15.513322141441101,16.334531841917489,11.250731904727957
