c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.89012113163744577,0.85941441907952254,0.8759613516620558,0.8941758143423939,0.79362333907887395,0.8691083792396489,0.77464124727096106,0.78711860060101446,0.78752000796368138,0.79482546295719758,0.81167180611106027,0.70219377961128016,0.19567979527831317,0.69904567882933843,0.70103569444532676,0.70488487234694275,0.69883168750903102,0.70816401077851732,0.73332726441338947,0.79111623480584314,0.78839979962655449,0.77596306544519245,0.7876873525174316,0.77835061257103344,0.82442724790487432,0.79016632498875228,0.82028372488494516,0.83883859577048681,0.80724910712054998
0.89388187468626812,0.86066903095455316,0.87709310315671507,0.89513048040842136,0.7937452153556922,0.86781266807117929,0.77476370015545293,0.78301478005295411,0.78535780223958873,0.7931270905271568,0.8111217524456148,0.69947976793311728,0.69630255076792613,0.70427512902599276,0.69592509206121511,0.70502811065207338,0.69600774163194301,0.69875189985153574,0.73543841934682408,0.79605902895255032,0.78672203210102054,0.77453608072388913,0.78637180518485816,0.77687639316029611,0.82233764896894457,0.78867687894466576,0.81804989268483697,0.83611406006137146,0.80714055049353395
0.88961384507383368,0.85314502666262859,0.86811690021848809,0.88082966276912467,0.79167515530825938,0.86472673674331213,0.77467660658308779,0.77943302505267786,0.78318828845723831,0.79074256252160413,0.80462567674029617,0.70291761663606689,0.7043973694247484,0.69846965320973908,0.69425986152050057,0.70546422945301479,0.69398136787033993,0.69936033136416198,0.73726601428140937,0.79195342749038289,0.7849586087319852,0.77272806786301051,0.78442668225105439,0.7746278498371798,0.81918854916437844,0.78641517335851496,0.81558284682276083,0.83286442506273883,0.80428640670679563
0.88235951260200207,0.8445669068231012,0.8591596532219975,0.86941228648102531,0.78626433756981162,0.85788595752916319,0.77095043054475942,0.7742687276737783,0.78039927165863165,0.7873688259137499,0.79943788022965567,0.70790954834720388,0.35406125535781596,0.70234517032627386,0.69684281773170786,0.70636910310437173,0.69695925409538029,0.70606953575206233,0.73646992760423158,0.79210490779235221,0.78031965721457941,0.76912871164199292,0.78149953677254003,0.77093868704691559,0.81376395798287726,0.78196385425446913,0.81024531903375785,0.82677083131730422,0.79889415842958611
0.86161181026088796,0.83316730508311909,0.8474042263863637,0.85550414815915532,0.78289828682448803,0.85168552095211303,0.76739137701017479,0.77150811587004209,0.77621094380154165,0.7825680864387814,0.79238695824704308,0.16640689951006443,0.00046256794794818424,0.70916352727542564,0.699274557044954,0.70644913235058371,0.7023634497000979,0.24059036674647999,0.7342562312290728,0.78491639831323146,0.77399099719004716,0.7641642874413529,0.77744791915740608,0.76586393322153812,0.80623666533899185,0.77596790493161216,0.80298423467738322,0.81843942924465107,0.79165259600169102
0.87732082573542003,0.86480171257486049,0.87909483156971979,0.88352048543905515,0.77934834024098953,0.84488790934018132,0.76354271412725294,0.76857601540364506,0.77058091033128862,0.77614394779113993,0.7864518857876196,0.028418149052988288,0.0023768763382563899,0.54542755523366315,0.70146969797484893,0.70598984123376229,0.70407178037416884,0.07858195118854662,0.73226691343667927,0.78047563296954203,0.77631396840996747,0.7657819333849869,0.7730259143982473,0.76512247270660805,0.79699251860588249,0.7717060064916762,0.7969597008683319,0.80812706109048649,0.78485416970720667
0.8982495710835452,0.85650956704876824,0.87048831609538257,0.88332403384852409,0.77577597961120348,0.83562030216659056,0.75949386585407319,0.76552771372299144,0.76663766021605606,0.772012246603069,0.78560386668569515,0.058188588556498839,0.0067703612086260287,0.70083608441186696,0.69905516466801365,0.70483801159808335,0.70410152926650915,0.19009713245306303,0.73146826287972966,0.78821356841493107,0.77509349523932047,0.76369479627793913,0.76765511676280673,0.76373267696328739,0.79244283120340575,0.77053562114008123,0.79108978552149734,0.80249473475880262,0.7876762367338197
0.90497057171606732,0.85076707033344967,0.86530961083262148,0.88323607363406098,0.77453388426261838,0.83872404498746345,0.75724544609419919,0.76304002100093649,0.7647423825434676,0.76972251038501271,0.78184329300074784,0.70704870277518073,0.22941019871222726,0.7030104038767353,0.69999238925260554,0.70576083654319521,0.70722038523949404,0.30610985012342268,0.73233758753346934,0.78846644918082409,0.77055983207968848,0.76028738882448632,0.76553672777951975,0.76118412178356587,0.788875255906344,0.7683120845201511,0.78788927321935853,0.79843582131434154,0.78381723045522889
0.912243389382839,0.85598450439978591,0.87153750839027722,0.88648493722555288,0.77482057219461631,0.84144161057210032,0.75831510658059609,0.7629416753857633,0.76390218050364278,0.76892469977232902,0.78143286919332799,0.46260690582580838,0.033017498173840198,0.70217003180363924,0.70207478506856502,0.70611335142471698,0.70809676650422038,0.18790792423884284,0.73124864550593871,0.78385504576578668,0.77101725295869994,0.76123593806657108,0.78105962989979461,0.76674069521148447,0.79024032551684742,0.7702135086425278,0.78568793713816709,0.79796031283744984,0.78934923597145468
0.91692316266904283,0.86318034574980362,0.87819404180165928,0.88630683136807353,0.77446283532417692,0.85851177299382642,0.75455289739366305,0.76006413627954383,0.7625289915772927,0.76759045965405637,0.78096736126577693,0.69962159528404277,0.69235808458729964,0.70029419261560633,0.69904525289564323,0.7058624588998923,0.70175552296924537,0.69724199359724481,0.73371081778349689,0.78184095875521054,0.77009262350649987,0.76008323650216536,0.77970260522503299,0.76462802969576815,0.78903112236925987,0.7705001328186929,0.78367435736881108,0.79504943346988044,0.79721709329452461
0.91642568038663774,0.85688893800347588,0.87114232261820701,0.88622355951840792,0.77310536825264486,0.8594824629131198,0.74920797144575901,0.75612493782169887,0.76008114410013261,0.76465937406883455,0.7773446077327939,0.68853824228897142,0.68830057000894451,0.68460034609062415,0.69445781067842027,0.70458448493749359,0.68968006844116436,0.68968539131703765,0.73603049959058198,0.80570500610010898,0.78818841344531221,0.77235574016060315,0.78219097444427454,0.77460232907797055,0.79354588087338929,0.78903428606307768,0.79990387714581657,0.80255823906816692,0.80351417384390056
0.91286526897918985,0.84912135725356463,0.85957094138177281,0.86715815223568249,0.76930507546555205,0.84866227149294304,0.74368724750412718,0.75198949619626454,0.75719057729157146,0.76140624822385239,0.77210939413076274,0.69085967611210164,0.69702266961271997,0.68287389241602325,0.69454546453547139,0.70493216122036628,0.68848316464295789,0.69272082856188666,0.73674571238823838,0.80385852564249982,0.78528286498159372,0.76961366970561351,0.78223884081366002,0.77303443305688768,0.79250857763580629,0.78706346093663748,0.79313458157158601,0.79992004525702276,0.80388491637715964
0.90855047893846408,0.85054279365511587,0.86136312752339528,0.86909559975117379,0.76477211812031598,0.83941877136487064,0.73822340522918983,0.74755917908893221,0.7542391011824281,0.75808818928110311,0.76881160790389824,0.69520221955228789,0.70820480232394267,0.68780497772181592,0.69728057707710211,0.70625798727037448,0.69313288222272662,0.70011652145492165,0.7351362761993594,0.80205653021886791,0.78811770437089845,0.77275692061488155,0.78314844265232786,0.7758240015657184,0.79103022901848696,0.78808146532930612,0.79595690852348233,0.79875758425283094,0.80307606536940745
0.88861990458210083,0.84324109235475675,0.8505667739261431,0.85260275014486731,0.76176020435356395,0.82983643610833924,0.73551824326693716,0.74387056200081114,0.75177420470422063,0.75503770256467895,0.76415475936599897,0.70084237602641852,0.0779128579841733,0.69243153360899445,0.6997486495712949,0.70639283278670029,0.6982499033527293,0.70895077417862573,0.73267945269100354,0.79795287241427726,0.78483173104040849,0.77038916269260127,0.78375473858502154,0.77548508730830212,0.79098893535439885,0.78470945067191467,0.7921010331618471,0.79735202715093612,0.7987716627647562
0.88157410966801741,0.83171071287569132,0.83607525863627008,0.84861605453457112,0.76475253563350998,0.82962282527631248,0.73917070042709021,0.74250066854588004,0.75132423670149018,0.75356073285105329,0.76303946964527281,0.70655695366924098,0.11165660109104497,0.69701133845773811,0.70217794617827345,0.70533673999974666,0.70369328129648689,0.15667556044159645,0.73014573816657979,0.79267685340515948,0.78044306563501109,0.76698091101871435,0.78251048359561803,0.77380615136436315,0.78933150463328294,0.78180887484798345,0.78996700388517382,0.79491638229023953,0.79994661453521587
0.88360858393912767,0.82183416019101418,0.83013367105010927,0.8437810022445924,0.76412528366476917,0.82332259068826352,0.73594897111816937,0.73982918358793004,0.7506536154220288,0.75212720805728428,0.76408561536037745,0.69691943707766946,0.33415256545991889,0.68389726868743661,0.69633770743588885,0.70492498441971774,0.69259024113391132,0.70598607426082294,0.73203384647151726,0.79215252399720881,0.77862056799332058,0.76750722814194616,0.78225402397853094,0.77419180475793448,0.79080448562575223,0.77833030172076245,0.79318832154797825,0.80035829635532196,0.79391491586833685
0.88471281302261162,0.82439596821702132,0.83324928280762156,0.83828962603859791,0.76418040519946195,0.82206954756015027,0.73864281081947736,0.74006452576116244,0.75154167386087967,0.75196214871147604,0.7666352824541377,0.69750562401087823,0.21133816005215381,0.67037428436694946,0.69699011052867466,0.70558361599137087,0.68740910431824398,0.70648110332266001,0.73424037234646944,0.78539443581130286,0.77206118699166848,0.76250440957145071,0.77894144891035511,0.77057099640322901,0.78866351836253912,0.77213020449493552,0.79045928269974097,0.79719948566448384,0.78570683803942776
0.87572787414769149,0.81940118456142774,0.82601892511276287,0.83002185861097066,0.76273741962043728,0.83064882674053253,0.73342508069779788,0.73624040173222982,0.74830008313353469,0.74826053263526693,0.76453010789682974,0.70081813832136752,0.3376310407355918,0.67433067186671547,0.69998327756950196,0.70597955481575958,0.6907167583903695,0.61383112326310663,0.73388592995246149,0.78099497436114351,0.76944111798542369,0.76000245218588902,0.7740926532407818,0.76550034334983685,0.78526287918227355,0.76974749787867158,0.7878697696281477,0.79454889467808376,0.78270706464406037
0.85961292018192959,0.81454131239637062,0.82054880834575017,0.82507497291418508,0.75811484640952786,0.82052980401920628,0.72670715315230661,0.7307509797415439,0.7443728220056075,0.74365106770917511,0.75772102811953512,0.69794566601074548,0.69755358325761707,0.67657085946196294,0.70138345165161331,0.70621410617509828,0.68888119239191659,0.69961059322592067,0.73250705736254529,0.77814306482587114,0.76684815204006829,0.75793788542633389,0.76781183273180365,0.76167135952580822,0.78112337819731115,0.76708088224089932,0.78423715221626955,0.79002859990664143,0.77927665330595886
0.84802507170108432,0.80915394749349201,0.81434140493473917,0.81595011953804475,0.75313302679117133,0.81580402320284362,0.72009104640629595,0.72503480471741266,0.74025329770289339,0.73884265850905717,0.75202336870366737,0.70234206200581262,0.70817576041737473,0.68017911579988122,0.7045260637971088,0.7066831924182172,0.69291470371561736,0.70611167171873623,0.73031079247374941,0.77482148777146065,0.76394164706356726,0.75555893994714474,0.76539644909000959,0.75938500618210669,0.77645178660781644,0.76418706910106793,0.78011556535685267,0.78484320318712708,0.77576246646739577
0.83602727383534703,0.80359645701370208,0.80864569123951713,0.80925460255811532,0.74748071604633881,0.81062426615806027,0.71334610143942712,0.71894487546641794,0.73622481937851725,0.733858194943526,0.74754540127440072,0.70819336435287616,0.084637956625154775,0.68342775714963955,0.70858823347138145,0.70681326213801776,0.69694726984928423,0.28923935695136438,0.72744151020612891,0.77139507163498788,0.76092282915879705,0.75309576694904945,0.76293527299269914,0.75706067435005331,0.77156723581766873,0.76111378030582877,0.7758036522835966,0.77943791940544782,0.77199873520754803
0.83420903608039898,0.79803867316701249,0.80260274141655208,0.80106579875331285,0.74135564005381915,0.80543100964572656,0.38755563625024192,0.71275432928737203,0.73170882689310734,0.72848497434231774,0.74125211617341047,0.31390747244560169,0.039875344276324276,0.68531109146274449,0.24528279570123582,0.70685731539362007,0.70037119491749567,0.12376619152774601,0.72452631456949534,0.76778433279727187,0.75768669094769903,0.75042686390921964,0.76030210996435599,0.75456026026207779,0.76635937981148994,0.75784027616759375,0.77114197920780958,0.77359673864583622,0.76800546836007566
0.84040668598774837,0.79651226849611545,0.80340642859364597,0.80422421229018293,0.74018905191104367,0.80208975541996097,0.71017900820146485,0.7101879179886329,0.72798144189539293,0.72422365528421262,0.73574872736037433,0.0346323672823853,0.0019652096944766033,0.68956885797584222,0.52073830743198024,0.70614488463703984,0.70669262456330961,1.5728861484652874e-15,0.72246804930332487,0.76398287562407841,0.75421081116374389,0.74763181422209202,0.75768266297801967,0.75204672598948319,0.76154294906329745,0.75433734901625937,0.76734556375997764,0.76876680985955814,0.76370385070225943
0.83375408383058758,0.79006169126504866,0.79467184276143643,0.801236997587217,0.77218945867470501,0.85310374711670556,0.7537196904957475,0.74680397724577774,0.7571349724849189,0.75803167527895787,0.77364244566239737,0.70617682596621933,0.16868338536596303,0.68912614263219873,0.65154595324355513,0.70631701101443722,0.70587447879868914,0.34093854303372179,0.72254792172281168,0.76197204771075711,0.75225002685134013,0.7458242138031822,0.75696811730923697,0.75045444954719764,0.76006027089060624,0.75402647124119682,0.76465107827227463,0.76551861314103808,0.75971193193299502
0.82514625073650572,0.78300982281619658,0.78672251386656977,0.78912396272154406,0.76972569799991375,0.85070094226379811,0.74945938095395714,0.74278312442005956,0.75585451167276907,0.75634984566068986,0.77328216848600062,0.69720438304480681,0.70130116485783711,0.68732134912016618,0.69962764260467902,0.70621760454561788,0.69938779709396182,0.70049773356777378,0.73296255034985425,0.76402019270553068,0.74992698020309656,0.7438299667860655,0.75454815790933183,0.74812029165520533,0.75620795555093978,0.75245424034725472,0.76220453561070045,0.76186336877534777,0.75741187730877535
0.82551127064974306,0.77597222446968217,0.7800315251989367,0.79217992218197164,0.76506655383352806,0.83927750791042555,0.74366838066974983,0.73749987910138848,0.75257049274459076,0.75243930688626781,0.76671461324215484,0.70116774882132693,0.53514387255590723,0.68650200793295091,0.70155224017384132,0.70668164616348117,0.69939816058992632,0.70538844819540003,0.73189428379825949,0.76414045828938426,0.74621694921360926,0.74067065603826143,0.75140169068033569,0.74501416069377357,0.75025173103500242,0.74949206043916605,0.75700758182634109,0.7551930046014379,0.75328162212222294
0.83556455602398017,0.77813852373855286,0.78535146204936956,0.79056195160052278,0.76029293160013023,0.8272167683265057,0.73804293671932686,0.73207531010492355,0.74907691139642585,0.74828954005871495,0.76179083602848352,0.70555932518324416,0.022035866913801466,0.68970386006773843,0.70372619690841587,0.70615979264658713,0.70261265724020561,0.39370433333684307,0.72964770088318553,0.76558573777504824,0.74189225577027562,0.73706728122990794,0.74787947978694036,0.74157144303960054,0.7436069236426468,0.74546681306299289,0.75104720179143536,0.74778892920803652,0.74828246632674833
0.82915088028432016,0.76965699360651096,0.77449760375722876,0.78631251978513961,0.75488301698482196,0.82012014363803221,0.73245117761785161,0.7263267714145224,0.7454529831493435,0.74393660075588008,0.76003736108351949,0.40863068656483603,0.0090849471990325174,0.68586882947961236,0.70575998661905481,0.70620495945971395,0.70421492114592577,0.14440410410616256,0.72725201847267484,0.76194140600783222,0.73724780023627356,0.73341735355424043,0.74601532470653442,0.73908753112476644,0.73887898032875299,0.74099667909664957,0.74469187690365879,0.74058185668071053,0.74275628954044359
0.89818182259644541,0.85359149193646133,0.86745686083832008,0.89313484802864329,0.74992281096381919,0.82692478912379264,0.72601266508945261,0.72032040505919537,0.74163027503120826,0.73933959834940199,0.75534304684241438,0.067647860615541469,0.0053106018589467131,0.69071243575920027,0.70803706822459378,0.7069461485961086,0.63022605362500872,0.060667251640120559,0.72434410582708542,0.76043460260687612,0.73335447256945896,0.73580579289375481,0.74821280201173179,0.74111925993925876,0.75000932737817672,0.73664036763940965,0.75476788420590935,0.75939182360075819,0.73660768579008518
0.91012194262038182,0.86018196310232931,0.88572012771947217,0.91133847212279384,0.79807492341848152,0.86828673421765212,0.78430464139865752,0.76292613347608973,0.77109197893626058,0.77499932198256016,0.80009689951925156,0.70882292873435626,0.29054797116505621,0.68839070495178001,0.70914706176066922,0.70720130039135332,0.70658596923633643,0.48903507475596908,0.72198999376162343,0.75761755763152994,0.74440367049748013,0.7492413526885402,0.76976647186030411,0.75590870434516333,0.78244730919298733,0.74243331594170503,0.77730207082884561,0.79356590224377432,0.73651794220217792
0.91853883408212988,0.85625088508556468,0.87791748930852676,0.9092803297868447,0.80128917415226442,0.86599703015489715,0.78617639523722138,0.77013236862296686,0.77827835954417568,0.78333513107716779,0.8069009420673674,0.69676326422785473,0.69561589456263806,0.67772662392316629,0.69541253706582884,0.70576664580893944,0.69306386996348968,0.69541945219662149,0.7345133498443811,0.7822562844142481,0.78399995016869173,0.77279357399597925,0.78697796696501776,0.77699736708590439,0.8172562092411616,0.78448666670082434,0.81346242305377436,0.82965173312035612,0.78165878141844192
0.91287905783664569,0.84786610601154166,0.86804163259588119,0.89678979467258002,0.79473561152595229,0.86013578792136236,0.78032741712600673,0.76836255446783508,0.77380429858628663,0.77780118842876034,0.79780878772961705,0.68683679867753455,0.68821911204207675,0.67637779939327669,0.68881965865580741,0.70595475230768467,0.68664416461644362,0.68729097471547185,0.73657483872501262,0.78394202127079959,0.79024107361415352,0.77469088370690786,0.78546286723483638,0.77663948742108047,0.8133381846396549,0.78993492806612864,0.81375189338493292,0.82541234256115981,0.79023282240914938
0.90869376202278185,0.83815986014492416,0.85964346887146792,0.89088262739036073,0.78731940456535376,0.85248512178599667,0.77717564095513614,0.76492796198700408,0.76768384439569914,0.77250602572393279,0.78852793831120682,0.68991345010939675,0.69706831600456476,0.67820313904096241,0.69054508762427946,0.70534039278150007,0.68880103835134432,0.69163346661866221,0.73784060393901296,0.79452352875859056,0.7926786794319326,0.77583969716430523,0.78346419479377716,0.77622809238347934,0.80755224414282467,0.79116894025386997,0.81210767098499748,0.81974213113646599,0.79905647273332558
0.89685121676526658,0.82466196013492521,0.84784649883122909,0.88253743977122245,0.78408844287585699,0.84593881533802573,0.77435936186823673,0.7615465697413305,0.76581177688463709,0.77005016086207068,0.78680429694439413,0.66853485526074763,0.67488673517331499,0.66625014911763525,0.68714542264300005,0.70506082666743763,0.67642772627559722,0.67594364823916242,0.7408220125772319,0.79019901771705425,0.79099745277552114,0.77474968811874823,0.7855504758394849,0.77673353464974459,0.80906456724688314,0.78953731226492341,0.80991334390718339,0.82012973160460811,0.80090895537007833
0.87022236972471645,0.82057992492447607,0.83642622192231586,0.87945951992335136,0.78045976491325797,0.83647916534870825,0.77070430204404805,0.75808012312235407,0.76430873851599568,0.76773360972429183,0.78396100142938363,0.66853712708654212,0.67914763318240901,0.66911103331904165,0.68932129274301179,0.70634762908160065,0.67728735735143286,0.6770517077725885,0.74084569509250264,0.79134012607468152,0.78830758642904442,0.7718798639769251,0.78341138447845127,0.77412879334616347,0.80361683852638421,0.78615916428981247,0.80424232560837861,0.81240550734579764,0.79457252544726031
0.89045233751351838,0.82062924233351253,0.8377872298125133,0.86566713063986267,0.77703410365239267,0.82498833117378112,0.76720186912876698,0.7544838972242871,0.76386588295293378,0.76602327402276549,0.78367839347261514,0.66981585576856006,0.68650142771693112,0.67124896321556315,0.68964027658726557,0.70500951908990173,0.67907861263845337,0.68135750325529854,0.7400708588368623,0.78689985312523714,0.78931784946595984,0.77282525606753794,0.78597734142931941,0.77674367473214878,0.80645454049133158,0.78885486006758787,0.80242761433256249,0.80962480704475426,0.80424713334414022
0.89948864667011841,0.82719959705541424,0.84216702377403174,0.87015276621738546,0.77366174293050183,0.82384177492843447,0.76434192492762221,0.75068760188158923,0.76195714011042959,0.76373146691772187,0.7848431623477331,0.6609796758431139,0.65514298670325055,0.66332244032988219,0.68708782237545485,0.70442525934556188,0.66628061659434223,0.66143983825927888,0.74239940983245456,0.79859380782684397,0.78953845379183951,0.77333338249763528,0.78426502425324451,0.77581623753043305,0.80322694971809794,0.78954454994861301,0.80169526494115939,0.80520885904261352,0.80715972155370042
0.91239999997350574,0.81891192449476691,0.83250799464173753,0.86792033543551983,0.7720182184721136,0.83572736050971064,0.76259481249979499,0.75009768177204916,0.76238515674046925,0.76393607958125032,0.78400327934094616,0.66128395439459531,0.65772081812820393,0.65969378004036738,0.68497255746438157,0.70484818364293556,0.66395584906914018,0.66010538380723294,0.74429737622940095,0.80007625106263836,0.78932257317061039,0.77482307432315178,0.78330976416126008,0.77610862685956794,0.81399274918539388,0.7902481110322066,0.81427920712690827,0.82684007576480278,0.80604565275635764
0.90856699199492752,0.87210188974090874,0.88804252376543058,0.90880486106938729,0.77824492390466593,0.85219933318560592,0.76835140232059407,0.75113954504105962,0.76401550306716703,0.76634277145677121,0.78750520931675849,0.66182680561935769,0.65945226047977157,0.66130685572375758,0.68376863099073815,0.7055579604652652,0.66383103146351607,0.66054236173170255,0.74534550113943809,0.79832153255274452,0.78661878460419599,0.77240887141569858,0.78047975463101782,0.77375889483922755,0.80907889622367957,0.78772016341661233,0.81141665233564153,0.82104064492539752,0.80187780899017835
0.92765512943838468,0.86430188999761626,0.8797507838701607,0.90430909773904389,0.79389467432637517,0.86492040870646747,0.78167031700679457,0.77316360439944931,0.78798541047443382,0.79463076335225991,0.81440718049188632,0.66164683036246463,0.65946407229593407,0.66102445563009249,0.68440253313673627,0.70494171139002637,0.66389079130922735,0.66047771050558124,0.74580699230392089,0.79953780682966535,0.78446867088708117,0.77164029293828507,0.78133947912037449,0.7734630404371553,0.81356562416968903,0.78569545903437699,0.81031461340595523,0.82368109198553063,0.79946130467661103
0.92530013322046634,0.86539655092944945,0.8860412250134746,0.91493923406098909,0.79900666284147359,0.86654744662095085,0.78541651359728692,0.77574903446973398,0.78454167984817214,0.7909877404732496,0.81709579125370335,0.6629511776095145,0.66167764135132368,0.66085801379003362,0.68343381190352381,0.70473904235100315,0.66346601154203377,0.66094167831916573,0.74578966926308032,0.80112412714561754,0.7824054852249569,0.77069246798637669,0.78370215711095659,0.77459645080373274,0.81902565718949094,0.78279223211778293,0.80892954809900564,0.82544760991743982,0.79670069997436466
0.92509398766284145,0.86395579932199673,0.88216572522494285,0.91011810656529135,0.80739708315327352,0.87066951891492916,0.79771936626509521,0.7852513288825409,0.78472502549785783,0.79152499072749938,0.81834197883110604,0.66278533594300504,0.66332513310208174,0.65872486991135681,0.68263058606989502,0.70444119808059102,0.66242404785797049,0.66122786020546609,0.74783520859536812,0.807079056495701,0.78746666490231165,0.77463911300690036,0.78502979773252901,0.77648765498159278,0.82332159697982821,0.7901173346572854,0.81833728919701698,0.83552363165414856,0.80379209880346192
