c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
835116.54366701888,1535464.1967825675,933963.14423847548,5505752.9588510664,1782420.0642422133,11048042.55864862,13132832.78430045,346975.55660289782,624437.53026485979,1585266.3844221323,15607143.354645295,2808025.8035295545,3019031.4033092875,7381878.6822220376,7628825.1199974995,18258033.384917315,27137104.762331948,30349127.621350188,53129692.70899374,12285150.336049628,5235345.7100478522,3947792.2529386301,4504835.7648366084,3243612.5162537238,8133714.7250941619,3598029.7057279539,11299752.682793407,15609958.896532964,12466715.115961175
868505.57070701988,1482230.1135857503,929485.6181276656,5432847.5209009638,1649994.4344944286,9892337.9201494604,11821798.098103298,321646.02778811537,577675.7635069855,1467437.978853889,14111739.931159101,3284042.397537129,3531438.744390721,7469664.8033729596,7418961.1221850505,17152389.812813271,26220019.097887315,29968601.892913092,52517058.562204584,9494474.9460686054,4806316.8976981547,3624428.6128437207,4136835.0321118063,2977226.0329556498,7470638.173957061,3314614.0900647538,10397363.483229198,14356330.863767875,9228418.6369419917
833223.50647354359,1548154.6294305667,970214.34797818598,5523693.0927242618,1502324.7180132216,9010151.3688993677,10770677.11208272,296338.25887752249,533971.06540451269,1355043.2799294686,12886843.233211918,3508459.304898317,3772506.77521647,7413897.0431945976,7327625.9284926262,16311480.564817131,25370124.196128175,29370593.885259829,52172243.492436498,7436668.9766147789,4317508.170977857,3292441.3265980086,3808644.994188698,2723124.9855305394,6879658.9303258546,2982979.7893190919,9400342.3193801921,13009341.62841385,6785536.3909169277
828079.70920540858,1511524.7567969465,949402.10477917432,5450120.0484734625,1449516.5749691909,8371495.2311463458,10062931.4431118,292264.58023149846,507145.3563689845,1294707.9066156123,12081531.164842376,3325370.8141876576,3565275.601500934,8123328.6133381845,7648411.9122800017,17152537.643211223,26968647.338190664,30754743.323763866,55396948.720884889,8235697.9736133851,4057495.608336464,3064726.8007782372,3576485.6070614429,2521751.5165728102,6436213.3887705067,2820113.8668136918,8876520.3350406568,12242309.5858771,6391624.6610443369
821998.54900702171,1871276.7463797852,1145807.4908057421,5988324.7173299007,1658743.2018923883,12496598.428631175,14405360.13775578,278775.04020193429,479780.98379040975,1228701.8300431245,16320851.47310771,3056924.6014175364,3265890.91437899,8500966.2961134538,8907357.8643274959,34529189.879566707,44678437.88360931,48146912.563120313,74093255.456251174,15199677.207754428,6068957.4503500191,4823092.0456537809,6062898.6319866758,4188323.9575258717,10706821.845162159,4588687.1382945441,14279989.308266802,19550937.531180203,13749141.998662965
815961.02666220244,1748132.0391509125,1071842.64539047,5769391.9836846199,1718706.3506369076,13371528.088472564,15357178.677688643,261731.92785104597,457060.22366236034,1172890.8716843876,17219290.660452295,3808240.0062824176,4111764.9122296893,12308572.07185686,13321372.156380139,36518373.489338487,50827741.168345705,55206075.722547106,92962546.793426022,16075543.188851885,9543522.5509688612,6797641.9587467499,9798692.2040408533,6867664.6765118949,17183951.797779124,6799643.3206754234,21226535.413539827,28619181.634843487,13182118.152434239
810841.65907014231,2775067.4818388419,1844924.8919437095,7822296.4056765242,1596944.4327680005,10404648.439643078,12248918.902009703,243861.90730243913,447892.82856781787,1137016.7080428947,14026190.868399287,3568765.004353866,3839739.4043073319,9440411.1886222288,10140687.466579903,27978162.440421164,39287191.30799605,43369797.997356936,72304356.363019973,12170147.066847097,7216286.5351481559,5487201.628432828,7643734.8936977573,5216030.8237874731,13393504.272277916,5137338.3811777933,16251036.157813942,22248383.785136513,9921988.6727120597
805174.06297663355,3015895.2737713107,1948367.0223908755,8113505.0314553156,1512730.2187277749,9871891.4433249496,11617741.690609995,234267.96676570308,467843.13253453438,1147048.5312327202,13419556.980143698,3257190.0248008808,3494321.7957207332,8621190.3646507896,7937504.6210248815,20539920.005400434,30859377.81196712,34571432.972576529,56803427.349406421,9185778.2199945003,8374188.2254178328,5588248.2837311653,8443425.15987866,5910351.902597568,14877209.701801183,5383476.2812810112,17164524.724056207,23222161.293182988,8923924.4803763684
803032.25357187982,3640429.9791833539,2257908.1963427532,9075486.5784912277,1968664.5077324873,20295009.212497737,22528815.494383749,352860.41883734654,606516.6883760409,1535249.4010196868,24892037.213062115,3457966.9235947682,3690563.0665541179,7855761.9029152058,7278325.539648599,18389175.3936668,27836661.705922592,31737432.183829881,52135003.534311041,7010589.2827810599,7012354.1599563146,7165758.5712090489,11157577.644255934,6519121.6397882821,18339847.690806601,4467936.3753333781,16911679.585192457,24921757.968716141,6887291.0374804428
797136.69274594309,3414496.4377593687,2111061.397270557,8521035.1447410863,1862193.0916278118,15514211.650381373,17622382.527578875,330350.46254321717,568889.27279000287,1436625.9525614707,19829770.266700357,3255609.816527592,3459264.3047454767,7050067.046329299,6514641.5517100878,16628320.829403382,25139535.235304378,28788402.206517216,47338987.894203879,6399696.6143394485,6430509.965686853,5541076.5344055183,8269913.1314996295,4814085.7939112633,13639807.157530144,3788928.886878375,14335378.447059704,20519165.039130591,6321607.6368941786
791281.44630473061,3140009.0230938154,1942225.1738563399,8011145.2560044313,1707392.1380988848,11528573.080376415,13463889.234896319,303578.33625821827,526193.54404831375,1326046.4992120436,15504998.68045976,3017660.1460564253,3192447.5410692408,6505686.1464864723,6038771.7675725473,15279886.3085279,23119169.713035073,26480615.450777758,43652867.498814553,5928174.2693926468,5864555.2502141725,5073887.626469926,7037281.4491517395,4366268.5619580951,11913317.543299427,3466002.8406625218,12364349.105579242,17916145.421750471,5830124.1276263017
785470.39728610835,2892169.3915348048,1792161.2344629106,7591718.8008520957,1582544.331117406,9984461.9986103717,11778618.711699361,281065.45915749879,486751.8224793892,1227850.8731959544,13669844.644151852,2729545.5372229172,2876240.7573406287,5950082.2769800089,5489526.3269732967,14433139.614835689,21588560.832026433,24613597.675414231,40354789.209854148,5655204.9155749017,5349126.2879945887,4657415.3424148588,6456885.5183953121,4007025.5403878218,10931741.075901277,3178435.6295407438,11223704.121772995,16320990.465443721,5424679.5445262501
779702.18479656847,2654702.8616206073,1649426.6886144655,7190142.0951466281,1447211.7352677465,9121314.2794339042,10765355.579738598,260196.8688188153,451357.32107760193,1155517.6088372956,12537273.418663492,2642279.129367495,2802198.1139177829,7126286.1683456907,5493742.2097786795,14823450.667843711,23302375.431616697,26266730.338984236,42052761.37284375,5445314.578669264,4929703.0878721913,4253274.5892626429,5901056.0130351996,3668775.1729125339,9994950.1125052832,2942157.8881348311,10320536.244027456,14973892.860231381,5045189.8476614049
773975.11862069974,2457848.8032922111,1528548.9853869178,6851214.1050481228,1340467.39788194,8430187.2330660988,9965734.5145398788,241777.76987707563,446101.30134257762,1128598.8834681127,11668259.133931329,2643328.0005493844,2788348.0836716467,7034575.2755786562,5283834.7279587314,14073835.573732989,22423839.216966759,25365214.477613974,40452267.168468721,5067175.2033852031,4515224.7733767694,3892006.6284638792,5392593.7624817668,3359966.7193334093,9141350.9197913539,2703273.9795929324,9471127.2209832221,13730264.351738447,4662288.1425618939
768291.26847017219,2277560.1871350864,1418041.815950389,6539373.7239442049,1241272.7329109653,7788257.3952505449,9223173.7013055347,228028.15558365331,442789.0872624967,1108255.7880066438,10873625.264230791,2435358.6533709462,2568765.3364456664,6559225.9846805912,4919052.2378542479,12961155.904698601,20715508.700928751,23418689.296231639,37379061.556224935,4678015.424985202,4143122.3729319847,3567482.2711641174,4952528.016277614,3082648.8844692158,8395142.6617190074,2491203.5432488769,8707770.2207476646,12613689.917730901,4315276.1511313152
762647.87342995359,2113641.8976715547,1317894.4997239884,6254422.9105803901,1152758.4790792537,7200354.8221352119,8545335.3377473038,226473.46599204472,439558.60570664221,1100280.844124357,10183834.270581912,2213404.4354091822,2345846.7815906662,6055434.472183886,4522075.8112874515,11858760.616241945,18995560.46199365,21458305.498446763,34302370.540767908,4302103.3389027733,3803367.4975347198,3266138.861233192,4525851.6185664013,2824268.5454058959,7679306.6348112244,2288068.9835081771,7989160.2724359371,11564943.222613772,3967589.9526494727
762618.81936572038,1965663.879722581,1231586.9139323044,6008818.3614409156,1216354.4601017521,7457500.9166536387,8887337.9224995896,227777.0706580499,439693.63202957035,1107443.6306244479,10532762.216064049,1994034.4071197514,2125494.0235281135,5691139.8332562288,4403400.2654752694,12964051.641817806,19646096.016687758,21872490.900078956,34219773.977179423,4199623.945910587,3478603.1291319891,2987300.1989844232,4125379.3084620647,2595282.3823098545,7020580.2279704735,2101337.6241836958,7314076.4276099838,10583673.286693944,3673625.0747313676
762637.58580160572,1937788.5181263161,1206901.1342606749,5997168.6459859964,2003084.4457322885,9659471.7344684359,12032845.909198971,407694.15275590908,682713.36347417615,1785762.622444931,14631543.087080015,2102359.8621752146,2240089.4627470034,7227219.161227487,5359754.5630922262,13645757.811856264,22052556.261672564,24410799.165464193,39352821.049893513,4518847.9670576081,3393152.4627209576,2988712.8054805226,4123762.5762328911,2545209.6728899181,6977763.3783677341,2069282.0204672324,7290652.5897392966,10574175.108817089,3602895.8335581026
757588.42187868524,1818290.5737068872,1130043.141015758,5752201.6203741003,1909929.884421713,9267159.9024414923,11529826.861945773,384276.83768882736,635421.67771411932,1671152.0516907787,13960390.239168171,1907681.0154271945,2039661.8862081766,6835912.2003951995,5080608.1131458338,12683663.492040446,20589219.298963726,22730654.577996694,36744334.629031435,4239415.0551112946,3177673.203195795,2820420.1804564944,3904873.6939069428,2397077.3131877915,6596204.6542196367,1938683.5193538188,6854357.8096180614,9955764.8480606824,3381847.478743013
752026.32623165322,1697910.3176602002,1058249.6709329549,5539470.0585117638,1775321.6148976071,8600259.2374279592,10701147.322259499,358221.13770653994,585905.35295296274,1544946.9016838111,12949643.330388017,1719468.8443929255,1850506.4060721372,6259432.3724231059,4646514.5817009117,11582271.515648777,18806843.723748337,20755168.347508509,33598638.914930992,3885953.2726121051,2909193.0132067339,2580234.1500184084,3578897.819636941,2194391.8029334717,6043663.1961289216,1786202.4485886542,6293957.0106870243,9132704.5497357268,3127936.9171450334
746502.04888410051,1588941.536106636,992236.64898765925,5344045.0713136392,1632930.3985543652,7922090.7328448836,9855314.860679904,330982.1129411732,540903.44165702641,1426409.6956346121,11934373.733639676,1539342.6508163782,1669404.6077361875,5700297.0334345847,4215637.5848019123,10504519.8562063,17070959.338733774,18837450.341802519,30533124.733145535,3556936.5799357952,2691563.2280735974,2376065.5314566633,3286476.0368432272,2019470.3456776484,5555089.6749002328,1650733.8497873351,5814278.018958617,8428274.0598353297,2873943.2895110915
741019.32072595146,1491316.9671518581,933392.23393748014,5167266.8623689618,1498488.3366262321,7297702.4104685178,9073190.8116796203,305049.03082015202,498794.01845634426,1314881.0089854775,10994273.897924822,1371930.233301789,1501025.2128343089,5070656.9369315626,3771346.7281324496,9580014.4550469089,15424649.052884912,17022034.699177764,27587850.473316967,3260558.2410290614,2433817.7787320856,2153604.5987177836,2979256.9645976755,1837373.5117288912,5043104.5856560804,1496832.6176310605,5267881.4240426533,7638090.2437670762,2609433.2408339372
735576.32832872448,1480222.4520537392,926537.65353198396,5129169.0229333416,1385884.3394790511,6750484.7757755872,8392379.5185079277,282396.59654944343,461708.78205685131,1216923.0446675797,10173652.723682892,1219404.7496537967,1347552.7681335506,4623301.1225483073,3418704.0110586002,8759927.2652981542,14072986.990156656,15516194.024506787,25157429.461834583,3004009.0281973029,2218260.1680219406,1945614.5583317822,2696339.3221778194,1659554.452500314,4562889.262574859,1373202.8610896072,4810914.9682745663,6953639.8468278432,2418423.245426964
730174.21459557768,1469346.8154487349,919727.61460765172,5091488.681233177,1284171.8593244185,6252366.3307063803,7773465.3423507195,261853.78237632697,440341.22909381165,1140556.2420562368,9451752.5249756649,1085665.3183860369,1212861.4937451712,4203318.5265752077,3099774.2695948808,7999404.1386420261,12813821.114863645,14121627.474293878,22923138.781323563,2781855.4766078293,2049567.1713677265,1798340.4772649154,2488224.1741082664,1538050.0766259702,4218690.6280751638,1269845.1166918764,4447867.4840128366,6428972.7075646976,2241620.6638268074
724811.51548808825,1458543.0175729999,912969.49767972378,5054082.133466606,1191996.2812974199,5796158.2177201612,7207722.5549312057,243240.52092933445,437129.26369037974,1114138.0420009475,8855644.4739394914,1077720.2311676666,1203982.9554140079,3823620.8106368673,2806300.8348665251,7294871.3377969041,11679879.642404709,12978109.475871211,21009362.494973745,2569146.1857867371,1886670.4121813716,1651847.7584839209,2302466.4097467689,1419511.6545516525,3900417.2009630161,1173760.8924958184,4099704.0711257309,5920442.3539246935,2082604.2267400301
719488.34103402623,1447842.3209000458,906268.70561987255,5016976.5877932217,1107970.5998077085,5379354.8111771187,6691138.216558543,227286.16409162921,433916.51039789844,1091771.3001408021,8312771.2896604128,1069946.5008635491,1195294.0639091465,3472311.6479389593,2544313.0718457312,6645842.2076603593,10675447.579848623,11964302.169564456,19299127.86455667,2375329.7653767164,1856534.6248099415,1522397.6330413655,2123548.1143113747,1308668.8615922814,3597832.2669404144,1110427.5695407221,3927658.8760937778,5606393.1812421698,1991578.9269986078
714204.01420405705,1437204.0387791025,899608.52544882603,4980120.4340476962,1032059.6835643081,4998717.3243460665,6224014.0039210748,225612.47938939789,430716.20837475266,1083728.7487047885,7833712.4591021622,1061970.3478472307,1186388.8494649248,3138599.4624790554,2289238.9749917826,6044939.0775833577,9736699.2235701978,11015956.322896753,17695834.917594809,2198356.1730633792,1833659.8695062532,1476020.8238880916,1988509.1612429656,1265762.9683137198,3414215.4305943716,1096568.8563601556,3817588.7101627677,5437789.7849272974,1955400.174868732
708958.53192590119,1426627.1706487222,892996.88475996268,4943518.2553646537,989801.41510911251,4651924.3450793913,5833543.1318050176,223953.20495651246,427536.22410283459,1075739.4615289858,7431387.7229254404,1054098.7138732453,1177592.1189096759,2835126.9897565031,2117965.7595877037,5999631.1444416903,9383848.3432762269,10653622.48675633,16891952.517794847,2338585.598252716,1808879.3124928656,1456579.2192039222,1959245.1640754333,1245179.3774054223,3362710.7469197013,1082042.7195290355,3711409.9878201066,5301875.0738434391,1932215.7280586681
703752.09600459354,1416145.4792090068,886437.88711803616,4907207.0618666653,982620.38411843253,4336583.491650369,5509613.0629943432,222392.670650051,424406.00435870694,1067939.4070396016,7095822.7716111857,1046388.2005671201,1168974.4940160818,2551750.1166398828,1906682.8329835183,5454290.9849522747,8551102.6146701314,9811582.5627152734,15500461.096700381,2170106.2206168156,1798087.1582858048,1443597.9584206319,1930962.4614868644,1230420.9781992917,3318111.0791757191,1075783.4509982734,3673729.4583575167,5250229.7237978419,1925245.7785395945
698583.64900225087,1405717.9668802852,879915.74038486334,4871121.7748866007,975380.68070293032,4049857.4929290856,5214249.0767078698,220761.99055548623,421303.83420855622,1060126.7474980238,6788842.1294193305,1038734.3564401997,1160424.6441041685,2283620.9517796654,1866117.7162025403,5015736.1117012445,7840412.166113141,9091671.2336166594,14696043.195743652,2019947.3234267889,1780056.9187187299,1426078.5910186435,1917889.866793657,1214797.7719141154,3288058.7180722654,1065385.408841437,3637402.9751783917,5194774.0761092864,1904438.7696405542
693452.90772782313,1395398.389686353,873454.342119131,4835353.7603890402,968179.90932480583,3791303.6086328262,4947105.8779233564,219139.47846005106,418209.98879883316,1052343.3163621794,6510137.2984935818,1031253.5852756012,1152064.8341430451,2114144.5725038829,1858067.0882862492,4979959.6075718272,7631234.7414426487,8873474.6609422155,14443650.341423888,2005808.9766565792,1776666.560617714,1428164.9104059469,1950551.8099428881,1232776.0089871944,3337507.7548213089,1060267.3107206826,3623033.6168881287,5181330.9344582641,1892937.73075961
688359.99194179079,1385140.1080910189,867033.92264880764,4799825.54682496,962735.07553368923,3870517.2697774428,5019646.1043010196,217613.31337020657,415183.39229209913,1044875.3515739912,6572759.965346043,1023527.0412876337,1143438.1530801663,2097873.3665512931,1841260.5436266114,4942967.7480159784,7573993.785456189,8806938.7484529018,14332603.661157362,1990805.2251000311,1759053.5521992689,1411611.1449599916,1915715.9309464262,1209467.9066248606,3278712.0556855928,1051007.4547315405,3590285.4565799148,5131332.4637148548,1877031.4757396113
711776.12438638695,1384180.5502428359,910508.51625584706,5296039.6996981744,955666.39281179954,3629318.787786508,4770008.9000581484,216004.88440292527,412095.93180295022,1037121.9957028985,6311638.1218405869,1015941.1314597676,1134965.2170855273,2081634.9324915216,1824477.5176541843,4905677.061740052,7516524.0339369019,8740335.02608319,14221074.981660593,1975337.6799048444,1738520.5408017908,1390521.3494868942,1863880.3016612635,1180021.2174167442,3195215.4168499536,1040971.6642609297,3553389.7960055247,5071726.1158998916,1861233.2928667914
686776.91162134882,1378736.5643052084,881436.61202428362,5106723.0859335754,948634.07354576839,3411563.6398382364,4543861.5337017374,214415.67874595008,409064.9073210308,1029490.4931173169,6074153.088758287,1008498.5590874347,1126650.6129853025,2065937.2306101867,1810531.7730527825,4869543.4217953393,7460804.4509359682,8675648.6571821924,14115429.107674053,1960855.6246287266,1725576.5889262608,1380687.3039778359,1850454.4058587202,1171984.2838043505,3172538.2244229838,1033295.8992720624,3526878.584466116,5034271.3252432728,1847540.9428093974
681982.12636898144,1497117.4818316586,956565.26337463164,5173590.4456995381,941972.70300000196,3384638.2053871863,4508925.6185361594,212850.1792306377,406067.7484501315,1021969.7866683403,6028016.3372953525,1001065.2715100884,1118346.4929991239,2050616.6930793624,1796850.8087539824,4833669.473958713,7405744.8598377174,8611635.9986196868,14010962.055150779,1946365.269255491,1711572.2617231924,1368253.0097478391,1833411.6630723067,1159271.9582663646,3141588.9861680334,1025626.5205301914,3499387.2601173422,4993367.3668099884,1833988.2042562247
676984.18053803232,1408945.3286191656,901670.76143634878,4868852.0556869274,935374.33355617698,3360979.5725300005,4477337.4889823804,211290.71084316322,403106.51909525855,1014505.1168167978,5985600.7174365819,993739.23422057903,1110163.2516513518,2035786.4268138171,1784946.3193539726,4798533.4035874894,7351963.782151307,8549031.0779848937,13910546.989562372,1932343.2841891083,1700599.6707162552,1359854.9161609949,1825606.0812712528,1154770.3998150774,3128361.8615286904,1018286.5012495666,3475352.8993883007,4960017.61061172,1820583.5100338047
672011.99788072798,1372897.0453343417,865207.59172064357,4774607.5487931138,928499.30146617501,3336291.2949072872,4444444.3068582416,209738.13978029272,400145.68575476878,1007054.5290071699,5941631.8164020432,986413.49750021193,1101980.7834337619,2020544.0582500708,1770760.3351625451,4762938.353625467,7297319.9664410679,8485565.7850318383,13806274.602191843,1917886.1949986273,1684997.0192506677,1345670.5782115432,1803278.7624868609,1139155.0460760419,3089063.2066567373,1009555.2170665633,3444999.8648553649,4914368.3215553937,1806073.9173631899
667076.83874782978,1362818.1129225076,858863.37011187745,4739557.3863631431,921681.42132526834,3311791.6353217936,4411807.071400499,208196.96591422427,397198.36458374024,999640.48620481137,5897979.7670400664,979195.92345112539,1093916.6825890294,2005784.1543791397,1758229.7183220661,4728177.021383252,7244033.3603523336,8423582.5955428593,13705902.780415269,1903935.8391591071,1673607.6914779046,1337617.8831352752,1792296.38698199,1132685.6480831008,3070631.0673871664,1002522.4655670485,3421362.9613523381,4881901.7759180926,1793331.8802416818
662177.68686073727,1352771.3482262518,852593.81678099069,4704749.8004767718,914898.8415723244,3287462.8117133407,4379385.3860096429,206663.6152080399,394268.34462498629,992274.28024322342,5854618.3544011461,971969.14910348505,1085844.0119998371,1991066.5505042889,1744917.6144859015,4693299.6289384533,7190685.8637257097,8361532.2383758593,13604445.399863061,1889824.8803963871,1659931.1055722593,1325549.8355860552,1776808.9996127328,1122859.8721091582,3044152.3284234526,994630.84688077669,3394116.0199108222,4841602.8443502421,1779538.1956547648
657314.83365739661,1348696.1278893601,848953.00583995704,4681776.2959775217,908404.64717282308,3267094.9847310069,4351227.1006163964,205351.65562022896,391610.58601531474,985579.53726063622,5816519.0201363908,964811.70037299616,1077848.7483064793,1976099.0006138273,1731242.9854678083,4658557.5140637467,7137242.7955681682,8299467.9897856377,13502614.220021036,1879335.308078995,1647783.7502181923,1315613.0758244302,1763437.139901483,1114650.7559119007,3021449.7261517434,987308.74956444686,3369056.1781688165,4805606.4034130871,1766592.0126582969
652487.28258252237,1338817.9359180967,842727.96151607356,4647431.6271556271,902916.8516941031,3245819.4390349551,4323319.3109505884,203892.14433499426,389203.640169319,978991.84845659963,5778968.875660223,957794.55146991671,1070014.1770742331,1962393.1969026178,1719326.864186551,4624536.8038465995,7085864.8417650573,8239641.6347197797,13405739.61683229,1866926.910175998,1636581.2076759066,1306077.2383991906,1752647.7520358767,1107672.600844474,3002589.7462640163,980718.20063206204,3345802.5344114737,4771882.8316593431,1756675.9494600212
652717.3559118032,1329013.6866820552,836574.5487137771,4613369.3199091572,896391.68702762609,3221998.4763235413,4291691.4628314395,202411.45243564271,386340.67630282941,971807.55361688277,5736656.6271470785,950653.10078390234,1062034.2959112208,1947185.8405598677,1706218.5747194199,4590494.1741435155,7032912.2592433272,8178088.1290828101,13305516.730172941,1854824.4158706942,1636428.9944988657,1305093.5921478083,1751988.0761731393,1106734.4415887285,3000859.3953246968,980303.16576704592,3344328.3458837443,4769336.804726854,1755006.824404306
986181.17820574064,1517227.2037591189,1044711.592321759,6931611.1398221925,889818.75305653177,3198327.931240709,4260176.608714249,200929.71352025287,383521.34662044595,964711.63269259257,5694574.6240678374,943677.69657669391,1054240.4478823091,1932652.8555200419,1693331.8052270529,4556624.2325126082,6980867.3792225858,8117638.5496606231,13206939.836936738,1847213.9068223189,1701225.5996277167,1306465.0396667439,1749040.393419916,1107366.9582469719,2997798.1572898105,1035708.4525720525,3462088.1455203844,4887799.4045644412,1909984.4344852036
1191500.0163099768,1760338.4381823281,1215546.468540909,7934325.5226249853,1436298.9856563432,4700318.3103585066,6409202.2241884898,338559.04068858316,561080.64743095543,1461881.0732197459,8528341.198373856,936735.3931701805,1046483.6291808609,1918400.8027650102,1681034.6944921259,4523242.6115086386,6929617.8652763972,8058025.1312985532,13110432.296448261,1846879.4746455741,1636791.2972101178,1305853.9496395364,1813594.459572807,1108968.1060998994,3069604.8732893756,982612.98307820654,3363044.3328418247,4793806.0029683774,1820661.8613761934
1094142.7571261656,1746229.7715874545,1192636.3306420287,7629791.35717877,1847136.2622309877,7439876.0127143804,9607844.9384084139,438889.92461509176,696276.32485771831,1836457.159613946,12253826.746574651,929873.54607830441,1038819.5745115976,1904383.9222971513,1668891.7982424658,4490018.1343755582,6878804.0995827625,7998947.1951545738,13014585.948268719,1833800.2406082628,1631027.0233367607,1322163.7368902715,2121312.4717790014,1181601.559002901,3479910.3318108204,980229.07668384491,3391391.0351933581,4854135.3361887392,1760923.437118615
