c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1559448.7376362337,4403230.6022942029,2527448.9795946982,12787430.383016655,2320163.8743494428,8079725.8606225904,10858672.161460735,549843.75063228735,1254439.8180662033,2956732.5378937987,15179758.390941909,3973762.6404812746,4404055.9762840793,7205295.2964673294,5494677.096995838,16292164.18482187,25303805.627773549,30015788.169117678,46025954.3790619,6620555.5505013186,13756281.11151652,11388248.448764421,19835232.103273593,12517241.369515937,34027859.231544927,8224466.2227447135,28559694.002547856,41120736.750441305,17971978.12072777
1452914.7610299557,4064707.9539556759,2327010.378675418,11817992.176244456,2129680.3414283865,7481598.6719508553,10029191.978560172,503919.53018766834,1146438.7096414359,2703736.3234749576,13975463.538035465,3833239.7421473903,4228779.0307867937,6532327.9485209025,5094672.3188662138,14641510.990394277,22821136.166486878,27333182.807745881,42123560.795097321,6054061.7035762668,10209691.06380358,8608132.5893136114,15552829.708730394,9622107.0883720368,26594995.415999018,6090958.4908654215,21263561.802366234,30792911.017933726,13403333.607530762
1354105.2324015237,3796231.3581706169,2154682.3525401577,11012921.645899195,1958913.3766598506,6844519.9008807475,9183229.6279678661,461537.96525024279,1046334.4059127202,2469491.7353282389,12782831.195025433,4034830.5288153938,4479511.458390113,5992052.6674845032,5490790.0402672933,17798556.802024283,25441551.082346652,30228014.805612475,47307189.240355149,10883401.245543426,36433216.764357798,23314217.374325775,20753050.17592774,18583467.941134561,40842007.255378105,19543327.46889504,64512309.13854868,88974916.895824522,41838220.607570812
1264164.6868349849,3522520.5839319956,1999287.3387688512,10242269.875183869,1808052.0755649849,6331074.4997411044,8487567.7765440997,421895.09719679825,971032.49859382748,2279571.5532604847,11826510.51350059,4607172.1337062158,5078984.2039774945,6879633.7836563047,6907412.0948052565,51470650.065712519,60227881.903622396,65643251.858484834,91613588.003625631,11909414.142181875,30909149.041175127,18695589.615096699,16232561.694682989,14536731.394086579,32056686.905510914,16203673.76035496,54275088.157406837,73882012.657866105,33517723.06061276
1184991.2551713258,3256528.8416084461,1849191.7062671194,9504173.9983303901,1773589.5555557986,5872043.2206139183,7976162.890421899,423570.23226651578,926452.86725181143,2185258.3286998882,11166016.58192578,4374366.2502087969,4814013.4657008778,6602076.9948542425,6448422.4788218699,40172772.385334395,48546168.627437837,53675153.198623449,74647015.460120618,10593177.942609429,23009957.245100252,13895418.620703291,12085226.63409321,10812729.350106517,23856022.167697534,12175310.603009911,40502094.831682175,55073249.985921979,26451710.32672409
1186255.6582244292,3046834.4081439772,1710510.9156920258,9116852.7222253345,1701053.194548673,5560050.1929199472,7580877.3281098315,402635.36463486555,852060.71709939989,2022303.9366883733,10544294.849053109,3982340.9040890019,4375472.0439931666,6016136.9404666349,5847625.3029298801,29290539.896356415,36908074.838584729,41566423.516829193,59734348.345504738,7817579.8894509682,17081615.610215906,10309411.74866065,8988625.0708132852,8031525.5094167655,17730626.604090158,9039656.4656798989,30059118.749892686,40868671.342365831,19648913.370048001
1263457.2427292897,2969298.7338099955,1778194.8174864089,9719014.4493060242,1658785.8785378847,6394844.595078948,8349178.0626979312,371209.24839728797,791447.64382368163,1873167.2454215593,11101979.81864972,3622285.7316267728,3970719.9846370644,5901661.9432634572,5550397.8450876512,25545554.766006716,32918503.026715964,37142584.114543453,54556835.12407171,12223304.333865955,14196997.961137598,8178396.8480162295,7546142.6121096853,6231616.4765802417,14349949.505322468,10269481.673958344,27986460.281675145,36623691.309088156,23605902.223874215
1183062.8427852194,2805382.710087121,1700660.3391014298,9192224.8047385961,1672425.9100285536,8581743.4014399201,10529906.06282885,345363.48435699719,773573.63865356846,1811305.4513220917,13290994.648523618,3388703.104361102,3706614.3183311694,5824852.5693485131,6272276.8170823203,60761954.954620801,68016745.101679817,71957117.114693329,90972953.521384463,20008425.072386894,16450820.994796265,8111216.0262714839,8852516.979580868,6439145.6882027993,15848558.206947193,12919797.240829008,32916118.033494391,41464228.457307979,25680151.609213572
1113704.1309097542,2616350.6902340082,1591659.2783505432,8576527.4817757681,1710871.0350069052,8755185.4091588892,10729092.498404652,364196.53558543458,759956.50260975491,1803387.7121535337,13459093.474264843,3215167.525850907,3524394.2852439643,5460300.2533201082,5972730.7048802357,51983325.540991783,58801698.294124208,62549174.059440136,81262580.675894797,19944813.109859563,12908912.51110542,6119164.8301045811,7495409.1880698018,4887332.3324312661,12903689.20844442,10390402.631811885,26159761.001983974,32686165.840646233,21709442.053291585
1374009.1800724238,2463257.6423799819,1531954.4982299334,8353355.8007927202,1589251.6804103141,8215431.4900063612,10049607.723796563,346629.97487917071,699444.12776992295,1671291.6111147038,12588621.171681371,3112887.9627596908,3395791.3550850847,5056612.9730483005,5501850.7456639772,40701009.951267019,47031850.015231036,50635118.191394657,67948579.918014809,14918797.738720296,9557494.3150576539,5386128.6813726993,6903259.4628473008,4496073.6564319395,11879130.038648723,7732586.287244196,19920212.759399187,25681193.304031897,16586588.384791467
2142860.3279123651,2299814.3191677332,1494780.4040585177,8839613.2260522917,1545083.0019331274,8930305.6070625875,10699219.636229606,318637.72057832399,640217.81811595673,1530555.5599473666,13022272.740958072,2926319.7658717819,3181217.1697069914,6078725.8907518927,5659120.0771070728,42743459.108155467,50239153.851441316,53623549.438400641,70822781.557843164,12547720.733066745,7115657.838231313,4948721.8755532643,6360481.3669347176,4135338.5136206155,10937496.148751732,5727699.9742426798,15261025.224871859,20554696.109445166,12304389.939841511
2035716.0454132133,2580928.5024106638,1669749.5779079236,9981042.2478840351,4993810.6297490066,41047364.714926139,46517717.933946066,2055244.881835174,2555625.0492036459,6612438.8006532975,55103413.791460231,3304703.2182868854,3794030.7452785587,9500852.1231757421,8243390.6962047769,43434793.005141824,55026185.109356374,59163154.133382186,86628564.479400381,11218864.550332863,6717871.9077342581,5209360.9482365251,14549911.939056499,5000038.1596211232,20169383.28788216,4813097.3493943177,14051717.622561928,19671646.890625436,13497500.24072155
1887167.3864898861,2494112.1983397626,1605897.398865321,9532906.7761395089,4865244.8466873337,36836067.06232471,42210421.676325172,1659326.7942080998,2301041.9121110253,5780934.4637415949,49848043.497170992,3730561.7975062304,4256196.5705833454,10810492.505839268,10417503.467905492,48697406.178328104,61754466.601610266,66378671.935298525,100885934.48750563,16989078.2495251,6451785.0270624701,4992290.6314278627,11460163.673952693,4662134.8287675641,16706073.816691749,4792945.5400513159,13692401.04618955,19086759.61549503,15998075.019773334
1753555.9638992767,2330584.9071151693,1499591.7067492993,8887073.20064817,3640689.3569968264,27881156.361087877,32008122.731196627,1229840.5649636933,1757949.0672267366,4455556.7461599577,38143615.32244499,3507053.0514922445,3993180.1989176637,8509848.4493966103,7549612.6091350736,36752765.006730512,47364049.443169802,51700042.538834721,77087832.611588612,13940600.935343381,5956417.7632972272,4617004.4451263584,8774450.9864463955,4330994.081007489,13648919.406035522,3897875.227697771,12109435.23076646,17098250.030385695,12328859.997373417
1625039.9957367817,2174958.8935588482,1394716.8317544039,8248020.4423423568,3080381.994341623,20617882.487256851,24144052.940116465,907713.19674799533,1455755.9226189349,3708396.7426751172,29399273.428153086,3339742.966697549,3780601.1169265178,8372219.4618356144,6915933.4038356524,26877492.114268091,37201563.720064968,41296132.370351814,61506973.074815623,10590784.091013033,5546038.1382171279,4253308.3254217179,7440493.072481093,3988704.8853342067,11929447.240235256,3835716.5233521825,11477739.456279842,16073246.019884158,15419473.900017221
1510877.9320573285,2017868.6077757871,1286442.6421294704,7641139.5270958701,2832077.4923033677,15108574.60325825,18345526.91872796,731599.10790001613,1347262.1214461564,3311562.3610932929,23061839.497646179,3031630.4048717432,3424451.5578826703,7716549.9702215083,6290616.3626755457,22978534.368656684,32468960.138569094,36175332.951592349,54566858.685819179,9086160.8625001255,13918308.868056538,6855353.2983697839,7340491.7249038108,6266852.9822304575,14084161.998765888,9335497.3558645155,25404897.908089835,32590601.238958973,32307468.709403027
1406931.2492821689,1982951.9261752304,1248817.4280774819,7323548.6745366519,2598724.2594928625,10985428.400877312,13949533.833988758,675703.62018488685,1235198.4907004118,3038720.0484739263,18277464.591583796,2737840.8997801556,3083365.938574574,7022108.9871962434,6224100.2875240697,39822798.774963729,48438950.533886842,51772318.254997186,69593494.583234191,19628266.179330498,14291610.557038911,7457801.0849247305,8901017.9325293321,8139249.6800932232,17520973.658424336,10720022.534856595,27174130.021011047,34959987.428689435,42431308.933839612
1312645.9336896599,1889838.5780289648,1190525.4915473678,6930984.8681106763,2583872.3271746119,9724449.6847991422,12673114.9628867,822606.14767340897,1369601.8172800569,3461180.6483816784,17467206.228033643,2572842.7831308809,2879081.091555777,6404547.0262328954,5786633.3672702378,38366531.216459334,46213027.075684391,49319072.772855297,67109010.631548584,27925996.766835693,20423897.565170739,8773595.7264642157,7546502.799243357,7559830.5351969451,15557413.632091908,18917412.355741955,41804073.308101013,50895449.587937661,51205747.369542085
1227253.6636744319,1789909.3703164833,1122376.9260690513,6527421.2215447836,2468099.1600250881,9180419.8650425896,11993924.885594003,740263.64422787318,1361829.3591276093,3357563.5533068837,16651485.335154371,2344885.3109259927,2616087.8955707429,5799615.8450686708,5363743.5123265227,28746230.674712203,35853317.374949023,38675952.663445406,55775249.234669968,20908393.276637867,15211654.722150333,6585525.0883867871,6961226.4256140916,5749084.2688982626,13126016.000907827,14111396.562522603,31595748.827865399,38474362.150670625,38498127.717578083
1153656.1060327305,1675855.8640695228,1050328.0031295095,6203681.0062629897,2380543.1648440356,9660076.9332844932,12361150.065122662,693378.22420815844,1271193.1230514252,3131187.8412347636,16722051.611445287,2183837.1455720114,2464296.182257486,5258465.2776144445,5143119.3268689485,21477339.313044731,27958749.389615204,30629815.356561638,47563652.77615907,15462579.422490248,11279169.585225539,5528204.3619827591,6467077.4614936095,4735433.8705323031,11593711.940868368,10488074.287172157,23864502.286858894,29667400.756354783,28639297.452228107
1089074.6112155078,1622290.946549545,1008340.7350555434,6041971.7372283889,2206715.6520669432,9161470.8894379623,11664242.218307337,637382.60375071352,1167414.4296878311,2874508.6758686081,15684712.967044905,2077349.3296962304,2334218.2303701662,4767916.9773526452,4704983.1532299537,17931491.090741672,23838261.930976205,26364762.284478284,42025503.169092461,11402695.818287,8379694.4946240745,5086181.2289565308,5953689.0914592277,4354628.3989626663,10668963.670892766,7805530.6021297639,18116001.438780863,23455617.257299393,21281530.639222499
1116231.8780927067,1629369.7468013361,1002942.4680232975,6108519.2520727077,2267427.1564436955,9010905.7890925221,11555851.753480887,642684.43579216278,1123604.5037000109,2776059.0799177173,15405225.41954804,1879460.6953389407,2104231.2292961623,4304609.8507728623,4255729.1210818915,16259024.225926625,21590265.18948314,23865330.420046162,38122592.413714498,8363988.8064850541,6858315.485285555,4687741.6786872633,5489936.8991132285,4018527.8444294999,9841018.6767700054,5780481.6532018669,14415392.946066635,19337117.812354762,15780096.077125203
1159408.2902826804,1630335.3140605881,1012663.3072166872,6403837.8700041641,6904461.4701232258,23825309.754880514,31855966.403385784,2626882.2889536442,6007596.620470698,14538328.935268598,49982028.084018193,1705120.0789855653,1898891.7292400983,4005730.4902758361,3845076.9173112987,14808457.522147378,19741383.263739031,21790751.531571679,34712607.263088807,7153159.1213595252,6387903.8205819605,4427059.5054340353,5097148.6305361241,3769760.4937384808,9182370.3418130316,4400919.1005845787,12531395.306187026,17191518.201642822,11788734.095747592
1087949.6709499818,1616344.8715162317,998413.67112132034,6160037.697498044,5511471.237927991,18526220.857659828,24914366.656881355,2120268.3807483879,4693526.3112618169,11401770.522229502,39124124.702222571,1614350.7928622833,1788951.2070419535,3720111.1441480452,3796039.1562557048,14180972.795709873,18763619.12554742,20689134.44891537,33559883.793943867,6638636.4632743308,6135957.0541244736,4346898.726465459,4884047.6527337907,3619665.0600753594,8826675.5869588926,3875249.8006466194,11829381.865947844,16429543.895117536,8730245.721411828
1238397.6882757014,1578730.8305091932,990259.43918512843,5966624.6331956023,4066736.3191091144,13678762.201629076,18402004.793851849,1572906.5730579982,3477202.4226275445,8446595.7931588776,28920053.001132336,1478823.43215062,1644990.5891645981,3408354.7127275206,3877233.0527504315,13620130.276300382,17852730.38528049,19629345.454387512,32599989.843240544,6352971.8533072425,5652627.6277018506,4009890.8315619454,4641613.8057750892,3356487.8044053712,8306081.0622297842,3567716.2255974347,10900145.23187064,15147354.101117706,6837918.3449782236
1291091.279088995,1571741.9798342034,1008340.7268884778,6899239.8398917709,3194983.2185343574,10274617.174454067,14071255.630047597,1178219.6708851475,2569885.2936766413,6256009.6672009025,22027571.515388012,1302605.697252797,1442395.837271685,3147253.2806547084,3575858.5009893803,12863754.667467872,16768972.068775151,18327408.761765357,30539643.752608914,6323514.3086401271,5221899.1761112968,3723223.967306782,4314598.814295847,3121130.4468985209,7728240.3368936777,3285299.7969745453,10081237.084668264,14027772.692368455,6364417.1521590492
1617313.3759006299,1566753.6182102945,989399.63878621778,6705374.7384123132,2917656.4055165029,9302735.8204581048,12753368.69551901,866619.05542806233,1885635.7713505679,4588600.4249980962,18853310.488106746,1138375.7951481801,1265699.6148745271,2792351.9422315597,3236111.6967751975,12377365.023165265,15836742.236281281,17200353.755173873,28313663.68772221,10367013.597792279,7445391.3475458436,4731773.5462072166,5088868.3170788558,4049410.259796801,9440656.4286985397,3663664.4564631148,12801101.159944454,17767230.25149126,8478740.7645156458
2048946.2292633839,2246686.3987163762,1392370.7242724062,8228954.129742099,3169609.7605490186,10093448.498457789,13902404.89016228,988419.7184377237,2520462.1872989619,6085409.9150276538,21680064.642461788,1874382.8056207199,2219300.2755087106,5301029.1699524652,4823284.2044555759,14653377.018837558,21121382.930572651,23555987.81535865,39510683.84134946,15087779.274791336,7283926.209257002,5650957.9347812431,10955726.990688106,8219646.8420037003,19902025.262209788,3907252.5414377837,13616613.145660928,19677948.742538132,8720422.898661349
1983329.9274029571,3556396.243572955,2123550.3094875864,12763569.72504623,4363183.4818740208,14533329.805746762,19667029.130609583,1199838.3595652976,4490992.1187524972,9486840.5716814641,34889579.66061078,3037020.3666999107,3400710.0865868218,7079476.3007747987,4940943.3129236028,14679294.21445751,23276967.977366965,26922769.629427388,43198488.867810108,12337292.367964936,6631884.3139440771,5245036.7282996848,9090985.3276906759,6344786.0161880646,16314278.955175547,3607263.6736349976,12587037.012166105,18251860.207802713,6856475.1835480789
2278103.3396922643,3471567.3136413782,2076257.3118578468,12566858.794719363,5108009.6813548356,18525711.008818261,24678435.937918033,991217.91530860739,3664262.6482052649,7838905.8238262311,37382799.215564296,2908220.0690345964,3243779.7453816645,6707037.236896703,4504168.1849457547,13590067.604969442,21739156.796999495,25211789.804273423,40246762.697750658,9103846.814576013,6102607.9524226757,4846098.1648017708,7522780.5325408597,4872063.6639083214,13051801.596728312,3316036.4947901983,11583371.140069732,16816315.99482863,6302752.0570208402
2446739.3763962016,3413049.9286904959,2073284.7389752276,12510798.250533735,3866688.3995313952,14225637.848755982,18897438.551069357,758815.8364410724,2712220.6939232731,5823869.4869673634,28350336.29288188,2642061.517609105,2942141.7044610865,6093011.5517936535,4069952.9478128948,12337769.56209667,19735841.375858501,22883653.399635822,36539234.464581184,6923730.1713971365,5607990.9587039798,4457112.3707654467,6926448.7177928435,4483088.2022794271,11970240.941506147,3048722.3389367922,10649301.087738639,15462487.405808711,5790719.2660350995
2297471.5588327725,3221103.884402765,1962945.1455740959,11813254.687901514,3154437.4327327167,10463183.679674316,14258188.192541547,698134.16101915599,2010115.340620887,4439509.9402870331,21376652.757922202,2387598.4752547857,2646214.7053303691,5574133.0554500483,3662307.4864293626,10991153.50056741,17731141.127343811,20556054.781819921,32872048.496675856,6328471.0949277971,5151716.2294618888,4102288.3686248627,6374167.8487696089,4126191.4351215777,11015991.497307163,2800947.0841890196,9787986.4280802179,14218235.950147783,5317875.7278752085
2244607.7520800489,2964846.4795892444,1812152.82337964,10871832.656180568,2900265.6080974443,9568079.5031655133,13055054.326572593,639642.80858455028,1525442.5784116385,3610532.0782067385,18611818.393449645,2107444.4892590218,2332584.53408409,5216756.3126204042,3398339.0867942115,10748979.244953258,17012273.962606374,19502119.573529065,30714954.224084277,5777507.1949805925,4751807.6419532588,3787393.7957763998,5868593.580768628,3797564.8509333427,10139763.529952865,2587410.1691517448,9032599.6564843804,13122226.889942357,4896956.2801700318
3717617.4715031669,2723570.3711498333,1678203.818816225,10094984.758754453,2657712.2978786575,8594679.9083221536,11778635.995113274,588474.48691324831,1398675.9890836384,3309967.0374738048,16727158.999457905,1885789.3394576567,2080400.336996262,4858450.534224269,3096014.9941943632,10069851.367543731,15880402.991378356,18099906.542998422,28439500.564051677,11864642.63998743,4510733.530182519,3571006.6958181248,5480349.3768246956,3561860.432572078,9508869.7507708576,2477900.3712119604,8648547.9146061186,12516757.181750348,4777876.2150860205
2942725.127310256,2542529.7311540302,1604638.1809451049,10603890.515762674,2604625.8020333429,9233097.6579966359,12355894.748260597,542946.04461109661,1322173.540764726,3103957.017229164,17021006.092389595,1690094.1853384955,1856270.7750449923,4432212.4788094526,3968864.7515240475,13256231.672580542,18564200.955676842,20545726.681772314,34590327.984375276,19765830.319615666,5029676.8142200997,3823917.2461862178,5619479.9256283725,3711212.4853136959,10075593.531631215,2766713.7516405871,9613254.4344096705,13796679.018658286,5866983.0651990902
4453756.6149027962,2988966.9780444978,2009332.2021738214,12380266.245690538,12577459.068202103,37704545.787360676,53215005.099669054,2171874.5382659165,4642612.5798834395,11717421.059882659,69864932.715016276,3013613.8019905314,3263154.1403737087,6464560.6362197082,4681625.244440712,15831069.582943734,23513165.942847058,26960235.158327587,42863947.466354743,15709172.18405311,4749627.3929902781,3605891.177264011,5246271.8029623795,3456252.4613055354,9325308.1937507913,2626225.3621634762,9124346.8778296206,13076624.680066101,5567030.7621221254
7797822.1542106904,3453371.2529404666,2575119.1171194375,25480529.803083513,9724442.4631773718,29083928.896322239,41073481.424747333,1687149.395114867,3595096.5449833451,9082675.6140901409,53966879.009550922,2847224.1055950313,3069120.4383704998,6106195.432761116,4274840.3418713203,14755291.743592309,21999195.639158521,25235945.076773427,39878433.275797665,11605628.455173435,4367725.8622519318,3317129.5906203422,4836955.8097589556,3181562.7363965334,8571982.2683395501,2416320.9366500787,8395430.5920946859,12031658.894139092,5118191.5122233164
7054870.2392227147,3810952.0055987989,2716865.0234026965,23208928.448221229,8404359.4882094301,21928558.017301347,32124422.139638975,1905968.8271920823,3043397.4979050914,8040646.098702943,43196407.026681095,2575742.0782503802,2766698.320208767,5538844.8732388252,3861387.1465405747,13407821.485880075,19960685.787395351,22873758.208050635,36164914.783820935,8546786.000597259,4020292.8768118154,3052164.131729133,4460643.6832888965,2929193.8369634775,7899153.4404173475,2225257.0176418019,7731445.7720292145,11077656.382651003,4706030.8208408467
