c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7579780.6021429477,5219318.3530174224,3210924.9394660289,10071741.027823815,2089535.6884400568,11122356.66291111,391629.41375141643,485765.77893485484,1070403.8435077064,995773.16766992677,1067775.8136309448,8388.3672054046201,5.4364335627788531e-05,1605931.3912871315,5717591.5892405966,17578493.098862112,188409.81975469113,1.4711068493595217e-05,10737067.785298204,29128043.814245012,57989324.270640761,44595125.042566568,32827848.764400791,29783046.075194255,2326897.2021877114,29002568.176659275,18155352.982702568,2700950.4929265631,72594093.125788122
5399510.7977206586,4151071.7488691034,2328034.5681488728,6846759.6088514375,4119500.5949050193,18497665.25336469,597956.06738881464,1106673.6005366573,1800806.4272704078,1707520.4842945898,1721502.9101826418,0.012747474587123015,0.0014245076387219128,2111906.4285910809,14484259.47995878,31724773.100859962,316069.03937439685,3195.1661157654576,25293225.985746987,26366026.350182533,44539864.497952931,37219329.355848528,33818279.184295662,25128446.473309696,3753720.1242611562,22443706.032094959,17327260.541945916,3124290.4957765038,55515273.620447159
3820521.2429267592,3246558.61410046,1886598.1573716097,5602584.928935254,3039946.1520642419,14820758.025147688,473905.49062222079,835380.0799269072,1530257.620054258,1455497.0974604385,1606576.6946608014,120611.7430187978,0.0023004373887518677,3635952.2561031608,14433036.356817288,25854216.018151864,515363.55372413108,12942.074605810494,25756060.169514384,19729048.598322574,34217322.979457565,28720030.578910965,27539933.880697068,19975024.939399809,2946938.0181903187,16985176.982861616,13036792.933864072,2366718.2991594486,41947322.773274586
2648647.7452014009,2939552.5557564795,1727315.1993975951,5205793.4507357674,3201109.9257283267,11848994.024035396,434454.82924062124,651554.05562977341,1162201.5821595527,1108841.1587037565,1317077.4458314241,196125.64215694807,0.00138228706349026,4166686.4854840771,26055259.585735343,46490219.715479761,624833.58641049615,17013.764158360638,39091031.799019732,19271750.376780551,27901123.215548515,24292133.504877578,23218437.254741903,16758735.081896069,2519391.1983709852,13722207.413195113,11476928.08488835,2096452.3571708433,33585486.63106779
1776922.4750820289,2607982.2503184727,1556973.2385222281,4724579.7771040797,2611991.3411610909,9483863.7056801748,400850.99976049509,531711.23407735082,1094469.3554846342,1090979.8572501161,1640095.6477767271,904374.81227246672,1876.4242164767406,5935761.2837689426,29874661.135981966,40777214.343015961,1030795.3134027439,46248.654335367457,45807887.553193755,14134037.778675975,20349204.478242204,18229490.925584834,19559532.81807299,13075835.261315567,2002640.0436039404,9926010.5635517519,8554459.9661734905,1610996.2416119436,24467892.51556867
1572160.5195527179,2565956.9571406222,1467045.3347597187,4272653.5484713372,2608542.6338371057,8729725.6305178795,407114.41745314019,543032.21538533305,1184162.3322987342,1181297.1559644225,1712775.8301176939,909221.53961748548,3347.8014803459814,6042857.3870984036,26448780.640080087,38807791.090330705,1121468.8997914949,57169.363123033385,41415010.609250136,10208398.891228227,15756076.889899466,14178733.557682361,16138660.358571537,10291557.078896724,1529737.3029965789,7498247.8364174515,6496706.3619450554,1227532.4482409344,17752715.052444384
1554290.0683400829,2431823.5627705785,1415721.3095524756,3952348.1008499712,2714245.3890967257,6978585.0246764878,390524.16261521389,918462.6769979716,1093279.1621947745,1102080.0769620338,1457600.7345982101,753944.79084417515,0.0015679662709978327,5449936.5794308651,20450940.335460894,36293624.489302129,1024563.0903533479,46668.287519556776,33653680.852763578,17211673.884506971,12842442.920031227,14551891.576863345,25131437.066651344,12776520.743450364,1581270.7497678068,6715248.4171982594,7028232.8229453498,1384401.1033642597,20382680.21120467
2122777.8663242068,2452357.986940654,1490154.7670577646,4574322.7760304436,2661414.8727110988,28332619.988976099,361794.19775140256,663502.60416781635,1001961.9234011458,1056786.940555881,1590514.4661751748,803456.16365911649,6262.8129180941924,5261562.5608867463,36253444.940196179,78078476.897926122,1098801.2075171103,64233.453165814099,69756553.269674093,44599969.544523083,25494998.784572665,23389450.405360974,28566346.560484607,18893281.712593228,1538497.6086734049,15066234.043014677,10942552.089451607,1598980.3919456389,35412552.081944831
6466657.89154037,2504599.0097182891,1684118.9685681243,13991843.791941598,5580030.0105622159,32453229.532811251,755867.27220967598,1261769.4045832432,1120145.3369449137,1607543.7584375755,2245817.1768935774,747156.93531888979,22040.336986869384,5659638.3564131027,28062713.616410401,60699640.735911816,1192546.5567366462,80574.440664722497,54600924.342947841,33769537.943633839,18583446.245175768,17146846.463359803,21058350.524029061,13877118.725617893,1164371.5662966897,11023097.184536202,7994367.1134797921,1181884.9823813306,26127154.060656596
8477942.093142923,2839386.5395342922,1962721.738445973,19862948.377586041,7199911.4200542625,42651963.145309463,1098449.7661596138,1469868.4390608377,1911673.0465323399,2362275.4381869137,3016758.5939230919,828427.45274623286,10740.764431440581,5359693.4784246273,21581113.713145766,47323717.802278511,1141997.0713075122,75679.973271427792,44480669.588436529,32674048.839838237,17629595.407387216,14546988.394183893,18148995.618937183,11872970.381334363,1046577.2959637807,10029302.638610227,6772766.1461044233,977111.83741995343,22409443.678891819
6279024.8051953698,2677521.1709838421,1920423.0964678032,18604995.382097092,8749399.6301525868,42923223.164345242,1426656.76946288,1755596.983426345,1872238.6532334469,2501952.0454040454,3322603.3463208056,696507.42805856117,0.0014122668731945799,5065740.9148519281,16236217.089635532,36390056.070998445,1038907.313144109,58260.472553147403,34904035.328266002,24728341.187796209,16399028.481944265,12148480.904690614,13828443.678100569,9846437.9436049014,839223.8296351711,9749794.733827794,5523380.073943628,757466.10022807936,21182678.846048787
4445478.7652169587,2398639.9309759117,1727468.5272015051,13488325.918502891,12247643.585723432,46076023.691153616,2721411.9703314765,1620471.0741842908,2025181.704736504,3103545.3083463586,3856217.5016755871,567738.98151380068,0.0010435479212394874,4496221.6546598971,12786004.148981458,26618821.054160438,921907.94705988187,45286.295800051361,27757363.645598251,19409575.882840384,12588617.901298428,9069351.9588243943,11413038.548696084,7606520.5856067203,918296.93529017863,8490165.6623419598,4262504.0721962014,647984.51325141883,21944631.261449888
3064967.2273135833,2517690.1953182071,1812963.1350209317,17348895.020588372,9561849.7312488463,36748151.038580127,2089691.3492918436,1236860.6988749013,1466959.8358976312,2303280.3069794644,3262058.7526610349,470090.28550275642,0.00081917280456334461,4081651.1784063051,14730310.751972323,20187921.395655949,877648.6303853899,37519.216705843755,26281365.525697351,15618856.963560026,9703440.3187443502,6809563.3616686417,7971256.3697392475,5369904.6878821598,677587.29517854261,6705572.4258568296,3463272.2567285518,483799.71454975544,17483455.894117177
2147500.5782251027,2778855.0145820417,1915083.1734817184,17069443.733728129,7478111.5355732515,39398094.868271627,1519576.2393321285,890247.51730424876,1090777.5965754557,1663332.6887507064,2395892.3151547941,339689.55334831629,0.0019857202926788558,3586514.7064935318,11129625.14821271,15708493.348369321,794929.63705836784,31460.696757006652,20172959.126682017,16038046.292181063,9111413.0567267612,5720175.407231153,6930532.8641573098,4472120.9609597782,904124.51128588617,5728580.0234902501,2727173.6301526846,480281.11240211886,14876843.792654675
1663194.0687719025,2481613.3745536851,1737992.1762239609,13466150.679278569,6645268.0823364928,32942334.710757799,1418121.3159492905,942844.64768434712,1063481.3138543924,1636347.8274051438,2145096.4845275455,329868.65468323231,0.00064034658038073259,3370166.4959741877,9243680.4297018982,14809448.851685084,731313.52934719576,19930.798644058515,16709553.540475022,13106468.910787104,6451519.4795384994,4450460.2190749114,5784823.674610028,3567578.2777188444,789560.83958915842,4034607.7422281713,2289264.1261806577,428772.62108025065,11094847.508964842
1468403.9142736844,2167447.2826900319,1526779.0748067666,9344609.9310762603,5719843.5013020448,24534663.9450984,1051386.2687376076,963689.7424476,963491.53563947522,1227671.1429793767,1616062.0593402321,191149.28999832628,5.2821339735724621e-05,3010215.9794080285,6623127.0041750539,13810307.313447438,635284.0025975483,3739.7362669882968,11693134.948414452,9272521.066314267,4937296.9476496484,3783238.6425967766,5002556.758746882,3133286.4231253448,555073.20785695291,2852028.9445798327,1907977.9782540812,328825.94808826211,7688097.8428911408
1959690.5485569735,1914374.1103555623,1366109.4561150863,7505330.0430802135,4044910.020462085,17427480.136599056,732725.47652899404,686072.48998879141,849746.06583574659,1013940.7681072976,1214162.6325222412,56305.481383029364,2.4718163494354671e-05,2582121.8890598118,6013493.3595073828,12608652.208935777,524677.84162176808,0.00050945702057831829,11157608.604596438,7433337.6568491692,4374794.7010884732,3364651.1224486553,4419814.6966283694,2787391.6460627974,398294.48054077418,2526048.3032467044,1684024.836016607,290485.98613658722,5150478.9720240217
1626415.5941439045,1704135.3900922381,1210509.1102492604,7366473.1647931868,2976281.2856142698,13553679.52466061,494899.26740648202,522866.27903772012,773132.275285932,898294.91600707336,1071903.2008021495,237729.73411997405,0.00073196713455450245,2270817.9061116348,6527950.7126431912,32184821.096399486,454722.21215644368,0.00093507211549635218,13353526.863672612,16661465.995792545,3947561.5528137716,2968950.6596585936,3923117.1619693656,2457120.9359637513,371323.13365693623,2483633.1288667549,1497814.8809272395,263642.99652840674,12430156.656643372
1653501.9695110598,1523134.3605174888,1063935.9360818022,5998496.930917359,3249190.7930309065,15231818.357796511,473350.16097011033,561808.76930440078,1352692.0357832767,1209652.9447358802,1459134.2722756495,296910.5971880969,9591.3828559318263,2976126.9165594247,12414728.166425355,39916549.386758216,577930.1027648194,18891.013234361533,22376032.569169864,12164617.205315327,3475878.0631381418,2647802.49557614,3663673.1109347292,2213465.0509923585,395751.15035116969,2197748.9879488745,1333189.1216166036,259703.92861869431,8781624.4123910777
2159447.0578728188,1438230.0491361322,1055093.8357467554,6674392.8585052267,11434357.968025219,33683346.149763994,2926338.7468465315,1300095.3457601536,2073390.1067803008,2961974.381466758,3361017.2296375032,417698.15008378739,0.0019920605005145694,3774208.1163504808,10080184.663757516,31429819.323955558,632846.78713123908,13745.691804118103,17793915.071218971,8469583.3486636914,3112529.1993152606,2407955.6037774878,3302235.3290657252,2038293.2083067473,442888.06831178977,1953835.9470612525,1214322.3849791698,256568.16281522543,6034756.6313746171
3115854.8565850216,3485424.3351952997,3415542.4247867553,20532655.532868728,19121304.69416054,63906265.467823267,4764232.1218204377,2477060.7800283935,3825432.8303824249,5298042.3658659002,6400883.2201055922,338654.433523416,0.00019041009234654484,3393703.2941492144,7060147.9060442699,21977168.476162378,549078.8021541778,0.0019456759117315995,12439655.884257918,5894239.1345575387,2699992.2695194772,2109879.7372356453,2993733.9557815962,1799683.6592733387,428937.19190442842,1703502.0882269712,1062901.5217335948,242831.89532327012,4676486.1183857862
3417792.3279102705,11788269.432392003,9080531.3902584296,34424553.661758006,22715315.48775813,101944500.95787854,4839117.7130066529,2960891.3216130715,4968841.4843833297,6454159.7623923849,8545679.999091424,201366.26019413606,7.2009682789329885e-05,2906474.3219496831,5803955.9095825283,15411853.110497827,450813.17241358751,0.0001427086301637567,10059420.550861286,4741825.1651529912,2794849.2434944329,3025210.3184859701,11048176.104700554,3113851.7700152718,1653025.0258622367,1770673.2597160472,1557706.5419527679,619360.82257867348,4493059.8667785199
5036343.3490254292,11649550.910181539,9429973.0408787448,42784962.751710445,21079910.511416879,92196302.45139353,4066024.1805774593,3378076.7153851874,4699857.5099791046,6041431.5183186028,8270123.13747006,105984.68806937647,0.0017223443355057018,2464913.1659988249,5340248.2110777833,13577996.617126318,385253.57032758935,0.0015344498350319956,9578243.5835283939,4267389.2804080667,3257830.4706815663,4046334.3651412926,19596996.117229074,6155812.2209198689,1965387.9653501639,1732427.9117990113,2041750.472156106,962335.58565668541,4145332.4206737694
3663558.1811409942,8532468.528349869,6991234.7428288246,33053576.866480973,21203477.886908215,121224852.39644396,3809287.750061376,3215651.8956387346,6015017.8195879776,6751425.6048025908,8817985.1275297608,156271.41641342154,0.00048952149823081449,2240537.0333871241,5454245.7255153488,12251117.864383731,353369.94755787478,0.00124874693283287,10798108.137814479,3889597.7756918767,3394431.5575845381,4560717.1390812509,18473735.743428882,6141834.2092501698,1711657.080843379,1870284.6105597445,2972073.1376504269,946057.35571690998,4043743.2242050315
2510351.4642587551,6011292.5473941891,4976883.1291735601,23906542.708002333,17119370.352297168,98747549.823364273,3119564.3874076903,2478793.3796575731,4463766.2872080719,5275896.5290821632,7476781.5661080824,47528.175074242674,0.00025873843539509612,2357655.0417068489,5067452.8095153747,11768989.780761058,292014.65946234018,0.000348614905912101,9942801.0695552751,3823475.7762213503,3042427.6885063639,3807594.0620082859,13571628.702151304,4324722.0072557963,1233621.7262694226,1703629.8990901941,2056744.0386965368,668080.71569834766,3791730.503297952
1745574.4715018854,4194010.0108792265,3523433.1427911702,17504396.356947079,14177514.789777199,78404052.25002268,2740923.4150784109,2102808.0283955811,4452486.3987324471,5027035.9904730022,6537064.0808428563,0.0056179114766196307,3.621691069586694e-24,2016770.1088765198,4492022.5131079359,10789092.074412473,205161.85043990353,1.4953423488313659e-23,9000514.6236237399,3429956.2980834576,2629010.887460141,3363887.2068253686,9493525.1428006515,3276306.6875427761,869895.33238713117,1472043.2643743129,1820060.5049191311,456437.28758269676,3326315.4508390357
1539499.2523655496,3152603.3191885776,2405107.1809513629,12394910.15170916,16887856.961435862,72560839.232679725,3339168.511487985,3083732.2945853132,5342761.2656921903,5969852.9998376351,7203322.9847518289,0.0012160441950913679,1.5734413142576149e-05,1635011.5458023113,3942196.7406336744,9497679.0316914823,117787.19153494963,1.3945024250357979e-37,7979269.610784811,2984746.6278404989,2258799.4854893652,2980599.3172625885,6814200.774362389,2929725.9137178082,678527.10219835117,1264921.0794016896,1622827.3514992113,341178.93774676451,2893211.908416986
1507452.0144183985,2902665.376663391,1917569.4396659622,8764062.7043526229,17527643.511138,60627552.081495784,3793997.9849646413,3268615.1021724511,5422705.2259641206,6145130.438419668,6899475.6505744234,0.0077710173652021037,0.00077253131142154493,1270628.3301108112,3882709.0204709414,8458407.5783523172,61375.796275771056,0.00077259569615550265,8106490.6382745327,3512635.3691144777,2264590.5200324152,2969307.5331557794,8092982.4923290731,3061667.0330452677,797912.02944501559,1347443.5932674152,1725262.0403196453,372681.10841995873,3641746.1416885639
1468800.500773917,2576703.2724803011,1720885.8258970452,6940631.1308062496,13876222.076321045,46188728.839037031,3139496.3790685213,2591206.0711599472,4795743.6229073433,5131782.5612928104,5609896.0140336584,0.017656911760727392,0.0007230518159205534,1049753.0934702109,3590605.8608580134,8165859.8687170167,12445.597417711901,0.00066816770088113135,7898902.6708861087,4423564.7939802259,2489434.2621665965,3380169.3760689506,16302010.381849514,6061358.0922865234,1267280.6692243454,1270845.9989689454,1659170.5671013338,483310.0159128994,3531408.3135722415
1367141.465531443,2294388.3041774887,1560714.6314312473,6827671.7739025326,12455337.18053809,37417603.158897087,3010549.7786430405,2135150.3047706918,4376735.0974102812,4645805.6893690648,4971484.2731275139,0.0047585292919960281,0.00060482013396398351,1000425.3282284441,5703710.2595440103,12052345.121286701,58145.791641602758,0.0016315989305109811,10023883.00041179,7031961.4185496736,4082190.7638747278,5537885.189405581,23714930.432420027,9690532.5523078218,1285573.3838829584,1819990.8345804363,2026938.3823534464,530545.59799212974,4097758.7057311535
1415161.0046375468,2012454.2142034671,1392381.9819454541,5673663.0310804974,9178012.2320213988,27820881.373492278,2223026.7036477653,1566741.0933367584,3210631.3618817213,3349852.8287909357,3662308.3881350788,66492.216912709759,0.0012721691338091925,902902.78704634728,5429616.2259699395,11133697.48752079,60238.224561284049,0.00125949774847068,9519544.9289973136,5048172.0435873074,3634003.3424058217,4012488.2437856724,17161478.885093436,6874602.315235747,927517.45381675824,1601205.2367118075,1818744.4857279526,365705.03411673853,3638222.8468258893
1244085.3087759896,1731322.2233482858,1205902.8656354246,4982006.0494437981,6563174.2113870922,19861834.988939546,1600955.5059137088,1104217.0993776759,2271915.5244427375,2368804.5016835476,2577866.2207108778,0.016818591383772775,0.0027138583932264019,814873.52508565492,4935648.2327187918,9875165.2081247661,79882.940824958525,960.22596295275184,8666855.6778646745,4468667.9337910675,3171403.6394327893,3553409.0977667193,12179243.177950701,4734801.9655494923,655898.18535159586,1377522.5864900253,1604580.6796956181,311228.27603242529,3178197.066158968
1094082.8829999783,1478441.4500012682,1036613.2077073791,4340311.5718428763,4638274.96301392,13894469.805955306,1136858.1148229863,760157.05653195304,1565151.2629542041,1637453.7769494746,1766508.7858731844,0.00025353221806180239,9.9367892989198797e-06,520285.49905303423,4354361.8897963893,8607018.4592132382,3857.5119726650896,0.00012421510653937926,7634405.5386602571,3934116.2431568783,2755120.642341007,3151425.6981070279,8564797.1008178461,3401026.6175610027,448323.5456267813,1181824.6777378437,1424931.1286531989,276618.92124885198,2760981.6430880181
945525.87775334821,1252374.0883973297,881661.88842856709,3725029.259930707,3304405.3959194189,9448343.3236584235,782650.57211587904,536601.75485499448,1101766.4674907003,1105443.0308483099,1225518.5302277566,0.00036050082636949386,1.2175199051770693e-05,234639.44958252079,3804180.6395517313,7356677.3452491909,0.00048599285050387819,3.954640948939927e-24,6646616.2179177152,3434149.533343195,2362033.6460505077,2758781.8139045206,5815176.4748726748,3012333.8281920617,372931.12729247659,992151.85445542156,1239283.4653489371,242251.91123724432,2370343.3399996934
819674.18787296547,1041795.4639146967,741024.36573669093,3241582.462942102,2316167.0087679741,6890358.4467572859,525958.72985626187,474881.30393158138,974476.80976200267,977799.72309406789,1078582.4967602161,0.00019670402518681646,3.2723372959114975e-06,56196.442708025286,3421710.063884947,6300620.4131761119,0.00031047787940812567,6.2865006714160317e-05,6030848.2051549163,2981916.6414124137,2006832.1763697222,2403371.3893997809,4931842.2590507837,2655934.1699076355,328709.56243840809,819964.52870216535,1070470.8740005901,210965.64010345345,2015663.2658405628
696309.06052499369,852042.74832533405,616635.34426847065,2780865.3710445608,2901433.1421816517,11563323.814504659,626199.35475727101,520403.19822971994,999965.7788689282,1012566.775307917,1084167.4396188734,5.2140960901170867e-05,1.6323589247326895e-06,0.0066280609577697297,2979668.4239148945,5335260.1329936665,7.3849349322423273e-05,2.0175852227175448e-06,5314342.6517644338,2575566.5535397315,1682553.9665066244,2083650.607115281,4412204.3422517292,2351009.6905684764,298695.3694859831,663208.18320337497,924887.94248734717,186339.00890420211,1693079.7992379842
738850.12752530293,681016.40314452013,506124.19518901827,2376692.369491166,3455749.232780782,12960568.2469305,591900.39051087142,829898.38251265604,1252731.3372351406,1315354.3971137819,1418428.6604440017,134729.317922127,0.0016044602751759235,308842.00320502935,3200149.4949374436,5094258.9913085466,67070.020692881328,0.0019344852338820161,5825761.0846898807,2593607.14776826,1382797.3675939313,1793843.801090067,3922139.0989586245,2062491.9351797549,269815.77082104672,519450.55766506505,804370.21820662031,164248.80120280915,1401141.0151474227
624983.5386918725,521513.95203981642,400181.28361997585,1977585.0940914119,2418013.3213876029,9237415.2311308589,458059.45612429531,588824.6330690902,1040373.5869484851,1047385.4194856024,1177293.7279590648,0.01715918233819623,2.6180358964867776e-05,50181.348592490358,2860338.0742202308,4356595.7374865105,0.0085810167843747946,1.3503304091212737e-05,5244361.8405287499,2313034.6033261912,1127018.0053601887,1548878.348821081,3446760.9675662299,1812534.7047250555,235546.10726597541,399698.03444637236,691135.79194909683,141586.52944236741,1138467.3497855158
521564.11487948161,397002.06271262257,309938.30644431734,1627643.8538743812,2106743.5410420597,6936591.9667249192,405596.05687042809,500669.18307489931,919753.27336732077,925948.79923381319,1043730.3299924124,0.00013184267937760944,1.5951048946163905e-05,0.0061741923078315929,2435964.6602967996,3478914.5838157083,1.479515527824269e-06,8.9279102569317274e-06,4461772.8394399639,1956294.4876612679,878996.16588067077,1308786.3151022512,2990016.9896922349,1566216.6700428471,204488.72505590739,278804.24333062599,577330.70002897014,120124.07722248393,889430.19874619122
422041.16442114604,269235.78385223483,224705.91129486024,1323522.5856441341,1857902.2954015229,6093637.2812015498,355238.1094883508,444592.12676482095,807954.39111056796,813792.82518430019,914446.23836882785,5.9294131132211587e-05,4.4824605695960677e-26,0.00015648927381061218,2045231.1423828898,2804500.5096551161,1.1756252193162971e-26,5.4662145049796871e-26,3763541.2319916813,1627503.2662617704,664951.16367354442,1112709.8814155478,2619928.870767971,1375929.8292533816,176586.98885871336,174538.50584661029,489541.14714123937,102141.99106567512,662257.21328865353
341398.41840472352,163162.05013664582,157701.83399320525,1043978.8127661544,1622434.3595369398,5252293.045938109,308094.50166319282,389550.96204492054,705239.55421734985,723448.1655412378,783705.3123001483,2.8750769005509801e-25,1.9979177125834812e-39,1.8369219347119957e-24,1665909.2554575098,2147520.1735267979,5.0859104116452188e-39,9.7830944498328459e-40,3074671.5563861048,1323738.8684342303,454828.59949078725,892821.91215585882,2232166.6394730262,1154501.797887939,148898.66400466274,76328.675487910732,385617.08598551329,82960.277643820475,461947.11274833261
261478.16428122166,77221.126827783621,108858.49265064375,803924.86295689247,1413867.6027230686,4570494.5486775273,268056.93721418234,341864.71717025421,612012.69031634519,631631.16952942556,681152.0358094956,0.00054449333910206572,1.5857490103787334e-05,0.00018542480138442728,1335698.7001271285,1542106.2663304638,0.00016603347918580093,2.3242177209325937e-42,2502394.0979985292,1150938.6147103109,1485567.8272631094,1235402.5507518053,1901436.9658767302,1294609.8623067385,123544.61235924558,175649.78476838124,334323.81882157939,65431.951326998627,431958.1791690634
385903.29689499695,0.0090367845664168656,45578.534878683531,562395.63624505117,1227915.5383971853,4131485.6648525763,230627.72248200051,296691.55409156595,526819.27868536662,550676.38907709869,586687.41867481766,9.0948603753522157e-06,1.3389148720242342e-06,0.0052378834405519548,1376083.3518734453,3657681.0653517395,5.5311837365918134e-05,4.2076207730845812e-05,4371995.2850708039,14952571.568550026,7627779.2452621618,2971627.8193124495,2166591.10780808,2386791.129687848,142750.33760068472,2050833.3834729551,801862.50894877734,100212.95253329375,4944605.5969315274
312776.90115609136,0.0011231053766385061,0.0055476480739439565,384202.07533766155,1070336.8495586088,3616071.5371058346,198212.13013222074,260468.42673146341,504380.09277737932,509421.6519638332,573853.28110413416,8.0013240148883805e-05,3.6789236485680799e-06,0.0018366758442391893,1492741.5278379922,4834403.1542476192,0.0017983286555185122,0.00016190436052110593,4311501.4802554818,11681341.661588034,5834900.9191749198,2802271.8414303507,2019574.9355454328,2249629.6540859872,143743.69767902046,1938737.2589924322,758285.41624635248,95920.089356019977,4665052.0000890149
