c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.14030268770739554,0.14260482300168531,0.17405426270110408,0.19101437033332094,0.16706293622060381,0.22936400899094461,0.17550510176611794,0.18973211009585833,0.19710411984674026,0.19809047263995411,0,0,0,0,0.999999999999995,0,0,0,0.99999999999999645,0.99999999999999734,0.99999999999999711,0.99999999999999711,0.999999999999997,0.99999999999999589,0.99999999999999734,0.99999999999999734,0.99999999999999689,0.99999999999999711
0,0.12145004643350124,0.12345146942347708,0.17981517634685279,0.20039238369438053,0.17410196956132834,0.25555092398121898,0.17831900304351206,0.20044847317095676,0.20899112641952808,0.21073672002283317,0,0,0,0,0.999999999999995,0,0,0.99999999999999611,0.99999999999999611,0.82780818954710544,0.91974295203121781,0.99999999999999623,0.70030784772392496,0.99999999999999434,0.99999999999999689,0.99999999999999711,0.99999999999999656,0.75594797345078069
0.999999999999994,0.12367671167489201,0.12388086365697484,0.16727001412999867,0.22830681879695411,0.18643408419210841,0.3031902735550972,0.2015366029201319,0.23203816105820785,0.24391210325138915,0.24606653235317427,0.99999999999999689,0,0.99999999999999434,0,0.99999999999999434,0,0,0.999999999999996,0.99999999999999734,0.99999999999999745,0.99999999999999711,0,0.99999999999999678,0,0,0,0,0.99999999999999756
0.99999999999999456,0.11001194696087659,0.11107077238793855,0.17241382249654338,0.23853370948927979,0.18739099849253266,0.35471220088150845,0.20993613723921395,0.24480385306476093,0.25608541059900658,0.23919690464197232,0.99999999999999689,0.99999999999999634,0.99999999999999356,0.99999999999999412,0.99999999999999378,0.99999999999999423,0.99999999999999378,0.999999999999994,0.69233493230967369,0.72769279257766206,0.25744562342849497,0.27017963503982173,0.33431702062032026,0.1946043405659921,0.60480242486585545,0.16893379395827726,0.15441330427166891,0.99999999999999711
0.70285405904463472,0.12711138048861739,0.12833700787924515,0.14513331831710977,0.24395445383378511,0.19235551131108003,0.42097946473817055,0.21164935080741293,0.26300385809548266,0.27865770828963587,0.25815719066121157,0,0,0,0,0,0,0,0,0.99999999999999711,0.82573976200571642,0.28700361650377576,0.2766800409484601,0.36311094563095647,0.20353999075697568,0.54558676522799265,0.18177743151884668,0.16574085203028838,0.72785338405894995
0.26742434063347098,0.12672941011583133,0.13190747249178869,0.13063542329347858,0.28508962020516304,0.21644899978589049,0.60813620965522863,0.23061065388498997,0.30146023935264216,0.32619977586613419,0.30282042798449943,0,0,0,0,0,0,0,0.99999999999999711,0.99999999999999689,0.99999999999999745,0.37067883165606313,0.35274136488197882,0.52414554487415232,0.23653943649145182,0.99999999999999756,0.20487444079895412,0.18312786332302447,0.99999999999999756
0.33725777920682948,0.11043408249322156,0.11567816661219835,0.13928195991548981,0.36805080004548768,0.25515743091046678,0.99999999999999645,0.27626471335557679,0.39795982591459678,0.44619620570251378,0.40100905908711854,0.99999999999999667,0,0,0.99999999999999678,0.99999999999999456,0,0,0.99999999999999656,0.99999999999999722,0.99999999999999734,0.54196524013305414,0.50119822993921792,0.99999999999999656,0.28543673514643653,0,0.2367315184054383,0.20643970747968815,0.99999999999999756
0.46958461874426843,0.11043433457880539,0.10908875973876229,0.14982079017895591,0.53579080122599643,0.31437514676147887,0,0.35029356940985756,0.60791226945050403,0.74059377580401142,0.61636077801675204,0.99999999999999634,0,0,0.99999999999999611,0.99999999999999389,0,0,0.99999999999999567,0.99999999999999689,0.99999999999999722,0.99999999999999656,0.92371963499076637,0,0.36719991128749474,0,0.28532038320801228,0.23910819203721168,0.99999999999999745
0.81566130551704685,0.11376853196675023,0.11219827860020461,0.16235156583828272,0.999999999999996,0.42116012371246581,0,0.49614581982653216,0.99999999999999745,0.99999999999999745,0.99999999999999645,0.99999999999999634,0,0,0.999999999999996,0.99999999999999389,0,0,0.99999999999999567,0.99999999999999667,0,0,0.99999999999999645,0,0.53460574334304711,0,0.36763756630104721,0.28944738868252873,0.99999999999999722
0.99999999999999445,0.11759188720710252,0.11568395445531915,0.17825980102283226,0,0.6711954899536583,0.99999999999999623,0.90402156067640582,0.99999999999999745,0.99999999999999734,0.99999999999999623,0,0,0,0.99999999999999578,0.999999999999994,0.99999999999999434,0.99999999999999323,0.99999999999999534,0.99999999999999656,0,0.99999999999999656,0.99999999999999634,0.99999999999999611,0.97017258887171998,0,0.53516344220068057,0.37453879171473864,0.99999999999999722
0,0.12296749511758337,0.12079748387175103,0.19975720785814455,0,0.99999999999999423,0,0.99999999999999656,0,0,0,0,0,0,0.99999999999999611,0.999999999999994,0,0,0.99999999999999578,0.99999999999999678,0.99999999999999711,0,0,0,0.99999999999999456,0,0.999999999999997,0.55149168932426551,0.99999999999999734
0,0.12938734280233885,0.12680087126944375,0.23049760805746675,0,0.99999999999999445,0,0,0.99999999999999745,0,0,0,0,0,0.999999999999996,0.99999999999999345,0,0,0.99999999999999556,0.99999999999999711,0.99999999999999711,0,0,0,0,0,0,0.99999999999999567,0.99999999999999722
0,0.13721195869854261,0.13410603687787426,0.27653618716492201,0,0.99999999999999456,0,0.99999999999999667,0.99999999999999745,0.99999999999999745,0,0,0,0,0,0.99999999999999423,0,0,0.99999999999999589,0,0,0,0.99999999999999656,0.99999999999999656,0,0,0,0,0
0.99999999999999434,0.14690825881541117,0.14306243838760482,0.35281290407758581,0.99999999999999678,0,0.99999999999999645,0.999999999999997,0.99999999999999756,0.99999999999999745,0.99999999999999656,0,0,0,0,0.99999999999999478,0,0,0,0,0.999999999999997,0,0,0,0,0,0,0,0.99999999999999734
0,0.15875934645350903,0.15397392073727137,0.50267949883433871,0,0.99999999999999423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17392636237352768,0.16793553939949191,0.92000696498216261,0.99999999999999567,0.99999999999999412,0,0.99999999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0,0,0,0,0,0,0,0
0,0.19426654925610795,0.18632230304763686,0.99999999999999534,0,0.99999999999999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22248287982025544,0.2114606833831506,0.99999999999999545,0.99999999999999611,0.99999999999999412,0,0.99999999999999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999667,0.99999999999999489,0,0,0.99999999999999623,0
0.99999999999999434,0.26406065557098729,0.24641883929031386,0.99999999999999545,0.99999999999999611,0.99999999999999445,0,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999656,0.99999999999999467,0,0,0,0,0,0,0
0.99999999999999434,0.32928332341352318,0.29703940051037148,0.99999999999999467,0.99999999999999534,0.99999999999999412,0,0.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999412,0.45243794140270044,0.38389583918440584,0.99999999999999489,0.999999999999995,0.99999999999999356,0,0.99999999999999556,0.99999999999999722,0.99999999999999722,0.99999999999999589,0,0,0,0,0,0,0,0,0,0.99999999999999711,0.99999999999999634,0.50256491130143899,0.65607653116733955,0.99999999999999312,0.99999999999999711,0.99999999999999678,0.99999999999999545,0
0.99999999999999423,0.69414963300815713,0.51163210154174366,0.99999999999999445,0.99999999999999545,0.99999999999999378,0,0.99999999999999645,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999634,0.79879292933955881,0.99999999999999611,0,0.99999999999999711,0,0,0
0.41398284132891217,0.99999999999999711,0.57410092005119129,0.999999999999994,0.99999999999999656,0.99999999999999456,0,0.999999999999997,0.99999999999999745,0.99999999999999734,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999489,0,0,0,0,0,0
0.41500364944137097,0.31287575826107589,0.24244393647151571,0.27369066509639173,0.99999999999999645,0.99999999999999445,0,0.999999999999997,0.99999999999999745,0.99999999999999745,0,0,0,0,0,0,0,0,0,0,0.99999999999999645,0.99999999999999611,0.99999999999999678,0.94747560641108364,0.99999999999999423,0.999999999999997,0.99999999999999678,0.99999999999999556,0.99999999999999711
0.23787751565165854,0.24527792241925786,0.19283115747963714,0.21613870280170666,0.99999999999999556,0.99999999999999378,0,0.99999999999999656,0,0,0.99999999999999623,0.99999999999999667,0,0,0,0.99999999999999456,0,0,0.99999999999999589,0.99999999999999623,0.99999999999999722,0.99999999999999678,0.99999999999999678,0.99999999999999667,0.99999999999999489,0.99999999999999734,0.99999999999999689,0.99999999999999567,0.999999999999997
0.26784500524456878,0.30039941928721453,0.22160681126339743,0.25499981551804823,0,0,0,0,0,0,0,0,0,0,0.99999999999999567,0.99999999999999356,0,0,0.99999999999999556,0.99999999999999689,0,0,0,0,0,0,0,0,0.99999999999999722
0.33809685073823997,0.39530265084312816,0.26192270356834502,0.3150124322288087,0.99999999999999623,0.99999999999999456,0.99999999999999645,0.99999999999999689,0.99999999999999745,0.99999999999999745,0.99999999999999667,0,0,0.99999999999999367,0.999999999999996,0,0,0,0.99999999999999578,0,0,0,0,0,0,0,0,0,0
0.47039445413434761,0.60047581807999306,0.32432514747564212,0.42028340215749421,0.99999999999999611,0,0,0.99999999999999667,0,0,0,0,0,0,0,0.999999999999994,0,0,0,0,0,0.99999999999999634,0.99999999999999645,0.99999999999999611,0,0,0,0,0
0.81769319299849308,0.99999999999999778,0.44103746952578171,0.66720479949706202,0,0.99999999999999423,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999611,0,0,0,0,0,0,0,0,0,0
0.99999999999999434,0,0.72316798453396636,0.99999999999999567,0.99999999999999578,0.99999999999999423,0,0.99999999999999656,0.99999999999999745,0.99999999999999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999412,0,0.999999999999997,0,0.99999999999999589,0.99999999999999423,0,0,0.99999999999999722,0.99999999999999734,0,0,0,0.99999999999999356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999423,0,0,0,0.99999999999999523,0.999999999999994,0,0.99999999999999623,0,0,0,0,0,0.99999999999999334,0,0.99999999999999467,0.99999999999999467,0,0,0.99999999999999722,0.99999999999999623,0.999999999999996,0.99999999999999589,0.99999999999999545,0.99999999999999423,0.99999999999999656,0.99999999999999678,0.99999999999999578,0.99999999999999645
0,0,0,0.99999999999999534,0.99999999999999556,0.99999999999999423,0,0.99999999999999634,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999634,0,0,0,0,0,0,0,0
0.99999999999999445,0,0.99999999999999656,0.999999999999995,0.99999999999999556,0.99999999999999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.99999999999999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999722
0.99999999999999434,0.99999999999999711,0.99999999999999634,0.99999999999999512,0.99999999999999611,0.99999999999999456,0,0.99999999999999656,0,0,0,0.99999999999999645,0,0,0,0,0,0,0,0,0.99999999999999722,0,0.99999999999999689,0.99999999999999678,0,0,0,0,0
0.99999999999999412,0.99999999999999678,0.99999999999999556,0.99999999999999445,0.999999999999995,0.99999999999999367,0.99999999999999589,0.99999999999999534,0.99999999999999734,0.99999999999999722,0.99999999999999623,0,0,0,0,0.99999999999999478,0,0,0,0,0.99999999999999667,0.99999999999999667,0.99999999999999623,0.99999999999999611,0.99999999999999512,0.99999999999999711,0.99999999999999711,0,0.99999999999999711
0.99999999999999434,0.99999999999999645,0.99999999999999523,0.99999999999999423,0.99999999999999378,0.99999999999999345,0.99999999999999467,0.94846938128718927,0.99999999999999711,0.99999999999999667,0.999999999999995,0,0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999689,0.99999999999999645,0.999999999999996,0.999999999999996,0.99999999999999356,0.99999999999999722,0.99999999999999678,0.99999999999999556,0.99999999999999711
0.99999999999999423,0.999999999999997,0.99999999999999656,0.99999999999999534,0.99999999999999523,0.99999999999999423,0.99999999999999611,0.99999999999999578,0.99999999999999734,0.99999999999999722,0.99999999999999623,0,0,0,0.999999999999995,0.99999999999999434,0,0,0.99999999999999589,0.99999999999999623,0.99999999999999711,0.99999999999999689,0.999999999999997,0.99999999999999678,0,0.99999999999999711,0,0,0.999999999999997
0,0.99999999999999667,0.99999999999999611,0.99999999999999489,0.99999999999999445,0.99999999999999323,0.99999999999999545,0.99999999999999556,0.99999999999999689,0.999999999999997,0.99999999999999545,0.99999999999999623,0,0,0,0.99999999999999423,0,0,0.99999999999999567,0.999999999999996,0.99999999999999678,0.99999999999999656,0.99999999999999689,0.99999999999999645,0.99999999999999534,0.99999999999999689,0.99999999999999711,0.99999999999999645,0.99999999999999667
0.99999999999999312,0.74475583368712428,0.56873505911225619,0.56971115393275118,0.99999999999999423,0.99999999999999312,0.999999999999995,0.99999999999999545,0.99999999999999689,0.99999999999999678,0.99999999999999534,0.99999999999999623,0,0,0.99999999999999489,0.99999999999999456,0,0,0.99999999999999567,0.99999999999999556,0.99999999999999667,0.99999999999999678,0.999999999999997,0.99999999999999667,0,0.99999999999999656,0.99999999999999711,0,0.99999999999999656
0.99999999999999412,0.35504172328339617,0.30709116976301515,0.51461766354034788,0.99999999999999423,0.98659292605711024,0.999999999999995,0.99999999999999512,0.99999999999999634,0.99999999999999645,0.99999999999999478,0,0,0,0,0.99999999999999456,0,0,0.99999999999999578,0.99999999999999578,0.99999999999999634,0.99999999999999611,0.99999999999999589,0.99999999999999567,0.99999999999999345,0.99999999999999667,0.99999999999999656,0.99999999999999556,0.99999999999999634
0.47234519936906483,0.20264897251310662,0.1844101421623989,0.23782360446578998,0.99999999999999523,0.99999999999999389,0.99999999999999567,0.999999999999996,0.99999999999999734,0.99999999999999711,0.99999999999999589,0.99999999999999611,0,0,0,0.99999999999999467,0,0,0.99999999999999589,0.99999999999999667,0.999999999999997,0,0,0,0,0.99999999999999734,0.99999999999999711,0,0.99999999999999734
0.82629145318955199,0.17711784616549198,0.16520546400721692,0.25762485662809537,0.99999999999999412,0.81914640801264671,0.99999999999999489,0.86815306392961933,0.99999999999999645,0.99999999999999634,0.99999999999999467,0.99999999999999623,0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999667,0.99999999999999611,0.999999999999996,0.99999999999999589,0.99999999999999367,0.999999999999997,0.99999999999999689,0.99999999999999567,0.99999999999999711
0.99999999999999467,0.18349466289155839,0.16645645384557589,0.2766819374937155,0.99999999999999423,0.84664680016393834,0.99999999999999467,0.99999999999999556,0.99999999999999734,0.99999999999999711,0.99999999999999567,0,0,0,0.999999999999995,0.99999999999999378,0,0,0.99999999999999512,0.99999999999999689,0.99999999999999689,0,0,0,0,0,0.99999999999999711,0,0.99999999999999722
0.99999999999999489,0.19119212447405681,0.17561790799952989,0.29805805919480421,0,0.99999999999999467,0,0,0,0,0,0,0,0,0.99999999999999534,0.99999999999999323,0,0,0.99999999999999523,0.99999999999999711,0,0,0,0,0,0,0,0,0
0,0.21798822245325672,0.1963993218830983,0.39169050436086861,0.99999999999999667,0.999999999999995,0,0,0.99999999999999767,0.99999999999999767,0.99999999999999689,0,0,0,0.99999999999999523,0.99999999999999323,0,0,0.99999999999999512,0.99999999999999645,0,0,0,0,0,0.99999999999999689,0,0,0.99999999999999711
0,0.24122145448651647,0.21334657624331363,0.43800293492167675,0.66204250801313969,0.77567834557889515,0.69996974436169557,0.77621532804924132,0.94515163783342793,0.88543403104576657,0.87446156585425383,0.99999999999999367,0.99999999999999345,0.93458967980457153,0.99871901468383573,0.90057053069739679,0.99999999999999178,0.99999999999999178,0.95268784516829164,0.6516007785102137,0.76398470351024528,0.82307848886634638,0.97150524157779261,0.81505914519415934,0.99999999999999178,0.76331292810618723,0.75863127154278109,0.85410400071969295,0.72198168065729118
0.57145017393475461,0.16100560932322955,0.14986761466030851,0.16752076375898659,0.17643232162342393,0.17301760647582409,0.19714949987293751,0.17507429237500993,0.19789273442914454,0.1981522208557206,0.20718239107985706,0.99999999999999312,0.99999999999999245,0.99999999999999201,0.999999999999995,0.99999999999999289,0.99999999999999212,0.9999999999999919,0.99999999999999478,0.9612746048397881,0.99999999999999667,0.999999999999996,0.999999999999996,0.99999999999999556,0.99999999999999212,0.99999999999999689,0.99999999999999678,0.99999999999999523,0.999999999999997
0.999999999999995,0.18005172488822485,0.16548220296483898,0.18485392163021366,0.20086330681358375,0.19475526941830715,0.22951063464517427,0.19828166949278564,0.23084846374595902,0.23115390109572068,0.24400985014890414,0.99999999999999711,0.99999999999999634,0,0.99999999999999489,0.99999999999999645,0,0,0.99999999999999711,0.99999999999999756,0.99999999999999478,0.99999999999999378,0.99999999999999378,0.99999999999999301,0.99999999999999223,0.99999999999999556,0.99999999999999578,0.99999999999999345,0.99999999999999578
0.99999999999999545,0.20219299715276356,0.18269561188545558,0.20827651433765379,0.23121305564173153,0.22311399228870063,0.274716722688433,0.22764911812301258,0.27616096598394402,0.27661065933905671,0.29766013307355349,0,0,0,0,0.99999999999999623,0,0,0,0.99999999999999745,0.99999999999999423,0.99999999999999323,0.99999999999999334,0.99999999999999278,0,0.99999999999999456,0.99999999999999489,0,0
0,0.23328255067866524,0.20542257423816648,0.24235092453761969,0.25153364014906127,0.24761004213003338,0.31338621916977921,0.22657690326292404,0.2377561187237244,0.2617906926458427,0.30997829648162989,0.99999999999999556,0.99999999999999611,0.99999999999999156,0.99999999999999301,0.99999999999999478,0.99999999999999556,0.99999999999999412,0.999999999999996,0.99999999999999734,0,0,0,0,0,0,0,0,0
0,0.27773457344359898,0.22751140752992646,0.27235316729865128,0.30653951711850247,0.28940422447170766,0.41625367913393713,0.26711859182277836,0.28415635597585442,0.31896144894972922,0.40627012489721248,0,0,0,0,0.99999999999999389,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999389,0.35362556851831056,0.26372879612431971,0.33160313260766877,0.40488813640936111,0.3723612671586628,0.65712379225404338,0.32571712136101105,0.36520352733068001,0.43002394989134107,0.63060530676098447,0.999999999999995,0.99999999999999245,0.99999999999999034,0.99999999999999123,0.99999999999999378,0.99999999999999223,0.99999999999999156,0.99999999999999456,0,0.99999999999999167,0.99999999999999123,0.84420486660414329,0.99999999999999034,0.99999999999998401,0.83726863439619226,0.99999999999999445,0.99999999999999134,0.99999999999999512
0.74664933632313524,0.12256711691271312,0.12140780991753647,0.13907112440565414,0.29691787759427396,0.30226192207609359,0.45456452189252,0.23521161971082763,0.20586855306387819,0.24599800505286246,0.27422680038674196,0.99999999999999256,0.99999999999999245,0.93598714989067267,0.84483292440240243,0.79457316754205742,0.99999999999999178,0.99999999999999167,0.76085173914440862,0.5269841443815807,0.43326006994954336,0.4739159680648779,0.36357398674737085,0.45880538940359428,0.29930515918779682,0.51193873639893783,0.41048378107465966,0.36084494650875715,0.99999999999999534
0.7234649956444289,0.13124651632502721,0.12887580412468561,0.14586394925529461,0.29477100447438354,0.31233433937966293,0.52103683263235478,0.26818847240822208,0.23088221384124422,0.28596738528573989,0.31860711879064896,0.99999999999999301,0.99999999999999389,0.99999999999998967,0.99999999999999056,0.84465996762521001,0.99999999999999245,0.99999999999999212,0.999999999999994,0.50709246336527314,0.69835359976514788,0.80091502110307999,0.51197883898668717,0.75838896191849114,0.37246314412871201,0.91796157514622378,0.57318453184252016,0.4797491021394944,0.99999999999999556
0.99999999999999611,0.13904397338134353,0.13642689426758572,0.15846911944682751,0.36386428283600081,0.38575704060276156,0.96483733013111161,0.33443275665462263,0.26286023097686712,0.36305460970961057,0.41890335004076829,0.99999999999999722,0,0.99999999999999212,0.99999999999999289,0.999999999999996,0.99999999999999634,0,0.99999999999999623,0.94645760131218148,0.99999999999999267,0.99999999999999234,0.96616473594538854,0.99999999999999201,0.54672911396240698,0.99999999999999301,0.99999999999999356,0.84931787672553671,0
0.99999999999999567,0.14861570061867338,0.14544726058563412,0.17365828542112652,0.40184815223660925,0.47482857298702075,0.99999999999999722,0.42426355087114481,0.3117898107652694,0.50997104342237698,0.6191495674213805,0,0,0,0,0,0,0,0,0.99999999999999634,0,0,0.99999999999999289,0,0.99999999999999178,0,0,0.99999999999999245,0
0,0.15932812036505553,0.15469017722600742,0.1912818559206049,0.59922488251079664,0.80194626843589878,0,0.6711062720897526,0.41060532271927058,0.95475919683053201,0.99999999999999689,0,0,0,0,0.999999999999995,0,0,0,0,0.99999999999999412,0.99999999999999312,0.99999999999999356,0.99999999999999278,0,0.99999999999999467,0.99999999999999489,0,0
0.99999999999999445,0.17460773322437817,0.16822500845598892,0.21787280182950447,0.99999999999999756,0.99999999999999534,0.99999999999999623,0.99999999999999678,0.63928335932770575,0.99999999999999722,0.99999999999999645,0.99999999999999223,0.99999999999999245,0.99999999999998912,0.9999999999999859,0.9999999999999919,0.9999999999999919,0.99999999999999167,0.99999999999999201,0.99999999999999556,0.99999999999999156,0.99999999999999167,0.99999999999999301,0.9999999999999919,0,0.99999999999999045,0.99999999999999412,0.99999999999999212,0.99999999999999367
0.16018878999203048,0.13943243264039679,0.14261224344450374,0.11434345361265127,0.16194201494624927,0.17745178565550374,0.16920951930405895,0.1828485570410181,0.22113503655629035,0.21606228269876976,0.22304342349729178,0.99999999999999323,0.99999999999999245,0.89180779316982739,0.84501457076643594,0.78171653492238691,0.99999999999999178,0.99999999999999156,0.7194203551715278,0.21959568604286334,0.18979427318892522,0.20725828562162912,0.17845478071202212,0.1713428229036047,0.21092298442354582,0.17991240138672418,0.21577048465201154,0.23791652123879475,0.17311809491023342
0.17401792572160887,0.12897147428237718,0.13149595230342576,0.12124284368645151,0.18128122252664311,0.20203811594468177,0.19119936582629699,0.20955292391620683,0.26493142604587461,0.25727879213219879,0.26828306888788112,0.99999999999999611,0.99999999999999434,0.99999999999998723,0.99999999999998856,0.99999999999999312,0.99999999999999234,0.99999999999999212,0.999999999999995,0.26172635331244321,0.21910688438290621,0.24437923058500369,0.20344531521844705,0.19396811116108056,0.24932239045854462,0.20545001056220255,0.25674942380556898,0.29092933972362417,0.19593062893992294
0.1947062946243667,0.11113021239334002,0.11316281663980875,0.12707261390348962,0.19412676509600971,0.21046491441026685,0.20410694109351885,0.2262944632972515,0.28829090319481743,0.28389781550966864,0.29955301214771923,0.99999999999999523,0.99999999999999389,0.99999999999998979,0.99999999999999045,0.99999999999999467,0.99999999999999267,0.99999999999999201,0.99999999999999478,0.32430117465978736,0.25812088144649936,0.29701467601933973,0.23513494718334355,0.22140422570442408,0.30576608065938138,0.2380289766619397,0.31803059656410643,0.37775505475293963,0.22418442105468109
0.18337482208729353,0.11867941437303015,0.11847827682807753,0.11946775049882491,0.21652219712753609,0.23088391717118617,0.23276392685636063,0.26140700549149293,0.35414378959481652,0.35053859526052933,0.37506158471513973,0,0,0,0,0.99999999999999434,0,0,0,0.44006579783786842,0.31915868684314896,0.38797351054554169,0.28161038725756998,0.26175517039978052,0.40328927506271972,0.28546763841963463,0.42623143005536823,0.55910504914472003,0.26498703143736646
0.20775207095998771,0.10907406663589175,0.10881636441030937,0.12673672635293695,0.25093235965901833,0.27533961815628799,0.27874463125733123,0.31655025573647888,0.48045070076438234,0.48753427996448084,0.52594893454881442,0.99999999999999545,0.99999999999999334,0.9999999999999859,0.99999999999999079,0.99999999999999267,0.99999999999999289,0.9999999999999909,0.999999999999994,0.72293807302393509,0.40864784649387087,0.55235430353571047,0.34723335781641218,0.31698056447059375,0.51387436074245563,0.36169154367132511,0.64482519643739034,0.9681769536354613,0.33125588467658407
