c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
655375.97356902959,995009.89497810602,619075.43936507613,2098362.9811786716,776803.12081818515,2747024.8323264243,148019.7477025124,168702.32305170805,339973.48478210304,332410.64757243759,400156.63014694222,660526.62631912238,93179.801759053633,1049001.8204197807,1063117.6172574135,2569071.2838435299,316975.8273084652,61754.199405906351,2316283.0932436925,1456267.1696826117,1113142.593463968,870730.85229618382,1065407.7908639922,698451.97044844273,93015.056580458957,629608.09373256029,469313.33512182708,76940.445234049068,1185746.5329337134
656942.44696755405,999266.8419747958,621614.75623187888,2106782.6831495855,771066.13324360154,2751676.8353579198,146929.81291934825,167455.46707266822,337455.49810955778,329939.91892214614,397212.86122845853,655632.87207349611,92493.245896637149,1041216.0639384831,1054609.5494939436,2549905.5556702325,314645.31163368089,61300.638000977291,2298961.5053741517,1446618.0664991159,1110048.8730850017,865575.60644411668,1057946.3110433128,694360.35136369569,92284.34609218582,625673.9321389125,465717.29142394033,76295.505313009489,1176755.0965439284
658406.0382129756,1001897.73151467,624156.99680941924,2115308.7179928487,765403.30884473107,2756013.0630165716,145850.99621233298,166225.96529798137,334973.02838980622,327516.25465808442,394295.25709350553,650743.16489030502,91803.579440967893,1033359.2253853292,1046597.7928241527,2532518.8239803622,312316.78026239382,60847.791836794859,2282036.6042501978,1436111.6224320589,1102177.1420677714,859472.33364444843,1050408.587891198,689527.40612143546,91635.915000926805,621109.93926918658,462329.19359281467,75764.797638648844,1168112.5314048219
659759.03315148118,1006338.7183744593,626969.45141697151,2123311.6100602672,759784.64382125949,2759992.8088917127,144779.63250873948,165005.18513943299,332505.55736661411,325105.07447969727,391397.73627529078,645971.63247229438,91131.194727999711,1025746.3724788695,1038975.1878111376,2514184.4925458436,310026.9755717392,60401.305429772823,2265855.3195385206,1429855.9350931989,1093910.6422585126,852840.32962629211,1042851.3334941138,684230.35953286162,90955.343996750496,616573.42976738804,458888.57154592924,75173.033871232547,1160264.2909880255
661000.62647136417,1011035.5504977728,629838.22314449563,2131173.9846145348,754298.65743283764,2763593.7479791236,143717.27163888077,163808.14958569565,330233.31500240072,322743.94383338641,388533.49007417163,641198.42560367496,90458.283564004145,1018024.8023779003,1032080.9567942633,2497110.4001811049,307747.25457365601,59957.274378173825,2251040.0452877646,1419669.5730163294,1085956.9903570453,846505.20620485651,1034822.9938318065,679071.19830542745,90217.291418192777,612133.98065165605,455520.02978797961,74582.304368808429,1151891.9918656107
662120.45715200505,1015519.6290735578,632576.17721319699,2138688.0532601443,748757.28878663271,2766779.3905531825,142660.65469902355,162600.03653923352,327789.45818550198,320350.38813995232,385675.7831780187,636533.59185345902,89799.035164849382,1010738.9540512977,1024811.5256030798,2478924.601212034,305495.72695281921,59517.778739427777,2234748.8793425243,1412805.8916979593,1078887.1258345104,841022.18883477116,1027301.4978241854,674556.60569759482,89564.627470007879,608139.30047047627,452151.50588542974,74043.843227890044,1144588.5832991353
659196.87405930727,1019946.6348717074,635261.55334604008,2145957.8123016567,743263.62946595834,2753358.5264898385,141613.50510209118,161408.88380516175,325396.1968962067,318006.64348639071,382844.94691856636,631874.49263839878,89143.803561253488,1003382.1124494073,1017359.9399875944,2460868.6200433532,303259.02556419809,59081.918825894536,2219067.2448080713,1411436.6110828766,1074421.2366629983,836119.29333958903,1019581.4880892226,670038.29118440172,88901.98494442075,605746.91456091404,449348.00446380547,73494.315084201357,1140340.7382454025
654769.86905381689,1024299.3194947058,637847.0069142424,2152949.0145242447,737806.86920789746,2733139.7381299357,140574.04720978151,160223.81088149291,323002.55093036545,315671.26944421884,380032.35891993711,627271.88011879195,88493.42047003418,996447.92874103051,1011011.6964339622,2443392.3114076415,301041.00859902852,58649.340041553929,2203355.0463251099,1410027.1545341015,1073259.7935247957,831736.92283201334,1012254.167264402,665723.25450325874,88293.89741825372,606260.71429471939,447066.95534660603,72986.587413384928,1144892.4329399245
650270.40675692668,1028320.9993947697,640313.8854610835,2159605.698656559,732378.29159659252,2713060.4056990757,139540.78706415408,159042.61067319967,320617.35032972443,313343.22857850988,377240.46987468877,622725.94313518796,87852.126261098005,989186.69022463763,1003366.5825825904,2425225.7576556811,298842.33965211385,58221.366224799291,2187046.2154508219,1407393.5485286596,1069646.5464027789,829197.69645123312,1005706.5000124101,663148.12837038806,87752.444355421962,603781.68158103351,445119.83469360811,72580.491417377518,1143010.9133242343
646194.27252396976,1032201.4797420772,642671.60653179616,2165966.1591144139,730071.8374371361,2694922.3965772572,138532.70016855895,158091.02632684589,318320.25040575326,311060.80577019282,374470.99577781715,618121.0504993276,87204.618276663066,981828.93634246767,995830.34043518302,2407299.9003798743,296651.31212234334,57794.478151475785,2171155.1350370701,1406008.299190287,1066133.9865194098,826449.50050413166,999773.8374928761,660782.20802529261,87241.784444166391,601104.62086161028,443059.12342687714,72195.627550496851,1138074.4716859318
641449.74351555074,1036244.724943386,645015.77373668365,2172046.6270677284,724736.49968873779,2675141.5369141866,137517.62958269985,156942.94660317886,316026.16881279007,308814.69628884806,371726.55664818053,613484.45282932685,86551.12523229915,974035.13750302733,988163.62984302419,2389394.652160503,294441.88074117701,57365.693570842661,2157192.6726617003,1395866.5787073525,1061089.4230848111,821938.18698133156,993481.02096210443,657853.60482851183,86770.97755410934,597748.38034783606,440205.51779475558,71833.337299347273,1130688.6280932846
636737.43381491571,1039742.171563965,647134.60180494282,2177725.4971507061,719418.29566784296,2655497.9303222066,136507.47071984262,155789.67429753763,313703.46071346413,306542.91793463082,368995.17865048721,609045.85579246935,85922.375797468339,967169.35944857681,981695.59999648214,2372293.3106420464,292293.02368601627,56945.905482860144,2141706.6179675567,1385874.8625534612,1053046.7393614929,815182.32976458245,986009.75816811889,652168.0219407368,86268.324557805798,593239.99006002129,436959.89437252266,71391.031682296336,1122115.9837080385
632061.37184286036,1043005.1354805693,649144.53872044082,2183053.366400809,714112.67531056842,2635980.5608403832,135502.75832862512,154634.93049849733,311356.40162041847,304254.03830662958,366278.64462017384,604601.45749789558,85295.622478738384,960408.56817373331,975353.36187593569,2355076.8929190203,290164.69860308326,56529.892353265925,2126073.2848024424,1375457.618176193,1044387.2482273177,808763.94371780113,978329.7793620592,646713.22111926018,85383.04350252921,588282.25702662428,433472.74070810631,70676.217497977894,1113252.5279525416
627421.10472895869,1046283.4524595389,651099.22009083524,2188353.9928318365,716190.01700912928,2639996.9323910885,135994.18133201491,154839.87138050597,310717.75391524576,303765.59904210776,365569.18656351266,600041.00593744987,84654.467055462679,952686.00371264841,966501.44000448519,2337097.9275949923,287998.4784046032,56110.545569125148,2110020.4860920375,1365283.0945688407,1036964.4685073656,803659.83016961056,972715.53855964018,643316.69767482253,85181.565415382123,583942.08595154132,430382.60650667863,70363.151934149835,1104774.141193958
622812.23707517353,1049671.235444769,653017.93168857857,2193451.0935938372,712436.90550240339,2622307.9859358026,135172.25872913818,153720.3937974218,308491.62603813678,301595.40317709756,362899.54101386468,595627.52961460548,84031.333813623321,945664.96731002955,959272.48983070895,2319932.7587327957,285880.41204772948,55697.858190262079,2094465.1371922055,1355230.5672603631,1028764.8323716958,796398.27220110816,963473.76196489728,636699.43805375614,84076.228985778609,579627.06347380392,427057.97188345797,69575.95477149116,1096765.4518986335
618237.79681511712,1052472.3649565694,654515.98934231093,2198070.0422114963,707195.651616744,2603043.6401689574,134179.19577070774,152591.6668359841,306223.72615912056,299376.51973146008,360232.70034634188,591374.07938145485,83417.994989166866,938771.91034505551,952430.66088853893,2303032.1024890882,283786.26323725632,55289.588983372676,2079191.5187478678,1345444.4761118577,1021418.1628089477,790832.74135679577,956706.2934520219,632343.73309425882,83475.756245327953,575443.79943962826,424010.59980017401,69094.289244752799,1089047.8867056619
613697.27698243095,1048268.5268344276,649690.87920172245,2202258.3182330607,702006.64384052285,2583927.8455652101,133194.70682917611,151475.33715798528,303987.69473245338,297191.07498844748,357589.19278613589,587081.02690744621,82809.565006653429,931960.80632492213,945527.61816907895,2286221.3479409968,281704.62173707417,54883.855996714614,2064043.4915663658,1335644.2019906293,1014151.436390337,785091.08401183225,950404.5284917847,628024.99179012922,82900.68867208084,571341.34461546491,420879.34114933765,68604.445645524829,1081600.1521345663
609189.96668254188,1040488.4759233838,644886.63326693361,2197658.4759322954,696843.45762957202,2564945.0891856602,132215.92911216014,150362.41721098285,301752.72312191786,295006.26378665265,354961.88781666599,582805.76608287205,82209.109745743131,925303.55054991564,938996.69337658398,2269668.7375877071,279652.37337262457,54483.623942957747,2049034.9764254165,1325817.6298286868,1006607.9254564968,779243.55076837132,943409.37301756011,623367.61686321849,82296.827508351387,567072.97200647043,417748.16297402192,68082.457574405271,1073206.9029268005
604831.44939974986,1032732.4312672369,640129.06833993341,2181505.7959663039,691697.43549254572,2546095.9666993595,131241.24061737183,149242.00873282447,299484.28351453273,292788.00976787938,352345.37417988438,578549.05936655868,81606.299032211231,918521.10948481737,932139.7513550726,2253040.6246640887,277595.45689249237,54082.723468280419,2033920.8947764004,1316018.2503835317,999062.51295916131,773447.6571898805,935366.99297802744,618396.4372455983,81622.530248351773,562891.3384051834,414708.48770216736,67561.853325427437,1065161.9982653805
600389.59062003728,1025225.4332954445,635463.88575859601,2165496.539917388,686608.70193791494,2527392.0214719935,130276.68818026791,148144.09068481176,297280.23709753453,290635.78011192824,349757.72922951734,574273.02136210375,81003.352774768253,911862.49468040431,925189.22120443464,2236409.9592928742,275556.94414974895,53685.122878385453,2018884.7063861464,1306519.2599963779,995840.43048954243,771175.72812132374,930857.66232126812,616624.567981172,81036.419477076561,560533.77478520526,412008.01618200622,67042.58411419511,1059168.8089234675
595979.98252394458,1017620.9681389149,630767.96126446116,2149581.6958127571,686957.1432582566,2526507.6395793324,129846.9149610679,148517.5886004247,296942.78206607251,289887.54166275484,348533.04724705365,577450.29062774114,80973.114940237836,905299.82285778713,918204.82238987566,2219796.8271089182,274261.24355731095,53522.435800450257,2009687.6835865825,1307511.8710332473,992864.56066167075,767551.52382476209,925400.50024340325,613818.70801039995,80455.210801120149,558608.87741606124,409301.53675559664,66542.280140399263,1054434.2353542449
596451.653854075,1021253.2829826733,632995.74764660199,2155164.7297827275,689292.33691997244,2531898.720379475,129860.40744067398,149130.84684445779,298200.21105701843,290861.7431053156,349479.70908886334,573348.2407972092,80395.713446801892,898938.19050234475,911993.82899294863,2203706.7797270194,272271.22818040109,53133.460181642833,1995228.2857989359,1299627.0869027521,991635.00169496913,765037.8232099046,920247.12204338086,611405.20354804676,80001.978605621262,557013.21361463529,407009.51003216673,66132.088467646201,1051137.5551374406
598372.8891505542,1025256.0612032358,635438.31775082124,2162057.5529860905,692273.67078090215,2539836.7673062352,130507.72284215663,149856.54513427996,299671.74545771827,292375.36911268445,351202.10934180237,569478.37941855669,79811.99938165833,892502.67877927248,905533.12977567769,2187620.5147015862,270284.66859735193,52745.46210931144,1980805.1559960041,1298226.7384794855,987675.91728102695,761170.96212001622,913903.19924805721,608145.99717403483,79456.595468469517,555101.10928467219,404687.19552974286,65675.438296325723,1048287.014190892
600377.34168960899,1029401.568023812,637935.39498375566,2169040.0606298572,695383.32690628059,2547811.0213596509,131165.36089369436,150603.81170565443,301248.89444336994,293992.24068713683,352941.47093342844,565384.79296373029,79229.978243761609,886225.75968614686,899028.52772596001,2171622.2157194065,268304.23412495421,52358.550954055063,1966358.1302721284,1289939.888281316,984951.02309670486,758716.99112470786,908706.16744578676,605826.83312251139,79003.423568553932,553063.83377562743,403156.12920971296,65332.162786652974,1044413.2862427669
602296.04779915768,1033561.1230958023,640432.1236652896,2176193.2331328406,698496.54719077412,2555711.457124006,131808.28669913288,151341.63892845277,302764.70826156816,295555.05247697746,354646.88728212548,561160.31150149356,78645.353650675766,879514.42532873969,892065.80971616448,2155527.0948032988,266326.37107636471,51973.449541854723,1951739.5895067882,1282493.9823951924,984288.63300214906,756622.4660422192,905751.87840968755,603976.185677776,78606.626542886748,552462.22100680042,402053.54920387501,65036.128414261955,1046168.1411504954
604111.36725818994,1037669.5358411856,642910.16736097878,2183280.3469602959,701420.6362636179,2563366.5361550092,132435.93475211674,152053.94893820517,304225.6362262168,297056.98455653689,356319.89827527473,557055.96347987023,78067.241604573137,873162.15113898099,885990.47218759079,2139812.5534735285,264371.75312743272,51591.263082436191,1937612.267701474,1274542.0184838411,984062.0632893939,754430.43618281989,903018.45470525627,602648.8137684816,78315.887240868338,552117.8704949934,400677.81098530005,64745.602318980928,1047239.4164507869
605831.05148353463,1041676.4426419252,645373.55250495591,2190108.2321737162,704246.76045028609,2570787.2567050261,133044.00334203133,152761.31528492062,305698.29915727983,298548.91770995158,357964.17815608048,552969.65546587307,77493.272507879417,866674.79111644451,879332.85160081089,2124052.4061292727,262427.34303695947,51211.760628892545,1923422.6555380181,1265151.4355067555,986591.03705176339,753141.92778338108,899716.7316030903,602442.2244959157,78008.741122262887,550055.05026710604,398566.98021989467,64438.638435765337,1040377.7392731089
607441.24470460706,1045799.7337303946,647893.06725866324,2196834.2353911698,707093.02785406495,2578017.3397759986,133642.29035961663,153469.98907524653,307139.88177234348,300028.00354740245,359576.55717294058,548937.98022142367,76928.256563700954,860659.82678618806,873516.53707957652,2108719.7386367782,260511.86951736547,50837.581172577608,1909627.4349238398,1256406.6937037515,982470.38890355348,748265.06324826332,894503.69153602095,598564.80337112106,77452.185636563212,547340.95335199859,395861.00648346718,63943.261988963939,1032722.0435719398
608925.05105629493,1050141.8161589049,650411.13329719775,2203337.0864807935,710001.05202838045,2585057.5091452827,134234.88405620126,154221.2213263654,308772.05092991504,301674.10252213042,361191.72454646463,544980.54346231953,76370.329455630097,854758.82709004241,868005.7563866711,2093386.9639645531,258622.03158736415,50467.424415051799,1895802.1222269929,1247961.2324278883,982679.80455757235,746052.23479176371,890131.97932137421,597938.34561962693,77427.011083416874,546344.27332125744,393359.70545539982,63793.23922100613,1028473.2272236311
605518.45748131175,1054043.5182331323,652822.2957175686,2209556.1080195424,712729.5580497362,2591743.1109477575,134805.99562483348,154918.5272629211,310231.02095733339,303197.11638605112,362760.20607151254,540999.33713593788,75809.615273163945,848382.55270088278,861550.69338392385,2078115.1441831654,256712.15757123844,50095.907973646346,1881805.4264981183,1238685.7410224222,976537.41307443625,745117.09337830055,885599.27845748432,597155.40226196102,77652.873220425376,541848.02074577706,390766.67357535462,63808.568829766504,1018364.3067833217
603739.12418810825,1057811.2333931264,655237.14011469611,2215835.0406697514,715264.91440134996,2598089.9417285933,135344.50320308859,155521.51432193673,311423.28839880117,304375.87775337422,364234.38362728106,536961.20284247701,75247.29269088537,841596.39545683796,853995.35245524463,2062402.5163503096,254811.04325728974,49725.472634300379,1867605.588380246,1228405.7433123307,965738.53809766134,734459.53205754107,876371.97621913336,587583.49929409428,75955.229787995224,536763.67575831688,387506.10705776379,62724.354485322692,1010134.6202785086
605287.23200161301,1062019.7648462185,657788.10034313845,2222017.2124053752,717710.94289748359,2604089.2145308116,135866.23239972058,156135.48116999993,312653.18924987142,305637.13679245242,365652.31788028235,532865.930081959,74678.716930488124,835009.82973767049,846745.06113208015,2046865.5040869387,252913.2442716214,49355.824866666713,1853467.4683510135,1221568.7319209119,959169.0803493209,728985.44686538121,870563.76329496969,583675.69587195572,75411.256573078033,533190.3215490958,384627.16546163743,62260.864993324809,1003592.7563419465
603192.44698170142,1065997.8890438958,660220.60975421232,2227935.4179768991,720125.29202921432,2609783.5885415724,136368.33479037273,156740.02710075121,313896.89868773997,306905.75110165932,367019.28419740184,528922.6628460919,74128.59300652775,828712.3318681767,840554.11449283082,2031834.0874354967,251049.91988565176,48992.784320762017,1839908.1375155954,1212570.870619775,950878.89941942703,722370.05558864528,863503.41202775843,578219.77814342233,74681.941194172905,528792.0286743982,381578.89296730596,61647.494214072314,995535.04013990285
598762.29219817405,1069340.9201585893,662347.53080256702,2233400.8697030693,722453.06879034778,2615119.5434581195,136267.67255721381,157326.51237434152,315108.72545583546,308125.73149814678,368316.35262779286,525115.53922097746,73587.981520197936,823345.00074316736,834579.54262325191,2017069.6818139947,249256.36940006414,48634.111378360438,1826515.9031652301,1203976.0619428661,944059.41620749119,716858.64628975373,856764.37025193695,573506.70408245106,74170.257583682469,524969.05745862343,378753.20978215622,61214.012840737749,988621.24787059787
594398.36016860197,1072488.4451410684,664343.848273015,2238420.8134998954,724681.31559727166,2620092.7100730394,135266.78212397761,157894.11410972712,316288.3863410732,309308.23623964039,366240.49801107188,521261.42020373768,73048.572329006332,817545.17018827167,828905.51096872252,2002511.3866564513,247439.20460211177,48278.06917569814,1813233.3804162922,1195288.3967942279,938437.53541535418,711968.2200997069,850225.27260146849,569340.64182744583,73582.982076623273,522691.25810538162,376118.40080195438,60735.593016520572,985741.92908548506
590483.81686169072,1075635.0552570119,666304.981706133,2243159.5308747622,726820.88114336191,2624676.5123250051,134274.0387960308,158439.46841347989,317429.14250711538,308668.69149310893,363552.27488229418,517490.97240817663,72518.186197132993,811778.06396942132,822898.0806505963,1987809.0110254837,245632.19175961509,47925.601650242781,1800028.458384359,1186494.884089665,934189.02459431312,709401.45053696574,846726.21854538261,567820.04339765455,73162.131681523912,519781.47708909021,373687.02312320482,60387.96334786361,979989.9355361471
586148.3747109567,1078670.1039203883,668166.56619158946,2247493.1506503238,728808.87341662764,2628827.0928775622,133284.98090747232,157518.75899536998,315127.65680973313,306364.96960659121,360877.62341723457,513638.27759793296,71975.101761128855,805374.29085920076,816109.66705577017,1973019.5264553009,243802.66672138261,47569.627511840801,1786408.1512820893,1178482.7058750279,927754.5056909197,704891.41821897274,842549.04708641453,565793.28454924677,72782.554449043935,516177.18381875602,370951.92448277725,59977.39201727022,973481.38429090194
581843.07962673972,1081509.4921476361,669891.55576006137,2251428.8647440369,726196.81315933878,2614446.1088503217,132314.07242178259,156387.37413483034,312893.54254415724,304214.66439193126,358244.41484491812,509859.94902445172,71450.40712016802,799528.88752331969,810306.93542805768,1958659.5736450299,242019.93723871198,47221.523059868698,1773344.7306502231,1169816.8941371208,920642.0487414212,699105.0055636852,835216.4825432885,560321.97651638486,72115.827807911875,512203.79479285399,368120.59023535706,59471.895609958367,966086.40576148173
577569.77177272225,1080835.7919320907,671082.01798562647,2251829.6035688748,720797.0018955773,2595225.9456446469,131337.90999467811,155225.07424171746,310546.76250744291,301928.54898304725,355604.02431958332,508921.60011457314,71094.726514423848,796345.76194015506,805551.83765973477,1944574.3372018056,240921.18891417512,46982.021554489089,1765680.4878182686,1173869.6351554114,929095.1847189815,699390.24723098276,829085.67916081473,557599.86657159368,71623.698828763387,517139.24275288743,370322.14526722598,59216.996652343994,974150.97060492134
573327.815507447,1072839.1934799575,666135.53366225807,2235280.9662062479,715490.41191204265,2576162.0908393376,130371.6699579486,154080.26576689282,308337.70948366116,299737.44786779722,353094.26491533843,505376.18325703678,70583.992169417674,790794.37663061812,800165.29052137176,1930441.9322547717,239173.2796386595,46641.170632960602,1753423.5403202048,1181161.4208179319,938086.84842607053,704595.92377802625,831805.27665862616,560807.61213642021,72025.808035869195,522260.30377390486,373958.96363374341,59514.131567710952,982795.0861957306
569117.32272024127,1065023.3954496975,661276.5650514476,2218904.5313924495,710247.69117589155,2557247.6664417083,129415.26536606043,152954.01788727703,306095.61146865197,297547.65871696582,350503.06233143312,501747.0826939157,70075.362535667387,785453.83646030584,794769.30578213558,1916394.1980166496,237436.96761436938,46301.833656176605,1740845.5520660779,1188403.1096909777,944236.66798547446,705641.19987693406,830844.75255604542,561531.05524558795,72009.783541297133,527369.97013323905,374561.75575171952,59503.798917219101,991457.72215551487
564938.63232345122,1057123.1363735588,656403.49292251328,2202612.9559582034,706256.23084707465,2540071.6076723454,128779.74389231946,152291.54270674096,304706.19646038156,296218.17837140907,348581.65233799379,497991.10673463717,69546.862836249507,779299.15620490769,788079.78542008193,1902031.9747252387,235663.26822570959,45955.952278184057,1728443.1404169865,1185827.3088158797,940402.33415103122,702530.33824244619,826539.80196475959,559752.46622088819,71922.874693282618,526615.08323472948,373051.58100057917,59452.263548287876,1002396.7254881088
560788.63344949484,1049463.101606722,651580.07887647999,2186432.6022513942,701360.64658963331,2521488.6001175735,127850.3930484983,151266.63220597699,302736.24152304849,294321.26318648399,346062.07526953286,494601.57100510015,69058.808905217273,773640.54912120441,784301.59906588297,1892545.7918486414,234067.24569062114,45633.858137357514,1718889.1927705747,1177470.2613987138,944098.42048563936,704655.04062121513,830261.53698580305,565857.07236472063,72218.983640089442,526845.93338080612,370931.92685007915,59307.349317646382,1000011.0732406618
556675.23658244405,1041676.5984397937,646788.29761635535,2170389.7635955857,696119.29233302397,2502946.6733793477,126906.01817180494,150127.72929463926,300435.20214296342,292057.16652317904,343502.39220901852,490981.46203487745,68554.561699691098,768311.80536309688,778787.68205762433,1878960.8176600579,232368.47206979105,45299.50789237579,1706423.7877000761,1168808.8730853437,931279.69821137295,697470.12644045299,820687.0081392728,559873.73585916543,71841.670243707355,520571.63871543639,368499.33571243583,59215.250165926009,990325.57022907201
552588.35091735818,1034054.8693233291,642039.66701577476,2154457.2941579227,691009.46110398206,2484564.8006472718,125974.56441495648,149036.96999728793,298255.95154258184,289938.10470224603,340981.10673215397,487504.95512872934,68052.659545767354,763833.53537711105,773678.13938399614,1865476.4451292718,230811.17244814796,44973.928396121701,1695362.0162835384,1160174.0111259946,921055.89023443602,688555.97273686971,814453.35023571877,551653.88180111069,71029.029277057343,515090.08524238836,364847.25434823224,58365.166960287344,980896.29004597361
548529.80620108906,1026520.1868552347,637334.53954678518,2138638.3806513594,685935.87833137682,2466319.1589227687,125049.27136042224,147937.41364036861,296050.3917846742,287790.16795344971,338476.94917067711,484039.60385420092,67566.051051741742,759164.77978937712,769634.2790253798,1852276.3524039329,229153.99403713926,44648.489529566592,1683497.4837580868,1151722.7409113999,913635.32393573865,683359.6085730932,805124.40567719983,546365.59983218228,70293.749714530277,511034.63821492519,362396.74385772157,57933.359673473489,972082.02424645273
544501.93341002846,1019073.2161555375,632720.10572867037,2122939.7240557657,680715.67721615627,2448171.2010585703,124120.91033136038,146784.48192655362,293685.38022827794,285497.0114083204,335965.93134188256,480484.07414232666,67070.337082939281,753906.03025564773,763408.30152185843,1838435.7263964287,227472.50601529836,44320.688151847615,1670854.0532228863,1142894.1962169986,904911.59617920651,676097.13894450234,795912.60471932346,538258.48330996756,69020.241412245479,506119.38940409565,358988.5080477575,57014.394695974603,963777.88946520688
