c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.78804642590319085,0.88989039813772564,0.89334441719378221,0.87028479304550743,0.62650452088127206,0.78635055293665856,0.54092195204010118,0.57156870503471613,0.65801821780761471,0.644338069778842,0.60800533373816434,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0.24793716376610689,0.45767046317826093,8.8967745393020436e-09,0.21475840267096957,0.62495662139069663,0.3720427168397446,0.65833700256770422,0.6599243817049778,0.4653704003556563
0.72345418051271293,0.85301356636550341,0.85720787421341349,0.82292105372150992,0.60249679472586826,0.71752059118533917,0.49818388462425567,0.53458593072058014,0.6299703275019195,0.61355896341308225,0.57289491751232324,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.19153873392580886,0.41483879500537058,8.8967745393020436e-09,0.1572614315079415,0.59482660287418621,0.32268892146166928,0.63069807393314514,0.63290231337639857,0.4232173145349899
0.645469171196557,0.81024855857123568,0.81663560519617451,0.7714358053605197,0.57722965557595374,0.65180113789329563,0.46316137055780976,0.50393662908878634,0.60319205930595887,0.58466787015906252,0.54310003708479815,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649099e-09,8.6588772818529963e-09,0.38623611322232243,0.46162181598590185,0.089701812467521208,0.24668871869105111,0.5661691930742021,0.49939555070412939,0.64350546337902403,0.6112038166410777,0.46145385288767499
0.61867341817308719,0.77162289188543132,0.78386537799351752,0.78958330791043374,0.543848292349986,0.62471961555780142,0.41945541361804017,0.46501880993596367,0.57836546392328336,0.55301771273367839,0.51079305205182857,1.1106845776431841e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.33082281438093469,0.48710874009052124,0.64641919097866629,0.56749799762169229,0.55901867293475427,0.89914433370485325,0.60887340433533654,0.91187555295917011,0.90971972888422348,0.60846068480005033
0.58983450267656135,0.93981446239707722,0.92525446331062344,0.85549429336610883,0.57071801847012493,0.60430594842076535,0.40504975390155062,0.60400464100627649,0.60849809249078435,0.56216674538896572,0.51305204007579785,1.1106845776431838e-08,1.2088601120119336e-08,0.014557109408726341,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,0.021937107719614886,0.35459098958293772,0.49784010861952421,0.67406999710252169,0.79962447936646608,0.64656153855710996,0.92946812068287787,0.61590472218521097,0.90279785974265847,0.91776233959156406,0.62292738036010875
0.5954012768746646,0.9375721397608916,0.92935600315091293,0.91463937264712447,0.60062463877716166,0.60228110399722212,0.48560367899494855,0.66281705758315146,0.74553979231610901,0.6861892138031418,0.59954678046182708,1.110684577643184e-08,1.2088601120119334e-08,0.027307434380310913,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,0.0018434911140977621,0.31427177212636009,0.46045352352185187,0.65448871114114548,0.73663093639682842,0.62019245539291679,0.90993634903263676,0.58681817775424294,0.88224496212560533,0.89871589630767312,0.59408087500973084
0.59564101692410298,0.9173645224336191,0.90785066579450335,0.89067697599469964,0.58186019438743464,0.58418912639037113,0.45648962444184632,0.64436162829061749,0.6870911464745828,0.66505374098059278,0.58065504985672456,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.2612364139090867,0.4170311623634273,0.62621603622537914,0.67834264439408609,0.58891309419253535,0.87995095934469914,0.55309923945978523,0.84455544954781314,0.8652224625571503,0.561254525892247
0.56305728627041196,0.88985092380209985,0.87731349285652527,0.85577408450476167,0.54972636857868529,0.55755285252134945,0.4133447407198621,0.61507045434059138,0.66305111987191667,0.63757115751184412,0.54726828363485647,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301942e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.20427387226743662,0.37035364153689626,0.59534311845292753,0.65160340376637316,0.55502140302805925,0.83995714401168209,0.51654286556283324,0.79301997860456119,0.8205604480304971,0.52728536894311562
0.5307393578073204,0.85552653565931225,0.84096735651077004,0.82958828365343062,0.52712124675743322,0.56723802784969579,0.36702451048969909,0.58451786149354612,0.63516733945304604,0.6077748486620641,0.51027623724749416,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.26031120500752225,0.32267884555388654,0.56421326209213984,0.62451652443608929,0.52186486281552547,0.78965518875758978,0.4872381694782168,0.7323298051881415,0.76724390323759251,0.53033091338923066
0.57325426750443687,0.8237321080663903,0.82239225362944957,0.81698762317212814,0.49096828554705851,0.54068260027802717,0.31264450335135324,0.5496548742678572,0.6041807920853226,0.57433803589179011,0.46465048748236631,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.145973815841472e-08,9.2536517337649132e-09,0.32248140385747032,0.28482649354134038,0.53249370826334885,0.59617072413040906,0.48694897749331195,0.72531415616834749,0.49741768323265245,0.67506482268300405,0.70008279187331057,0.62247813729999479
0.63259162963275639,0.83061271698107642,0.84965593560963326,0.84011562262261619,0.86123997578935341,0.77849167108308492,0.72186227613860299,0.91175124981597289,0.89661760475563568,0.88365827096382998,0.79495040047005983,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499506e-08,1.1459738158414725e-08,0.070562412560152832,0.28795328851837398,0.26260016704963374,0.55885549974358328,0.59741976210188952,0.49041915274029335,0.83637300268583625,0.4713466679236632,0.79237126529896995,0.83347905543974521,0.59521082350085863
0.64891785272104485,0.79815205758274332,0.81680802961730492,0.79839154403688073,0.82665919888849249,0.72344158213946275,0.67584586847149231,0.89398162073319787,0.87296302421710725,0.85586276607941081,0.75125834316517359,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,0.013049309493111007,0.24703119580484476,0.44927064520134019,0.62199853826428253,0.61766216760612092,0.54577936564544238,0.81466333719306416,0.56800418023528454,0.82906591847431255,0.8303398781018887,0.57393931130304343
0.61896817277565952,0.73314742116849185,0.75797190640494017,0.73312756654984401,0.77446038311944032,0.65786871257596702,0.65010789444504591,0.85944627728350131,0.83204139886874351,0.80888089198649216,0.68024753142540195,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499509e-08,0,9.2536517337649132e-09,0.18922182824703748,0.40987403311789672,0.5934103200114611,0.58744675026211468,0.51098673018122731,0.75439022785231247,0.53526428329865205,0.77331802425794394,0.7751247826273211,0.53983227242274801
0.5903471246679165,0.66405293784969299,0.70191852031335078,0.68337676527865265,0.70063429626745222,0.63061944071334808,0.62145774468884085,0.81290399371720679,0.77601040015113143,0.74542044877140501,0.65419178772761388,1.1106845776431838e-08,1.2088601120119334e-08,0,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0.2687274965650478,0.36312606845739226,0.5627918410867101,0.5892046755542214,0.48766754357616188,0.6901537605118685,0.50625392962850213,0.69914704252465021,0.70717142049881976,0.58074177356108347
0.56069422084976683,0.63729856087332459,0.64682208896527271,0.63496763593765004,0.65940427898844223,0.59495622531636028,0.58596649206135709,0.75019038572725794,0.70283675578664728,0.67919190222019221,0.62152630400574393,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.44947654894033129,0.39870999248577899,0.61174647969030971,0.74653581440429539,0.65086080380512379,0.85710310314193205,0.54096074107087333,0.83627575278035315,0.8377827512682875,0.6124124606527499
0.52947305256624033,0.62938093082174995,0.62601738188836387,0.60577326204893522,0.63140256737384526,0.56354370819700894,0.55124568002834495,0.67975426822607166,0.66701589196678368,0.65263785620131498,0.59093943384521541,1.1106845776431836e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301942e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.61297193053264554,0.43661046501292855,0.61238325346632894,0.77634651756972073,0.65933738487336768,0.86389992465646714,0.59091136401195343,0.81278709479905464,0.82424773190591072,0.66986532262766985
0.50475579070958398,0.62078539119460296,0.61279402565915753,0.58324374373633725,0.62554483488412294,0.55968393028571228,0.54226008048762631,0.68512810210376618,0.72686724448779572,0.70054422020606522,0.61345074332875915,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618718e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649149e-09,0.62815718988456914,0.64475632486780721,0.81775575019545355,0.8093952571141082,0.77205811775524491,0.92885491254558472,0.67829296278476559,0.92243015025383124,0.93015743405690987,0.78176605897124585
0.48743795209149765,0.74037744450655252,0.71647166883214197,0.57550001575985144,0.6081878763208961,0.53364523655383289,0.53184262117710213,0.68574770938769458,0.77592602140284628,0.76202503033695068,0.62207356453936236,1.1106845776431838e-08,1.2088601120119332e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.66101530156271271,0.73171108921309391,0.83559252364341396,0.78342772244398895,0.76823429829626622,0.92855743145154535,0.7894492643082659,0.92060130137306873,0.92840356419676151,0.83661641757940086
0.49302190192913081,0.68966102401626261,0.67005910359100618,0.55078889138999676,0.62666277619828381,0.62776741834995919,0.52875056416258115,0.7749750258798983,0.79703336165735761,0.7829407415333246,0.64401070251402404,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.0049231724927625269,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.074107596880485085,0.82342414379057094,0.90785895398744154,0.92971325590805687,0.93485979015001075,0.91910074616712067,0.96256103022735384,0.9141063194925807,0.95539148868761581,0.96018858266630791,0.91867103067780076
0.45400410684541298,0.73823394441020096,0.71503993596522275,0.62033151841672396,0.63131002939566372,0.6102605910839034,0.53654823027875409,0.78726256536175676,0.80323628997145213,0.77768450223706964,0.65668323700399855,0.062737076772043224,0.040949220125961701,0.14050324417874413,0.0044828873765541122,1.0036110942301946e-08,0.078180609464295059,0.042407733375636303,0.13003965248254823,0.77104842011747576,0.87803370728671015,0.90694990992626712,0.91455051264338061,0.89334701396382643,0.95168624311859673,0.88625699453735451,0.94125057081441843,0.9478155156133844,0.89220436583830987
0.4307644164286446,0.74087441849658486,0.72010363963962321,0.6211826606272457,0.64228187094217182,0.63404704290033465,0.56317379376970866,0.7412531042974414,0.77988247094760366,0.75828068319745723,0.67208483644809114,1.1106845776431838e-08,1.2088601120119336e-08,0.10213178691461021,1.0565611829882471e-08,1.0036110942301942e-08,0.0071057811816434002,1.145973815841472e-08,0.091364519115876508,0.7877292668143836,0.85306012233305628,0.9017921036598664,0.90606512025730468,0.88143298999651087,0.95538813201281592,0.86187798917448732,0.94219666353193854,0.95020934984248606,0.86800889185926089
0.48326036493695601,0.77603605507953666,0.7299229763990579,0.6063705731942336,0.76557751003908658,0.74355585800282231,0.70760468578808122,0.72940684656385257,0.77534891366134462,0.76336097594429941,0.73153474457498679,1.1106845776431838e-08,1.2088601120119336e-08,0.018227074308619248,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.145973815841472e-08,0.065470525309591424,0.87226677155109922,0.85915674431420308,0.92451822047116872,0.94656300083772005,0.92629581519894666,0.95946667966199528,0.86573172918366914,0.95351424792382911,0.95823913552327988,0.85480806664450526
0.50139012850286235,0.71088162191084203,0.66111155387196918,0.60395308580535689,0.70551915728752213,0.67431505478638631,0.67794971325345432,0.7137344227830682,0.79822154412528423,0.7876281633029073,0.72825068778831503,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,0.00119365912776348,0.87287104150720751,0.92459728533968855,0.93775031829202704,0.95588965490611044,0.93859998793164823,0.96008438881521707,0.94995810740598308,0.95493467475620208,0.95577470550128307,0.95291471531267713
0.47767873441035341,0.86387696721796114,0.84341266713644414,0.80752757840353773,0.68839208152434761,0.64845222079373654,0.67478474519494502,0.71607455570528733,0.78140448682086261,0.76080179398177505,0.70165997086072474,1.1106845776431838e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414725e-08,9.2536517337649132e-09,0.94222621952227159,0.95089495456780238,0.95348395527836904,0.95117626357372631,0.94879450309278845,0.9594242071958643,0.95547154500931486,0.95607082125941822,0.95494794526538807,0.95934638598604616
0.49023662578882304,0.83740780157856198,0.83192059182004308,0.80410574376151012,0.71147304036709214,0.6974554630103631,0.67285689885808408,0.71049574289185113,0.77002421464751591,0.75130535933624309,0.70210725833965693,1.1106845776431838e-08,1.2088601120119334e-08,0.022892162962902415,1.0565611829882471e-08,0.14691950953350108,0.0031217783403755246,1.1459738158414721e-08,0.035073278969093187,0.94212433276583341,0.93818611437625898,0.94218251530505026,0.94866383833508738,0.94175773328421408,0.95280725251759546,0.94361552106450508,0.94425650225005942,0.94422846776666469,0.9538590483992232
0.51545270506206475,0.84640785894798598,0.83175407596663042,0.80437065174056865,0.68647605538015888,0.70898680012095616,0.66440987871677026,0.67567888984523317,0.717704408413255,0.69972664909161209,0.67091867202357414,5.7704086986354319e-05,1.2088601120119332e-08,0.071499911129002558,1.0565611829882471e-08,0.14721126893856873,0.0088149362041433088,1.1459738158414721e-08,0.030299760828512712,0.92474404421385126,0.92720261747221644,0.9273458070641073,0.93201672925312018,0.92462625402752385,0.93797959661812336,0.93729473755863746,0.93192939721318491,0.92791716103691368,0.9420076407646405
0.51877802600544032,0.80581383172136367,0.80193505090401018,0.78680789480865765,0.66631358750058944,0.68547720152470326,0.65794713801293692,0.67656392803679466,0.7857317215622861,0.77971004413648737,0.68364953336225587,0.070827984009685152,0.065532601231203302,0.16232519311225413,0.018648761271358394,0.24462552771433849,0.036704266036411422,0.032569876222472649,0.15288462777618206,0.94269434424434595,0.91475267451344477,0.90933648515064891,0.91052462042084237,0.90358607449534389,0.91884805186281704,0.93554175094429359,0.91454490920846754,0.90748764686482053,0.95319523676294937
0.55856923595313246,0.78364785564936024,0.7961097254300824,0.81040796755710143,0.65373893810093076,0.72730639078069936,0.63894515562772902,0.66825780858842132,0.77144721806760197,0.74830946946451338,0.69687206879785712,0.077539184697951721,0.088314111962492489,0.20387401428318008,0.048046523146551667,0.34669418319401685,0.084225148419198689,0.050544377313782918,0.25169242827285021,0.9431604840780754,0.91148684464866014,0.90976331114815612,0.88729114917445706,0.88851426105827958,0.9196102438837187,0.9345046482267797,0.92294005953546232,0.91952184550061689,0.95882262148728892
0.63197921485637831,0.77164292097541942,0.8119068076318483,0.86108923665797921,0.64374571369311229,0.78746854190820581,0.61442092129603787,0.65008527568167751,0.73898319935173296,0.71580022497402696,0.66911119977178513,0.044186760880021256,0.026091563079911114,0.19686379407546339,0.042742315820001098,0.36151650905232285,0.076037105652883463,0.004769205226761164,0.27556479274944506,0.92980464172594623,0.88279662061645536,0.88293564543015024,0.8618905937332394,0.85768555275507552,0.90239702691195411,0.91277933150516677,0.90119553471881186,0.89894472849661544,0.94524491064440963
0.62571245536711806,0.73800531206577857,0.78578480163565845,0.85495185288544051,0.65436360424009421,0.83891548406692085,0.5907183969121379,0.66051669983132566,0.72768783251916913,0.69453392102795009,0.6772469371098041,0.15725316214603968,0.15361011374882141,0.13175589539245283,0.0063708856821812487,0.32917080643433116,0.097393311122296447,0.08485331829314291,0.27546940267408715,0.91102033737735144,0.86243530794250045,0.87369102305179458,0.86770222600074709,0.85276945465149412,0.90348176683929016,0.8932849281469768,0.89926659520998031,0.90186220615342327,0.93050874592880661
0.64843710561113588,0.73296811756418512,0.77644694276259929,0.83544676171429189,0.63582614006627358,0.8147408592059886,0.56051830059734709,0.63837473510490095,0.67704404244445771,0.66509952850274012,0.65809535685611109,0.20182065186172315,0.15837696996651907,0.07331782990792711,1.0565611829882472e-08,0.28016569201689201,0.084649934664465687,0.07660786548675412,0.25942960631155615,0.89552044848331269,0.84334665527378472,0.84244606535076672,0.83518436051971356,0.81408930542779123,0.87630879162877107,0.8821529474455968,0.875940993570413,0.87468916748274195,0.91345773024926369
0.61895599287292236,0.6616380140965975,0.70764698340591703,0.78574992290794288,0.65466115236514333,0.78569739601515343,0.61945895863336853,0.62451130610703076,0.67697275184924721,0.66910441930811926,0.65406713970560026,0.13506811813928019,0.076549624385953585,0.023394241830795748,1.0565611829882472e-08,0.22649217254247367,0.027498179758427162,1.1459738158414723e-08,0.21637641451136047,0.86159817783789028,0.79863646911140718,0.80008785936991667,0.78785883970492288,0.76450729932594974,0.83674592322316199,0.84324603042468727,0.8367059225842185,0.83526067713234065,0.88455846525702631
0.59045537651789959,0.6346723692794064,0.64913361493706656,0.71645812194967418,0.6397905496425802,0.78047138934729543,0.60073580961071049,0.59839604333757501,0.65573295210144811,0.64568366878943062,0.63760901487523203,0.052548462608068558,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,0.16302192637392407,1.1062755711499506e-08,1.1459738158414723e-08,0.16919050262731317,0.86072647235857669,0.80750415052603997,0.78405557927308567,0.77214998057372997,0.75599137180545739,0.78634694051443343,0.8632569403216086,0.79785975341901738,0.78278395350526697,0.91103882104641765
0.5601050338117316,0.60627716079071137,0.62167140934929221,0.64427943623071682,0.63791274222680361,0.74766929577433228,0.61236891375122193,0.57285698671854879,0.63805983462639682,0.6283117497608397,0.62085867377007298,0.17049800227433862,0.14836263545726602,1.107528102561872e-08,0.04926012758786736,0.1478304709824084,0.043801167062725854,0.096491731901184444,0.31267293935323109,0.87750498282322098,0.75310407360181997,0.76432765154565496,0.81846662621550936,0.7553580703849212,0.93807521608622224,0.81974893104730129,0.81973961396340744,0.88803530050698842,0.88186491119265686
0.63811963112992243,0.62046377963834265,0.62320732599122652,0.62344858748452436,0.61188753277418906,0.67395818649780326,0.58841724921266858,0.53952104078292873,0.60921617986000998,0.59852911514171869,0.59829813246773933,0.1047118818925785,0.068485763197267735,1.107528102561872e-08,1.0565611829882471e-08,0.084328803507106351,1.1062755711499507e-08,0.014145769523349779,0.26615624620812905,0.83770042865723693,0.6835694283828806,0.69272988474762298,0.76158925897582119,0.68889279665528136,0.91854277664301964,0.76068465513092709,0.76505898974245501,0.85190457664814367,0.84251567097665636
0.62254637413463187,0.62828723372318196,0.63237587951653629,0.60329096375338442,0.58014577536400358,0.64018878984935845,0.55436267047066412,0.50185156897796401,0.57727530608270139,0.56598087771415506,0.5654731572146553,0.025655575044537859,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.020639040667366212,1.1062755711499506e-08,1.1459738158414723e-08,0.21536521474377271,0.789001871899214,0.6584864467744902,0.67032527835590638,0.69598221518288184,0.66591312584077045,0.90064942430296857,0.70333122924783653,0.75136081376757158,0.82107042727230528,0.79468589856591476
0.71616452905953831,0.61732437406864715,0.63192561317409601,0.68895203007084249,0.54621754676074441,0.60986236742828048,0.51826513015156983,0.46152342436785232,0.5454846470916882,0.53130838369844535,0.53141499922668467,1.1106845776431838e-08,1.2088601120119332e-08,0.076510547868663292,1.0565611829882474e-08,0.033384923351015394,1.1062755711499506e-08,1.1459738158414723e-08,0.17863188598227653,0.75164119032347543,0.63019770334574177,0.64450645895725156,0.67951374222970806,0.64448527168548375,0.8696032410865866,0.66593960164283705,0.67783381044475943,0.76462690640549613,0.748567045412739
0.6751597826657163,0.61594578163924618,0.62477696575538055,0.64259526048574889,0.50902144640477787,0.57865976628368687,0.47580672891449982,0.41819035701360752,0.50843555590126732,0.4930213211278538,0.49166495319724873,1.1106845776431835e-08,1.2088601120119334e-08,0.003085189746023786,1.0565611829882471e-08,0.1070055817251213,1.1062755711499504e-08,1.1459738158414721e-08,0.14726037330587538,0.67966830450164761,0.59979974752700937,0.61493275634069366,0.65309658423689476,0.61514964110593306,0.82614339329784947,0.63844962026217944,0.65140021509599344,0.687890344811381,0.67817217386809758
0.75739968367825394,0.60448418329905973,0.61354463165015338,0.67292596659822179,0.47036022088248763,0.56581127303925327,0.43565998010866136,0.37379597202076831,0.46876206513565793,0.45249476734476579,0.45358350813619536,1.1106845776431841e-08,1.2088601120119334e-08,1.1075281025618722e-08,0,0.03352524157367931,1.1062755711499507e-08,0,0.081183566149237399,0.65343267849776743,0.56708936694831757,0.58311617920078396,0.62444674535560529,0.5833823171172885,0.7689554842945685,0.60875143859281533,0.62306987217295418,0.65109410645977939,0.65189099360367486
0.73224347787114175,0.59206689922264089,0.6016005706229407,0.63860316554344765,0.43880173766808778,0.58960747858535589,0.39834040760132938,0.32585087376936872,0.43243284212316846,0.41747079874405157,0.4467189592317608,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.010578092630925909,0.62507124584820084,0.53184475660069785,0.54893138863068203,0.59350868583730887,0.54910257029497389,0.69349878655758168,0.57662459087889872,0.59232533527332076,0.62286482784519881,0.62349684719971721
0.65331692294978672,0.57087007741146567,0.58028585488496021,0.61273824880030225,0.43723094204080554,0.57114555414843793,0.42591353689300815,0.32620008277076407,0.49133374318083683,0.47152259113191403,0.47406249118155319,1.110684577643184e-08,0,1.107528102561872e-08,1.0565611829882471e-08,0.018957176242869852,1.1062755711499506e-08,0,9.2536517337649099e-09,0.60502222777520931,0.53466240780299001,0.53190035622900567,0.56068540206399509,0.5175935018083726,0.65690892334702722,0.58412075779479755,0.57218294933944935,0.59763415036180856,0.61580329193283267
0.62418295590333184,0.54867307889381656,0.55356214272828042,0.58329866348918058,0.42022582290238319,0.59831592719567139,0.39318071794809761,0.2871662465368322,0.48577640541014877,0.45352558952212552,0.46011629880416827,1.110684577643184e-08,1.2088601120119336e-08,0.023832067975793066,0.18362928993306937,0.25424354133963961,0.010552831254017847,1.1459738158414723e-08,0.32461917594392409,0.88852999886639927,0.84172656519894173,0.83004439988724532,0.74695721396478598,0.76332756873164476,0.87230863786115587,0.89915697021688823,0.87580086449926864,0.85465068098138397,0.91258454729077276
0.64795938784894724,0.75506753635525059,0.80773841770704879,0.85902255053210286,0.4059710280445275,0.6188376320004485,0.37494239822527736,0.31002194433349273,0.54688535199900579,0.5134164905762445,0.49135687220064822,0.32970705933157179,0.18792695927994307,0.17624670139597751,0.22670274650784716,0.26693148742876804,0.18327645860309469,0.16368488760020758,0.44237990926801041,0.85959877095621939,0.79194595666011192,0.77760393909720027,0.68543654052041836,0.69380506795777863,0.83463990451869308,0.86695160596470666,0.83787555700845939,0.81013806783225539,0.88597479514361488
0.71824083546660922,0.88825005823722514,0.89646338215472299,0.86261769747977368,0.60633791370762513,0.76177140395723053,0.62744976737169644,0.44122009554127739,0.59526457872079697,0.58181823813216993,0.60868533871657848,0.28134580212621108,0.11490337575182684,0.10636877157065384,0.16226486660346182,0.21001931714202468,0.11648858745763679,0.089683791362749621,0.41064534843907857,0.81293266210803194,0.72293799825388805,0.70354679629295358,0.65937475207136609,0.66635542363708744,0.78010849501375412,0.82253708283207194,0.78428550706671474,0.74799188592293886,0.84848500888195333
0.71865636566878632,0.91331995421251666,0.91609754743499294,0.87551095504873955,0.58853027630120125,0.76456702145959532,0.61065207837336066,0.41024315921330068,0.57215541665349445,0.55878243188361376,0.58705808880618271,0.21426777102257996,0.023686978807139217,0.022016256420747227,0.089812203031077717,0.14330202309436924,0.035216939863509149,0.00053821536935627623,0.36490211962420821,0.75104136542432265,0.67235259177426743,0.669549813033816,0.63118505564080585,0.63894290554368061,0.70822875900311044,0.76349963652513098,0.71355039366603346,0.6716103255921233,0.79819651871341402
0.84499567703407263,0.91724147787840749,0.91850131165028015,0.87551118073540857,0.56176607818223601,0.73225182541836653,0.57944196312548679,0.36334879092759687,0.5371627763663307,0.52298608308483985,0.5558520961567528,0.14557989896575352,1.2088601120119336e-08,1.1075281025618722e-08,0.0091951971703674307,0.06914834114091771,1.1062755711499507e-08,1.1459738158414723e-08,0.31912171154957553,0.67858105626145659,0.64481568681149593,0.64160648978065016,0.60032613073097285,0.60862940472528937,0.65972755898425661,0.68647285774419942,0.66251957671004491,0.64442993873692678,0.73120589694555271
0.85543280846452541,0.9053307464627065,0.91181214845974867,0.90597804635407686,0.53641225452625951,0.70782045706252006,0.54990609067801455,0.32701086678915237,0.52784649672389194,0.50988240144120378,0.53628322823198327,0.097279734412811791,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414721e-08,0.27810832516916772,0.65220614817110278,0.61563037983263991,0.61194449396973671,0.56753786370760428,0.57636167256155224,0.63221435803989112,0.66058091645839723,0.63510494094236003,0.61588697014563565,0.67067800640442643
0.8196756128073972,0.87530921748644708,0.88336034384272555,0.88113654174797085,0.50146318909940335,0.65402431423354757,0.51043150644421176,0.29005463054248259,0.51465410501214814,0.50189572395227533,0.51320836209089959,0.019081091157969965,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,0.28430423192873927,0.82616180635421488,0.59897430481693603,0.5842804924480951,0.54042549284635522,0.55053068730355714,0.61054114399071002,0.69041624576086214,0.62150507896244567,0.59212138650705892,0.85284183225825994
0.87628733214448418,0.8843940738455659,0.90414883495447051,0.91596765563277782,0.49095359183418447,0.76586982432955886,0.48667063307939029,0.24712715789010964,0.50673029742147391,0.48781334905880563,0.52908711990874935,1.1106845776431836e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.046444258348771542,0.35701622387941284,1.1062755711499504e-08,1.1459738158414721e-08,0.34791165081389053,0.92110007950384576,0.86199800265008863,0.88767742276026729,0.82812863517678126,0.85850471093344249,0.91454124991939501,0.88452145427190842,0.90587305253372619,0.90542904931598633,0.84258585921208229
0.93811900574442619,0.93935320031858072,0.94309363362054965,0.92964801649337503,0.89309631490284391,0.90654798096203393,0.86577504384365811,0.90298800789981404,0.90289237946029399,0.88915983660544995,0.86907795708639846,0.2034999331189854,0.21681260446742379,0.10981793482824588,0.33193267787460118,0.44195701424793105,0.18960774586566242,0.2024832337922057,0.6060104110622595,0.89732156007923425,0.81883126663717254,0.85406012804108256,0.7823830835142207,0.81628392325770449,0.89730227770577031,0.84690136330939014,0.87783283881694862,0.88104093997104949,0.79097221820829977
