c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5631690.5491940379,4886193.4722526716,3519799.4600099539,7564771.3234712863,2120038.1851393124,12918950.137306372,334610.91593888844,505443.87390443077,1222441.9082903117,1079406.5715578005,1223994.3504436549,832150.82119947462,0.0016547788675478933,1400360.9597537578,3522420.9928972684,8594023.8175531812,81499.961649754725,0.0011560128773148873,8324678.2654760936,8032285.3259540293,19428853.622672077,14974259.920785239,28752386.127004799,16808357.617464915,1451837.4961061599,8129761.0255777659,4875126.334476498,930059.83728717873,5368281.0549057461
3992262.0907420414,3451375.3163284236,2501744.7311049025,5789090.7141073011,1971884.1909780658,9887182.7427412849,301268.47944228759,457328.42025074898,1045758.0084406919,996444.40740926948,1143993.0276053827,677982.35590809747,6.0566896000571558e-05,1128350.9003168836,3324668.5753284148,7684852.4739445113,23719.584532042572,0.00027529711381447426,8021777.7666397626,5721960.4042069465,14898962.993512146,11134777.16906585,21305241.310604408,12502081.47225572,1045997.1323673723,6488002.4492703127,3458052.5957758361,656114.12100149319,6410502.052632113
2765598.6996610505,2964853.1166417301,1903893.5041847182,5184797.0176279061,1764397.7921677621,7110398.0377427936,266413.30916975404,404424.2066831633,928366.62274942861,891246.32972053625,1044480.5341330268,496704.7880083982,1.6266141877673867e-07,828091.64496634039,2914524.0665318989,6754121.8525963183,0.0037848182718349306,7.4306736873609361e-05,7190631.3561000517,4681067.380628922,10606228.552979112,7906506.2982259076,15263790.765734226,8961824.2726525329,730564.60503813555,4543640.105982719,2337250.1894046967,447622.60409141623,4760564.3324473836
2546629.9459158592,2704549.6318023936,1779040.5837793835,5684752.0376353636,1562774.7521640447,6460503.2778451676,227041.01136720178,352020.35411977401,819777.40378961363,782772.61923422955,910659.9465258189,326914.21214394312,1.0643921257851814e-05,525549.5973457502,2591679.2550460119,5904588.2355926931,0.00054352667634856029,8.9773088539876015e-05,7129157.432650377,9086701.3748053797,7416957.6438206965,5426992.5919087818,10788217.159913016,6312002.9063235885,494847.83664156013,3557609.1925458456,1884724.9221767671,327469.27080141741,5625042.4410734922
3362565.1183831994,2747223.4015370067,1842258.0925211783,10313185.154265322,1935592.669547546,11160325.424710562,271527.74998327513,502164.0314144718,1560610.1440962614,1227785.3342003135,1313119.6317970587,524189.68391891452,11300.533089085839,833649.14664642129,3280056.4509033617,6522194.6184641337,77178.546513101814,11951.647040555319,8963318.8560761642,7527246.2040735567,6983921.3351997714,6538969.102611131,9814867.8567849658,5630905.7792230844,970778.05031686393,4526293.9654698446,3307770.4824858797,702656.79749593511,5820042.6819121623
2813389.7945285328,2685858.96941905,1788882.5742794054,8247617.9506407985,1946430.8296960127,9584277.073283866,270137.87762562517,528067.09736383136,1999292.6862803712,1495561.7364276932,1484651.564450183,683888.50541540084,13372.228396100023,2395385.4262215509,4191537.0617890777,6796525.4223368019,261180.51692215505,26295.396158091535,9782741.8400813937,7640552.5537388185,5855733.3317354592,5895969.8877106281,11828157.116524143,5602086.683838727,1242254.8440389929,4386795.3430377096,3346735.0936696199,756052.26861055661,4734688.843317925
1910560.3541372872,2701756.4984331117,1836624.4354552964,6122293.6452343799,1940122.7500763396,14092663.413886135,278276.05183512793,487229.64805543044,1456043.6743382371,1219508.8283771526,1266254.0022557946,901672.71819876635,7870.1476215257217,3070764.2971132207,4369465.9652648009,7155618.0231202804,334133.14559467329,29109.486399615842,10346315.751609717,7351889.321997745,6022235.196233131,4900980.2550397022,8758274.3971216604,4335005.574055518,1002557.003230477,3772082.1195700504,2984215.9051197865,603590.32266283082,4665964.1744232699
1671686.8922142298,2385812.4332805807,1645445.4082960461,5435235.0998816621,1768351.4090210404,10480404.233484801,262852.80129551928,455245.82066802506,1331729.3825309302,1084411.0091757325,1204124.0662941758,838581.1350474098,0.0021865247593589304,2940268.0882199183,4073211.1048392733,6846181.0693006217,314575.49476813735,19802.635815361831,9464618.0451527499,5119935.1855448475,4807680.7721253354,3934658.0776770543,6754597.0468928833,3373853.9431551513,763776.72350101545,2780664.0708280578,2136599.8072362533,450024.59182498552,4152496.0597049333
1648237.3986311092,2077028.8210742068,1441393.466621455,4716118.3657574765,1710715.1285452915,15100794.786842635,233063.70047364439,427460.56930200825,1088872.0197411021,991169.73332325055,1093062.4137293666,646945.78997336188,4.2428812062681308e-05,2495425.0911730854,3570449.415377121,5866543.8440108187,222487.59592035762,2423.6425811575232,8402938.821456166,4550926.9108661562,4258447.7736099698,3494911.0114977835,5178532.7459164429,2995553.5452594468,533789.99594958127,2479247.2351743514,1870461.1438306454,332451.04837183974,3657257.8661146853
1476437.9945888759,1823287.5578514547,1319013.8408203796,4444854.4228835795,1653053.3522509655,12999774.872435451,206176.63828948297,387573.01601415942,979341.64747621573,888459.86597230483,995093.59610155353,469115.00559664867,5.6988405489608664e-05,2077152.9154967058,3135793.7555078473,4914495.3332513692,143422.36789662112,0.0004466387951325115,7454371.6081454074,4020095.429698037,3764615.7382069626,3127844.6880450291,4657719.926001681,2686418.4934053784,406346.45302896586,2185382.8604656626,1674825.6129214971,301535.72416252707,3198498.9787342949
1650301.0722027174,1562036.0412545854,1145590.7994599519,3991359.5169126429,1570694.2775656465,14147673.019537071,180373.73371915371,344665.02967887116,893290.00372026325,825207.36288008722,934468.6360084617,419911.98478078656,0.0026920464125248862,2366027.4884448363,2936704.4664454041,4352758.9892215673,198315.07995010784,2391.6087176505816,6972500.3617132241,3755915.9895904064,4672411.3471629443,3532477.4373768452,4246006.9406754905,2730410.3493978693,395440.72037470591,3289414.1075635199,1717777.9344768142,314387.01571758324,6436442.4239923265
1601861.533888526,1340768.3029309777,1035615.4791886859,3817559.0829495862,1399978.0145032601,10587892.856486741,157515.01279781107,312684.60664632707,789518.83250342601,746799.10230343894,853876.04187686951,316796.51783021167,0.00014214313095098385,2167703.4729732452,2583379.6697245236,4083677.6945152646,140679.57057700053,0.0005314792364827834,6373018.6376249809,4033495.3002396259,4607641.7831193693,3333820.6966703958,3861656.171896602,2564758.9787771157,362839.8649613458,3031247.3176490748,1560622.6200547763,285310.01513122115,7149522.599148971
1417071.2994742007,1139542.428269227,897985.20652249223,3405414.3723997991,1259570.5313046153,9245320.011353489,132792.00951299694,274994.34104184026,719445.3451799656,673368.48521528114,797480.74268675549,234632.59607364621,0.00063151511423890222,1868107.4669499705,2196696.7567750686,3349542.9910745937,84714.784236506908,0.00044528556173501442,5572245.6574057983,3602094.4636591859,4093982.1115548932,2942654.0627295366,3376658.3857513284,2249433.3687906167,320176.69410295167,2628242.5700086625,1366457.9755929504,250763.43576314455,5168989.4803181756
1241922.3952479856,958424.61390535417,761201.08857208642,2919012.4612298696,1085499.9822058664,7047665.8480815776,109561.78614726114,236639.88414686744,630627.39092608064,594198.89610008511,719557.01646743133,124617.03818965676,0.00014006660021656555,1541147.5257512534,1848420.8107057426,2605416.2096654451,26041.042058636463,0.00025815196484660873,4845607.0481251664,3153895.4649084564,3606669.0707993787,2615026.3254157244,3012116.310277734,2003258.6925087646,286387.63922471693,2323605.0130372308,1223412.4605181718,224632.06088200433,4460200.7321328884
1077336.1933697509,790062.31711302022,636311.58004470496,2489586.9743322954,923862.83088905539,6421227.2963519786,86108.718442602229,199779.68333745791,542924.2218891714,512175.15355851687,617551.67367685598,28273.383078040075,0.00022428904116359287,1216060.3191168762,1523765.0663253826,1918148.7550264511,0.0055869566479348409,0.00034756743628359412,4194126.9924281957,2728878.5792325428,3145018.0214367565,2271889.8045646232,2620050.4291224838,1736893.8308144091,249507.04289818712,2038730.4390315525,1057756.4810734114,194853.17934736024,3928158.8426955082
1024176.0378189454,636905.41439590021,522150.56142211449,2062883.2249538267,774511.14681503526,5785092.4857003242,65656.746996396905,166496.23432556589,463985.17212160007,441524.27543484268,529098.66824482731,0.010045277791983585,0.00011531798563957048,890346.42187955615,1219019.6535303809,1270910.3413955038,0.00077038663118426758,0.00011667277928946736,3563949.1242796625,2333428.8553813691,2719632.0611810922,1953054.4116652517,2245727.9576769052,1487441.3991210794,215559.69414441663,1777143.9769267337,904127.48582780664,167573.18478403258,3441180.6043085535
898964.6284392511,817262.43996548979,572403.41379784595,2104998.1265311278,637649.49161665968,5055013.7091167197,45759.048585664495,135529.92190753491,390018.01814481255,370135.95865274005,440952.65738366242,0.00014360789987547817,1.2604577217815581e-05,580987.63766012935,933404.02042587264,692425.21202954894,6.5716876564780971e-05,2.9687302715010867e-05,2989852.5491598635,2015689.3194219831,2338740.6868761592,1687708.5299415619,1951791.2978476658,1292782.1292221912,184753.54396269526,1539603.9106914455,771913.5825465126,143911.49414777322,2995905.9404512616
768656.81553729414,743071.51076415426,529442.08701394347,1919618.1200533267,552848.83511389932,4448551.108398811,28700.489800123254,112618.62501448895,341011.55735901039,309154.57875592448,372720.51304654829,0.00018680639192289315,2.35329446567465e-06,291987.37614582141,709950.4277455043,265590.77083248278,0.00020784259433855888,1.3822528628625263e-05,2705239.1510681678,2401719.7978220312,1986556.40046444,1422367.4517769245,1622247.4857709357,1079384.0383341836,156343.66534273271,1321447.1433509337,643021.61391859862,121057.64623988846,2706182.3239048435
708327.83804546564,614324.04553170165,513859.87162394816,2642454.6644347431,441937.22664663225,3937108.6114359242,13552.059241228399,87418.609580224147,282489.89160890307,251163.94743832826,308145.43852831295,0.009255718492949842,0.00022051696073870065,388879.57684510032,763188.6460797335,568163.77025184908,0.0046003692627597159,0.00024303271108976597,2497789.8408082318,2149885.8817623421,1695196.9361719121,1198661.3429849157,1318450.3771426245,894736.77333991206,133565.03058032741,1143759.712522171,570968.75185949251,103375.02238472611,2460940.7082797489
673331.85956098931,462856.49628903874,411532.5279068696,2320384.4002713412,611577.40419486316,4045718.3188313162,69362.815915715357,88380.56413022842,320491.16758300277,327767.59995320108,435931.13300382491,65662.073131808662,0.0027482841632635582,929705.95278338378,763391.19353683083,556189.43667830841,84896.223715772256,2824.3638911736089,2258801.18084013,2082861.3031237186,1533912.2596456637,1034872.3319871852,1083509.0763882217,763175.98714796291,110872.4336762694,1041468.2000630748,486592.74013179855,86504.439987292048,2217092.4319388145
569320.00529078534,330253.24504506629,314454.6584583178,1915331.6175450711,880126.07533602463,4086060.944547914,156466.70182753325,98020.141205606575,281153.42704486469,346102.66649980005,433861.30274472688,133025.92685231345,0.0017646902961957315,945841.24541603331,1941956.2755602179,3877206.0031658015,103017.69936838938,1407.5246310159566,4694511.5090293875,1967101.4334618109,1253087.7872844241,830106.14239833399,836353.68349173281,602032.05350031797,89217.99321697242,868840.46083319839,391339.20273502148,70111.465404618866,1881216.2604289812
466872.34608830587,206303.20899316814,227710.16502756192,1559050.9765349491,776229.37279370183,3644861.5427106256,136743.39733589374,88136.156708380106,231753.14560408352,294045.32566429029,377589.26433361997,1678975.3502029381,53727.451426956257,3526296.5794531065,2590339.1895195101,5018241.0852053063,455513.00226814731,52162.110375753415,7257563.1188644981,1971749.9223784192,992775.05308744928,641601.09700461582,648977.02961910318,459336.10920705728,71746.563002466311,707458.20044831897,300806.33533238503,55350.498087883556,1569039.1159905447
372843.0540854584,98666.247805608567,148522.81196200344,1233933.0133320438,641109.3009428645,3211932.3973052395,112756.30970870663,68748.118489834174,180309.69491651887,248591.04134603866,329379.96003471612,1502513.0523358406,26193.925304113003,3184132.4396189614,2239148.8079453306,4295496.0407415181,376105.19738674536,35414.406612401828,6703138.0615737224,2131837.104446928,935245.00967459404,525259.46415096149,495358.96923554468,347622.2989274303,59075.810140733782,745484.07299809984,333765.4772392005,46992.302262360361,1542519.8385438684
297674.36248842452,32443.892146781989,98267.275410490969,949652.44793811801,515171.43996300118,2759059.4114274122,88572.025670969713,47453.690191175519,131989.52964310214,194122.44646683722,267560.55917665485,1268080.3332806407,0.0031626718846806032,2867340.3364328272,1874454.1309987912,3616302.216418108,285589.60866812151,17968.14899684125,5965220.1211636188,1939898.195964156,725170.4639382984,356654.61506863777,290670.78531548049,216158.42768491915,41924.384443249553,658083.54759227147,245818.15786465938,32924.959396550068,1630681.7490738851
220764.08336432165,39244.376566088024,78168.343752136745,736558.04257648636,398326.19730725256,2490002.9157602456,65220.284785889598,27999.549642071706,97522.626652220846,146390.38169210139,205068.96638145167,1043366.1688071002,2.1909044328450131e-05,2433403.7935235305,1538761.9462996547,2855260.5353081697,197057.59694588286,941.79763847328218,5176432.4829396987,1623313.4735337412,512189.20780987683,206996.68686297731,103263.21442260755,96171.135639164218,26243.221534049466,517349.2132709928,163871.52705183951,20107.066289055012,1348015.2344167733
150462.99249914725,0.0082607463073251577,38817.715858407049,659306.11338016018,740459.48269998026,2871318.1162737147,135819.01279457836,98894.7950424726,122527.5597824619,224462.16302718373,292022.86240922433,825829.87872411148,1.7984565587105009e-05,2005972.8922227942,1219123.900567845,2122195.9548574425,110703.15355321349,0.00015083051145212457,4407679.5064275609,1335113.6622098498,322316.99524403783,89682.05167329828,0.01253427759544474,0.012299414285774787,14092.691858254291,389631.18962044443,115167.67320999762,12078.847359370797,1081133.9887663927
87198.60811824663,3684.8536400342773,8465.4961612876159,451626.69530266232,817465.71796022949,3491599.8451478025,132201.42594366512,120466.17232282121,128840.63148602535,245007.82026440982,431332.05973062967,639090.44534275774,2.1900996355716479e-05,1623705.4336304062,928700.75237473508,1461748.2903874537,35906.654916309366,9.4268516276517535e-05,3717119.1243591611,1087794.7109586305,142968.29193390903,0.010290702353435424,0.0067199422829801805,0.00089443470316173299,2274.1834120508775,270007.44475069101,49396.269839624714,1568.662959729774,839082.0281746987
42613.110922625383,0.00045430015855304302,0.0010068374082624653,242692.65267932613,850448.61264488357,4942877.7486460926,114009.41268935245,99307.749300870943,113538.12981602819,208419.47316860766,429763.43177989026,749781.61124954722,0.00069736676230008486,1495015.3622824729,764643.79273833695,1425901.3107913684,0.0090268612270870113,0.00075949383943186958,3281799.45408491,843887.12528103904,0.01636964625992679,8.5133304441319864e-05,0.0013349739748524021,0.00068147190761097423,0.000260508502994236,161090.246622379,0.0056384583193320797,0.00017922195498027725,617643.74275261885
496867.74320502888,62540.407431039574,44794.616600412264,124563.78444233938,844842.83486771549,4747369.2295125127,108540.45689375456,149163.60670363958,385573.96678412089,371006.31011775963,503173.60561530164,602774.70939311001,0.00019314707893817974,1340460.1995496752,547650.17071852065,909413.68484209292,0.0023396979631455359,0.00019508355567333344,2863635.6625721501,618977.78225980268,544811.77265502012,418301.16840908519,0.017946655927241689,337015.71719122311,2.3175902021230781e-05,174455.4494191577,0.004234469586632119,0.0002088303757151026,518500.33889734902
419343.06474486552,0.0074937301938853987,0.0056839822944984107,0.017904317625412513,1014029.3850677189,5134666.4957706733,171233.63787728545,139867.96178984325,386294.01309969125,403633.9977858045,534150.04360364412,533786.02215910074,0.00062073987865042069,1170386.0160302094,509433.48435508471,851367.35449285526,0.004000334667072409,0.00057484994891642981,2808863.9272275618,1200312.02899338,352191.57251046604,265503.68384077295,0.0042017855591832539,217750.18328909623,0.00057782039345022937,75238.8938623344,2.3091486821790768e-05,0.00020174506112229061,423793.86380154156
685769.7196488023,555784.11812014412,248567.82167764881,1194006.2592855454,881340.68496234377,4646064.6321456954,149358.47739338136,111492.17760006522,319475.1101033559,336532.68423031579,462375.35548511049,507530.1567664321,0.00090445151299495404,1899673.887005314,1087773.3073528556,1774155.0588564277,125177.41077998011,0.0018774312154905411,3337248.5794783179,1680845.7743851498,236978.19341797117,138663.50408672844,0.00078136760861121366,100612.91737103865,189.73550652315001,62274.643475033256,60535.562603195656,0.0011312604325865736,624743.70367621037
1428020.6893111144,472181.08418689971,211596.27248342388,1258031.6172403879,3409661.6723781307,26265912.928667407,586161.00384308433,476032.3360562303,2952221.8421791834,2178063.8356736582,2016899.307302644,871446.15522574773,42579.72326236339,2026552.7275918918,1197576.1719572663,1603364.8090414049,230728.40684935276,26961.259744293395,3705346.4205931392,1445110.3396866412,67717.586915647262,11183.600773947794,0.00072157213296143794,0.012148151232831627,0.0007766522607241304,0.0072807496219597454,19296.048993627352,0.00050355908287084538,432525.60179340979
1280036.7576361119,382350.38472857641,156072.08163013018,1017368.2874902252,2642845.4673409713,19789999.608932737,476386.86198911763,480087.78311005654,2551921.6506232461,1977114.8234963506,1671364.3206371861,1357829.0703870445,72348.115837546604,3787270.9424965894,2576509.3448115513,5117665.7009084839,495385.62369275861,58013.791146406365,5851660.521008593,1779556.6954571102,0.007805802881584268,0.0016834574988691352,0.00018221902085549031,0.00033176660302405305,0.00035205034803973366,5.3888292181488419e-05,0.00398337574910865,0.00029113948001407096,251241.74093255631
1554067.8008380202,299659.95743708982,111747.21474791272,865941.51564990217,3186946.6411076332,20889678.879876547,606829.28946526512,526717.06688584259,2757233.8204816557,2215444.8125919346,1927078.0531464117,1766708.9056254106,91319.976082624416,4760950.1346056368,3835007.6992865521,7397823.3331114054,694006.25291727099,80775.011106480131,7851336.6768967556,1753995.2815013395,0.00083471441890123203,0.0012009883927349731,0.002179908887405684,0.0018617540840276847,2.0566910380704279e-05,0.00040249344419762402,0.0010419658376313299,9.7933736359349932e-05,90652.590566739207
1381826.8335221473,185152.86552708753,48768.421583136536,615039.06728059507,2325964.7200199119,15297111.927966697,466786.33485762886,502231.05170221801,2213135.1600462557,1624815.6518482587,1470767.3184122916,2255870.4645567941,103366.71842546304,5526627.2408366064,4189057.065557159,8050573.5512670027,817736.575199652,94289.861763529523,8420031.3887264654,1588459.5032085497,0.0010762054436060325,0.0016134685794649223,0.001625326252259688,0.00090675927320927989,0.00013203176109073507,0.00035632960434523234,0.0007901463508193236,0.00021069993587337222,0.010514386937466062
