c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.82192332735419793,0.80780952529864269,0.82139502689573241,0.85372368203710003,0.024514654928788203,0.0027673833711678916,0.15250823355148471,0.33307846234458255,0.6995977425872334,3.3673706641969514e-15,2.6041134265853361e-15,1.313145550188465e-34,7.3055545285289911e-50,7.3400236808511761e-30,0.0019738413613155873,0.011029671716781831,1.2050943658707225e-30,1.2973627962079301e-31,2.749803225577333e-32,0.73390925642808069,0.74336832625004601,0.74972801489709173,0.76072642479766439,0.74977510339000308,0.78934659292133558,0.73653467365503433,0.78861769486522382,0.80175217672293786,0.71793086970009301
0.8119263566889372,0.80438155718337712,0.81880726774890034,0.85167426713689398,0.0015327009551425615,8.3582414944499627e-18,6.8861494168769677e-16,0.011700883067369496,4.1616826826474343e-15,2.0140243062907932e-29,7.4908533886732437e-30,0.00071297801952000385,0.0016322328605180788,0.00016064183456027649,0.0015133719212417664,0.00029386301594865147,0.0060949250221186526,0.0010566677813760878,4.795779987161173e-05,0.72749427456335336,0.73858283584243001,0.74657217991610603,0.75760484410711559,0.74645010950883717,0.78501456599903863,0.7312593631527915,0.78465218634331857,0.79722967631184483,0.71086573917025331
0.80351166876750524,0.79811351651720175,0.81348277092209531,0.84410679850319204,1.0158057114313668e-17,7.0662921914973765e-34,3.1116036345966869e-30,7.3882712287049066e-17,2.3738146832813177e-29,2.3851866265195068e-46,1.2788338904366518e-46,0.0005184226031822827,0.00093775130776596106,0.0065859480762150121,0.0066064308351877652,0.0034535136836654459,0.015900604517056747,0.0063615813191830487,0.0036940877055924473,0.72208259317608947,0.73448613046913502,0.74358288457829191,0.7544804240431594,0.74350541974958129,0.78067482532852517,0.72654712663101084,0.78060368820524406,0.792681668120919,0.43465385844420595
0.79398986775157809,0.79216403515637579,0.80714271610958699,0.8364081242036967,0.0069558172291506242,0.00092507595914085748,0.0073219929770615855,1.806936310772901e-31,0.00074427956056548155,0.001440033008244755,2.4364408962196788e-49,6.2900617039264514e-06,6.4921584841180948e-18,0.023996653237483692,0.12812215836194676,0.45741677862477464,0.013836322930480878,0.0033407561317117104,0.14055808234863776,0.72976918512067468,0.73925480763884199,0.7438997565365445,0.75148766224846153,0.7430639363880025,0.77590641658121229,0.73862999224815085,0.77937886941445278,0.79022468095359222,0.74393260049816434
0.7849272138267821,0.7864559557318539,0.79938005149341151,0.8282526787517801,4.1819670553962365e-17,0.0001526621861180989,3.5902425680699653e-17,1.4271150103229851e-47,3.7026000497350899e-18,7.2127771546024157e-18,5.354701720214088e-52,0.003022619634568961,2.3443237397998309e-33,0.00099158020284923301,0.14263533234772038,0.32573988055432695,0.0053019148116117505,0.00074995513195021905,0.27047388162286962,0.73934511832934902,0.74178058121289614,0.74587635497669114,0.75235499439730158,0.74433110594219409,0.77509987119585577,0.74343199971399332,0.78151566359607627,0.79180356833229748,0.74957778001448583
0.77228257607455586,0.78331431155585407,0.79334947893148944,0.81592699377917133,0.031904380316264296,0.00079879961758151684,0.0017351016682284146,0.031849616334052554,0.0063905113971898285,0.0029195382329828623,0.025630733430775949,0.046352820004727471,0.025949945828244062,0.18808391474724856,0.3811572304332469,0.70931395329839686,0.12960433360661378,0.067291485520728014,0.68801097901974484,0.76275152178018391,0.74544519339511617,0.74767855178224285,0.75380049608797817,0.74543970650304547,0.7777502295453278,0.74802555585967601,0.78551307580373009,0.79514466180367305,0.75714149981862899
0.76283116337857326,0.82483466228277957,0.83192479754222093,0.83235042383495716,0.7110670045937294,0.59123472875090277,0.2506245005318819,0.54787658873444589,0.71736811373132514,0.71260676374258947,0.71715181279906659,0.6974125106870388,0.70747268533787999,0.70817368701071925,0.66048880903591378,0.70877969829863452,0.7085255517353839,0.70827704693005056,0.71381474473691842,0.77440293572088303,0.76626162890582561,0.76247916100385915,0.77358422399691606,0.76361112730425507,0.80631047835753578,0.76447269729488532,0.8081651448548216,0.82390647526854344,0.77316077390752724
0.79702516196743811,0.85602690579823582,0.86135252410222352,0.87305401933307392,0.75463441807167364,0.75561100826754479,0.74360323546211493,0.74830636810976259,0.74491679519213805,0.74427849006366886,0.75156755625644922,0.6944778886904841,0.57092945105299286,0.3979127515593241,0.13570366618252899,0.47900812298362083,0.46298191354430329,0.53026985185287656,0.71175089951633175,0.77128532843242037,0.7659916597451496,0.76051012962760955,0.76886526706069924,0.76170872214791585,0.79998948905564682,0.76301025408234013,0.80173571761866735,0.81678071545392694,0.77119647774942635
0.80161229907185905,0.83314619533974199,0.84915332775778918,0.88467996405070592,0.74963027509768065,0.75590520113335191,0.74116899856108154,0.74461146344983098,0.74041346415249421,0.73925247691055362,0.75149672789013555,0.69784758394697755,0.00052384844016207014,0.00073003638663796534,0.00082828011096383006,0.00078161101308249655,0.00066848577086486101,5.1734640024782637e-15,0.53675262787164657,0.76754983718677539,0.76317445362763769,0.75845126346757863,0.76600788916991569,0.75955676122350746,0.79371383273419505,0.75988298297944079,0.79289283982998493,0.8058183905474835,0.76715468491299055
0.80535985830109158,0.83793864114462868,0.85236524314048867,0.88407503267641319,0.74321522323709333,0.74318841649274803,0.73303122598732051,0.73864851785467001,0.73580558120359318,0.73399036263606532,0.74438327465596954,0.70370214201549308,3.4189456533181554e-18,7.1622234332228446e-18,7.5605834634831688e-18,0.0001781827994720177,5.54629980536646e-18,4.6113153971034787e-29,4.5561748676475702e-15,0.76356120330435118,0.76008223375573292,0.75620185563733422,0.76358915316571585,0.75724042620024579,0.79010354348932976,0.75647817982694809,0.78952566785795819,0.80192183890906676,0.76271746026971987
0.80588349443519025,0.82842763621020687,0.84454141107317504,0.87718758485303749,0.7367979406456967,0.73171502985647263,0.72654394659253085,0.73354796379492415,0.7314764718192619,0.7288230695983573,0.73885661840872519,0.57226804159546274,0.0012194070541173166,0.00025551234694509614,0.026799809246084084,0.0064120418982832952,0.01321374250870074,0.0076807991377319798,0.057368438195868218,0.764062720417087,0.76509775167105876,0.75599674588888166,0.76059704814897666,0.75606602345469076,0.78542000765339037,0.76802712220167368,0.78691701295306715,0.7973874020031706,0.78127235913220605
0.82029898651671396,0.83140154569374469,0.8523788911081589,0.88707365536781912,0.73139381413477933,0.7214152883746221,0.72072504575616025,0.73046899731840398,0.72929825356457911,0.72510932614534718,0.73013101075448261,0.0027013719252649859,0.0018945890158037714,0.0016112330714675648,0.001917498022062083,0.021501736543983789,0.0013286016776696407,8.8790040310030707e-17,0.033150919767670782,0.76651673102655871,0.78873145995058003,0.77135272798838983,0.76512476678894736,0.76846800697126461,0.78562054231398315,0.78846160194997672,0.80013714428230265,0.80035962404972372,0.79916587391061911
0.82496152882217788,0.84179598488296559,0.86730394087978646,0.8962040911975574,0.72554189220089671,0.6003417121627378,0.71258170124234599,0.72471097014006147,0.72431002915207476,0.7190729256360151,0.72185811525469279,0.0055667556354103863,0.0035877919026236636,0.00078362859405331628,0.13356323992605232,0.61628777134490575,0.0019853736643340621,0.07639281997887841,0.7108058220391994,0.76944679725213661,0.79151465237761909,0.77539635402731666,0.78187174522979608,0.77594538182520956,0.79387146514836271,0.78965176057424313,0.81137178022481438,0.81745292678900916,0.79451879230216294
0.83600048580113728,0.84781899031234176,0.87010406144363417,0.89721141825017936,0.73081052207686692,0.72268453179124936,0.71975644513289783,0.72650599958027295,0.72690642170773545,0.72417704954246209,0.7294673265540923,0.020722051783085838,0.019278823976875508,0.0091697856407893207,0.43409895256590469,0.13485123521791451,0.095401711186352822,0.067700179824849605,0.71069108212020904,0.76869032981321284,0.78926907491310061,0.77294370454612016,0.77863647885682252,0.77307527698725875,0.792385769170601,0.78648428471004694,0.80509379046326712,0.8073035993099722,0.78772375955633889
0.84593583360661817,0.86456334328429529,0.88167037467852094,0.89905427774768509,0.72401153521323358,0.71633135420504901,0.71388995762687257,0.72167560133775588,0.72331293679479447,0.71985934622123726,0.72717157185154491,0.00035589483793973332,1.6110963552924711e-16,1.2947866937976034e-16,0.01199529908199992,0.0069305477316116354,0.0012947515672471056,0.0018810739324747038,0.50380256653730626,0.7691125279769977,0.79241740047194953,0.77798916372526472,0.78331035311690644,0.77723839640295345,0.81833457038788937,0.79436627762223821,0.82378095395745943,0.8402586227837725,0.80945842408801083
0.85145062475410216,0.86430588622806059,0.88322242382157623,0.90236041851662474,0.71636215548255844,0.35517057270151614,0.28595874484409906,0.71376933581236168,0.71690177423859613,0.71248640372912797,0.717317860170398,0.0014943621429673395,0.0003982988883573168,1.6365019166004304e-30,0.0025196410715677864,6.3888122281120121e-05,0.0078559414737133359,0.0074194443084968616,0.0018908369039519364,0.76764719360225553,0.7947531817633039,0.77935234759241101,0.78609657169257308,0.7794587890161081,0.8191895370616451,0.79612985053910656,0.82406563091976082,0.83981187656301526,0.81500700815301186
0.87759020465869475,0.87446976956514777,0.89104060139491237,0.90127770665213824,0.7099298044565695,0.0063024486693868259,0.036458518878537544,0.50537769949228484,0.7159325353591971,0.50162811631955717,0.7109689560317648,1.2537039274717856e-17,2.7310785754537083e-18,0.017514623694073927,0.090193914679442544,0.49090433793183103,0.00083289212950334946,9.5572103982399652e-17,0.11587335526378863,0.79230787321795659,0.79404715857979835,0.77929341422388687,0.78807685692443696,0.78005784433725456,0.82711514827546806,0.79595385288561427,0.82596473168396578,0.8432676202587287,0.81482193639504163
0.9025972931081756,0.87444182951350569,0.89186450643422455,0.90471834769220327,0.36386634451708189,0.71955763830071051,0.10478848802303814,0.14374239493724822,0.71805689011019191,0.4508175992655733,0.71366181712970889,0.010186082037493552,0.018008951485106246,0.027996537977326423,0.69780054021362203,0.70669713129809175,0.38364867287510679,0.27826532454025671,0.72364670719448354,0.79716904587761594,0.79250257702582483,0.7780356124769896,0.78686126762491027,0.77852192635596551,0.82493756878976521,0.79482531923374378,0.82423027598908416,0.84082508159831804,0.81306201254672572
0.90835219940608847,0.88022488869094695,0.894902035698658,0.90611693934463744,0.74381273845358498,0.76361782712708426,0.7264934577891462,0.75658703103003089,0.73483149724185248,0.72587351149128743,0.73106544842974164,0.33881809737595808,0.053396719117275275,0.46973861153603946,0.69284957082070608,0.70689174925302456,0.42972004125959734,0.22474275112991582,0.73174549113274046,0.80839062194656353,0.79296755952497411,0.7785774521620098,0.78856620822396273,0.78064022341568196,0.82674888273312541,0.79403570336324081,0.82394019891264914,0.84094225713461623,0.81301219016922699
0.92054667070827134,0.87611717763959629,0.89561322425565526,0.91660140676758883,0.73982523121254473,0.7697800782882771,0.72320377820551585,0.75332252996026694,0.7314765744997036,0.72200961040322331,0.73007508818461764,0.00062842870912255917,0.0013081909674466429,0.003277440117351091,0.69635144451987985,0.70783691314528185,0.0012400672157579968,2.0235319059343008e-15,0.72997166399403002,0.80504139705474087,0.79110490539124467,0.77707892597869321,0.78721482997175229,0.77916314868166314,0.82433059637556538,0.79220167012484388,0.82145243643409793,0.83767860380745718,0.81061034071371441
0.91521984848056692,0.86942543467265643,0.89213486377796314,0.90977556995185305,0.73301416740512571,0.75953010013783295,0.71396228268852824,0.74875957428687823,0.72603503767028077,0.71488691071134824,0.72028475990731422,0.27009040215274066,0.025428088462734613,0.27336847477049908,0.69575217872989392,0.70770476917073544,0.16620199762209953,0.081176680164602541,0.72972891587086131,0.80190995647626617,0.7885154081444391,0.77498334121907886,0.78523189785732728,0.77709832602828233,0.82043151042296114,0.78971034564298903,0.81805999044024968,0.83314187572920351,0.80772388092842085
0.91063479516038748,0.86206996617032972,0.87597437502754483,0.89739669748344764,0.72946810289014774,0.75498293553968521,0.71161178691084925,0.74364259808937561,0.72268872809259188,0.70973349898529947,0.71282277255185478,0.68483240393763001,0.68473692068819869,0.70141383594597884,0.69510453204390621,0.70886175404688567,0.69881194078551145,0.69189061099866922,0.73126153145906314,0.79723742133115871,0.7849659128440607,0.7720787384057517,0.78251315448634728,0.77418837957215036,0.81526556186282828,0.78634593083234783,0.8134396671659101,0.827033538022791,0.80350515996918759
0.90530528832098089,0.86440094985648874,0.8856362775584431,0.90163159500085754,0.72978010406018168,0.75765893301635368,0.62547806688740093,0.74385612550910685,0.72055023502759141,0.2768322586484977,0.49568795066707233,0.68705394894168814,0.69265673460041033,0.61517524922778344,0.69788419729773743,0.15760570472229621,0.70286004441589478,0.69691977574479047,0.72980735667875785,0.79090623437950291,0.78002653926093457,0.7679901962145752,0.77867675709614081,0.77008698774734785,0.80811151079915533,0.78169687714299352,0.80710409509432501,0.81868788913465751,0.79760911729326811
0.92065790699211847,0.85243950749164488,0.86641213123467864,0.89866570625476816,0.72399669754463813,0.758448325013099,5.0951136340732464e-15,0.74016566287606067,0.71482145319985069,2.0700202980261754e-15,3.1432334861099247e-15,0.69181090710388005,0.70411280433785695,0.00083730272216611353,0.70030977087320678,0.10452759028573558,0.67066906808023175,0.70525692603303414,0.72708539295724994,0.7828836656392647,0.77365313236858879,0.76278914698418854,0.77376206632164579,0.76480987273771439,0.79894144343154327,0.7756453998170183,0.79903964006844108,0.80803092043250169,0.78995854238238894
0.91634953722151613,0.84352353237113931,0.85686796219914008,0.88959949805638183,0.73709062791017177,0.76363032501598138,0.72382860836698282,0.7623593276499816,0.75218878879586193,0.75289677726303295,0.7453313624112945,0.69354410697398083,0.70679027640488745,0.70879403064328639,0.6990079838683857,0.70908210463616761,0.64914853277091156,0.70607534546403661,0.72813447681022747,0.78309660815371118,0.76990674622529087,0.75992358262690096,0.76836204568957389,0.76156783928411254,0.79499562600473883,0.77100760501716481,0.79312265216313116,0.80417594591101571,0.78539748018216271
0.90351632328398201,0.85744305874118254,0.8698531335377101,0.89783374319326292,0.77910403339151135,0.79384969924703308,0.77510719681815088,0.78236801936407829,0.77292321492622607,0.77609132547850201,0.77628193643208832,0.69605134195395357,0.3628395308774694,0.59536317785966986,0.70242449309336841,0.69373156693262972,0.41168087728756136,0.5264014563801247,0.72698792771752618,0.78027176518878538,0.76757363400385614,0.75804237447010625,0.76569734835988079,0.75964529933069591,0.79220014091946089,0.76879191323026264,0.79001084788972409,0.80053957929030106,0.78290930106129253
0.91064480804213843,0.86276478364819087,0.87780008303300916,0.90569086539012966,0.78159783156397278,0.80304695206453935,0.77684689454030997,0.78602194710850581,0.77342420104614362,0.77751937554944894,0.78463338488064815,0.6936811059117054,0.47578497287845056,0.70367318452798411,0.70084418623103562,0.35438166473097138,0.70665057282450172,0.7091606676385015,0.72743229414720489,0.78837992299196658,0.76547407617166041,0.75590094844362143,0.76326395035953021,0.75746235250027971,0.78850855035688094,0.76916280976450679,0.78676336569177885,0.79629540838268853,0.79904590912859552
0.92576666403258312,0.86499794368867111,0.88274899033516463,0.90972753099494397,0.784435356173801,0.81719729661161244,0.77677989802829162,0.78565140521109955,0.77236513018672615,0.77531724035523486,0.78554586193424969,0.69318725575911566,0.10088374133480824,0.41180741629002121,0.70449406070616127,0.26389764090510354,0.38290019191610708,0.1378229776205101,0.72683327747221504,0.79592084188541423,0.78716403863291184,0.77128610462469405,0.77366756105692336,0.76990864054449981,0.81847197688498197,0.79167100423080317,0.81949143654031575,0.83302922004517732,0.80936959414481857
0.92657088226741335,0.86797806649183817,0.88588934322914969,0.91047241608528762,0.78163122008048125,0.81891419797335552,0.77211078616950901,0.77971288504179748,0.77152120184607276,0.77307722079116481,0.78612468384530998,0.69617239743596027,0.48226343718584286,0.096048413898797411,0.69721841664142792,0.70685336918369768,0.28586875290391572,0.61793972295114574,0.73729684145477892,0.79816668172643312,0.78626873380239537,0.77093945357115989,0.77507539267169301,0.76992476924688003,0.82261470757202515,0.79130570983449666,0.81867082304032157,0.83427302462509934,0.80838874099277325
0.92043227964977214,0.87627647397001185,0.89260115907778725,0.90985321910844164,0.79762075411947042,0.82576066599136555,0.77993167361274607,0.79407280335932606,0.78163025347235082,0.7869303451484202,0.80271006689029889,0.69678602277922774,0.70069706574084778,0.61838522557634956,0.6983818022293663,0.70596630568523722,0.70811554858857528,0.70419433114630459,0.73716707324552511,0.79281061262407237,0.78209584270440868,0.76681054819735572,0.76931750813987221,0.76482753633690648,0.81896277080553082,0.78860056226063657,0.81437057657484946,0.82882781575460018,0.80447937549574755
0.90667594532255513,0.86636660345529581,0.882591689544722,0.90748188401493568,0.80363087389145593,0.83973567637849067,0.78440554766023129,0.79658382060744648,0.78359157688131387,0.7901307163883744,0.80787474829801309,0.70297130099232752,0.48805767240799874,0.01225784959293481,0.69951585058055277,0.70553666705650275,0.093336568068055417,0.33489008715757046,0.73707126412244239,0.80643418543027734,0.78278239951771256,0.76384664789983769,0.76626722950100834,0.76212361270749351,0.81329607222684241,0.79152794868709975,0.81014395573972675,0.82128100444656382,0.81302978773664158
0.9080670282669443,0.87398197530415644,0.89178133700151452,0.90970233726186622,0.80126993249516643,0.83954415109912439,0.78587122488267835,0.79406970423458179,0.78279641516036857,0.78851616087831133,0.80999083215059398,0.67627094035634183,0.67511771429456058,0.69993717954686085,0.69466504267730467,0.70587575242731371,0.69692676888304206,0.68637924312222109,0.74118131303330681,0.80844362471739184,0.78772429634026997,0.7726035390070819,0.77748265393881888,0.77128821488727994,0.82780019944263783,0.79300601162334405,0.82139880202332904,0.83969974972422545,0.81449093537977058
0.91324622425483026,0.87837158392375336,0.89576082494164111,0.91178304386350473,0.81069759459401547,0.85540991017513079,0.80198706481877846,0.79913399777178906,0.78896616271912801,0.7969939994198505,0.81701130568440927,0.67065749460476642,0.6620835451685686,0.70303498813782661,0.69627308797471854,0.7065615570677477,0.69293401031610879,0.67797139332747747,0.74142931082697905,0.80576025647883476,0.78447483796809536,0.76977854812861857,0.77327055171314241,0.76733760912880611,0.82606707486788722,0.7910278775995585,0.8188363723765002,0.83688257033427904,0.81268662060920016
0.91975450246526158,0.87213423886138153,0.88775722701682003,0.90774056159891781,0.81045428259180696,0.85928285123464687,0.80181060313167307,0.79774431683819991,0.7869185351378859,0.79493923421353374,0.81580072404887183,0.67370988806596332,0.66944152035317128,0.55929521657996617,0.6988253156032731,0.70681190165262242,0.69855207119915741,0.68422625435758155,0.73991513449176338,0.80260870515811888,0.77957124054783966,0.76509939702360497,0.76749370822010521,0.76233967995283658,0.82276215588271029,0.7880960850506411,0.81448029102738628,0.83197675121914938,0.81001619723549156
0.92373864426309782,0.87530733171364072,0.89133159495639813,0.90905186485735368,0.81275747907383444,0.86434979078909147,0.80519344759755163,0.7986288483768712,0.78666646333357271,0.79449078713027366,0.81712970230857451,0.67146898393055454,0.66954137502657507,0.4130220756440488,0.69243414835201134,0.70560024511949748,0.69631750323263364,0.68196866135503231,0.74172592891173839,0.80786162362506397,0.78397821466595741,0.76899277825447288,0.76724414714070888,0.76337805399353797,0.82181225711467232,0.79170734045202829,0.81769372960905806,0.83376767679012476,0.8133083514903281
0.92162172420438593,0.87440349958889541,0.89173729852383488,0.91223925410788109,0.81341079334254685,0.86695035108293828,0.80612313354772158,0.79901685307466885,0.78726965120009562,0.79490858966738276,0.81811276818935597,0.66298172608948935,0.65060905964375426,0.68953631545919292,0.68765662717478948,0.70535518979473211,0.68549797908049703,0.66861652024113583,0.74671115488472117,0.80551418121503937,0.7833391589700861,0.77128040298444478,0.78412192614082332,0.77434419424777534,0.82475695164273843,0.79002013953663264,0.81658781562721261,0.83521007185889928,0.81164326081376781
0.91657846799277365,0.8770576435093479,0.89406799941466397,0.91316890288597741,0.81210969845907688,0.86357488784095071,0.80458052928206703,0.79761604188636392,0.78666571538896446,0.79454797032083657,0.81651710062342553,0.65062482420293311,0.63948155392436956,0.67240796241816259,0.68518071537191672,0.70503017184152816,0.6728578639690963,0.6573824318519641,0.75024615027356822,0.80417204223709882,0.77887845651419951,0.76829922281302021,0.78253296523807914,0.77206733169796005,0.82250926775042787,0.7871126668487427,0.81272079379889306,0.83108367348409951,0.8088282514031333
