c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.31052916853480661,0.83279274650988877,0.83769571624337336,0.83396748118982478,0.77170729817527006,0.80996751057453586,0.75959559760816564,0.76843998419360471,0.76108936204924804,0.76477774622944039,0.77291179712194003,0.64667105428776517,0.015687343692058296,0.059970881278881692,0.038119042944563218,0.038746255833319865,0.055634099976262785,0.028056235418237256,0.10459810813503653,0.71533591849224543,0.77058302701047765,0.76076658944241526,0.76903504651094623,0.76268160367076576,0.79421024525165851,0.76492932450178674,0.78406057804233376,0.79898813906664201,0.74060417286866775
0.71581959705027765,0.83612830673467142,0.8442556161109519,0.83497640712912835,0.76872271761915911,0.81004348115322355,0.75545852521062762,0.76556234965938963,0.75878063117245087,0.76202274516132207,0.77089912825980345,0.025060496854792173,0.0022018069255054242,0.0015740966236337714,0.0041837858154476753,0.0021282043303871771,0.011026889337218784,0.0076081476659320543,0.0057487163972083973,0.71116493540871251,0.77120471371899479,0.76069243687063681,0.76699631836937887,0.76548486883524458,0.79108003109623881,0.76664259407821778,0.78178684076945393,0.79569627303471879,0.75503583546397224
0.46351134459575527,0.843816252741726,0.8506926692964879,0.84313048324838846,0.76649812633374736,0.81164980316097435,0.7523316208404901,0.76366951036462793,0.75974022467022551,0.76156500416948891,0.76892870674173108,0.02081572884256587,1.457349920401724e-17,0.001224953538898144,0.056683983991398693,0.13467688910553899,0.0019563365305236896,7.9532663768838944e-17,0.14471900411852448,0.71549760531667828,0.77432135958119674,0.76458024788257295,0.77881759313210075,0.77327375694115141,0.80104732845962112,0.76829236686296798,0.78274070467454138,0.799866326624179,0.76493511477229403
0.82316638270129949,0.86634433152731893,0.88075160273916153,0.88627503704463373,0.76856266404182882,0.81152441032958966,0.75753063169254042,0.76244534951298137,0.75848595337239633,0.7601105130256236,0.76891594132212304,1.5409489633694432e-16,8.4127982801612657e-33,1.3111877529960823e-17,0.0051883783304065446,0.022694888643011786,6.0334139521611307e-05,0.0018251361201810875,0.054836794963156341,0.72005468054716759,0.77312646727255796,0.76371867035320917,0.77647826543651732,0.77147985610843028,0.79520354201107235,0.76700392352398361,0.7807480856849025,0.79801331728298719,0.76252901313649457
0.87679134653908886,0.86323505721367544,0.88320236590457124,0.90187284189525085,0.7673601730880607,0.82375671622066982,0.75466600022796937,0.75984775960830042,0.75747773354240389,0.75819082706254493,0.76744252085438158,0.0023426645491706837,2.2027482776650532e-47,0.00010119083693933705,5.4587638506633536e-17,0.001734765698298899,6.6725226845202984e-19,2.5406894206930609e-17,0.00013439419828834701,0.73667281973523902,0.79042538713053645,0.77554087058431775,0.78254124667316527,0.77773044071970421,0.81156005474567905,0.78718463888630186,0.80879609081890713,0.82386046022233206,0.78876161419340629
0.89066016920729196,0.87305469306553318,0.89116625356822288,0.90916915453145641,0.76892018644181648,0.82750981887352115,0.75983449681906645,0.7599130074044087,0.76097415537839586,0.76250509303725311,0.77288646177672582,0.00049638976020481497,5.3348755748058021e-50,6.3280912293379597e-05,0.0083397305225130607,0.098848290239354417,0.0037190585463914038,0.0020857087590350821,0.084872126361911465,0.73770197056933051,0.78845487301177553,0.77372331536512884,0.78056929490517213,0.77600810809360876,0.80865833273066556,0.78544159883470177,0.80636322405141114,0.81891919688282422,0.79397114282720216
0.88968663061827824,0.86383872807958273,0.88130654007849074,0.90430790037348696,0.76673219244190027,0.82650393701417324,0.75647010596894215,0.75730560670511438,0.75956863775309247,0.76074941445259869,0.77102732706858601,0.024937421883134695,0.0018674031710984142,0.11563691821400211,0.053008928240640428,0.01817994565200385,0.083479153590164543,0.024473153313135047,0.039539000310994443,0.73209783096949521,0.78694604548367209,0.77204535734893998,0.77981544421319005,0.77494027796017728,0.80339833507945846,0.78290003574665956,0.79960656857813395,0.81030110631199537,0.7902720633595639
0.88328856661995736,0.8727573252726506,0.89013013537846541,0.91037836254146853,0.7990837773447852,0.8528962054820195,0.77620708067369415,0.79495460369045956,0.77813502386525768,0.78026405296274037,0.78926448230691915,0.70176330235367312,0.13559108125544997,0.0052627200106819877,0.10986193385777648,0.057399746750865795,0.086578669412595927,0.097850879219668729,0.60871804839533639,0.72541567465025436,0.78315768497394933,0.76833890522498716,0.77557882100323328,0.77163152530432866,0.79613197033757621,0.77735490169574983,0.79217609220745189,0.80395071927259254,0.78446237734770596
0.88982017553931336,0.86302755558723121,0.87891736577029644,0.89636568886322865,0.79101409409378187,0.84276793794313831,0.77305443663859241,0.78944546708162633,0.77378786437358937,0.77468567822480794,0.78530937782674703,0.69988019413151015,0.6610815833431043,0.43421409862527582,0.2413509193463412,0.13007819096689557,0.54591611177652322,0.5461157809420516,0.35494311133740092,0.71865658373601138,0.77767797232650726,0.76301965909851366,0.7694895458848644,0.76676234070548055,0.79239338294551598,0.77143984978375768,0.78861370746612691,0.79978443340121586,0.78122694790878278
0.87318818664764553,0.85752929152686486,0.8733940511262096,0.88834803175710908,0.7860220817169713,0.83140341417644648,0.769574443836189,0.78422688531138707,0.76772038190017355,0.77153232307340458,0.78234714684580609,0.68247854762296722,0.6976294526819613,0.70665325892928954,0.70765462449893557,0.31690704287197086,0.7030961849825742,0.70238099354458472,0.70945144927074955,0.71163828186260925,0.77131175389141393,0.75993645471344706,0.76630151127817758,0.76222398394977364,0.78900536844679459,0.76889410583804074,0.7848766109530696,0.79568224428760226,0.77772326556124383
0.86050209585928894,0.8506644651658114,0.86674295096839782,0.88132986241068145,0.7827497854935398,0.82314211911503532,0.7658729745071573,0.77742822271658496,0.76550445334965078,0.76890786373430831,0.77887821897522813,0.68465575735101281,0.7056936115878002,0.70361361703390768,0.70897480048318118,0.70901643960736416,0.70403608834065534,0.70770182274679949,0.55519310059936133,0.41571021115402662,0.76872459949893801,0.75774002984612765,0.76384598041341945,0.76006147813519198,0.78512200624544737,0.76608558954787465,0.78089505836911965,0.79110915777771451,0.77397505270610556
0.840721183274457,0.8415358135537917,0.85879435189447606,0.8749273787924341,0.78004682328622033,0.82093085959869161,0.76191884586559178,0.77346645138505832,0.76367599269827457,0.76616269605784015,0.77810577516008639,0.68723184639584045,0.51557234022632581,0.70535367308570751,0.53051248555635544,0.60122076107851419,0.70466349677989448,0.48319823766457809,0.38733869624433126,3.7756612871386824e-15,0.76605062035377103,0.75544944749023257,0.7612743840326055,0.75780186844849706,0.78083770745192871,0.76315200600673949,0.77665040708749844,0.78614674959029263,0.77006163290975993
0.83454735313399275,0.83009414738091747,0.84877965082668283,0.86371819386501514,0.77791887189616249,0.81455073283962987,0.76201443346053077,0.77210146038636751,0.76131010275750455,0.76364222497827972,0.77271251546820519,0.6893088823157667,0.097517303431328042,0.7050523173289186,0.28879022011903172,0.24436179665817595,0.70808217571806609,0.1619542860607604,0.19125697275251738,2.9492019062351407e-29,0.76322342360689777,0.75298818313177396,0.75851041744693015,0.7553732275674182,0.77623332140792012,0.76005575139532389,0.77210057487221329,0.7808188990212741,0.76590425075031943
0.82869600446619651,0.82488757413721137,0.84812929101649026,0.87669981053355006,0.77628751417405673,0.81117106826267704,0.75961168910489119,0.77026573562841283,0.7597259906939221,0.76160878257091535,0.7704297412604002,0.68623209329470314,0.70909941916178076,0.69919214237984528,0.7036044221345471,0.70756249398275151,0.70530308279328302,0.68684678910855479,0.71641351926612207,0.76802022017380212,0.78973962824706678,0.77405376870524933,0.77991885774662095,0.77719793301632789,0.81177700833030586,0.78593001535602647,0.79939876203433757,0.81608620182981129,0.80430793775870491
0.82954957921417571,0.82072635066581912,0.83572920503490056,0.88126848995375628,0.77699722381115421,0.81033264783581127,0.76409623743205801,0.77104593910694119,0.7649026051445611,0.76552313410085215,0.77602119234964495,0.6852048684496288,0.48757227132158321,0.70265867465040299,0.70631867351773248,0.70725040781022908,0.70657190268885117,0.42251061212143004,0.71406905540744481,0.76739497029189707,0.79155515200071969,0.77690990476223265,0.78219598951212965,0.77896508389975616,0.82047621818595917,0.78783186206831857,0.81180727858039115,0.83159645365000245,0.80529233646016973
0.82953778599288064,0.82502137177836654,0.84978962894058696,0.88437832246244974,0.78358247552444904,0.81356067134943777,0.77178018256100756,0.77328698531743389,0.76645695728385976,0.76725749646442043,0.77902577110064508,0.68830967046289671,0.0056998766437896713,0.60771948658222319,0.55552255715266019,0.70822183765139968,0.27769156657360194,0.023462327807023679,0.71219806765060734,0.76414549671449072,0.78926748258936485,0.77488473228879429,0.77873720148312064,0.77688123030135814,0.81627801968684566,0.78437439113900631,0.80580120645532249,0.82549273759823172,0.80096507023808805
0.84011532027451596,0.85730020891101566,0.87532393304919087,0.89526967403281466,0.79342338918979993,0.82638400250643218,0.77797794274147203,0.78674886468288896,0.77465805502803098,0.77247616353199788,0.78530340554870548,0.69324860474749672,0.079868191652229178,0.0082562683327915658,0.070271747639155224,0.45141962042108297,0.039623495811735271,0.071489426263432132,0.71072751629807418,0.76142161371127637,0.78640033544709687,0.77300607781183528,0.77590851904463165,0.77476828858348867,0.81527202879326777,0.78008729279380706,0.80509953209276242,0.82542243091350265,0.7952848320534659
0.84706414885065273,0.85960188855481823,0.87611906708212661,0.8944459109024262,0.78714608491432558,0.8262492909721264,0.77475609590878869,0.78063359224535722,0.7688982291035662,0.77086371098405282,0.78265542570452173,0.69763881313493148,0.00074252918954001424,8.5621712826663158e-17,0.0031256260238365302,0.00024948304650852115,3.8554190858262906e-16,9.2320309997187566e-16,0.38496658025288039,0.75689771673101569,0.78268743518530115,0.76991546075797623,0.77168784110411481,0.77156757143494192,0.81056626382461816,0.77538611686414727,0.7983351420652699,0.81870602511369472,0.78710794137945472
0.85445968905060588,0.85109499051717241,0.86581118735199181,0.88407932211774598,0.78402077344417398,0.82098931670520991,0.77160355963694016,0.77482346565071969,0.76602797447424786,0.76826029201563772,0.78006705453425262,0.70173515979447032,0.012906411367315478,0.001793034748938511,0.016208159259347179,0.0020954815300579031,0.025054215910655226,0.023133420358245591,0.026470333349653201,0.75209326459887405,0.77709758919845584,0.76523297001448243,0.76684243068773805,0.76673697694648735,0.80310657431640864,0.77074173400198553,0.79160344293172491,0.80873460476862513,0.78315613657615579
0.84583969012057825,0.84746880355912779,0.86910777535146055,0.88987823936396326,0.78066654382833389,0.81807017574651619,0.76769209023648355,0.77204964605588056,0.76360958046617089,0.76522617534938353,0.77588100634839108,0.70730411805610605,0.0023545836460457594,0.0044000066903722747,0.014113765798568847,0.0012484233422910122,0.022665893778227784,0.0092776842497035751,0.013950884519941937,0.74690060701833905,0.77103265768670914,0.76067874524871426,0.76458977687095109,0.76205486299738745,0.79532213345742353,0.76818158878524967,0.78835560873248811,0.80333274655469522,0.77992965403516323
0.8520039092784264,0.83655043235737081,0.85383721638240784,0.88466031745429419,0.77691715944448236,0.81121211956248873,0.76363973591602885,0.7688642886166156,0.76088745321370288,0.76187412245861597,0.77203135384211641,0.21904776896851622,0.031461902716181933,0.00012981777435454349,0.00023125336018665202,0.010262340526957346,0.0020771345411313455,0.010848586939667631,0.059223773887403089,0.74758543905983099,0.76855137560143516,0.75857030973683415,0.76206120349989215,0.75991069148506485,0.79204540905657939,0.76541316015412675,0.78458238459104546,0.79924924172007816,0.7765193304065634
0.85109477644887876,0.82394740935320965,0.8402750998393822,0.86962735628532239,0.77334816141708085,0.80826559526463471,0.75937231129174099,0.76584436055823302,0.75810783286128169,0.75846952779262999,0.76762549927776524,0.033538948157923368,3.3461562957031792e-16,0.0001938702127892826,2.5657028587600057e-18,0.00024215065914452437,2.9759978431405587e-17,1.9233185040567524e-16,0.00075364964536550724,0.74367391486258383,0.76588471925994206,0.75650181027286079,0.75961830023115473,0.75787802837030782,0.78949295264461439,0.76241404156403003,0.78099661633343209,0.79582718015836318,0.77334994886326069
0.84413978501746023,0.81938835215356753,0.83212066020923392,0.85393668082417817,0.7690605230088029,0.80046667897975399,0.75460740765131973,0.76248778098974246,0.75505101207723746,0.75478175487140653,0.76215652949262069,0.0087389678181037222,0.00078759011702121814,0.0020417227173755077,0.0051663517165569809,3.0939119745256846e-18,0.017624015205691256,0.020110042971265934,0.0085235525939520596,0.73799171996396895,0.77409222102428277,0.75863220282392763,0.75762673674366332,0.75940469778045494,0.78648181578123322,0.76502389593181996,0.7788414853357245,0.79232748012915943,0.77010324731471602
0.83005219290719945,0.81606714516996448,0.83085772648159983,0.85050462577089203,0.7645845297160605,0.79477951858692109,0.74989282662053114,0.7589528415497655,0.75179617800302578,0.75086672334781168,0.75731933371838533,0.00062785699143643023,0.00046333200094823146,2.6406426052902021e-17,0.0077941638447675691,1.7952241850834558e-33,0.0058280047323271611,0.0062337408001126946,0.006311873858234794,0.73485051989799699,0.7800027168459357,0.77139841245221918,0.78190658688482995,0.77454910295712132,0.80411841889311386,0.768709046501029,0.79898227925332677,0.82029624657084832,0.77235860462699424
0.81785156442268947,0.82859110397277846,0.83601459112129872,0.84437387296755384,0.75993508609183968,0.78896628222463583,0.74600328489015433,0.75537751058797731,0.74850337921174903,0.74686492601735466,0.75360956543230284,0.014081331589907825,0.00090390374347773571,0.01408637796158406,0.030252647151519395,0.016617266433194142,0.047881053199132134,0.031030061731388208,0.24347420861162145,0.73883493528844801,0.77547653446260623,0.77076796314876361,0.78418429178216675,0.77449282179132029,0.82041882070790728,0.76732536255843908,0.80440611279447993,0.8298532147612947,0.76963610123919846
0.84549367838862266,0.86563694754975362,0.87803160055347107,0.88852584292790093,0.76350402791710814,0.79173294637861402,0.74541890660563614,0.75495664898092685,0.75050471577356048,0.74846824539845813,0.76426583894140221,0.01005065541388101,0.0029804177357589962,0.087887149562501279,0.70842831297677289,0.7076125220900048,0.22160895622456703,0.095321486353041912,0.70909393929639997,0.73495935541297552,0.77063346780363484,0.76672786161227691,0.78134263216828448,0.77092606206660985,0.81671949246218267,0.76466253651705829,0.7957017703109569,0.82320223740551179,0.76547101166521991
0.87274675032665516,0.8596265457176101,0.87885603220378616,0.90014211416739687,0.77272494994485796,0.79800876817851873,0.76411957593088975,0.75839280655566355,0.75697294185347053,0.75825121554036112,0.77245145433777429,0.70444573921416975,0.50703743089773701,0.708940155552644,0.70546468884276958,0.70605675342996232,0.70833962655528471,0.54206942912362943,0.71114305386789578,0.7317838571939802,0.77350233564156823,0.76548074185219817,0.77749231152729947,0.76907343620768398,0.81201626128876658,0.76258418823626528,0.79105454338847725,0.81548033345978233,0.76095333803147891
0.87724986741601929,0.85582104767653933,0.87534245961914725,0.89725839801955387,0.78160316656689233,0.81775266726065066,0.77026475996974719,0.76698352289552485,0.76683876856990951,0.76960391936437555,0.78539894054734904,0.70923492369715657,0.026331245130823338,0.29380333399404146,0.7031829302007756,0.70628262693986599,0.52870790266376166,0.13528666628747155,0.71437510136309501,0.75396675021825055,0.77107995244121963,0.76244122925974078,0.77337385043014995,0.76563423133353037,0.80633976798321605,0.76110632379640186,0.78803571749097279,0.80583217947170072,0.76847663479172346
0.88016238687162152,0.85305083324762121,0.87141190929373269,0.89724498807228248,0.78132250380873403,0.8263433919908495,0.77197532607731567,0.76530043730125119,0.7663647314952664,0.76892266680293209,0.78622710547937025,0.33848916290143488,0.014235289747934428,0.011695967578599012,0.70536093798279509,0.70740902713650156,0.063943989704477733,0.049221041290395964,0.71558864498566832,0.76788757566180621,0.76954779406106399,0.76055912047234286,0.76878398953470894,0.76261382913503917,0.80143479026927178,0.75875542011052344,0.78635557261260958,0.80428430790925254,0.76686034262310609
0.88468436649306748,0.86309176052225312,0.88175510463613593,0.90256518280262188,0.77761958585529078,0.82215482410331486,0.76659494315170684,0.76181657887383603,0.76401097414281038,0.76606213166406167,0.78039995336168766,0.061728557337827568,0.0056350599171207782,0.0026469795408237979,0.70927568484535541,0.70796343944620099,0.021741527966575656,0.018957363554759174,0.71380579028886748,0.76858248451484068,0.76731857175380513,0.75918051521100238,0.76709490432053817,0.76175188860255083,0.79966948073914579,0.75555819894530063,0.78384456395586322,0.80227309967921778,0.76538233671895006
0.88593751946842902,0.85808348045046212,0.87659425094808707,0.90058295516933828,0.77406586484613638,0.81788956581857031,0.76250083039108485,0.75820509353777055,0.76145280626488066,0.76297359665510012,0.77638615003443046,0.00068829166780945276,0.00050626579098662894,0.0018615758309389161,0.048091989027148951,0.66621318731319978,0.025438674710313927,0.014524877754085801,0.71055526010197789,0.76515003437024764,0.76453230250665383,0.75710479130780095,0.76516133355552629,0.75982087617449512,0.79366316186861585,0.75185282815333465,0.78000159648672629,0.79845269395072971,0.76117452324799406
0.89359700232787675,0.85960652606720156,0.87986516205225163,0.89997859538209901,0.77036988233315751,0.81557943896449647,0.75925412955703719,0.75450631967219539,0.75924325126195902,0.76015963304394374,0.77567898814679637,0.70353932903469829,0.43123804064847393,0.32680080363559488,0.70305797447197482,0.58656774344750884,0.64501877626249016,0.47725528371291409,0.71194579663836477,0.77623079937662609,0.77918720435703581,0.7641192662550137,0.77409489103085727,0.77133238585932107,0.80149887612987258,0.77113337398164983,0.78570223889788482,0.80027027285107966,0.8012594832915676
0.89837357301767273,0.86295335565283637,0.88047042322382019,0.90131596766003119,0.76657464160424649,0.81529081029621597,0.75514546520467685,0.75130882273372146,0.75765115817889395,0.75768644775279559,0.77229033686469906,0.69927474612301344,0.70631208020183767,0.69941489877385232,0.70257560806870401,0.70713293079835304,0.70275704976757236,0.70650954549780132,0.71341573264127345,0.77677358259235796,0.78541664809464795,0.77262462482738636,0.78594573850099514,0.77807151129054253,0.81664901700007098,0.78090315200288074,0.79215424656519584,0.81819470253573678,0.80378104667269523
0.91086443703275399,0.86648337461813374,0.88392852275495037,0.9003840669713935,0.76635227608867929,0.80575188045402135,0.75796421010280868,0.75663097364236398,0.76443962828683998,0.76609948203179801,0.78235274815733591,0.6809483504312388,0.67781851672555116,0.67773727761653968,0.69801309485837082,0.70665032696090824,0.68327606852721146,0.68545367174981631,0.72200696015420651,0.77881649898142591,0.79205689059004336,0.77649185683750577,0.78668050170767123,0.78012978333150362,0.81620456331762203,0.79058657216786887,0.80359058242951997,0.81735495463022101,0.80764409308541329
0.90229445144998865,0.86038812388479169,0.87723635718235105,0.89843519094935909,0.76313390432137229,0.80581516077179138,0.75381058772605725,0.75447602405612657,0.76506671509350166,0.76571282459024936,0.78090219751298018,0.66446235949680754,0.64591484122961351,0.67377231519999592,0.69287945913316651,0.70556584350986018,0.67194007171660786,0.66412382283967675,0.73051450013779162,0.78104746349775389,0.79230377496822146,0.77914040745091651,0.79081992922821132,0.78287044337692024,0.82792706687523732,0.79210894811541421,0.81883900055139625,0.83950975465185873,0.81085000940189988
0.89100985246370523,0.85402528775328967,0.87006708527263987,0.89018197230579954,0.75815060393797384,0.79796932083752348,0.74880796833202934,0.75029622401399121,0.76281857917123852,0.76275334093326019,0.77702936603751926,0.6617362330108314,0.64224061073295668,0.67600970777202007,0.68857716544961256,0.70486059236312704,0.67003627511395636,0.66051145348070128,0.73642164238396968,0.78179432863469389,0.79327806551044633,0.77926091436906331,0.79042804094006536,0.78272798341668781,0.82624941714921007,0.79214372754460705,0.816593801310046,0.83652842387208703,0.81158153211898576
0.88024377659422415,0.84640659100362003,0.86213151657586817,0.87863293824377353,0.75319728180792445,0.79443220914496804,0.74536284350898308,0.74653214517608057,0.7606355932072002,0.75979594364123659,0.77685443953231315,0.66365238484449252,0.64661829697445916,0.67974559925809097,0.69103927114761365,0.70643601902491093,0.67304685333113634,0.66462577587365901,0.73563264019811414,0.78466296320160134,0.79402547457331485,0.7794711293941986,0.79028855774470586,0.7826203832587334,0.82602753070447543,0.79324445563502721,0.81959988254279514,0.83816893085232569,0.8136253241277045
0.86078940692847261,0.84173347032739176,0.85848591712197708,0.86949015823410836,0.74820533418150326,0.78526716238329253,0.73974988171538014,0.74350432606852657,0.75975969767883555,0.75909407366836901,0.77307940951593523,0.66591410758992831,0.6523588524274605,0.68331621532470621,0.69282121349472214,0.70655372747606937,0.67563750453097404,0.66855788875890654,0.73331970713901162,0.78081709109772923,0.79257219014627189,0.77865088542973326,0.79048600554502801,0.78243045940515454,0.82452330711025879,0.79125964486009703,0.81641382053053946,0.83533110855724468,0.81159620738354665
0.85028889233672478,0.82871802729752964,0.84488372572662152,0.86034097180571845,0.74672456201545001,0.79269613389285243,0.7364306610644985,0.74070278543461288,0.75874399388061331,0.75784767495934435,0.7731449539641877,0.66699360272141306,0.65336443601435801,0.68616330374079781,0.69446436074718532,0.70636141042002498,0.67606153558319582,0.66858397704985983,0.73177677366814042,0.77874254089805595,0.79162969602325894,0.77792028539839098,0.7901366140571735,0.78198529733880962,0.82235312423800477,0.78972470934403183,0.81332285635825785,0.83166035831042662,0.8103022365940088
0.83862937424326889,0.8207639556676477,0.83325922464909141,0.85362347652361681,0.74170257882388946,0.79159709330559536,0.73041627406306286,0.73554560130408109,0.75605643090216446,0.75431565110644239,0.77031917354564894,0.67003468087360951,0.66053720301610752,0.68391554198990634,0.69383827445513102,0.70587246839598494,0.67880422122303885,0.67390912546779103,0.72980746427075871,0.77674027799659362,0.78963566005008112,0.77668056848687261,0.78925791051210425,0.78099295959742199,0.8206636931072705,0.7872553315881623,0.81211366614780478,0.83084148257095813,0.80934854479443186
0.83731198636004611,0.82383565904477141,0.8390391631416001,0.84635587551076696,0.7420638284964669,0.7951900562851224,0.73042798518838992,0.73544986979338844,0.75656951470674205,0.75576999404683287,0.76873650789239911,0.67277801881112487,0.66746878022632028,0.68943030422547014,0.69724042217502458,0.70543761058464671,0.68230481102683904,0.6787460255291955,0.72830064989862864,0.77370051880493707,0.78647668143080141,0.77440017624898694,0.78791683643917065,0.77942528195963678,0.81581713015027646,0.7830667928635977,0.80570067838034531,0.82418157554418581,0.80573165579571193
0.83995602364587652,0.81915165896899322,0.83327647237523284,0.84774628825149279,0.78217119770230903,0.84659408963603588,0.77400393909855059,0.75866002411299382,0.76388913134153569,0.76682994873529953,0.78342102153754212,0.66865733544309225,0.65901333344552082,0.68794846267023591,0.69594015073635662,0.70597297112774593,0.67953750916281219,0.6740002569861997,0.72761928623084848,0.77244645722054095,0.78303766195905866,0.77339526341073317,0.78637796999368659,0.77783891785823522,0.81552193375062854,0.77885183544741599,0.80988898545787957,0.82836717398651893,0.80246854833414327
