c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.8925776760606009,0.82352449961742424,0.83275673565764585,0.85285279167772732,0.79387847313250415,0.84696091697690967,0.78116391848843059,0.78301846072666459,0.77274097300433098,0.77836543843010009,0.79494924733436167,0.70348762156503275,0.47708851605702329,0.66606335880286704,0.6739750864855979,0.7048251950882396,0.68118598051811896,0.70244671481561494,0.75474507718364037,0.80404939684764476,0.79341845538087852,0.77924756857850463,0.78651065074645798,0.78037808794511176,0.82793852249345556,0.79338580718718588,0.82335375387237086,0.84212991373060031,0.81478885016030833
0.87072869898851557,0.82078902897170514,0.83630605169398309,0.84511790264639208,0.79469815293233836,0.84034064997551983,0.7792818138122356,0.77873919375836009,0.76841895137032368,0.77353514263927148,0.79185490264494984,0.70051527456315899,0.28667299840887839,0.66448216379851066,0.67138697482052667,0.7039459156685145,0.6771223231924105,0.69952821843072099,0.75708165783439607,0.80387449008869627,0.79225143178962487,0.77850408714396968,0.78537796126612569,0.77943865605601326,0.82663704459550291,0.79201151812043835,0.82225961291124772,0.84095027454976612,0.8134321916017988
0.85524603556572809,0.81553511207060403,0.82603927999506543,0.84719906194092232,0.79032916572926348,0.83238152588472147,0.77709576435043026,0.77472431653995533,0.7672827423368489,0.77308636678547005,0.79590014092747996,0.68301704289937759,0.70877089130422377,0.65828833204555603,0.67106062625416241,0.70445579116445245,0.66958494801432789,0.68975283900713869,0.7581469088803775,0.80031057353891188,0.79000971410962539,0.77697427094446636,0.78403768832516774,0.77783739800957064,0.82452852604171134,0.78942789151342641,0.81938295180543086,0.83813426028595484,0.81101286430852437
0.84775128745343054,0.81552176123606557,0.82511872458633562,0.84076883287984683,0.78992987625314659,0.83016196081605398,0.7771863202462338,0.77453893301930443,0.76844086275612555,0.77444174248316755,0.79675134147852555,0.68174851770736145,0.70778478946440104,0.65916793738179091,0.67155271226617519,0.70417729677294716,0.66729496058635229,0.68433099099598271,0.75751776225112732,0.79569579194916695,0.78766406505525355,0.77526819163434746,0.78233377388524894,0.7759773903133288,0.82139426968639362,0.7865417100073504,0.81594449886583909,0.83444954211069577,0.80783245854092522
0.83990991627873846,0.81282398439370396,0.8232697408306433,0.83759469170611289,0.79090805054897872,0.82209863492540192,0.77649475623959419,0.78404996308590824,0.76713924227247277,0.77320360356065454,0.79098610369134104,0.68485833402610119,0.32518107431025955,0.66124674580007015,0.67258511389842535,0.70429577009537758,0.66940314799141842,0.68836435320738709,0.75650929568051406,0.80234373079630439,0.7854812156558042,0.77536711877324072,0.78575972000197369,0.77754333892540228,0.82163430482256095,0.78517319871692581,0.81686662958306755,0.8360340885467904,0.80902810872925868
0.85274070476706842,0.81493162348587822,0.82857082072337884,0.83645523443170022,0.79052219506802801,0.86087172767137443,0.77481789599311701,0.77901458944839586,0.76559401898011681,0.77241237891583137,0.79422434734611513,0.68435128654028721,0.70675731919131768,0.66085033249704017,0.67039549161809009,0.70412623923467843,0.66762959243740483,0.68281241328129949,0.75963587089132811,0.81129608769015227,0.7913584043568278,0.77817609704308266,0.78664644498729419,0.77996594939369379,0.82136936394650883,0.79227982278992526,0.8216872803623515,0.83790184511150279,0.81358090794396032
0.88909824561708528,0.81682577006922963,0.83620884316998167,0.88055480778017337,0.80536245864565104,0.86419767623333243,0.79165102167106582,0.78954456795066186,0.76756461048693869,0.779915578801745,0.80167289259715024,0.68495213565983071,0.69938437062354208,0.65955919231438909,0.67142816731013877,0.70414673251204574,0.66581414974547515,0.67761139226368916,0.75873517819780467,0.80826408989241416,0.7892735967273059,0.77662299202440677,0.78469740394351717,0.77829431930384718,0.81765126423041645,0.79035265088689599,0.81862627723462122,0.83395688629226783,0.81159010710172275
0.90100639520723991,0.82053594748706193,0.83969833966797058,0.89827035118397536,0.8098089435232626,0.8678232557550779,0.79896645976701863,0.79248376289727462,0.77669861914837324,0.78628935561369395,0.80778793095855206,0.6837166447398989,0.70498042968623542,0.660762650892885,0.67235731896940054,0.70433605300404101,0.66699826451464872,0.67933907081262646,0.75789961582165333,0.8080685613251849,0.78873171655619112,0.77548311683505489,0.78344351801319234,0.77714872854463446,0.81581612711852014,0.78947732946155158,0.81651973593653482,0.83079978019924527,0.81018023259180327
0.90890828312044936,0.81634563425337359,0.83405384759274059,0.89310011604541406,0.81165155610351891,0.86723467896228379,0.80261291071416807,0.79371551926565587,0.77595976258628607,0.78668326012088763,0.81161780272625772,0.68624885222600229,0.29289052164747709,0.6617754167972697,0.67363321468534765,0.70456114849538332,0.66914217718006763,0.68502794179427573,0.75675213559381893,0.80598652541850879,0.78808015672808751,0.77410752276769701,0.78088525540959375,0.77563779408570976,0.81197650176882885,0.78921684129690728,0.8136311984941127,0.82600258479699906,0.80961625795202463
0.90062036708665627,0.81159418279310724,0.82817949185903839,0.87846038443068819,0.81537336471950117,0.86972786933241197,0.80883485029659263,0.7926689077149992,0.77731799003614588,0.7894660810660209,0.81343408670174699,0.6892832805865301,0.21642176901352728,0.66427708571762356,0.67467520484863364,0.70462547852312407,0.67099947111390512,0.6885430243798466,0.75522818795687652,0.80368682833979554,0.78533387585070313,0.77143595738044168,0.77864372216736932,0.77315724566400779,0.81341442748500858,0.78785779713599058,0.80928114576926635,0.82251339487567843,0.80987653099145807
0.88857005310053339,0.81999203627199335,0.84138243249301947,0.89431215281200604,0.81214967084736145,0.86482315698011558,0.80360931414360892,0.78906240597446919,0.77235807490952557,0.78551456751884885,0.81010309363883015,0.69179299956036544,0.16988853495179868,0.66532662197797732,0.67371420425844097,0.70471974329308518,0.67091170670423494,0.69067481115644758,0.75471684182792498,0.80133484303226155,0.78208728060799115,0.76827101458402536,0.77398980312695498,0.76916650902646855,0.80773612330121836,0.78529642121662457,0.80528464553112933,0.815508041524872,0.807630331698723
0.85824976582849,0.82048144204117168,0.8402443144172741,0.89534355877118543,0.80992847461015616,0.86937528024705257,0.80116369467369253,0.78570091515257567,0.7683445798361036,0.78120690986967045,0.80660239242153375,0.69657860845746034,0.41181922723507736,0.66765957636284612,0.67563653382255118,0.70449622221278718,0.67307274272649109,0.69348026666546558,0.75311814530185961,0.80175858427877522,0.78112341298060517,0.7659973274151769,0.77169732293736781,0.76659329049037472,0.81309588135687549,0.78328055957483922,0.80011449215109576,0.81517155155061694,0.80567198545934382
0.85182524353994582,0.81292329587161294,0.82839753946305961,0.88449739453634491,0.80829908814765705,0.86721297698770972,0.80225510053596316,0.78634996344553854,0.76722419603792602,0.78069136199464162,0.80588353387341083,0.69568858339184103,0.13280170166325944,0.66785324840026317,0.67680461534986336,0.70464441298040503,0.67450644379562708,0.69823209337018333,0.75138888658283731,0.799106714926343,0.7758799769801159,0.76247745932035171,0.76876928412721224,0.76322657233520019,0.8107634299254195,0.778181463405067,0.79590179513459491,0.81217592463092014,0.8015799620554066
0.84622344544829153,0.80762011452844895,0.82310905050952776,0.86780664381795136,0.80593019966832957,0.85905468789670647,0.79743786339205858,0.78618747709005898,0.76546673451172487,0.77580857330268815,0.79880141910385227,0.70092527697495499,0.010954636154793839,0.67080419665923852,0.67947807739913668,0.70519221228227635,0.67753819073833921,0.70702389381411213,0.74815422594624503,0.79400156770581976,0.77104031373911786,0.75996496669602875,0.76623290416496659,0.76113544952965095,0.80329511048646196,0.77206738154074472,0.79127912076065199,0.80456736751561098,0.795221227254299
0.84839086652834728,0.80293249817232581,0.82048908906032103,0.86793186529529998,0.79986863074272574,0.85074070880752772,0.7907563825190409,0.7800186528204156,0.76295778662405722,0.77205702878744298,0.79061365379465709,0.70660527073651991,0.0051263085875920614,0.67362057717546098,0.68000122325249568,0.7053505207745141,0.68076166189333343,0.17606659822370727,0.74703959198281789,0.78999079760164359,0.76862797412454709,0.75796721063652095,0.76388495847946802,0.75908534644392844,0.79489029089533958,0.76963602361946226,0.78783603464253837,0.80065476414189396,0.786737758823703
0.85707974958282396,0.80169316242531863,0.82087643190222881,0.86417195193976681,0.79370190791406692,0.84899880729773947,0.7832158248500406,0.77481665918030307,0.7611685679212461,0.76956634665318491,0.78885077620026922,0.69849973837771617,0.15180292049443228,0.67546279140039756,0.67916856651993007,0.70388100144805688,0.68229697948156498,0.32315771462409187,0.74887831614106326,0.80179017136587949,0.76637452634815417,0.75574067108857157,0.76146631807278131,0.75677747109400895,0.79262743067971386,0.76899503422900894,0.78444646886584646,0.79735695561016395,0.80282811596581927
0.84431812070218704,0.80028990349367635,0.81814477847040723,0.86115321811177648,0.79715454562324417,0.84880179556806057,0.78317592760088928,0.77870074006506107,0.77195523112691322,0.77580842136607076,0.79210514685325917,0.69701486920277855,0.70516100449808983,0.6693766398421106,0.67450239341775686,0.70400894229818545,0.67887987951844775,0.69972017831562761,0.75323512810244553,0.79817509846187762,0.76371120641910228,0.75360630930684669,0.75991701934613198,0.75474373652223414,0.79405762820377934,0.76671950223843255,0.78099215453300819,0.796687939857052,0.79771758203884346
0.85745004888602172,0.7970878646087276,0.81798768129548605,0.86154696487354077,0.81677344730107804,0.86497839870398874,0.81029999122119711,0.79222661824691532,0.77813348806684179,0.78993642690283727,0.8087099548525668,0.69356878656763365,0.41313412515954329,0.66567288983973782,0.67627441100451724,0.7047021080158804,0.67695261982937682,0.7012355550634608,0.75217599414114056,0.79255910674513974,0.76121716439173026,0.75179571115446708,0.75787819477038199,0.75313693334923926,0.79701386826964848,0.7641677168844675,0.77814480429884358,0.79627303381188941,0.79034924330460832
0.8705480232245344,0.82979418345522105,0.85689045937010233,0.89201442394437269,0.82018691883916184,0.87357604188912852,0.81318138245056604,0.79994549674518411,0.78739224406104358,0.79720700699377189,0.81695363358697282,0.69808940771148631,0.039489215765694717,0.66909873453124835,0.67904587401652106,0.70531020618720652,0.68095375377321266,0.67241891894142669,0.74893490360662895,0.78560305344910464,0.75815306040649566,0.74944107985813457,0.75585475523931767,0.75086941435106491,0.79661606534111784,0.76116311256435343,0.77428671314103403,0.79463318746316869,0.78450271682836048
0.87856105910542348,0.8705301228338197,0.88788688523176418,0.90605542823509222,0.82061388391693146,0.87751978222042248,0.81418261922647261,0.80234284057002725,0.78844357452727043,0.79724966543946796,0.82081063836634727,0.70131330961268912,0.014934113343696832,0.67191992565020187,0.68062454660080207,0.705603385475847,0.68386296503786825,0.049319612911753276,0.74661085033655483,0.78094001179424011,0.75846244646044514,0.7553745384440177,0.77731076993590786,0.76022211494629777,0.82175295723933495,0.76139466748146711,0.78471799186101143,0.82107588908373019,0.78296189767098201
0.88822138477765378,0.86158974347033224,0.88536310358574322,0.91521979571134171,0.81983589951749936,0.87757366248222135,0.81148108057617541,0.80303350498759074,0.7871634669725287,0.79608630967525251,0.82513708154516385,0.7050812618635891,0.35719759519795719,0.6746010860980437,0.68081180837176913,0.70524883563349161,0.68550678335402127,0.53030059786462413,0.7448013174422291,0.77819948014924334,0.76199549320122417,0.76077055704559182,0.78398133586713414,0.77065297474313599,0.82415648484322224,0.76141960262209885,0.79276571847406885,0.83038421222028269,0.78131228806902286
0.89487337464283756,0.85214198263020946,0.87249066679148191,0.90483157136018,0.81922804016002571,0.87619629078821726,0.81164461330961013,0.79955059632232783,0.7885311837987915,0.79638234022001675,0.82371166666818263,0.70205268198781434,0.101522035031635,0.67477764484193781,0.68011482141787316,0.70474086325974716,0.68627523914399635,0.43156265519040471,0.74586624857479233,0.77587317895385333,0.76314055583314677,0.76287533679723341,0.78361279990592148,0.77079857822624287,0.8228265419778491,0.763054010131613,0.80202862068614289,0.8302400828677533,0.78058736794291783
0.88032107111340419,0.84323145941107691,0.86400124532305678,0.8928167662571963,0.81719529470328123,0.87289021192291183,0.80739380594002741,0.79632376993184495,0.78468581088175604,0.79371036926433869,0.81644877673369631,0.7073260426582163,0.053659854770721244,0.67358248365673612,0.68150397918406946,0.70424618168789743,0.68954705987134957,0.120480115288912,0.74629088822920531,0.77517197444612185,0.76087656409089977,0.76014038296497433,0.78073418152842222,0.76626473942528583,0.81865446766338423,0.76117589890459514,0.79338972644462991,0.82343764544402098,0.77904382390873128
0.86237973551751401,0.83320484208620704,0.85603098485063323,0.89122519936453803,0.81585600130588543,0.87138042654174563,0.80767733456027779,0.79499385200255934,0.78479831324753069,0.79344574617532793,0.8177316070870051,0.22345119854218082,4.068965840526338e-16,0.67816839568457177,0.68271147931707277,0.70550302109661422,0.69464852869051485,1.8031268161761742e-15,0.74513041481795828,0.77277496218634656,0.75762132882956468,0.75802944204044076,0.77648296816874185,0.76198078337132458,0.81284265073086215,0.75790268405967687,0.79007843974598724,0.81411705429275294,0.77566721955561824
0.84630850371083055,0.82555970398936052,0.84873952452744117,0.89010146144043367,0.81809347818565659,0.87421322193207762,0.81026747719400583,0.80069422048896832,0.78768167391408572,0.79563101238040113,0.81967647856680093,0.048367891520592114,0.0032631654545019553,0.68173811946496921,0.68387474658832337,0.70576364754864385,0.69977308091282941,2.0772751232038372e-29,0.74364600843058926,0.76924510027873172,0.75417827726970543,0.75586754617811036,0.77160291628297306,0.76000495050241834,0.80764644264251007,0.75445089688869793,0.78683327157712746,0.80571516363073714,0.77188766066152381
0.83890481477094447,0.82675774151348447,0.844728185230327,0.87823131607798577,0.81880854746657161,0.87320952413904729,0.8117043764897498,0.80192621084885607,0.78860386082087153,0.7964894280797723,0.82076766862540573,0.30909051368522988,0.16021553934735047,0.68555175309750971,0.68276536826719314,0.70533856373330495,0.70428044409677215,0.26700642160149568,0.74251201854020843,0.77288050639140982,0.75394465890831008,0.75546717230954397,0.77379431407456833,0.76037515883783313,0.81042883237027508,0.75554620776433201,0.78802845832600732,0.80793815022515625,0.77753349426743501
0.84031293654470063,0.82269500300343201,0.84292031678951795,0.86297657290604923,0.81616325858122418,0.86823225685314787,0.80798937293569495,0.79700847683850262,0.7853456450414259,0.79360010170934892,0.81498762587507911,0.70229979804916698,0.14995396943927922,0.68693728241924168,0.68448702906046066,0.70465926121002531,0.7080395453937105,0.23091646475605179,0.74313094506483002,0.77895901280092561,0.75606536318785078,0.75768871895592094,0.78211165637907243,0.77023469401501143,0.81836505376698832,0.75447564121982247,0.78735714151537683,0.81522810366735132,0.77719852487012142
0.84103251725223283,0.81844148119472859,0.8391613168385651,0.85924832312356081,0.81487386618813906,0.86838311276073965,0.80790444890097135,0.79496686451489385,0.78461155924897719,0.79280822582163901,0.81666182462021053,0.18926946037148817,0.12543385949349617,0.68761792788744214,0.67878051810873152,0.70625974316803752,0.704364271254736,0.5638749919167042,0.74547171512598698,0.79086496339820644,0.76652534067833022,0.76533307375946469,0.7854364143399224,0.77539545708713153,0.81896680386924037,0.76201446201208511,0.79250844618550187,0.81776468847008699,0.78086582249831771
0.84102507709528318,0.80719985978938891,0.82402966868784566,0.85562741257646724,0.81163160419683189,0.86032364694929409,0.80396345619140319,0.79178800002241345,0.78193702241237983,0.78983372328185886,0.80760533657903943,0.70681515365656844,0.26383560239032555,0.68920904503161784,0.68114703415179279,0.70612522262366695,0.70404513088382858,0.43527810018580543,0.74608681450029091,0.78234113237489356,0.76478962133023987,0.76101470563669038,0.78302770194809113,0.77215906252331767,0.81401159935107537,0.75982528625033052,0.79005624775790195,0.80788248424318154,0.77811704901728385
0.8428674395941198,0.80347680248783582,0.82009746960361518,0.85085165118915784,0.80747285386085599,0.85281795755587342,0.80080159100056159,0.78739402823083338,0.77821260959711935,0.78581467711879849,0.80230362984838965,0.66895578866553085,0.56282804302522915,0.69127920082227567,0.68196196001216047,0.7060578748989389,0.70209082678546331,0.70883698143466423,0.74472685312114484,0.77948376956123022,0.76188094355023928,0.7590084789714967,0.77956313246564546,0.76756018619049404,0.80716247433812982,0.75647165529742444,0.78657400354599405,0.80294957815901014,0.77455849483185191
0.83453235331022801,0.7973306865452402,0.81460898053173836,0.8458195444414619,0.80215379085180127,0.84562819897840091,0.79675443366609011,0.78176775614842642,0.77335518411916515,0.78056390867440362,0.796865434086094,0.010084188444538391,0.0020607942142538112,0.697014259188107,0.68313471685469807,0.70622230794707985,0.70916434054702537,0.042928314603570786,0.74324031616278907,0.77638800356818116,0.75874784870622203,0.75691561105739569,0.77507613485488258,0.76262360386577233,0.79806267638740169,0.75298262298237273,0.78314202337264505,0.79912588335919532,0.77071657861789489
0.82694805768112223,0.79169856203833699,0.80911168811012968,0.8390695714150872,0.79560780143870302,0.83645916587122437,0.79177148020782329,0.77545169942502956,0.76798612281415735,0.7738493015997342,0.79146333812476133,0.014338841411609538,0.0025250187971687056,0.70283936023307403,0.68414837465852685,0.7057427710784917,0.036665847512582284,3.9101637352716277e-16,0.7412485445082061,0.77313663718224723,0.75523363533758581,0.75447912872287026,0.76896054930701774,0.76048441417667756,0.79291613534142791,0.74900985505551676,0.77899851689020949,0.79466194588802841,0.76647281513169219
0.81155972237694107,0.78471918489872283,0.80252481472207238,0.83048861545373143,0.78787717197184737,0.82824873654721587,0.7850281231144387,0.77338820962394805,0.76623138246782618,0.77174287586903356,0.7901413796510951,0.0078238595195011876,0.00067865117832722902,0.70719751388528185,0.68479858342305255,0.70594147474776825,0.023424078297870771,0.02172593061316188,0.73933959881666644,0.76997201844500407,0.7515648773130299,0.75194550084250589,0.76599420389325168,0.75824693708335056,0.7892630353048804,0.74480066685889423,0.77460717434231319,0.78996020830979308,0.76201810767909484
0.80639379052922422,0.77743050098014632,0.79514352291852297,0.8228134501327361,0.79306788447653709,0.83983112670416871,0.78822609663981791,0.77516526731338797,0.7663815906185224,0.77175673585373383,0.78512038674221296,0.0020738952998807575,0.00033853548932957236,0.14845772033578131,0.6863976113848923,0.70609801077601486,0.0055715819242031948,0.00069727053007740411,0.73844658816819619,0.76586953017715098,0.74761475146379175,0.74926483167135915,0.76381056412864667,0.75598807509338017,0.78619948380471738,0.74029398749920972,0.77014870202708052,0.78561268481341306,0.75722570781471943
0.80415614101997457,0.76650495142161035,0.78283235458281608,0.81538298235756479,0.79913226200717502,0.84633626412494078,0.78903904158753158,0.7859086678827184,0.77266231174275701,0.77882157406875796,0.79179391934149856,0.70432827289268929,0.33274957862315052,0.70053516091710288,0.68405625248987623,0.70685687445926382,0.70461837033127872,0.66855145907492619,0.73960699392100648,0.76684038234206231,0.74345817671226055,0.74644346367999392,0.76148024200532405,0.75353019224150897,0.78318510823018317,0.73557488076056265,0.76594239696983957,0.78121166249825069,0.75243824029173134
0.80562831839879734,0.75914335583804837,0.77435787874865913,0.80628128324665538,0.78897630365440707,0.83412410471425213,0.78141206246185591,0.77758541982889007,0.76745158693912474,0.77297233975430479,0.79225013635707087,0.68250271928116601,0.0054295538185308995,0.70785176273979611,0.68701743906492241,0.70678904768835715,0.64739687547375691,0.0046666955603463086,0.73850787419007169,0.76300326454995182,0.73914550758769937,0.74366187987010612,0.75889318940253125,0.75105397800640861,0.77926546237931493,0.73083087453589912,0.76142860823380554,0.77613234786994667,0.74693641950860823
0.79714039272194082,0.74985645240917742,0.76336124254304305,0.7960389466551725,0.78547443259215122,0.82446450985590525,0.77809928998791567,0.77387937864014678,0.76442189285509732,0.77009118182179215,0.78603423623429358,0.0052440136959342049,0.0033080936297106619,0.13829180521656259,0.68868639302214429,0.70921036221158018,0.00011162240489640586,0.0030854551506624421,0.73751325258509759,0.75960592847065045,0.73459039493923017,0.7405976729593734,0.75596262040102613,0.74827149403007842,0.77484740197112112,0.72575712592771024,0.75634512827107758,0.77049906980366689,0.7414333542892485
0.78143900099134689,0.73846507686884932,0.75210684830144192,0.78626131288158119,0.78215249153431521,0.82058263268978104,0.77537179187863015,0.77139218569303958,0.76197381283958399,0.76737987916458261,0.78328874031514117,0.0023584110791261912,1.4341698272334921e-17,0.0035051036788808737,0.69040910499053054,0.71012089879771201,7.1042111208162401e-19,2.4977110671156086e-17,0.7349443717408829,0.75671924545157465,0.72968315645712756,0.73761839814558838,0.75312339901783532,0.74571886430077294,0.77022044137836188,0.72012115106949126,0.75164168852049051,0.765002302414865,0.73549707272967313
0.77071453748077445,0.73205741756396281,0.7455982891075702,0.7751092169697924,0.77860324541592152,0.81860085943900429,0.772597605625301,0.76911264525447975,0.76002034838292221,0.76528806326028553,0.78206766955844231,1.0941432389903162e-17,3.3008971688387917e-33,3.6918380665272058e-17,0.69200745889826865,0.71032906208756352,4.2049835012891399e-35,2.8725079194947778e-32,0.73350375836116533,0.7528051104888529,0.72424871041595817,0.73383539632792971,0.74976969352855971,0.74239152294733946,0.76495159388170397,0.71431509094679202,0.74542146375813068,0.75829923175189329,0.72879476298742663
0.76158655064880831,0.72105555338212413,0.73610804624648107,0.76457990402334874,0.77503185360221893,0.81456251713493655,0.769779947744202,0.76695834753650061,0.75737560108015101,0.76237939291574064,0.77893153545918437,0.0216571033073308,0.0032886904286099933,0.0041532121509802594,0.69412182329842131,0.71016430328934965,0.01252643577677796,3.6050832328244161e-47,0.73150112530108791,0.75163567398759634,0.74363324753129523,0.7386947212306143,0.74638589085039675,0.74407943182185599,0.75927797976341416,0.72023403160512078,0.74195048636769223,0.75108465000129077,0.72858297617412882
