c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.9232225439521083e-05,0.0077585838134555688,0.0042271301157088253,0.0083877957307957919,2962468.3335412149,5338462.1433237968,577155.50389057782,978241.379742536,2006575.3803049326,1894779.9678669649,2275840.57568138,7636622.6204542266,486735.3024130463,10479377.921264822,5646009.5269538099,10152631.182995444,2016703.9891735942,355334.67018319305,15554708.574440571,4644150.7503874786,2392991.0750761083,2007749.9293238195,3058898.2671205541,1741581.8477356422,293743.07077476569,1637436.2328837358,1261571.417590298,208361.82562889106,1912168.8515482754
2.6061663273559604e-26,5.0166192656327403e-24,2.6760520914194726e-24,6.5040117667243133e-24,2209475.0514817503,4663957.3199950149,438842.04992484575,666570.0981872197,1364972.0632463896,1282243.0229238076,1555013.9423437328,8190272.971184087,526488.91869261209,11895291.921102101,5710879.1886622719,11251073.346726894,2208447.5798027315,376823.33576545637,13576560.069631713,4104822.6967815887,2030338.7717948151,1713122.5412668379,2632817.7471267572,1489207.3509178641,255905.76505440832,1406946.6264708678,1090267.8899870766,179841.94030172561,1609728.2182596854
1.4770465589411528e-39,1.0632344923865207e-38,6.5694483705808709e-39,2.6278741067735369e-38,1938910.4116622871,4047331.9640184352,387941.06415925745,504956.10710866918,1036412.8892876592,1011363.5464395523,1173826.2357340299,5986975.3850169322,472529.88232559821,8430353.8572312482,5211264.5778797949,10007388.147656718,1911710.503575145,337612.47514272231,10064638.067871386,3601895.9896854619,1692850.7654167952,1431729.3903190005,2229079.5401040595,1250018.7172260648,219442.31639913697,1191377.2793028222,925321.21248607931,152851.61309659816,1320638.4966107965
4.4924185443470969e-42,1.4111458555002308e-41,1.0569928435997248e-41,6.3712828548259035e-41,1674109.1757507378,3480116.9877915564,340476.40640044742,441829.50388048735,906069.02977216267,881972.41166914848,1036794.6334372178,4179068.4174178024,415430.37343672634,6987839.6613821657,4603826.0984134488,8796835.7100393027,1748482.2574072652,300737.79619411129,8923216.1877699029,3136523.8061727374,1393302.8996374167,1182262.3674291663,1877346.6779277234,1038697.9515443629,187183.79535034471,1004279.450625525,782489.31230311131,128439.31063168387,1117799.0126617632
1.3795899441272368e-44,2.2456737365762213e-44,2.0429157682387986e-44,1.6951872389548691e-43,1466276.8122658583,2969554.9645495019,298284.95864871499,389275.58669601119,798202.87819017528,776168.89487124491,913610.25381517457,3644058.7217068672,363316.36112391064,6372732.6702178046,4089796.1506650411,7677760.864605247,1559260.6075949592,264931.10271379503,7907679.6625247663,2756989.2811602745,1395495.148725898,1052023.3611748444,1598798.3212710514,910121.01818733767,159801.73283372942,1059092.5323848925,658020.21127402899,107117.33861560514,1839148.0938190629
4.2857077873405833e-47,4.0315339117060362e-47,4.2163145929898081e-47,4.5484666006077099e-46,1275039.8815215095,2501905.7225965802,259467.95445830093,341077.73843836295,699108.90274748334,679095.74697602016,800283.24786480656,3187041.7270331867,311984.40406319831,5567676.8398734583,3520744.9825104522,6821396.2352892179,1368922.1334168855,230523.74897846158,7011133.8163527586,4022813.3715006113,2693771.1321572056,1704595.6376029607,1689424.5624068445,1223254.1289777295,167524.56015158625,2011019.3698684529,1002824.7045327794,132508.46138051595,3846408.8532097419
1.3429965813366178e-49,6.8264299873951225e-50,8.4340367770237474e-50,1.2437297526427927e-48,1097733.4554104591,2074241.8394624232,223729.12013165423,296492.24401762569,607669.62169477553,589060.00200495904,695936.40599996108,2821281.1592291337,266376.48485349125,4928377.4685256872,3055393.0542081678,5826061.9997949088,1200151.686849569,199369.57271066407,6141422.398422163,3638421.505632408,2406317.761238025,1492464.371445159,1422557.8580523168,1051476.0978585598,145511.02540707757,1826980.9572973554,889273.34019352228,115408.22919280597,3516585.3356321342
3.9986327652780133e-52,1.1191308576276361e-52,1.6088791615737822e-52,3.2543828241368668e-51,936798.83811787225,1684222.3669552531,190948.33457001433,255721.14707790015,523811.62359025487,507017.8624404007,600140.04705685587,2483987.4448706331,223897.33773962985,4324777.0148973595,2627492.639214369,4898983.5413614111,1043669.0370603667,170457.39388846428,5326279.4251691932,3178954.1707170941,2043809.4338236572,1239118.1849565697,1135131.0166624419,856035.15381228493,120634.96316012616,1583711.5367592911,750267.5168131087,95038.692433925607,3062986.2367764749
1.2220413251311606e-54,1.9494370791821564e-55,3.3245682481965894e-55,2.0782475957698308e-05,788130.00506955571,1328631.1782961246,160808.69141288902,217936.64208739984,445952.80617883941,430816.80892202462,512022.54576204129,2168127.0044970843,184099.34708529938,3776247.4011350106,2223505.2752838894,4040922.4488980267,898856.85316699871,143571.54201667223,4563303.5758582028,2746730.2501662141,1715831.5257013908,1007960.973184716,875020.81099159364,678161.68370048655,97813.287839810655,1362626.469308112,621995.48307051882,76326.970882939408,2651723.4005440641
3.6739676120298673e-57,3.341549049969677e-58,6.6382727782332467e-58,1.6688233983003003e-26,652183.41595685249,1005278.5138135576,133201.2881863119,184059.25549607736,375215.0242159543,361631.68003663281,431323.2335571291,1882012.0151662049,147137.31804980047,3277087.7698691008,1869941.7749997564,3261816.0452897078,765255.47277131106,118618.62018590335,3879522.8209532523,2348112.6369918585,1388605.9257749445,784126.51672355202,626589.90712821158,508163.18196290999,75950.428231504557,1138889.1784609396,498187.83416827198,58536.717522989216,2243400.4821373681
1.127497036089637e-59,6.57701587147203e-61,1.3768281474488829e-60,5.3306687215313373e-39,528141.39096057066,711918.70927733695,107922.77509887914,152585.51579227444,310585.3544325768,298454.55641641311,357364.09345978504,1611707.5732702208,112352.48704554935,2802059.9004905201,1523196.9370981276,2530013.5439391145,640618.62680561643,95334.001571295565,3236059.6016514665,2003659.534396854,1119704.2141990419,600010.25856833381,416209.62899287842,364868.73471720779,59137.952061003241,956806.94793665444,399795.23976901412,44609.502828740478,1911620.6980052162
3.1563090596038266e-62,1.0206179898867837e-63,2.6301421860317146e-63,1.3755937592822031e-41,416733.35237543721,447924.72259525448,84756.212757426823,123835.28761836355,250499.4485173643,239727.30222956219,289493.48394839163,1362357.0090923535,79713.878134304512,2366948.1193202711,1208472.14347275,1855032.9861710502,525014.22996625514,73619.037479378807,2648351.0241818684,1682534.5629645588,869027.23699635314,424057.45680510293,220388.25481902476,230082.09642745322,43706.712631735994,787354.16991586925,305539.81506665261,30888.950866167605,1592951.781041316
9.6357303388669329e-65,1.8055053317383948e-66,5.314173874021843e-66,6.1048888093540328e-06,312966.63655194442,208668.36644173015,63612.033527322652,97227.69469214612,195987.24773264021,186544.16097240249,227531.12118933548,1132287.2315004442,49012.546143356099,1963406.2587175164,918030.68730917689,1231870.9631728129,417708.72041786049,53338.091747380837,2110417.7046143748,1388741.4615719179,644348.47460227192,265910.46457296959,42575.736409807636,108251.56540941376,28325.131525170513,635071.66128498316,219268.1619034741,18419.939695149278,1310110.2333804434
2.9614223252933552e-67,3.3795681011965611e-69,1.1447788729059446e-68,4.8917095876305962e-27,228481.95335283189,0.024934112545936565,44332.823399342793,74042.784900184124,146205.33331267204,138000.8640949931,170963.92831931674,918875.17878903507,19986.566119899118,1589739.5739699095,652528.55491882714,656320.13992213202,317915.54708314483,34349.708082687255,1619250.5891166611,1119703.5634338714,438002.83904431225,120700.48394338625,0.0050194578641054796,0.012603270624088126,14104.168049743421,495837.27868028753,140421.6313108149,7104.4549488633984,1051136.276056987
9.2916777361929612e-70,6.8081656590880899e-72,2.6233319048970325e-71,5.3317027067123726e-39,141987.10894956643,2.0922048527061052e-23,26803.899511626005,51819.585943122009,102135.37488870257,93926.538204553057,119462.82837301776,719633.03553925583,0.0024357131744229469,1241347.1539550563,401279.66201453481,124807.61230047261,224807.25781719579,16515.576483219222,1165046.2178938237,873443.19214665529,250559.38249613965,0.014184251293413119,4.2794211995135875e-23,1.6745714026465244e-22,1411.8888358541333,367371.49549163308,69726.453864115538,0.00083410557888726616,810914.38497970731
2.7182687062499198e-72,1.0941556555390577e-74,4.8167265031995048e-74,1.353488073875944e-41,63260.072103602201,9.6187489170705902e-38,10894.207152352545,31505.834498739412,66165.060697248875,54117.482588007864,72861.28876074485,533925.6356607239,1.7415762307667244e-24,915840.43603630527,169150.98556726598,0.015136466814347924,137900.77428035653,0.0020176912035837096,749469.88590181223,650174.85226157692,81130.23961302606,9.5646094451864029e-23,1.6598613417159174e-37,6.795007166613373e-37,0.00016839658158535398,251698.85219410228,6141.148909227576,6.7390567324972269e-24,599031.97111732769
8.3268444407838246e-75,8.8548272553775495e-06,7.9949137375356482e-05,3.7237674519779893e-44,0.0076269773777247474,0.0019073437752546174,0.0013016194368642041,13103.699557340211,28161.73631379216,17701.54439326275,30419.48929256757,360850.82640325296,7.1839371391068511e-39,612957.77467553085,0.020352093960901332,1.2202148690303765e-23,56722.301323925793,1.6184901898650104e-24,370568.94826418132,445856.25367844582,0.0096146295356642607,3.2824740812364399e-37,2.0300272865951788e-40,7.8333638857095711e-40,9.2536833783047828e-25,145702.60056118676,0.00073169735978981406,2.717098831144135e-38,400680.48311027436
2.5753697208444641e-77,5.6760119533589093e-27,5.4555706976729677e-26,1.0253574089364973e-46,0.00084136896026866461,0.00011143265712774806,8.5645244592631087e-25,0.0016343759167660712,0.003403044707926794,0.0021137819875637707,0.0036314835394744551,199546.11732238001,1.6568223324907193e-41,330009.26426549384,4.2104342783730607e-23,6.3980229473003945e-38,0.0068878996568412232,1.057610850166971e-38,25114.953853030744,260779.24485127744,2.8566838087920289e-23,4.5370974805517487e-40,2.6953177072078142e-43,1.0380273228519542e-42,4.5981918647441166e-39,50357.286702056073,2.4129050963595198e-24,3.7355666710809627e-41,223080.76979687164
7.8553451081499745e-80,3.4070424432173003e-39,1.8882433328760243e-39,2.7903337418138136e-49,7.9975100299272162e-05,8.9129854719425803e-26,2.974601516960258e-39,1.5732361054454673e-05,3.0588355821721336e-24,1.9244672937840766e-24,2.3725071025153848e-24,49047.823748123461,4.4997499232841585e-44,65300.291966436402,2.2080922083735206e-37,1.9598883832882208e-40,5.0892607190691629e-24,3.4500636881161847e-41,0.0030197609115156163,93408.794664876594,1.0187157916657013e-37,6.2754909330171814e-43,3.8181938721080376e-46,1.3780423169276456e-45,9.8573798772926552e-42,0.0059756487029089065,1.0450526208788848e-38,5.3102203281324161e-44,63326.139104650661
2.4331292765278775e-82,6.6544838732138368e-42,2.7686227321421898e-05,7.7201315504441343e-52,5.6038890655958346e-26,6.0649979321855853e-39,6.4475623682553062e-42,1.0757135192641244e-26,7.0791780989746949e-39,4.5867207469221794e-39,7.8671565562754061e-39,0.0059163161804098941,1.1098116863612351e-46,0.0078957912326510817,3.6736097185992902e-40,5.1789265271494056e-43,2.7157957233346777e-38,1.1780857475385618e-43,2.5240548495986317e-24,0.011137793094963247,1.1666812199661868e-40,7.6690972379932626e-46,4.3378109329063667e-49,1.5643601932079329e-48,1.6381312030711128e-44,1.7369202313749689e-23,1.3505091511958983e-41,6.7181459362086829e-47,0.0075172599195353811
7.547706520043005e-85,1.3080246793126316e-44,1.9200401700450909e-26,2.1653932048180231e-54,3.2479475670064622e-05,1.7008261760029424e-41,1.4283647282229242e-44,4.9211584862662546e-05,1.0863705395961488e-41,7.078282077645607e-42,1.6771547102071056e-41,4.6664708940011204e-24,3.0201309732879655e-49,8.8641025122621945e-24,7.3572477464152146e-43,1.5488930284922931e-45,8.0936428698148345e-41,4.1849895857362327e-46,1.330376092303772e-38,8.9997722741659483e-24,1.5611042345332533e-43,1.0503297265615099e-48,5.7845870486408278e-52,2.1024603641146616e-51,3.4067670070833683e-47,4.8154052161955879e-38,1.7262622286702989e-44,9.6694264843200252e-50,1.2717240479898972e-23
2.3517509786785345e-87,2.5672579869512981e-47,1.8652724088646965e-39,6.0458475101862393e-57,2.1901117796146589e-26,4.9033624132911469e-44,3.1609633726512106e-47,3.3342865396176739e-26,1.6489911629161141e-44,1.0730112187752789e-44,3.6371122879532011e-44,1.4606847344472228e-38,7.0643671139617194e-52,4.8969072187937102e-38,1.305698167185252e-45,4.5178582311397668e-48,2.3915474589366552e-43,1.4216660773757096e-48,2.6428621462784532e-41,2.3911974157940255e-38,2.2336161721727004e-46,1.4888047615321247e-51,8.6120089343662193e-55,2.8951555976945599e-54,8.0496596788336042e-50,6.9165003263632661e-41,2.348819621588355e-47,1.4656584696877254e-52,4.0748562865727185e-38
7.1476413958818135e-90,5.3264794685630139e-50,4.3478263983148948e-42,1.6854283715782468e-59,2.4075037469649816e-39,1.4143430410127869e-46,7.0069398141760636e-50,6.0951495638606714e-40,2.5471060707063611e-47,1.677008516914488e-47,8.0281968551846554e-47,3.1896704008653443e-41,1.958818461730389e-54,1.7628047310632782e-40,3.4721277266616653e-48,1.3722401012573311e-50,7.7517147215505972e-46,5.1701569712415301e-51,7.0424915431359368e-44,4.4108343148883125e-41,3.0843476840926242e-49,2.0408287298509004e-54,1.1140069427843389e-57,3.7066459942657753e-57,1.6690281348034389e-52,9.526387282000961e-44,3.2182534837101849e-50,2.1126005540526032e-55,5.4269304336426487e-41
2.2005458952696724e-92,1.0453978368837198e-52,9.766027735233654e-45,4.7058231999195717e-62,5.3332203936118863e-42,4.14147583552618e-49,1.5908572984851928e-52,1.2439107275683533e-42,4.1133677314595553e-50,2.7362569028900822e-50,1.7872151586041996e-49,7.7738311105102348e-44,5.6744248237374996e-57,5.5920459249965667e-43,7.1806743228955199e-51,3.9801549668825748e-53,2.4916359983922168e-48,1.8752586082355894e-53,1.5476816767456172e-46,7.1712943600003648e-44,3.922671903693619e-52,2.7217695703662574e-57,1.4868700895730208e-60,4.6632243657140466e-60,3.5399095946177657e-55,1.2333383157037125e-46,4.3734897757428343e-53,3.0953961088186576e-58,7.3134709133381098e-44
6.8026352030495704e-95,2.0064861395311274e-55,2.1421386368548526e-47,1.2874346121847027e-64,1.1405478225347633e-44,1.1917189459160738e-51,3.564707990772596e-55,2.459607857553029e-45,6.4584524177414288e-53,4.2917009342962353e-53,3.8907395633594359e-52,1.5958252927202172e-46,1.4240824447255995e-59,9.779898121525251e-05,1.3950402563506605e-53,1.1557131553591802e-55,7.5623350888397801e-51,6.5304065224991341e-56,3.1891495333193657e-49,1.1020438731543952e-46,4.578666501172035e-55,3.3915159638827952e-60,1.7755747772986202e-63,5.4797837677233962e-63,6.5574061976683132e-58,1.3980171004309539e-49,5.713956673781782e-56,4.321229610586985e-61,8.0391356200829503e-47
2.1299954675757788e-97,4.1282972515049961e-58,5.0367208180085646e-50,3.6786452080262274e-67,2.6306735781395667e-47,3.5115952791198971e-54,8.1299049242068607e-58,5.1861711545606017e-48,1.0642793475869037e-55,7.09882182016763e-56,8.6113869321773158e-55,3.1613003879845313e-49,3.494039187916954e-62,9.1901573738824621e-26,2.5241794659178464e-56,3.5264800611536854e-58,2.275257303891974e-53,2.2483794671945474e-58,6.7585566744485004e-52,1.7863424546309277e-49,6.538062182278119e-58,4.4622472882660032e-63,2.3056450875818635e-66,6.9086652138313515e-66,1.3013586287423854e-60,1.9544007057291186e-52,7.2214329823873914e-59,5.5440648708213707e-64,1.2276062946763003e-49
6.4753527037185193e-100,7.9663060209950627e-61,1.102796198116545e-52,1.0032191680536302e-69,4.658066293031426e-50,1.000459270395589e-56,1.7178917239301099e-60,8.7120194264660006e-51,1.4489255730720385e-58,9.6158996580184133e-59,1.8379973743899193e-57,6.5041832708321266e-52,9.2922650837947688e-65,6.9285604737310274e-39,5.5672602171266907e-59,1.0969671916388638e-60,7.4324189712529405e-56,8.1776543744622313e-61,1.6906035794992632e-54,2.9130675871404485e-52,8.4698536867312943e-61,6.0385212520616125e-66,3.2299718264619252e-69,9.3162521985179711e-69,2.5458064839755818e-63,2.3732043183744195e-55,9.3315689964957567e-62,7.7971486292157201e-67,1.3313395892958467e-52
2.0043170455933345e-102,1.6023164116229876e-63,2.5321799804822507e-55,2.8045014152200155e-72,3.4723208705404913e-05,0.00012033324345092693,3.8500617869159313e-63,5.3187038787883554e-05,2.1056751724448465e-61,1.4022527488398123e-61,4.0109337621231774e-60,1.2199285508744521e-54,2.1276581516606081e-67,2.1356106886924231e-41,1.0980725535325089e-61,3.0538116178790023e-63,2.1271026989158386e-58,2.7148494524932842e-63,3.464242497143343e-57,4.8724037681194375e-55,1.1597996853050549e-63,8.2183845231668216e-69,3.9077741122062892e-72,1.178756391365673e-71,4.3616825848342233e-66,3.3033401319926631e-58,1.300825425110655e-64,1.0427813974971879e-69,1.9733562785358757e-55
6.2209364483463762e-105,3.3036831558904794e-66,5.9571879411311053e-58,7.9565008074081207e-75,2.3734603018539158e-26,0.00069059492449068615,8.702208961179426e-66,3.4119217984164978e-26,3.3200829363965315e-64,2.2105953901708447e-64,8.7127382839578129e-63,2.550152545782086e-57,5.1566508045709574e-70,5.8998128538194366e-44,1.80767672583017e-64,7.9106068575429048e-66,5.8978818389531209e-61,9.0154688091418389e-66,6.3952804013882641e-60,7.9181710034073313e-58,0.0015930555873989059,0.0014612269149540356,0.00022744503878041763,0.0016039776063791911,7.9007911011837604e-69,4.3342532869801478e-61,1.7478913428535106e-67,1.4855888582076085e-72,2.7180261128321852e-58
1.9379834609441691e-107,6.7668289038613184e-69,1.4073569412198811e-60,2.257021357029793e-77,2.1956488909972786e-39,0.00052724342338723016,1.9087272190347809e-68,5.6916036774109225e-40,5.3910830174233115e-67,3.6235864970309453e-67,1.9012267294287153e-65,4.7603954624639987e-60,1.2214246939579349e-72,1.8548574853619033e-46,3.4450037671722634e-67,2.3218759240444037e-68,1.8041166808754076e-63,3.1348541545069375e-68,1.3574260908650401e-62,1.4110676771769891e-60,2.9276710285474998e-24,2.9940743078583117e-24,0.00038369411283644485,0.00012127226737140955,1.510038476639251e-71,6.3007430920364279e-64,2.2810586740482054e-70,2.0179649199982926e-75,4.2732585948333058e-61
6.0102221025116883e-110,1.3913899023619661e-71,3.2922914168861105e-63,6.3666775148042219e-80,5.3066258195218603e-42,4.4670713088650912e-25,4.3084898810522185e-71,1.194961118954356e-42,9.2100492732286371e-70,6.1146182540225004e-70,4.1507364136023471e-68,8.6776002523650843e-63,2.6602319589483958e-75,8.8731191423738759e-05,6.383057497957308e-70,6.3084584598508685e-71,4.7350119451295435e-66,9.8582924927323207e-71,2.8537051101761892e-65,2.8153805660823294e-63,2.0659583535391076e-38,1.8850971303895531e-38,7.1768886658466935e-25,3.0937263139649004e-25,3.594268976040828e-74,8.8174411765103783e-67,3.5490525759619985e-73,3.7476403575233432e-78,7.013086918871516e-64
1.8800944137477548e-112,0.0028532736739876386,0.0015791428482897435,8.6507863038676295e-05,0.0006321581210715231,0.0085922764766970007,9.4479854216900257e-74,2.4588665866511319e-45,1.7429334594737318e-72,1.1522523350294191e-72,9.1486071661375206e-71,1.502057227610032e-65,5.2845022612937025e-78,6.0907711935068151e-26,9.2884911386327644e-73,1.5252907491389073e-73,1.1868252665737499e-68,2.9558082134201093e-73,4.4686081713161061e-68,2.985278675449053e-05,11292.337883332595,235978.83740456915,904312.87765297375,327461.4437914103,56066.619114234651,762.74386295012482,132978.73700673314,36404.893284730359,0.013798257781272248
5.7742637598604247e-115,6.428154545119989e-05,1.1770768986589114e-24,7.0727954557210474e-26,4.0187935676800873e-25,5.881475277010099e-05,1.8818807211191656e-76,4.2028026062133661e-06,0.00014750809958713595,0.00016226111503427962,1.8994457430317015e-05,3.0514049534669053e-68,1.4060531758017313e-80,6.9431955234881443e-39,2.2086394333459483e-75,4.6924931662112193e-76,3.6088563262684768e-71,1.048737725138136e-75,1.1577541437559826e-70,6.3638179803519231e-05,0.0097126540979421225,121255.15047481311,698909.94099639275,218719.36807515507,39879.38558940345,0.0042520986411665679,66051.635428287453,23910.367053780225,0.008042077033494759
1.775233007884548e-117,0.0024871044758167406,0.00092253203164688693,1.7915112438591295e-05,24024.087975430688,0.021791271414767156,2511.3296989682076,16296.465520740499,12124.556989634215,12514.714199451533,12025.336943969229,5.7859243068643201e-71,2.8647349098772298e-83,1.8167349466578429e-41,3.4335875854986728e-78,1.2045894673427179e-78,8.674403637358491e-74,3.0581534385766962e-78,1.8501603070523825e-73,0.012074330025292457,17593.406176022429,137165.98646286284,678729.23302778031,214639.20840003894,42916.025921625645,15641.052043114987,90233.103744820575,27334.003229675749,27917.763315696589
5.5211798898523281e-120,0.0062230723813339016,0.0029894572048645269,0.010116179447139604,0.0065374146246932417,0.0026887093766429027,0.00051417208486929857,11329.295963662662,0.0024570401101372107,0.0026801900471525382,0.0032954807879992591,9.5862987689637684e-74,5.3214799704013611e-86,4.9708813273581734e-44,6.3650228256043859e-81,3.2001381427565044e-81,2.1164718005923188e-76,8.7140012820959002e-81,3.9867608669251095e-76,0.0054769848402949472,22027.825699703226,88901.466276756139,621109.78325122199,169609.68541378688,38497.265391760266,44149.650100661063,70031.793441624512,22063.84174362478,41528.24949946229
1.7180859834442932e-122,210667.88716311101,106879.95353397884,2537.6364394076718,0.00096035620516083547,0.009387918524666243,9.5170928942639454e-06,0.0013554926435578958,0.00038902324740187823,0.00036007658615430752,0.0018920083784463029,1.5346603030260642e-76,9.4713864132528975e-89,1.2922766024716568e-46,8.7215329232388539e-84,7.297664763527822e-84,4.8589736862192251e-79,2.3877979640478002e-83,0.00029996426240765816,17392.324472230248,0.0089815726963788853,0.015068638196677381,456649.3051897792,81969.506373010401,31472.56199749302,0.0086179450868984625,33272.093165341867,14673.619301192539,0.0090073342592721806
5.3821630337368834e-125,191352.23326492441,104941.79851665236,0.00096550335239257404,4.359680382700855e-05,0.003785429646288392,8.6175230414817018e-06,8.0762790359992675e-25,0.00033179841588230549,0.00021087149448992761,0.0010994990712398425,2.8533931841527128e-79,2.0958860886702338e-91,3.4230409292114648e-49,1.3213430712283556e-86,8.1189198466618687e-06,1.2259348761255401e-81,7.2988023712699192e-86,0.0027111839119480291,0.015163686604300905,0.0027450623559939144,0.00082965515058955395,262993.80848929536,0.01028813549623629,17205.613384641802,0.0014924367329410709,0.0041034484776674863,3920.0507721409763,0.0070873411802279988
