c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1451824.977576558,3327336.3381581549,2137894.0304217576,13458524.97923792,591188.77600234526,1418048.1220134646,2112841.7926196898,148862.88317623778,310594.25584863924,740051.0530613946,3192263.7298551961,530389.40875383315,588892.79555581999,728857.36781552073,648326.75212543679,1654871.2021425897,2583122.970357697,3210591.6259231255,5418070.0545028578,1990489.2004215403,2656064.4681957909,3194469.6750273299,5249438.944525253,2604591.8057620595,8303347.5896962769,1256532.9973255382,6224038.8607099419,9819132.7640762273,1404240.4583047505
1320943.8611960532,3024418.8192224968,1942485.366766206,12174751.328932157,582983.63928005786,1392381.0654926673,2077860.9797323116,147577.70016528352,306410.55693671835,731198.17606546881,3145213.2767274729,527767.00383311883,585837.55007831322,723166.843234053,643204.01226960053,1646971.0977359957,2568260.8889676924,3192448.6015864452,5371476.4836109485,1779852.5557374787,2386487.5312164417,2889265.8604191067,4762889.3795216857,2356534.8272107709,7527691.5654207021,1125570.0167258095,5612746.3401595224,8866253.3930994011,1249722.5941896285
1202066.6095291108,2769282.6539624459,1774584.4226861757,11119642.66109854,579864.46995161427,1385667.2054538906,2067083.6977425059,145468.55541752841,303093.49498271389,722863.37744079111,3123682.8938010684,522195.2915882988,579808.21202621015,704854.45677952468,633458.69660886575,1594871.8184899136,2495245.8860394256,3112993.123349864,5251423.3556936262,1560763.4714356903,2199003.1771945092,2654601.2599179316,4330911.3132000575,2179939.8992931647,6882340.049397245,1023680.8728613291,5131480.0230503064,8117646.0323318588,1199017.5013147788
1093587.5757669222,2535481.3668447691,1623268.4330102897,10192715.529528279,567526.45575356297,1368418.9709389689,2035893.8897804769,142984.09577297285,298979.93796181964,712109.40133279841,3079054.3310531387,517932.18511711678,575092.43991793168,693596.73898601276,613578.01668772241,1607435.2430078497,2494935.871112599,3107625.8718401999,5191650.5518678846,1759819.3310096518,2508097.7304690145,2789372.0474511357,4061662.427801759,2204926.8502661241,6610295.413226529,1372086.2232239991,5796959.2562158685,8909376.5327669624,2211519.987788083
995070.44638418325,2314158.8479951513,1489304.0363181042,9340859.3947767187,563101.45373408275,1358625.8271426489,2020992.6866063548,141699.56317353967,296531.15088144713,706125.25845414854,3055755.5526760509,516871.92086305405,573814.87401874119,705646.03339317092,632278.86543194146,1619414.1331093868,2519284.2680709106,3130706.8220729968,5251517.2688362561,2117828.1960665965,2608045.3523009294,2877790.1269690604,4165627.8950592298,2246467.4845513948,6752857.5561583433,1505476.2912271195,6092043.7030911501,9300353.3814454675,2505495.6726558632
905244.63998584542,2099865.7689219597,1353095.9676411138,8544397.2581180185,548767.83993842651,1347056.9449969493,1994165.8374931631,139553.31509994043,291672.28312449285,695145.54229248955,3015424.5094985417,505468.14195782394,561781.09988445486,676409.14311677625,625394.41725870525,1829758.6320444872,2698165.6831678958,3297060.471863722,5413950.9194437414,3458829.4831350902,2869834.9214441953,3065130.7709348258,4322330.8364283992,2325711.2981202221,7008496.8807355696,1694679.5943228912,6753768.0628717449,10173664.329789685,2940366.5738610229
827994.40142683825,4396127.8644143008,2597139.1795785241,13773709.709950846,557348.7862603484,1354435.0772899198,2009804.8430349927,139042.80128926161,333315.12243842887,748853.04982424423,3122511.9251623005,846043.67521218862,909032.07437895518,733393.4900138044,632503.1963533638,1993187.0467764745,2937013.3003533832,3886828.7854355201,6400406.4671752816,4821726.9172146199,5448153.9309014641,5858848.972553202,9859839.3962432183,4849080.7492787847,15514127.560761111,2772424.3777677501,12971500.831277955,19649831.61307165,4333307.3178376341
1216538.4628212496,6521037.9814802287,3838714.7627983172,24031422.428529631,1188478.8054471735,2593077.1971119386,3976636.4080209662,293055.80119565758,618115.8157180862,1446026.4428944823,6071313.2176614897,955249.94998355291,1014480.982257003,724233.59305817087,653727.75077735807,1794259.4807532525,2718519.4124165652,3771897.7169509055,6289506.6426574429,4586592.1767220879,5176562.773204417,4997446.9855344789,7287788.4116709288,4169634.6493641492,12065857.469561258,2586079.0673733423,11279141.985752231,16886027.754735146,4077119.5666560982
1248879.7815648839,5160444.427378756,3076393.4597569574,21452666.648183819,1124769.8549696724,2367732.8332105675,3671316.4838855532,276831.50895137497,585517.19651208515,1366009.9698533476,5637475.3169554919,838694.03503377386,899763.72976517747,731073.62011112797,650427.79323004512,1786846.8447034769,2725873.186342034,3666104.4018036989,5949086.2527227746,4164093.8060759497,4704807.630846574,4552938.490656998,6464221.365265104,3799603.8254197347,10771024.386100018,2346481.9280914604,9677324.8986430969,14675960.493742598,3693478.0713389679
1305342.0299590232,4728929.872321723,2772242.8936725878,19544290.035977304,1018810.2561824522,2131864.4782768618,3310988.343877743,251254.92808320207,529842.44831392705,1234005.9313773031,5086844.0249056378,687000.11561501678,747960.52322344016,725608.99446353514,645286.61353125644,1770533.5494370314,2702894.8483890127,3491134.4636831805,5755674.1893303702,3774615.4639579058,4270714.976693538,4144204.8829513388,5892258.9736734712,3461390.9748720895,9816380.7668032888,2126519.5186351351,8792327.6838038471,13343141.36903354,3340573.5930394568
1288033.3938179684,4219098.9533349806,2568909.3917812449,17069473.994242921,915031.33789432584,1882089.2283970376,2939077.4538375782,226803.49831972143,476577.11059385014,1108337.7257234871,4532448.548775143,568959.63756148343,628993.20044375851,719791.94340274262,640890.86220519617,1752477.9248018852,2676469.3471349091,3345269.289943174,5592318.5615940373,3904141.8777248743,5387848.0803996809,4404394.9057333879,5389287.1158447852,3470931.7125657033,9280457.6869829427,3321927.6704797037,11005993.03886606,15782155.039383804,5601900.411232505
1613935.1465895486,4433839.6782572586,3631132.2354278392,27498453.063759118,805506.95797221863,1613290.7152966624,2540487.6658834824,197800.73932307924,417071.17336676567,967507.68586556194,3939163.1931622955,559675.40093572566,618481.96337515383,713769.78079220059,636089.79247532657,1735471.5299821242,2650941.3627074314,3308588.034995243,5537829.0653123436,4114211.6012888588,19722485.596732456,10614362.575430809,6668292.600507942,6354618.6711762762,13453435.369634192,9986263.0269578286,33145389.226903573,44160009.453038752,11043555.109712869
1613877.2725760229,5090667.2167442665,4222999.9650209108,29178830.191997305,711099.75089447829,1437051.346436217,2255467.1999912937,176880.2299882269,373189.37129128858,862645.31801238132,3506278.1306830458,551950.32831531845,609525.59024392441,707608.20162557322,633108.69928193255,1711477.63235151,2616663.5054745432,3264259.5642135269,5698546.3053875417,4464198.384296488,26786169.441453315,15778502.257583782,17322692.555417478,11395364.098489655,29248966.616811339,11066241.494776392,43339936.731791466,59755987.260368228,8706855.1425371394
2025760.669282435,6288600.5030965907,4579377.401823232,30180235.278369069,790418.60224349203,1706791.012741959,2621808.1306865411,191973.91133122859,426072.35174136917,983092.65917618561,4057017.8575790073,547676.37913447071,605011.19805218442,702860.75184202322,640704.01372693281,1771103.8618631086,2669777.3352672057,3313079.5504380497,5804330.0846250691,4351226.449339536,19910495.360471297,11683498.952207394,12842003.388227604,8460669.5485446602,21795796.188323047,8153626.4175094385,32094526.38178096,44243671.102111161,6668746.1101793908
2328297.8664605743,10616490.47591448,7428854.8822033536,43967173.362926021,737329.08377487888,1563896.9492899154,2411818.2763394602,177171.45114466184,395196.28443093708,907925.10033965763,3728428.0018905117,542594.31890001544,599486.21190224332,697880.75161976926,637356.67902407912,1760026.9100393681,2656465.3777845851,3294554.7052330361,5589343.0719404593,4430076.863742522,30715444.189772557,23689105.83316569,19797058.471481647,13223404.969656425,34429110.821569778,21839279.613755863,67386960.830079183,93196155.615081206,22664135.485803805
2264697.883126433,12704130.306072185,7952824.4038242763,44097508.693147235,673079.38372356596,1489499.7787794915,2269363.6885981346,161881.41116653482,361132.60914313863,827824.60484921106,3469063.3431332102,537565.41199410998,593920.15352172893,692359.13798524893,632483.56040618883,1747059.2773372803,2635901.974107014,3268029.1975955693,5545327.4448490189,4256523.3375693206,48865598.976076111,31577977.170282166,27931529.797695857,18198700.793160908,47568990.189935379,33106703.945877057,97135991.157076627,130704641.22829546,46777215.779962301
4757710.3371207016,14054697.263068311,8768034.0771337263,49043482.731192343,607123.73805875215,1462966.0797617703,2174707.6418166966,150020.39820183357,352974.9453210932,791075.55309873121,3315360.6689713388,531369.31109353772,587117.26694009977,686270.83714546508,629426.99990002613,1692506.0235060637,2571366.9316663244,3195746.566185873,5450928.9398261309,9913695.052190939,40771666.713713348,30850590.305771086,39293431.915418029,20158698.49029696,62355745.782476172,31025475.657853294,92188024.471172392,125929508.43360911,44369544.387349375
14102284.568826575,18503071.303226888,11312672.553520668,60069619.179064423,588992.22390525183,1653436.7638396379,2345533.9935803222,146117.19650859298,361493.00721919711,788922.22149337898,3498482.8776753801,527835.79986991943,583191.67969493498,681945.42231793527,1264299.9846924436,2290139.7882757219,3161910.6360542327,3782023.9136034492,8333821.0076297736,12912131.377930557,30367072.508018292,23116878.365056507,30752013.708079129,15368954.527464807,48319945.039533816,23133325.906646211,68753242.432202384,94028618.476937756,32925316.234207951
19113395.683635879,29592562.725801647,17298094.083756361,87694846.535252988,1008451.6557826044,3024164.338502503,4174393.6258934969,366435.90472837468,506859.34680089954,1254418.5369985714,5899276.6118160384,515712.38936200767,570501.52114840772,657382.490029954,1977462.6724649027,3166391.8510233751,4015400.4370551957,4622859.3506749943,11570593.354979457,31010025.027488712,33637314.883763477,26505189.325369887,43587854.517528571,22780939.418141916,69129905.210273966,20143077.971205007,68724143.070462883,97457691.983225271,33381124.409926042
16549497.163977824,25726246.944217876,14745135.366662784,74941928.071178228,958313.40039899922,2997375.1953110378,4082830.1512550414,348646.19584701298,480962.88590030506,1185157.7798298795,5699357.2819973314,518613.0847000354,573129.35874128551,685118.49952872272,1724774.5275096123,2730600.4088639724,3613389.6803806876,4224330.6270909924,10543229.990420965,23576806.945506867,24933697.081801888,19660246.793690525,32431855.437012706,16914500.054878395,51429206.653254412,14916314.180065211,50940750.974251576,72257246.835012257,24739450.324028835
14870698.968644693,21415894.327310521,12782984.156356454,68686154.728558972,865646.29772276327,2723768.9859721796,3702086.5751508246,316165.53559358174,436622.82998620428,1074748.4306510824,5167687.7294568336,523644.94106551411,577980.39792266709,689187.24080226268,1770341.0364331102,2462401.6468429528,3347405.6799037508,3962608.7705456913,10396826.168127226,17526949.002485275,18544345.633057047,14748426.521244595,24296263.849055935,12770598.852717753,38608893.916341491,11092829.279451411,37919452.648289345,53902637.044129036,19030752.291006453
14883350.23640004,15972143.423113694,9628884.9540452771,52356510.382717952,835350.55833517923,2528766.1189374388,3474068.3507850296,288923.42208880436,407248.0528002276,990114.33510316943,4826787.615048808,1347168.2345094802,1472947.4951715318,916183.26777807367,1830411.4759347669,2057008.7515901972,3322852.8657883303,4875966.9740714133,11865105.965973854,12849296.015457623,13613066.334481269,10839391.608174643,17918656.542851761,9393163.0133311581,28446594.302489065,8153981.8619527668,27864951.921317305,39611892.966788508,14000595.642330501
15140162.111340564,13296767.193880172,8258014.6164407218,55753047.616202138,816966.45160647982,2801079.4949634024,3724527.4279496456,281987.68581484188,386302.88725725253,956734.52497397794,5033297.3238403527,1220447.2597195706,1322492.5395779237,721867.7041296364,1561843.6149934202,1934782.5755283032,2943527.4060445917,4332099.0136527112,10564322.562769048,9333315.7370281033,9917077.3952366095,7908721.130259241,13135617.590029631,6861853.8900274578,20826681.76071728,5949450.2846026029,20327795.002404206,28899018.367033701,10194775.1748704
11816072.630722338,10026029.936647421,6283432.8274548901,43025193.393144861,766605.19193987281,2732713.7704051523,3606125.1875916854,264465.86843504774,354048.72558881453,906827.70460603549,4863019.0529319979,1041986.0189318553,1115916.6963561173,716086.3620647405,1321107.6913457897,1908577.8566690437,2839858.3727789428,4004942.6354180477,9462508.4416975658,6750184.0869672922,7186331.3004986206,5768331.7022931259,9599173.8526551314,4992059.4848670764,15195354.820789261,4316411.1785372412,14769749.08257965,21021207.415655464,7380134.9804694364
8819694.1527895555,7410102.5110656368,4637574.2993059298,32096010.288768407,927481.78662675666,3024428.5811058888,4089484.5186791075,437309.25309373683,806579.44048945501,1941860.8257465425,6632875.4869832117,1025873.7315319583,1094568.2090811965,723191.05171995005,1315162.820457868,2321289.778267276,3253803.3690999066,4395701.4701878643,10172481.8494174,6846850.6456726538,6190619.1928128032,5038361.6822122633,7371530.3975375853,4290226.605508456,12207429.098292109,3563826.1523395884,12481044.461958546,17960132.263681665,6389669.3921347847
15768322.801712152,9474838.4736901857,5743379.1896698801,43137624.670805156,2218575.3535233936,4912950.560439378,7580612.7622651337,874208.86777134717,1764148.4810584795,4152168.7132443152,12875414.595067978,915739.40341718541,977779.99524976197,740588.48899316916,1146488.5178353039,1993274.1895534091,2947457.8687917599,3967142.0230263486,9317976.5089882221,6176432.717399165,5659327.6467423914,4613322.0663290219,6569392.430741745,3928899.4781541224,10998316.246726813,3261908.2813152918,11407640.659630379,16424636.308607148,5828525.836217232
33872316.667840004,11347620.539462691,7232600.8109498592,61976886.420180172,2435286.4590034252,5578875.5871110652,8489954.8603408951,1109072.8597102461,1898595.5461809419,4667414.7720513046,14333031.379307171,976096.92635141255,1038481.5453730409,893830.3952425858,1220656.7614103118,1989592.5096290042,3129251.0299714427,4210813.1520692697,9898125.4557708558,8524135.789835427,5294301.8582487227,4234434.864314246,6000426.5919983815,3606582.3060358497,10063947.417681374,3355676.0258129528,10939853.120497283,15543063.816003239,11260841.899282916
29257200.557054974,15171549.524208641,9065734.3337157518,66460876.922166772,2604214.194723255,7381084.0850521056,10451032.032287499,1095895.4358432787,1802444.7832709365,4398541.5659047319,16081274.942106679,1013997.2380397486,1077959.0164959442,769188.01036404748,1032960.699097404,1996186.6546682729,2992650.0925960131,4114759.1562952944,9346389.8880833648,11931415.721005965,17832981.980464566,11190693.081307705,10134275.961635007,7163845.3028244991,18760728.06370141,14905207.50746497,42813366.807485856,55321315.738080055,22530422.545628887
23020896.345333006,16828618.196235199,10061931.86741329,64086408.791496158,2453124.1560553042,7164645.6199791869,10048821.921637269,835781.87699511123,1715745.749194236,3924277.7558467044,15225373.190565098,933515.80735391832,996883.03715663892,766290.72434078215,1546857.9260821328,4305191.225974502,5297364.6201392524,6337751.4914830355,14902240.928519251,13721507.661495801,15238904.098000251,9919857.7230489533,10433352.219417958,6818908.3326157667,19126872.733652156,13430437.822842883,37411064.007986017,48665991.54952988,20287155.015946627
17217834.731392536,26764046.712172594,16653110.423773756,90992824.486807033,4162173.4197171829,8975878.7186685279,13675397.434185734,1841244.6307644625,3464069.96733741,8198060.9567786399,24672735.937878001,909573.15603936324,994097.88917185634,778905.8246829526,1571904.002895525,4928107.8796955878,5946727.3803048804,6993716.7784792287,15529858.20036355,10173077.878108826,11175691.035830416,7257613.2726885695,7620953.9301566407,4973808.2526520928,13995989.544678895,9915316.4402422849,27542771.159870364,35786523.907940783,14949342.034680581
18098974.498823509,21333321.056934766,13832245.931920633,79258710.656034857,5461373.6246126937,12525224.959293896,18617742.766552601,2541105.8771344777,4164055.2409710465,10390939.999298343,32234572.345787939,760418.47989843576,828461.38431089558,773569.52954429982,1471131.2733376161,5819725.8234718591,6825799.7788530765,7700832.222383501,16203563.74834553,26056496.5409493,11822859.062472075,6109020.3416268015,6700660.1643819315,4373218.88701683,12104300.365721602,13938765.933669923,30894237.860653009,37726081.295059629,34059349.012181535
21743156.565281633,27621612.965303253,17607783.046122555,88997749.997365057,4817458.140005691,11833616.525619298,17269173.961678281,2022799.0134829886,3651793.5645630457,8819839.2255279627,29066765.31777855,1936382.9200280579,2108115.7712007319,1060940.5680305599,1978408.529991478,6112690.7079618815,7577891.5281103952,9789242.8981448319,20948654.608366832,34095903.133554079,17760879.892917451,11981603.555893457,12523356.459228013,7707999.8061678903,23472929.868276194,17262063.447517786,46671572.829348095,60727175.022100464,42432879.552653663
58071904.991331957,46792548.896161944,28757959.727673069,140649659.21105263,8933051.8515954148,22335302.319876444,32857103.924506366,3664295.4854136524,8414590.8546184581,20324370.867832158,60572723.600865282,2288986.9108936689,2517381.642494652,1016366.4323120882,1861455.6895820822,5495476.7360662324,6969155.0970057631,9614499.2672524601,20373905.94171017,25692313.898434438,13199546.092721287,8987910.6324770264,9319404.4717744403,5747220.5123431655,17541765.260084122,12871681.870659016,34898567.396189019,45456803.048993692,31624717.590185467
58832019.520573698,39065846.978688501,24145003.036452372,117856702.49710055,8715355.4176717922,26808015.662500869,37097838.25722529,3252444.2659364655,6832646.8832304198,16827285.032948513,60449149.25006777,2080895.2375189697,2279541.8750737337,817653.46885539265,1602055.9887944986,4776414.317455627,5978762.9619407356,8369390.5021402296,18050106.507702366,18957146.336111438,9644981.2530666906,6555626.3428829564,7061166.2771302573,4418078.0502839303,13311244.679077907,9486084.2499547303,25641281.571899135,33355584.460689049,23373399.093630608
47545295.10491091,48208956.472474128,27940684.647942301,129738681.60272922,10775087.357844362,37675841.645930991,50511986.322610661,3495900.7885855185,6417137.4194997484,16144331.136930611,73210064.918083087,2263412.2532495181,2463720.0035081352,822545.96041198971,2280753.1732025305,6545499.3828881979,7776253.9844699567,10355995.000155218,22272606.164467011,31180767.065758206,12978307.987164974,8625884.6972244661,7060550.9817876182,4703882.3853879422,13497619.93834942,14389227.361638112,35556890.681865938,45480614.019704752,35453354.308980018
45116218.364391282,45472485.447487347,29075301.986934889,163493238.14417934,10602625.149151167,33304694.077836413,46002814.754878163,3494315.0829008035,6857545.923846582,16750087.161028886,69568464.212271437,3367309.54061057,3680740.6302752676,1742278.6680433296,3092888.8246968011,8251436.2983560087,10673178.599768806,14540164.793638801,30446883.147488862,24899210.694046967,12395423.890720595,10463424.406020254,23194887.681764733,10056166.876766285,35579280.572299927,11587979.585645577,31558472.981745671,43454426.334941871,28104057.307954874
43369265.736384347,63025063.362321116,38686534.916147597,200018873.15808511,9596935.8945517819,29798007.317931388,41243930.494664147,3026432.4035915881,6365534.2241336955,15482307.05770622,62807678.28263808,7081644.3030444896,7494463.114632274,3384644.8877263661,3916221.6226670663,10823785.068975223,15344206.396830665,23105228.771718562,44453463.726133727,21694428.270678308,9319402.6141019985,8094510.5307216812,18093443.596846595,7944784.609648996,27850283.582770288,8734957.8972212002,23959543.244348891,33165580.875627238,20950378.568480097
47669491.716158651,64691218.062621675,42135041.756264456,236334311.15278876,8238761.7065360658,31983233.00970627,41750839.256353423,2390772.8218391826,5010604.5803693319,12198368.17423607,58869208.961781435,6857676.5685034934,7275305.2315118453,3297660.8647329179,3643320.6256117835,10168719.347967671,14616024.645560682,22157866.981398214,39392300.767320558,16075235.171915701,6788896.992095747,6039835.3822500268,13541186.700194035,5937241.3793437453,20844334.006396718,6407758.0883677453,17623404.085913476,24505829.914076995,15420455.102906322
37976648.798315056,50906193.915694743,33588240.505630903,186879093.80365428,6740197.9713100623,29861578.172056802,37799598.998163849,1821804.0762850496,3843074.6121756537,9313187.1672162991,51069954.716209359,4941856.4648981597,5315459.2341537941,2905939.9098196486,3254074.2207971215,9092733.8988607191,13033253.659685029,18590330.579994246,33692769.698091969,11911723.018140189,6250595.4334915411,5183875.0876786439,10255181.597307824,4553484.7948265355,15882659.46070477,4876435.7186597371,14497724.924320912,20332183.995992236,11513097.078328477
28630933.227118306,38029253.693192013,25085125.21557837,139723074.66780865,4959156.9810245773,22527240.792758223,28358651.850445576,1339262.5558588654,2841735.4281445816,6864417.9024937171,38201709.682800256,4391116.5885575628,4720557.0366841666,2537281.1906705443,2906683.3871241594,8092226.8684792416,11553298.59102652,16489094.505548321,30224015.267013766,8697993.7638828754,5779521.7910403851,4807530.0415614452,8370515.9952242309,4254493.366941873,13414810.342659373,3695850.2309432011,12183053.811106069,17476175.826995414,8412671.9872312583
21279120.32232859,28299453.946433529,18676473.4445333,103992083.38871594,4077766.7845270052,20684433.20433506,25404033.925996855,996741.21950142679,2247707.5140535878,5320905.2012684634,33051208.345663514,3969637.9356262251,4256171.6622343352,2183105.228145584,2558898.9576371647,7123533.9181281375,10112407.488659499,14556915.490298698,27017408.351333186,18109861.872676697,5322338.5004468821,4433215.3254425544,6876059.028890159,3922481.3282645149,11375384.774234883,3389067.9062861288,11191326.545656687,16052286.784469379,6386990.8907776922
15612299.498655962,21060162.185273118,13938140.079387281,77251121.89078027,3029008.9407760534,15427644.922361312,19013477.811928306,730236.11747096444,1644607.6892295126,3883495.4183464604,24618547.450159166,3575328.4006188386,3822197.4470858024,1857403.879931743,2244050.4231642648,6310534.3129208293,8863667.1823618412,12849154.347951574,24079931.1541343,13793940.819786867,4875451.609912036,4057479.9036108628,6289804.364079182,3598199.186256215,10400259.167750608,3096265.6916499725,10240144.931600302,14689057.723330058,5909438.1022399422
