c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073466665708660445,0.0077356466820936711,0.0076879079349063111,0.0075472980048334306,0.0077645092263131654,0.0074531193940145764,0.0077190380207643365,0.0077652158198660134,0.0077541099233094327,0.0077620596357169678,0.0075923373686456056,0.0075513216408707911,0.0074331404403978167,0.0077485443812404416,0.0077718607327945614,0.0075337371737712331,0.0076005366862750105,0.0075597754590901638,0.0076751906295923289,0.0076766099098539769,0.0077810403822678618,0.0077816737804190335,0.0077761052755463047,0.0077825736113055367,0.0077843523261385576,0.0077821414793225498,0.0077757058847877959,0.0077816952309984738,0.0077823311427940804
0.0073456940371266315,0.0077095630820506762,0.007636688011106201,0.0075151652357855038,0.0077465463754471699,0.0074402096764767727,0.0076282076414743794,0.0077477255819445459,0.0077421734920728328,0.0077540409216626631,0.0075008604352343059,0.0073933645424085412,0.0073605222359153432,0.0076386645966947404,0.0077573527653835789,0.0075370930015653537,0.0073691091170869473,0.0073675743265848338,0.0076323670796101944,0.0077240632152851211,0.0077817818908371651,0.0077831146363763455,0.0077770042319646373,0.0077834239832761023,0.0077846343487077479,0.0077788343580653578,0.0077786051152829699,0.0077818595992201218,0.007781467503261
0.0073452029523496803,0.0077072605311236933,0.0076275044133045878,0.0074809719851246393,0.0077043260956271451,0.0073553669856519068,0.0074211111651168128,0.0076627602629542515,0.0076963201836072756,0.0077123511006048197,0.0074006231689028043,0.0074257038773222813,0.0073614369700225534,0.0076267314127089749,0.00774478266462174,0.0075393714227891271,0.0073806467165027662,0.0073697773700514826,0.0076067450388719393,0.0076786903244816553,0.0077825452998459277,0.0077814562854305611,0.0077736348302433851,0.0077832933298344256,0.0077813536462252465,0.007780678359982791,0.0077714017653457753,0.0077768209764392344,0.0077792472232920901
0.0073447823445239886,0.0076303131440670132,0.0074769293888206695,0.0073604669878197283,0.0077137572493273321,0.0074313603503580808,0.0075106505568136471,0.0077087049546326527,0.0077271569770419636,0.0077272366463032333,0.0074165456965095897,0.0073660666923814448,0.0073469322936952561,0.0077347082437051922,0.007727432949482394,0.0077068760870976239,0.0073560469552201883,0.0073482515568984493,0.0074306288352827474,0.0077367543440818639,0.0077857298287152725,0.007785686911219258,0.0077815811146461416,0.0077855461226031602,0.0077856337277091526,0.0077855473500240135,0.0077837457480025808,0.0077855322016369488,0.0077856725475136329
0.0073447404182568829,0.0073945185207919288,0.0073618756449039787,0.0073489844649484741,0.0076551933119673966,0.0073962842393578906,0.0074439169531407209,0.0076426358151678855,0.0076942924481417235,0.0077035146754457938,0.0073912113550082441,0.0075834807932669149,0.0073964743789990258,0.0077692243774167514,0.0077610306556289369,0.0075811653940799206,0.007513719144656073,0.0074295265108631743,0.0076618287769838088,0.0077388099365537913,0.0077846590823206496,0.0077847851253397505,0.0077799413976313942,0.0077843540811375457,0.0077864568495282435,0.0077852137328344919,0.0077831718095938461,0.0077860018735348095,0.0077853087708760205
0.0073446799194821707,0.0076006474525685593,0.0074517825313341474,0.0073481850665092904,0.0074376008643855943,0.0073497085127828378,0.0073550035110391387,0.0073813704159864267,0.0074795512751346304,0.0075290727264525313,0.0073487557032955947,0.0077007370193860761,0.0075931912664145449,0.0077761660736865639,0.0077741616845369288,0.0076777528656650842,0.0076915586499775321,0.007684421713655,0.0077349845999967392,0.0077277556519688767,0.0077839415882273401,0.0077842451193073474,0.0077764011408053653,0.0077837587602606253,0.0077833712584573578,0.0077840331125548726,0.0077813453500470142,0.0077859167822752779,0.0077850701763287709
0.0073446941462555872,0.0076324770690401099,0.0075117939918514162,0.007360137649772126,0.0074521114075632488,0.0073480197990191971,0.0073514850943565942,0.0075730679675909806,0.0076622588541399861,0.0076693381060412317,0.0073524181362874903,0.007614359282732611,0.0074030889114603902,0.0077720432084523372,0.007746669877118883,0.0076688410519788544,0.0075638921749773443,0.0074758853375498559,0.0076037072563538725,0.0074183703191531064,0.007772373481054448,0.0077724447675043655,0.0077165200164520343,0.0077643189209063105,0.007763869692552541,0.0077680215896533964,0.0077676579638643797,0.0077805155826478076,0.0077736907863576472
0.0073446660654106488,0.0076492757382510962,0.0075228215596003581,0.0073652790202006985,0.0077399020046691556,0.0075406148855935639,0.0075856843166664922,0.0077503781901551222,0.007756286568054902,0.0077534802675970895,0.0074063174092877573,0.0075473402876431719,0.0073890002650768612,0.0077397555993544776,0.0077326299865946267,0.0075628845614478255,0.0074507258787450594,0.0074227590884285259,0.0074817556840630767,0.0076767786461059565,0.0077845947205842153,0.0077852181488563526,0.0077815927373264329,0.0077852757056082649,0.0077853536200279162,0.0077841543456974556,0.0077829912843288057,0.0077868552779818056,0.0077841608892626349
0.0073448662242199345,0.0075554588715205798,0.0074286731583892074,0.0073594675758019788,0.0077575529853992579,0.0075849199452194208,0.0077165719452997718,0.0077637481653320293,0.0077691479515846762,0.0077676225423156621,0.0076470528385174652,0.0074700046238717292,0.0073740118121797017,0.0077431299074762231,0.0077611724177305786,0.0076963968298127986,0.0074219256439663024,0.0073995292549588433,0.0076584005675013412,0.0077444663489745656,0.0077847083079306718,0.0077846935753372688,0.0077801455011867957,0.0077839560413953922,0.0077863991381871209,0.0077848764816755931,0.0077831674574084016,0.0077855847947472436,0.0077844901690954536
0.007344860281322755,0.0074859692524335561,0.0073862625926364922,0.0073491623289230141,0.0077620122743867056,0.00764413843855501,0.00771601204248871,0.0077614733161395543,0.0077668858255777427,0.0077672713067560573,0.0076359507500353349,0.0074373661236571591,0.0073656008993587116,0.0077206656810600155,0.0077412446753125754,0.0076094018602744463,0.0073829650601303937,0.0073833328679279529,0.0075395329129186606,0.0077316447988435835,0.0077844730389068249,0.0077852076800499085,0.0077814385012408794,0.007785003403505979,0.0077865062180540491,0.0077843288120559833,0.007783659766498305,0.0077857152381161998,0.007783444940022052
0.0073447116455918953,0.007446336421307433,0.0073735379700254726,0.0073522154404223727,0.0077457507004104328,0.0074638120862857843,0.007581958539822008,0.0077359422429846142,0.0077475004282433714,0.0077513237727649224,0.0074522726569296533,0.0073533634583232326,0.007348412206676409,0.0073702169814058357,0.0075470041202817927,0.0073485142700425226,0.0073476654772030988,0.0073471467969901533,0.0074320561427889641,0.0075085033267851412,0.0077712156124476756,0.0077631341791649716,0.0076936631513714725,0.0077575892314443859,0.0077456937268369904,0.0077699382394176199,0.0077524471005957296,0.0077603010183653369,0.0077486635476867001
0.007344465869609673,0.0073526128231760166,0.0073471160539991297,0.0073461648016181803,0.0073588774461792773,0.0073495609465041968,0.0073472110292847745,0.0073484345451337802,0.0073561992321000674,0.0073548836230090077,0.0073460320548741336,0.0075856122460475212,0.0074454950982560169,0.0077772486934730781,0.0077699926871886878,0.0077263681443059309,0.0076265972938083706,0.0075845785182923533,0.0076673029657131492,0.0075982205932590401,0.007780425690865663,0.0077817349679615731,0.0077792328316345777,0.0077823830687502307,0.0077849405629685066,0.0077817080139303916,0.0077775411601406254,0.0077821835705227374,0.0077810754864938089
0.007344509556215636,0.0075559981909000644,0.0074425397498690373,0.0073521230933300888,0.0077570262610707026,0.0074500690724907965,0.0076901817681259785,0.0077706227430111019,0.0077716892025170301,0.0077698167481367606,0.0076587934304745437,0.0077062329557946591,0.0075298785495821812,0.0077768756479689918,0.0077706392624279424,0.0077234135791968703,0.0076592278646959574,0.0076357557456224077,0.0076957159049065712,0.0076238798788064877,0.0077820535187377148,0.007783567021519648,0.0077809820537960081,0.007783627245967129,0.0077860119285202501,0.0077823356535079418,0.0077818583815180429,0.0077849369645184401,0.007780513071721778
0.0073446544400368099,0.0076127201318299011,0.0074665622193039478,0.0073606991884327616,0.0077627607107013715,0.0075165084528220722,0.0077214990059717359,0.0077723750528429589,0.0077718851909289264,0.0077706592399467492,0.0076941907317889203,0.0076781233280199881,0.0075115428170339418,0.0077758990071824961,0.0077711646133212728,0.0077238635305771257,0.0076711754984407762,0.0076425078832065381,0.0076873823070378981,0.0076105963312287908,0.0077814738990767719,0.0077835511601908637,0.0077809505141369101,0.0077838298894233266,0.0077858447831240735,0.0077815786985092322,0.0077815080431026373,0.0077848449580086012,0.0077797866682125854
0.0073445217782246172,0.0076135374734935595,0.0075050495944846678,0.0073603233761585446,0.0077621728912502909,0.0075514635134387104,0.0077283919390682843,0.007772489212824342,0.0077719362661159133,0.0077717353383206554,0.0077097768312506905,0.0074700999385765455,0.0073844672999654522,0.007757252893258567,0.0077363887649528652,0.007427765422050852,0.0074752386817220767,0.0074459913961147286,0.0075140658774410169,0.0074005140866365213,0.0077779800338317624,0.0077810935878694105,0.0077789510239021304,0.0077827540007211361,0.0077851497892578274,0.0077773140177433593,0.0077785206860667647,0.0077844633334665791,0.0077736795860253146
0.0073446240382127942,0.0075278807676475356,0.0074095822235243202,0.0073528428413753635,0.0077384582555065952,0.0074034638591681592,0.0074800645765439799,0.0077396307349857233,0.0077425705907976919,0.0077414256937970577,0.0074227496055405528,0.0073864317666391616,0.0073559085760137701,0.0075167195380698264,0.0076297229356243378,0.0073890245114619493,0.0073542592652040698,0.0073566131983628727,0.0074113928369924347,0.0076869634956400028,0.0077783979419746019,0.0077807397728929415,0.0077776346546239465,0.0077827458893751957,0.0077844182699489664,0.0077773000210249353,0.0077759689216137951,0.0077830802725079593,0.0077771117731968266
0.0073445502888166937,0.0074739640258338277,0.0074016524853457843,0.0073514930156109047,0.0077469233472142679,0.0074261397079281579,0.0075009897251399936,0.0077372149284087406,0.0077323596783035369,0.0077318152326368616,0.0074270374437424907,0.0073816474149958171,0.007361226643693433,0.0076814621121963972,0.0077556825977152764,0.007522287084988314,0.0073673742230536054,0.0073662861741645947,0.0075913385747829101,0.0077335944853130761,0.0077808618400893948,0.0077827288320114372,0.0077789404591937011,0.007783188765260976,0.0077851889789187553,0.0077804189110114224,0.0077806011896530318,0.0077849189206836977,0.0077788569356475358
0.0073444958801501207,0.0074562761661353073,0.0073897607436688995,0.0073497574416567417,0.0077419118812932066,0.0073962607987356765,0.0074857328251602406,0.0077431932822409821,0.0077412105597423637,0.0077415656092586242,0.007424811057298834,0.0075163562835327668,0.0073823178915895698,0.0077677301959672438,0.0077682941564052093,0.0077218167063779763,0.0075413354507315282,0.0074623857675087321,0.0076794613421692403,0.0077150182748417862,0.007780749448824743,0.0077826166845258457,0.0077797212961237226,0.0077836611198509563,0.0077853336655721488,0.0077799699953977775,0.0077800942917305924,0.0077846461598581104,0.0077786264291837591
0.0073442657363105126,0.0074051955773632291,0.0073567469404302172,0.0073498355423162048,0.0077382605253695771,0.0073977308321563177,0.0074680305517278783,0.0077324487688718805,0.0077286917487148499,0.0077322499559470967,0.0074061447789267251,0.0074772065265812648,0.0073753957951275505,0.0077680281603410839,0.0077603564347493367,0.0076351269871871887,0.007500484879322776,0.0074209609182053762,0.0075801430075239096,0.0076527849700343828,0.0077815090694716782,0.0077821298297209365,0.0077774215871256333,0.0077828440123426483,0.0077837995589127868,0.0077820843452154533,0.0077793834964791633,0.0077839696857487815,0.0077806527767877174
0.0073442477912678298,0.0073453976954898975,0.0073448829391224643,0.0073445713387344253,0.0077436672625845592,0.0074137617499616913,0.0074882358001417664,0.0077379314844290489,0.0077382181693208861,0.0077395326442952321,0.0074149189628500891,0.0074127971566425206,0.0073539130340982061,0.0077541042870203844,0.0077700765686785868,0.007721978645263348,0.0074022431782026507,0.0073602503732556708,0.0076143255457372019,0.0076355998496042254,0.0077661660652266328,0.0077734730967740752,0.0077721899382614239,0.0077777826502719314,0.0077816271376191393,0.0077740203254103302,0.0077726215878666273,0.0077799368827738864,0.0077760969096863745
0.0073442629171512836,0.0073528593168375161,0.0073471367932042547,0.0073450554859499136,0.0073735028753639537,0.0073460347722715709,0.0073475681060947073,0.0073735981894815722,0.007412340629528431,0.0074310561686522954,0.0073481238329359501,0.0076120437400699868,0.0074466162439759962,0.0077554339843452147,0.0077500457880046612,0.0076117320990184796,0.0075044469888715867,0.0074753402641835401,0.0075288723708451461,0.0075450603810079935,0.0077762739958003218,0.0077797192006946224,0.0077722890482539303,0.0077809050101754085,0.0077823342503136562,0.0077767832294633205,0.0077753602214881978,0.0077833059432335346,0.0077752325178291901
0.0073446297100533634,0.0073540281795877157,0.0073483664645284264,0.0073455884446577534,0.0073536376377336832,0.0073463887489854897,0.0073462717506067275,0.007352453561724483,0.0073597841255246457,0.007364267108165473,0.0073459014566095871,0.0075974849816312596,0.0074708436734802954,0.0077217409890597104,0.0077523759043604751,0.0074543218604366749,0.0074159456765766725,0.0075054685816913101,0.0075739569670399132,0.0075468815112023297,0.0077685230861758662,0.0077716304726969101,0.0077528804792362897,0.0077713962751306993,0.0077709579774878088,0.0077675822716879528,0.0077677955567440797,0.0077786046397487251,0.0077758667922780559
0.0073446347299377943,0.0076700197448747749,0.0076183226831926651,0.0074113075039702785,0.0077337375015977513,0.0074209237659152759,0.0076146640587012151,0.0077539841358542343,0.0077611845310154078,0.0077569077822477383,0.0075342743759671781,0.0073735527682183884,0.0073485635428557098,0.0075513692111572996,0.0075573635705324582,0.0073568419977538156,0.0073511158924565939,0.0073503385662580757,0.0073696641593927322,0.0073502748446165004,0.0077185464795923977,0.0077115584893930889,0.0076563688433250836,0.0077262588571274486,0.0076495727612663272,0.0077435451523491169,0.0077245218228940678,0.0077354777773873083,0.0075492095285096877
0.0073453184250603177,0.0076194308833796402,0.0074683497233271499,0.0073686445075841992,0.0077486234792013536,0.0074933878221085147,0.0076836257719213059,0.0077639315079664883,0.0077658875300864426,0.0077658744464990104,0.0076643647594962861,0.0074427987726109887,0.0073705920893911816,0.0074744489397569015,0.0077398911703784956,0.007525512992473244,0.0073544274870688204,0.0073621055442296569,0.0075240318457302337,0.0076886294598138916,0.0077586580325038745,0.0077754650417789705,0.0077787573475467343,0.0077793226097571779,0.007783147280946914,0.0077610668611872019,0.0077724287587947333,0.0077798337518834044,0.00775288988883557
0.0073448842872991917,0.0076848034835961731,0.00762106062091458,0.0074659602107253692,0.0076814359887837297,0.007404673162853031,0.0074076154819069789,0.0077524035919585435,0.0077625851597695012,0.0077639579241324912,0.007503662488056023,0.0076007562352881971,0.0075097057096509866,0.0077688659134226429,0.0077707607912612508,0.0077233548138367749,0.0075924412140485464,0.0075929803072938085,0.007718916722412472,0.0077352455579615623,0.0077695149974139448,0.0077776174694811472,0.0077802054425997278,0.0077807757439975712,0.00778354413818783,0.0077681743439234731,0.0077718743134640514,0.0077800178065489953,0.0077590276278910429
0.0073447075662049438,0.0075488972154605779,0.0074411439889987057,0.0073609126422943894,0.007736842939485138,0.0073981739236847989,0.0076436575811724963,0.007709051874562352,0.0077103911224357018,0.0077198398060822323,0.0074121346622401888,0.0076048126686261482,0.0075393623186275297,0.0077713605576088555,0.0077686542539622209,0.007713491154576581,0.007613191287683529,0.0076153633230671754,0.007698431687869726,0.0077349289787972423,0.0077712362532430194,0.0077779087606211919,0.0077789967456566968,0.0077801939171303165,0.0077828611454496197,0.0077692643229356918,0.0077717711500443157,0.007779237432035793,0.0077625425119025905
0.0073443606856278742,0.0075592937344906089,0.0075087937014890489,0.0073660450801182756,0.0075901076246851175,0.0073583803499378108,0.0073871214507254448,0.0076160085189874065,0.0076663958551460229,0.0076883524457007869,0.007356886379990376,0.0074208087885511403,0.0074076839246967237,0.0076851104677873195,0.0076436965875412823,0.0073570987349666963,0.0074570442134435358,0.0074240023152982986,0.0074010449241180363,0.0073504809231754072,0.0075600154246015898,0.0076821288498105074,0.0077530988560763668,0.0077232616711052117,0.0077738364573890382,0.0075332705068671011,0.0077079190386627047,0.0077729982465018742,0.0073716066677874878
0.0073443800128993458,0.0074184753472518478,0.0073647996149550981,0.0073488794591510878,0.0076398156102383324,0.0073583801583109827,0.0074141144765047804,0.0075170131506867048,0.0075916448466084368,0.0076392097011087389,0.0073530538106957198,0.0074613826977747355,0.0073536940679433142,0.0077066711154547387,0.0077068806687812371,0.0074663159877202635,0.00735365014178661,0.0073504466826763773,0.0074197006136238301,0.0075781194251867022,0.0077076376718927071,0.0077149103523165442,0.0076360337452149145,0.0077310339813972595,0.0074324401343223122,0.0077121768058741411,0.0075867455648278475,0.0075404961369448858,0.0077034020731397892
0.0073443282808061099,0.0074517482092984503,0.0073785588253261558,0.0073459018103335045,0.007653059076190947,0.0073614314328146043,0.0073933814667156835,0.0074751043614534182,0.0075890879083430323,0.0075735525929331278,0.007355947611079685,0.0073904447195783209,0.0073520047886477839,0.0077426251951942535,0.007749440267825777,0.0075646566929120865,0.0073621497467058023,0.0073538637416904066,0.0075300260821148882,0.0077052626502654587,0.0077759603674466028,0.0077803167152779894,0.00777763583609852,0.0077802609652465196,0.0077817993933378647,0.0077713185364693136,0.0077712104051600459,0.0077774803310503779,0.0077655651588167665
0.0073443982586502707,0.0073561837003913123,0.0073522220805774339,0.0073469636000716839,0.0075086202671131135,0.0073496030445850272,0.0073609003874377339,0.0074383100296901263,0.0075691713378607467,0.0076034707833080497,0.0073486738621622453,0.0075242596633304775,0.0074694938330479134,0.0077733350636732456,0.0077667118071497541,0.0077218353587643158,0.0075487130694279255,0.0075080852576984687,0.0076076372931757575,0.0076753782443890872,0.0077724328867971931,0.0077779374116819563,0.0077764235838659037,0.0077787286366719005,0.0077819065368916682,0.0077678506635020074,0.0077702668158837309,0.0077779161373450851,0.0077676061710446973
0.0073445156746756385,0.0076099580398869956,0.0075258096844418492,0.0073749578170219723,0.0075801898816037676,0.0073555154544556649,0.0074001693111631212,0.0076120353642768392,0.0077157832564317668,0.0077122354369716624,0.0073630218356565604,0.0074390084059407242,0.0074298346196633334,0.0077589143650895146,0.0077265207726069313,0.0075459197504380475,0.0074431153323680768,0.007454950817367318,0.0074689239416832658,0.0074896393128364045,0.0077657025208681361,0.0077738567436909283,0.0077686166975743211,0.0077737993229419341,0.0077799157390321906,0.007727009587347314,0.00776503343135724,0.0077763194142964924,0.0077346989156542416
0.007344531114583888,0.0074729576528653535,0.0073693428837943971,0.0073649358793087902,0.0076125956424625075,0.0073813999458855464,0.0074573522590324426,0.007609337148268662,0.0077039391769628124,0.0077240618925453301,0.0073653175879026637,0.0075078585398716171,0.0074842539916782965,0.0077349217695567383,0.0077389333038112209,0.0075143839883150482,0.0074468980625955498,0.007515337803291864,0.0075909567831177836,0.0075271917227598129,0.0077542322013378741,0.0077685228307601707,0.0077680927613890758,0.0077736230187831741,0.0077747692779945449,0.0077499727191143279,0.0077577624953574032,0.0077776360361739121,0.0077550635010199031
0.0073448252069270702,0.007564427827481934,0.0074628139779604535,0.0073632611184534565,0.0076797315214138353,0.0073898588327164201,0.0075346210858047106,0.0076196414087833274,0.0077108232017295813,0.0077277163654105108,0.0073894602540654948,0.0074018978897747445,0.0073680764743850437,0.0077207097767323304,0.0077530259542505191,0.0076034462116414733,0.007372779103799942,0.0073734882143766788,0.0076076965292861424,0.0076244057866430666,0.0077635217298143858,0.007775713964948334,0.0077756117035973583,0.0077788886597790277,0.0077833285337337412,0.0077632483938292595,0.0077713498893942105,0.0077820524187362621,0.0077650589232825164
0.0073443888256251571,0.0074603466276001512,0.0074166461894461851,0.0073464339130578458,0.0077376280763804478,0.0074918182181723135,0.0074903954980279804,0.0077203682308951771,0.007718270023873844,0.0077210352693569727,0.0074116483376510762,0.0074582542689022634,0.0073816436029641146,0.007675870808119844,0.0077264578699677323,0.0073705225682289717,0.0073861889141504673,0.0073841233947196687,0.0075883776686483601,0.0075503337550500505,0.0077493084493048788,0.0077706105413315905,0.0077710163592761162,0.007774551768604007,0.0077821498841237893,0.0077461453159755151,0.0077628128229137077,0.0077805398642397921,0.0077456816076728338
0.0073446723786956929,0.007491373324451921,0.0073916925353312204,0.0073463230983227936,0.007733250130769892,0.0074528832262215463,0.0074492492425820758,0.0077219950309159553,0.0077237051701678069,0.0077133013175907841,0.0074056287803203084,0.0073574589879304942,0.007349068631136252,0.0073714340859892943,0.0074854411732852731,0.0073660789283208732,0.0073464061290463116,0.0073466402865260978,0.0073674761392279403,0.0074821691911947088,0.0077568851299796562,0.0077701601645449253,0.0077713347102478236,0.0077762900364983902,0.0077804376503356944,0.0077517187681737845,0.0077606247719937084,0.007778128461349414,0.0077391739817867268
0.0073444382054351619,0.007360894924317401,0.0073649801665847522,0.0073544228156790514,0.0077230292869845422,0.0074234188409821626,0.0074253615299557868,0.0077015222723881161,0.0076767090441329571,0.0076725810392740349,0.0073738047804011927,0.0073899352696639407,0.0073813618369216868,0.0077314784465550854,0.0077512479921382719,0.0076944508433788748,0.0074205214476573645,0.0074188268606235445,0.0075705991953293646,0.0076438203872742794,0.0077650415156035775,0.0077734756686532033,0.0077745019984379656,0.0077785958533090789,0.0077766564302232917,0.0077616720835585965,0.0077594336713887047,0.0077776337680687813,0.0077657943442768279
0.0073447371982363497,0.0074772545698652878,0.0074266075398532402,0.0073601537095980656,0.007649607268553211,0.0073561862701284481,0.0073908194562543467,0.0075578670992190707,0.007574257819465577,0.0076022472818829704,0.0073571581112687771,0.007418891877455736,0.0073961068413261324,0.0077655189065553862,0.0077553608279706133,0.0076971274830608914,0.0074713705142369288,0.0074262320348794297,0.0074725038335782153,0.0075441534312769539,0.007751303856636099,0.0077421115531142674,0.007739909930920416,0.0077567212708908916,0.0077540749116186041,0.0077563737640455911,0.0077162004232338276,0.007758343846848482,0.0077630295502407335
0.0073443748625494692,0.0073898930213343542,0.0073564917293848734,0.0073510296115141989,0.0074897259335488511,0.0073462047431649786,0.0073749306825974187,0.0075148051450388701,0.007537267178027671,0.0075928134627811254,0.007350637733338437,0.007403371644197446,0.0073710089762100608,0.0077688997845382253,0.0077627792344502526,0.0077068500000166311,0.0074339355807038366,0.0073613513977356304,0.0075991824640025719,0.0074468300794124052,0.0074435514915063526,0.0075501065335891833,0.0075352402175163629,0.0075674386394861352,0.0074869719007807757,0.0075248089790395127,0.007522678069054994,0.0076265759588414091,0.0076365958709866165
