c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
880129.63536866882,1461904.7804387042,926646.73655105417,2919520.4698483539,830087.03874967888,2948480.5338111096,160133.23495767268,203229.99318844342,426531.47946014453,416733.32651524706,490358.50044543413,977088.42645448248,139490.54866993424,1691934.8296214642,1554826.1483153163,3967633.1792633994,469184.27575259306,94647.047364777827,3140724.2542608152,1885201.5266347644,1924119.4834327924,1554218.0522234661,2165608.8710021568,1353092.160518501,167816.17019749765,1059157.6683746802,816797.39390874724,139881.35836431681,1865198.4056559028
880065.34367871215,1451231.9081412531,919870.91531721258,2898136.2471503797,831969.82537618431,2952240.3137904494,160457.98674659812,201715.74778320463,425005.56757988117,413978.75790978072,486757.71027807868,981214.65705671662,138450.38062661004,1694828.6441063005,1556728.0612616474,3989507.8911414524,471781.1775780216,93931.20288768319,3149489.3310544174,1875541.054932721,1921508.3043716243,1554288.0031632688,2161145.6587559134,1352837.4265930909,167715.30469523458,1053769.2824111679,816228.14092156594,139890.92559297985,1850419.5616325713
879898.58148711373,1440431.6455941193,913054.47031358408,2876788.8211518778,831664.57306461339,2956256.9853826398,160795.93976682675,201843.24153638896,425042.26303750055,414136.35417432699,487377.71497299842,984168.5246670671,138445.59507677579,1699092.7785170416,1550891.700466715,3996397.7102592066,474428.35989191459,93818.284503827017,3157173.1432198379,1870067.4541946303,1916508.6821708924,1552091.0763298739,2156031.4870813708,1351554.2692734399,166777.72120121718,1049029.9218858674,811192.88956067618,139546.85566085597,1833805.6447532517
879644.94146986003,1430450.7033649238,906471.93976937782,2856682.8904830897,833512.71552774264,2960850.0605762317,161177.32143742708,202149.83248592162,425728.06634541048,414860.57548161986,488093.09046200931,984871.47882895009,137699.04019528683,1656648.6249548721,1539008.3423301456,4001457.6522935312,477116.91569365945,93466.942521945399,3166208.4772330946,1864306.3406255345,1865615.9955703744,1531590.0059361167,2139622.538565611,1341820.4043668138,164290.09915813428,1023528.2074316522,796390.71021535434,137984.33799198642,1793911.6827562535
879313.07798492571,1419567.3132217289,899753.42355993728,2835879.3177992953,835306.76741222024,2965774.2806015727,161560.47045218819,202436.42297605722,426279.28792351135,415482.46768333181,488798.72625768685,989374.22594273672,138233.16715254184,1659141.2547308379,1545501.4778764732,4018405.254879206,479831.03141163237,93876.906049545723,3176699.8719614772,1868171.1376951502,1877359.2697537378,1537659.7845264028,2127451.7728777146,1339863.9494696425,164982.96992165362,1030386.9899513889,807060.03937398177,138579.21155511675,1811809.7980668873
878884.25630947133,1409091.9055909254,893158.13051109144,2815082.8142994372,837481.16349867987,2971304.113973381,161941.4847175157,202788.37675420573,427067.24284521729,416415.72062090575,489523.71927644953,993031.6428110617,138470.16932321948,1669689.056212144,1559833.6206707342,4038523.5659415415,481100.0059354977,93843.620901599468,3190113.4476671387,1879705.6524411552,1855458.670514798,1515999.4056860472,2093211.2653036329,1318928.7931043811,163335.91611192437,1027205.2886428989,792653.10845035082,136956.10485081654,1830670.4885672031
876890.5426905636,1398675.1871511249,886577.62107134541,2794380.0489202053,838403.74391363305,2975899.3933192096,162293.89009882792,203006.13095069068,427429.39868177782,416970.63945601194,490166.78102256439,988317.34061281336,137573.23220237516,1674282.4026321438,1564187.5423646856,4051654.6746034469,480178.75037467614,93327.66263903497,3198971.7391534992,1875926.078813608,1838687.8191450059,1473182.9550568596,2020325.552997937,1279615.9665094046,156438.75803606588,1015463.7375536928,774646.36995266005,131196.76649771404,1797237.8130363235
870451.51863026968,1388409.4744282996,880065.76779800502,2773861.1549986647,840410.46376876382,2980481.6778485612,162624.44068110466,203251.78635416954,427924.79763327434,417422.84133987466,490793.61478326959,981742.57090418716,136599.99335178913,1729491.3072108347,1596480.0331613463,4073549.5355137917,476926.15412702179,92674.714647575442,3215909.4365324765,1880502.5189641314,1831937.3316103683,1470149.3401469069,2012210.8486506678,1279199.4515377579,155989.51908670302,1016419.5559860229,769638.17955443647,130831.42942541698,1802622.3335983325
864059.4249727655,1378300.4756393884,873632.12627164193,2753483.1714632977,841069.6742640899,2984269.8934964072,162930.39588088385,203398.97701839992,428204.45839783933,417634.96930996643,491369.65528457548,985111.42267586372,137594.14063633757,1687199.4556996576,1568927.4597991786,4083051.9541946701,479248.74018987437,93252.721564385283,3216975.4693835052,1881038.9258607058,1812951.848219319,1452151.6213433677,1991193.3852930923,1261578.8027350481,154185.15071612626,1007406.3629381363,766645.34840216278,129094.07653865335,1794890.7386433145
857715.698839252,1368176.5050475935,867210.8767133177,2733277.9547876478,842572.89595682907,2988059.6747484794,163222.94768359652,202340.63565625445,428743.52485079598,418170.86001394631,491904.72800698911,989414.35491806001,138655.96060012732,1696951.3479176464,1577176.4920192389,4099696.5202050973,481884.42783460737,93872.859827172011,3226904.0944385207,1884964.0386652763,1799694.7498940506,1442629.1618881272,1976565.7416788084,1251785.8756173926,154018.78265834105,1000238.3445762531,762304.68402755912,128856.43400834208,1798960.127745701
851412.16873538098,1358004.3709672631,860798.27524001058,2713180.6184665668,841664.655658192,2991568.9207089623,162104.31861099706,200898.008226726,429093.22244046262,418640.27916116192,492442.19945605414,994724.44994598115,138166.07987610958,1732238.8726484305,1605071.9653292256,4125036.4429599131,484757.94028116256,94322.653730155274,3240087.0649210205,1894822.0242141229,1795627.8701879052,1440692.0009306255,1980229.2531798475,1257443.6679881313,154129.56354845589,999136.22818307707,758553.59521784703,128577.35741746242,1824463.63299253
845160.44881313376,1348026.3188386322,854546.05471821665,2693251.5771882231,835451.80076510028,2994740.5072709965,160910.80646922012,199415.34567847807,429392.13830017298,418985.37754976662,492904.24346514634,999914.30801815842,137172.95261981391,1764359.1646868223,1627452.7479956986,4149535.4083156036,487686.65452653676,93656.343530969069,3253030.0306838048,1897361.3525543129,1782877.7209185674,1428211.1053674447,1955479.6579631404,1240558.8874425653,152396.68022870825,993212.81240820896,753304.53376992943,127359.86712616147,1816810.2266392012
838960.70120644034,1338443.7465108021,848569.734111881,2673502.7899285275,829468.37729068589,2997736.7485534404,159729.37713403656,197955.66485831907,429648.44338727911,418366.33675383916,493304.43416079576,1003441.8171342497,136135.35840644949,1748098.5206780769,1606212.0250195693,4152029.2877167785,484827.23230163573,92932.075413008002,3257054.0240714685,1895219.5046220908,1761748.0424266213,1411775.6117274044,1934152.4514837894,1224239.0678337689,150344.5380954193,978935.47817701835,745352.62924031925,125756.94775041706,1785621.4478557752
839007.56355549092,1337803.2618074927,848749.61905636371,2667118.0007630871,823137.41700720903,3000091.6765681561,158551.49709688191,196560.02477538222,426782.753573391,415540.82361608051,492073.29800384422,998882.22927292401,135135.31210382946,1732159.6788218573,1597262.3093996595,4165272.861108291,481238.71286808449,92251.700418147972,3265856.6013683211,1897767.7806449758,1752007.8597804133,1406735.8884232515,1923310.0173275645,1220981.8755284848,149285.26203276211,972793.9436327673,740140.88077251334,124829.04462459289,1773024.0568563659
839270.29369228776,1338937.1559777996,849447.92669201538,2669027.2926869858,824951.97181820718,3006065.3531284677,158999.11218142757,196922.75544589706,427181.79536337592,416023.26582014805,492824.40720739064,1002947.2575021883,136170.5619651622,1734185.6790716618,1595490.0039550641,4178095.4105144767,483845.4059519195,92864.22604025605,3273029.0270176125,1899701.4576315405,1748834.8701181521,1397932.0828135367,1916841.1943397187,1211131.5732148869,148466.66593748372,972501.27095099236,739650.58567215595,124083.36490292987,1772765.0939262139
839509.26044642786,1340841.7480659587,850490.69225950795,2671886.3242558134,827487.61837356142,3012643.4569662544,159508.33368439434,197397.78511877364,427910.65778925706,416823.16312331782,493733.90580269712,1007380.4622557716,137254.63314446108,1742718.3998905679,1603606.3271800198,4194863.219683486,483714.91050637176,93497.949380027581,3282854.4499098295,1903597.850566128,1760971.1221676294,1413940.3248240298,1930950.9357394963,1230829.9292584518,149243.51394417623,980454.05664563167,744534.96766045445,125142.28905150865,1780917.6345457062
839601.1371228135,1344684.6634440979,852213.02217505733,2674963.9707389125,846981.44283413864,3021495.1194688547,160114.64940768591,200027.9849000409,431207.02999516414,419562.53982423898,494785.21731569164,1004449.5065568306,136389.74144559266,1757318.4718226932,1620052.049192348,4219135.7310089031,480255.84039939765,93085.816837687671,3295010.6246367428,1916272.5721096583,1841091.0217532713,1479312.4420130062,2031347.3025708203,1282607.7373668738,156981.60732914467,1019804.7897510369,778972.93402481836,131524.45483583311,1823091.7521444131
839606.28592725762,1353131.8211812458,855366.57126944338,2678110.5739213768,865148.18442096643,3047390.0658415058,161523.06928205889,204734.55912092427,443672.36118405819,431658.3619678737,496680.97478903184,998325.74540115555,135469.19260454073,1762872.8551036746,1653929.9987827826,4238938.0582681401,476984.41715456953,92480.06168737296,3373281.7339609191,1958738.4815579935,1858281.5638199872,1486095.8639996974,2038618.2660247583,1286178.9545596491,158243.2878139065,1031974.0226515868,785632.60938231193,132166.05640826287,1866010.4354265383
839699.60820864292,1347714.9005968668,853734.15723725478,2679664.5098779341,872336.05554884253,3060559.4404432988,162684.09535169529,206736.57662423782,446365.71645551344,434855.20753060927,498112.23888280249,990016.69028011523,134417.88135310204,1756559.6037490985,1612454.8102831014,4243133.9231332,473319.78731567902,91742.995467423199,3322414.2466799356,1936470.8139506707,1863177.587870084,1489821.3000111214,2042882.7514477849,1288799.7866980836,158671.51833620318,1034789.0000101281,788428.03890081006,132554.08433055753,1850843.5061186631
839933.66749471228,1347761.8750922093,854232.26816499943,2682476.264505981,835138.59465554671,3037003.6622466794,161445.09025443037,199057.14224064886,430946.39166201622,419915.41330237599,497247.24862561323,982768.04741977598,133432.99782405063,1744022.127716409,1590913.4391962732,4257655.5286897281,469843.7726208262,91064.762454126612,3323842.6022635465,1920413.8144577111,1856199.0367924185,1489823.0072416572,2040258.0921125012,1288900.7270160173,158847.77666573957,1025484.1867991284,786969.42285403435,132726.47267728258,1813948.9851153675
840421.98564832681,1349714.4120637726,855335.0365468869,2685969.942923842,837284.60966801876,3043379.1320819571,161932.36540403776,199368.02327890726,430757.73076850997,420101.10605271853,498127.04744443326,975466.93386132852,132444.0656473767,1724564.5670067784,1574708.140712006,4246327.3909924021,466383.48644346249,90386.466937281075,3330724.8209197973,1924176.9364564091,1837158.7907928377,1483145.525169288,2029501.9363492683,1285614.3999738193,158004.3433480981,1011882.5417879315,773154.12699700147,131966.89385797564,1809923.5161433655
841281.6606730778,1352144.458001849,856737.14906877629,2691340.9140462377,840665.10841445427,3050275.1569726565,162442.63754952486,200105.07758988359,433501.88135844003,422076.40833780373,499079.21269251691,968252.18424474588,131469.93064883241,1706398.6639561749,1560337.8938477205,4214263.1063402751,462955.2761673471,89722.866360862725,3337647.108847993,1925199.1925714936,1820323.0301840706,1472977.3254615688,2017878.4612923826,1279748.7030472055,157183.38665786257,1006823.416077863,769955.62575638329,131464.86999901669,1813346.6045192624
842450.60986553028,1355311.0455584829,858419.75788608089,2697123.0999689251,850507.42344290868,3060568.725419316,163016.98013069096,200863.31423986619,435314.23435313994,424536.89438677282,500111.29932467832,961238.80688458309,130514.31066904592,1692738.9298690653,1544749.8688006164,4182549.9758607731,459528.4597848893,89060.159070149777,3314819.8337500417,1928338.9266882092,1807511.3926424456,1460250.5230361463,2008425.7132663196,1273658.19670796,157396.28606957299,1000121.5043029938,763131.62640454294,131115.41737502866,1808583.5916769719
843590.63163232314,1361501.2608942422,861045.4567206417,2703749.5664147022,861828.38745531638,3065910.6196786342,163683.84625682607,203946.22271484995,441440.34947550739,430581.12329546385,501183.36825501302,954136.07513355592,129548.91165001504,1679546.0516421266,1531929.5886541777,4151442.954478025,456121.99031403865,88400.632019276047,3290109.792196454,1930943.485822943,1811307.9288154047,1463474.7817309317,2001174.522872671,1271785.8738536343,157395.66259812334,1003470.3195384608,767281.44711742247,131434.46481137347,1810219.2330398881
844678.17059267324,1367772.4313807082,864067.22032427019,2712067.913968781,848524.77472491399,3069492.7607559678,163911.43334700202,201156.25855732861,433585.87386089296,423322.59045262908,501703.69960564905,947362.46694523736,128591.5727494226,1665656.2751855615,1520040.2168347528,4120864.273800232,452760.95308543241,87749.336295363144,3265520.5999894119,1933308.0013157977,1821029.2141081004,1472890.1626642128,2015895.6912204283,1280105.4867867031,157706.19889724723,1006713.1108570248,769333.51224337472,131674.39305822723,1812696.1345143348
845584.08156233933,1362653.6903832129,862884.91311160766,2714274.1645225291,848890.80031552841,3074711.8704400198,164342.38722204883,201544.36089738287,434061.47370447649,423826.40786626248,502466.96467459208,941938.68017785822,127671.48616944233,1653809.2730579649,1509813.4244494189,4090606.0807478703,449576.85335553688,87125.833190552483,3243681.9876555237,1935629.945895242,1801961.3414905565,1462285.4248620672,2023088.7425547214,1275605.4252042987,158227.50028391863,1000086.7027183702,764608.663822131,131956.24173617476,1810162.2992333816
846358.66820580454,1364111.9833971639,863764.25996475457,2717730.5114010666,851650.98845108622,3079851.7874663328,164787.88492684119,202019.99775264823,434857.99329549627,424662.31749892596,503228.27704009792,935030.65047114785,126732.51284700965,1642730.5432500285,1499393.8127241624,4105732.3904085262,446306.71405709372,86485.241689177841,3222339.5124469632,1937641.4601019497,1803403.5066111533,1457019.3834539019,1999733.5794041695,1264300.4466384805,156300.82306186249,1002482.3011115638,765335.56559345918,130587.44334825659,1811852.5184345387
847097.11614104477,1366182.5626806433,864925.93584882363,2721744.4964894503,852331.15390703105,3084340.4651425029,165204.39575990374,202299.22389841065,435165.74747415655,425089.15940170881,503923.94807765697,928148.71264421463,125798.41232069557,1630623.314931344,1489443.2627887574,4094808.7837719093,443051.17048572237,85848.384744955765,3202359.2497547949,1940256.602003572,1816478.5475992311,1473080.5361302372,2017106.5506079094,1279367.9312605218,158565.86608768435,1006202.2978082519,773259.52252416068,132569.37761896191,1814974.5554710058
847772.27984158811,1368075.1670106067,865997.77929442422,2725518.8060890674,854588.9079549365,3088724.276735039,165616.92595494093,202649.42329644237,435669.13340016763,425652.98030850559,504616.4065946794,921314.91294984787,124874.39663709626,1618082.867449702,1479284.5840203038,4065102.5259434571,439797.7525512671,85217.922791919103,3180754.3511436097,1942531.7073192603,1811071.244783354,1463798.9405932762,2014060.0139037622,1276827.5924869308,157462.54840487888,1005083.6022761156,767450.69428336353,131527.99539583645,1807344.2241278011
848384.52817862877,1369837.8683768734,866982.78276997549,2729104.2763541183,856210.55486486969,3092873.3187567582,166016.24384974281,202984.32076837742,436170.58359467157,426205.54096242401,505272.95374188403,914607.20883156219,123960.62730068015,1605529.0201606301,1468739.4376300862,4035285.822146365,436569.25369695638,84593.455514829097,3157683.2735247044,1944908.0306614065,1815445.0724070733,1464832.1356159148,2012102.6131161207,1276205.0867948919,156826.77306368438,1008090.8995221923,767921.68069796404,131030.75745585056,1795449.4560577779
848927.68189159781,1371369.3849254637,867842.96784272743,2732387.5435564653,857853.09668934357,3096860.7148350496,166403.00476122156,203307.67319056799,436592.52829582122,426703.8679700814,505893.54572418227,907897.16906787385,123048.78193305252,1593795.3768749402,1457428.5839384601,4005600.4209455876,433355.69744846981,83970.590984389026,3134271.9937831396,1946395.3947985861,1813674.2391769516,1459015.3608940006,1998864.4104953862,1265827.7370300337,156927.72069818832,1008726.4501933696,767854.71565389168,131098.69215261081,1782258.1316977357
849422.02274466527,1373299.1178857398,868871.92914179014,2735628.2091073603,860657.77034010051,3100800.0576612488,166796.03093872263,203736.1124625378,437284.51403817086,427492.56693311932,506516.30297925678,901157.31473157997,122140.75580573853,1582325.2267150227,1446913.0629961435,3976050.0876023825,430173.75149367511,83353.487814292064,3111446.4936775719,1944683.712009114,1828171.0726668688,1480015.8931096459,2035410.4648701474,1288668.6141198606,156812.82024597033,1013803.9924462358,769589.80396477412,130973.89282933087,1769396.214381685
849835.46258549043,1374596.5789087261,869563.63991409831,2738584.1959980116,863231.72253604862,3104691.424517252,167171.38967336956,204211.97995106407,438366.57883239927,428434.81829861848,507118.8052237138,894536.22643530963,121241.14388741255,1570174.7670312822,1436053.2116939996,3946753.5801375252,427008.26040846296,82740.714197907291,3088481.299053913,1930340.9803247578,1831882.2843832711,1486479.4365854037,2043172.6928885423,1289824.4826346245,158410.71291779858,1011725.4396149447,774091.01714761776,132227.38447604168,1755160.385884553
850156.55498717667,1375616.7981802686,870106.89423159405,2741116.8638140247,862891.38183054153,3107745.946061308,167503.7395004745,204265.59108918143,437965.2690816166,428271.43939466384,507590.5083463366,887977.77148813731,120351.27495307763,1558677.3133028178,1425248.0177638801,3917655.6365864719,423889.66870235966,82132.888121108466,3065919.1491986779,1915858.0363066513,1808864.4778960927,1473257.7981784851,2021609.2494390348,1278837.0077868646,157858.25161361348,999442.32361460058,771996.25306336093,132065.10146645148,1741140.0806672846
850407.82818149403,1376375.3221248924,870528.52962325781,2743310.5536582367,863554.39173982351,3110501.4524710453,167826.37873284929,204488.95658612848,438213.18777547282,428557.06289574056,508057.65271800448,881411.07081047678,119461.98094966194,1547006.0724041471,1414553.538164445,3888891.4865502003,420764.47152523417,81527.361285741965,3043346.4694312583,1901973.8139253061,1792474.3145409652,1452423.8616001457,1997103.4387232377,1260463.8314607386,156042.64549317988,991417.842702494,768616.81156777276,130519.78944699375,1728174.1282927732
850624.30618481815,1377130.3131515286,870882.96757323283,2745290.911094802,864797.77252761542,3113155.5133472974,168140.03231990692,204733.50033144842,438485.05352405884,428883.71719561622,508486.23975390132,874979.26437752135,118589.85213863192,1535651.2510711264,1404293.1584689878,3860397.5038446286,417674.76847384748,80929.486017715069,3020992.056384685,1887963.2405194256,1776751.8347083782,1436637.3165892668,1972437.7195530115,1244285.8663680272,156630.31227165807,983414.91566592571,762918.64240095881,130221.32119118106,1715327.2215659027
851302.89606447821,1378028.8029679151,871348.77084720111,2748299.2351337485,866124.45590738102,3115555.8735921569,168443.22639153487,204985.77702853692,438844.11424041586,429290.77631503245,508883.05573984236,868541.73240097961,117718.50183808453,1524249.3757529948,1393864.6393442648,3831919.781867425,414607.81204289541,80335.496112638561,2998862.3250521054,1874015.1194084948,1763208.2937654005,1425210.509323664,1974152.9233111278,1238454.7988319341,154991.91489119965,976685.11293312733,756897.62421649229,128823.67209945434,1703563.6616406338
852180.9687575748,1378986.7884491407,871841.75345180556,2751471.1465423531,867179.70947049861,3117584.0085967127,168720.9465949178,205186.28460039751,439055.20478465443,429559.18318733491,509218.43299322244,862240.93037693307,116865.75806890233,1513529.6851196466,1383937.8022640969,3804037.3102412056,411583.35534016084,79749.959539663483,2976958.03282033,1860265.1367834928,1750015.4522816588,1413872.0254918728,1957380.5563461031,1227777.1038486958,153973.15444198344,969066.48744461557,751403.89014945074,127968.08802975096,1690383.9086123332
853329.99946833809,1380700.0736195873,872916.91169075342,2756484.581058424,868181.5560947957,3119979.7025823914,168998.93804317605,205377.40317151014,439218.78671042447,429773.83616366284,509537.94186114258,855782.17103948002,115993.9154497428,1501816.0725745391,1373189.1960433051,3775905.6476642033,408536.51335274265,79159.141139508327,2954758.124779128,1848921.3341035687,1736325.9748925143,1398298.6758255984,1914465.0434641563,1205548.2766638764,150851.35184296797,963704.14980916365,745130.94839068525,125899.59123166451,1686492.3722168377
854513.19482260616,1383204.1359544534,874303.99184253463,2762012.4527055221,869475.92338263697,3122557.5300555658,169304.68510374564,205625.37431293196,439546.00511755224,430159.56882255094,509927.31394770113,849521.84244694805,115143.34562872643,1490765.7826013116,1363328.2700557336,3748222.6634665043,405537.35212853667,78578.142513181636,2933417.4080327521,1835715.3123484587,1724858.5676573077,1390836.7924316349,1906276.9373416295,1200861.435476793,150351.41427439911,957965.83606273122,740756.71681015915,125414.49637915364,1675756.8417672182
855768.45007387118,1389400.7932475582,877092.62877157598,2768539.196920522,871738.95315683237,3125290.1753731053,169623.79057609237,206022.48821244098,440127.54898494523,430790.00749411731,510324.3293765288,852737.51138792175,115584.45461214159,1499263.9776855626,1357960.1360656274,3724924.1446233238,406378.88966553146,78747.771922763117,2923152.8033503513,1822025.2484229831,1716367.3816970121,1390298.4120872428,1904630.2835596446,1201561.7904256834,150720.17636574054,952808.42081100051,737752.94800358743,125829.6693448492,1663563.3233962965
856745.11647642788,1390697.6250341008,878168.0281723903,2772869.065494136,874676.68756028393,3127860.2615670087,169913.76939524015,206312.83071338732,440526.12837317074,431239.64752741478,510643.34174272866,858211.63883450278,116806.77564962085,1508576.4194202321,1365879.9048327103,3743392.6081264615,409561.80250000791,79477.193938998476,2934449.3301541544,1824730.7660872268,1702144.9179402282,1370720.3268299461,1877497.4319377972,1182185.4865090975,148174.24539320814,949229.22818992508,732016.87636340864,123733.71709578598,1665110.6282834942
857527.727039958,1388246.4041342358,877419.12169239274,2774898.4801924466,874005.82642676984,3129379.2890685522,170165.58270662447,206395.46586194291,439792.18319878815,431100.64414142922,510889.52131553448,863707.61796045385,117098.72773211943,1518351.3631151638,1374580.3566960334,3762482.2645343584,412773.15618347004,80154.797925280101,2946083.8561948319,1828178.7680522152,1699729.1589839202,1369091.8597408184,1872054.6764360096,1179720.5903565467,148265.23562440128,947534.34099238203,729587.2465679032,123699.04441783516,1669189.6096713373
858255.9504706068,1389640.895038255,878244.08307804749,2778356.5778972721,874039.89330628491,3130624.2482465366,170228.73598912286,205524.55091605938,436388.40295514156,427737.50895248196,507782.65934559103,862029.42484985769,116252.74827785791,1529274.2817804425,1384027.3887361959,3782074.52179839,416013.64534134505,79571.414412540529,2957744.2567205522,1831731.1782328621,1690872.8029293478,1366319.3484099496,1889279.9219732091,1184097.2689273595,148428.82943843747,941783.12330694392,724952.0080477146,123524.70489096291,1666258.9019059921
858935.80229212507,1390931.8570775995,879007.55762376287,2781580.4887428875,868536.39701173769,3131614.5187726258,168977.0566931566,204005.43876114214,433152.08355878608,424564.55925788789,504049.2223885436,855651.24065347004,115395.48831314866,1538353.7811869597,1385763.1087094666,3800311.2302922425,413519.1736836771,78985.453374525983,2945485.0226741112,1833756.6372710536,1674171.7450471842,1346550.1610872452,1838272.1995473371,1158357.5969524076,145305.93546267299,933214.04775589926,718480.0692759282,121399.31834642334,1652201.2309987627
