c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
784955.29979669547,1486268.7946706868,933112.33484178805,2835537.3885391713,795734.89296335855,2699093.3936587861,152624.11590820953,183725.13517870632,359929.90876640863,358004.86224815273,422451.57902901043,310055.90338088886,21140.643053608124,737197.19914352195,982412.22318503493,2994755.7667123158,158010.29156607535,20635.724214781461,1977708.8233864384,1704930.6116057821,1848964.1273896603,1492537.3810324841,2080756.0629099559,1288156.5308084711,161128.71379461253,1038184.258585226,777051.83698715363,133918.59293956019,1807976.5513472972
786588.89071963693,1484322.5864931142,929716.6267592815,2809544.7522894936,778691.70960072125,2634170.3724843054,148235.49471815507,175065.04657343499,345424.53095158772,345441.12306866405,409564.1485718601,307800.74631161796,20822.553267868738,733874.80209449795,978700.43072415073,2910414.4837922505,154894.61829139135,20717.006421722406,1915310.1993207214,1709280.0097028939,1859613.5205142444,1496960.9232972041,2085368.5998606391,1291212.2830546913,161483.65379701406,1042464.4393621993,779260.34992008656,134296.39130995676,1817713.3447487289
788062.84159174154,1483185.4733845384,925137.16783960687,2762887.1316071269,800843.26538549212,2723003.6177654001,155911.19598056533,184773.8527930628,362166.28689681558,360335.48531706189,420057.76798247133,311656.45381710818,22076.982216130029,748825.07582912606,1003421.5361009012,3037936.9569483516,160477.94834649473,21921.93758674827,2008321.7981768181,1716519.3572680189,1863838.1424792414,1499878.6139613236,2088704.091482667,1293422.8796057089,162201.29929155068,1044783.9105292176,780911.90303595876,134611.37137773479,1822270.9252441588
789462.4080482095,1474355.7068414134,902461.56041429378,2745528.2734518433,801717.20756379189,2736348.1417288128,156307.79340829875,185098.79101977058,363097.19323529169,361267.73575297836,420950.99521211477,327455.01501030021,23050.304225237094,780207.82094876119,1013357.3543592026,3015808.8560164841,170078.63542855397,23516.106784172662,2029285.2749456728,1718088.770769496,1867893.4250308266,1502916.9418198883,2092085.7999843156,1295687.7689245872,162487.51604610088,1047112.0482696913,782776.96240041615,134922.09336844616,1826865.1128910936
790826.29725034093,1481434.9587265325,920240.32961798401,2758844.2171610692,806016.77277528867,2757436.3100438691,157205.25198111078,185827.74074123669,364344.03929084772,362595.75250938017,419597.7469867015,328037.66568535147,24625.420255831446,787692.47484224709,1023719.2094711371,3087083.016683029,169677.43563291838,24126.744874068801,2045525.0535630726,1727388.0595233638,1871654.0036921222,1505819.4124220535,2095467.9367318018,1297936.2488458571,162838.81864521367,1049183.7713928025,784423.25485184067,135218.56946441592,1831213.1344370756
792067.08798459824,1475338.3782823025,914888.02959302813,2764449.441487914,806646.55192998738,2731167.6009789356,152846.39754425045,185054.27805545775,364633.52151820966,362975.64997996204,420225.80689301202,354931.19945239421,27541.201523268464,811393.77036216657,1035379.1033459847,3118321.6964649679,182417.22035087642,26341.53264152928,2084703.5444310626,1732299.3865918482,1875629.8894285031,1508728.2556515171,2098652.3347230684,1300081.2286005216,163151.32818522374,1051370.1864203901,786128.54107152217,135509.59587081146,1835365.1004413122
793277.38032399409,1483501.1020508772,917215.98564339767,2758874.7141531571,809366.05948808161,2768351.5050510289,157638.79972287346,185735.99564189324,366950.69541902345,365027.88567497558,433342.33208062511,364813.1344815006,28697.313072982179,826675.37222861743,1045721.1572930451,3147788.8856354691,188064.67878704038,27721.197877321982,2107043.1798514109,1732305.261807608,1879651.8625847145,1511793.0750791407,2102159.4592786212,1302423.2623533218,163416.4291418283,1053688.3684948401,787941.4826230912,135802.9298613529,1838319.618153685
794597.08107009204,1469289.0394912062,905896.2981561966,2759842.9054839988,811354.0592564547,2689392.8987103384,157878.96201774274,187459.20060261068,368024.46063291735,366073.45276674785,427269.23558209697,368627.77328138007,29330.909189836279,837797.95734982949,1053677.3415833104,3076948.4156522816,187588.84088120976,27707.433291076239,2086150.949105649,1691526.1800313902,1882430.6132802698,1514761.9298722907,2105760.7478232305,1304706.575144629,163772.57294274593,1054524.0178514342,789683.48466513993,136101.82121005558,1840553.2382715885
796180.69180575095,1464234.5718186744,902066.32428470859,2761692.344211062,802415.16091243969,2736453.8154855031,151740.35157806656,184441.20269374779,366871.52402321569,365315.56908856716,421278.43640708755,380316.04826263245,31882.188947870614,853392.08304785984,1066109.4248278767,3207640.871687822,196256.8017920588,29499.625502293038,2148724.7071813033,1752833.9780768009,1887332.9618767214,1517320.1605579359,2108517.1376044792,1306553.042087588,164089.73705120926,1058116.4483282969,791188.13210598112,136367.04583037176,1848706.9942094062
797937.67962163663,1473054.0110815021,912258.63810310897,2773589.9857977862,805971.14001234213,2748423.973276604,152816.41240447343,185139.42221267888,363207.19970859715,363948.29861654225,421463.14215822396,375797.45301392907,33513.338952704296,867918.48564833053,1076002.6047532428,3227192.3261608095,199438.03029131796,30436.746285098987,2167296.7180523491,1756968.4185074221,1891520.5184554895,1520285.3911421094,2111987.9265314941,1308842.315690032,164344.51609274364,1060509.8296544028,792900.89781432587,136645.60976532364,1853479.4862633098
800228.50910253602,1492087.4251123688,930325.13152209867,2812961.705639998,813874.19029626739,2782959.687089433,154964.32169755403,186909.27201489187,369641.5049925769,368074.35826412262,424113.01661896199,400300.7464059465,35108.272599000979,882306.90361626213,1086084.3828429184,3253422.132131489,206656.70090076074,32175.223925081838,2188167.7469925866,1763705.3969708544,1895306.326147048,1523037.2739598607,2114957.4626168995,1310910.4989518186,164650.47935185625,1062719.6789073171,794501.38759755041,136908.77200858691,1857769.0500922529
801742.80760715436,1497925.2452861797,937873.51392432232,2855264.3672302617,813299.99527307414,2761953.7874621036,154131.43733389038,188304.65621650626,369344.0594917665,368032.46238563146,424932.56380113249,408446.52270682948,35338.019009923577,897298.00536132941,1095936.3893595217,3273661.2724995287,211283.37976562936,33139.051471621919,2205899.1212404766,1769730.2336527656,1898873.9359535284,1525683.9942728502,2118169.6922545764,1312956.3552638369,164883.33107584377,1064826.0267965703,796035.61668558954,137170.28640921362,1861982.6345722526
803033.14727021428,1452873.0374469573,904040.27269239281,2784147.5514753731,824463.20422302629,2804308.45803014,161581.51393877369,189603.81008535571,372595.62174465013,371224.65507815819,433052.10762760427,416956.85208698548,35333.208017573292,910565.07489816274,1105301.1254448351,3293463.0662977737,213882.32196282884,33901.299403522316,2223686.9930325914,1774354.0642093446,1902390.4109573504,1528283.7001282233,2120741.2505730498,1314780.3323561177,165198.32749085856,1066803.0783012651,797538.45247343031,137406.57380179461,1866046.5935108338
804058.75320335641,1472371.8895701247,912234.54308067414,2799053.8383866739,822619.36149326118,2760970.123691035,160824.46782738843,187654.5741977432,370058.75063503516,370473.93878664426,432045.26913033635,415981.81135940022,35150.524793596007,924080.3605323208,1115571.5568745628,3280815.596150788,217320.76091549845,34104.1002412366,2241528.3789170706,1768387.0481707926,1905968.4892343152,1530921.4215444485,2123845.3353612488,1316842.8695480726,165406.04666713069,1068783.7541979307,798963.33365937497,137653.77294710602,1869759.1396493779
805304.48939816828,1502174.9769049028,940708.95976207987,2826451.9977849657,825401.84612165438,2786286.9243226214,159230.83075685787,187257.00590615784,373085.59312370396,372221.7544333922,431025.72375824145,428312.82864503504,36295.340523755818,935607.77305130812,1125619.182099463,3333063.2884079115,223397.80257128397,36212.710318882491,2265193.507942494,1784899.623627746,1909164.4545835424,1533319.6706432125,2126486.3048010319,1318628.9268214675,165724.06610874442,1070655.6908749505,800339.6965407239,137882.6115020329,1873866.369016727
806467.78376311262,1501590.4071293222,939766.28984485648,2855925.7394635808,828012.28240299877,2817817.9794450421,160260.03413652082,189125.45239558598,374010.94709635526,373153.37685658596,434428.7566810766,444430.79703634803,36481.168907871535,952136.26569791685,1135368.1892873382,3364896.5923055904,229540.80274889083,37613.321228499677,2283826.3991330201,1789424.123004968,1912516.0980763109,1535642.2637807122,2129064.6697959537,1320342.2055370703,165994.73038245633,1072594.9924441734,801611.60190892767,138096.01036999116,1877571.2588416678
807635.41046717041,1497944.2134174299,929733.98629638588,2810467.0861783251,833458.128690226,2836837.6812460134,161997.85380214365,191513.51630616072,375471.38135483873,374539.19456927176,438063.55684356805,452605.30881713558,36109.462196346489,966024.10041849688,1145056.2821084308,3388743.4798172452,233823.07439054543,37599.652865905351,2300214.4507748624,1794547.9386482176,1915506.9363662903,1537959.8532278673,2131505.794031153,1322055.0318575168,166227.20998033971,1074300.3616815961,802862.69843288569,138302.47451530976,1881046.5004789459
808870.92872432189,1467709.1278307689,912938.98871762305,2802908.5961489761,835046.86429595016,2790566.4618832036,162227.38261349767,191931.83427949203,375618.45507276326,375227.93992466631,437068.23727205512,447503.74221247982,35213.060821846331,978680.678077725,1154456.5587417269,3319638.460919146,235028.63299204825,36892.999864182617,2318248.6250332091,1791015.3778414335,1918615.1233487143,1540222.6572953626,2133969.8351323009,1323694.1611770543,166455.13392680875,1075990.2747264763,804127.77430790139,138519.34338986335,1883413.3383368431
809915.30695382692,1451909.0291267023,908122.62451863743,2802452.4527543671,815180.64300286735,2760043.9464837587,156331.44603433734,184352.57298327112,360463.24388020835,360014.00512070017,432586.6554421967,462323.03034761961,36664.238758483414,975933.36320652103,1162867.2381450313,3421411.8454347164,232435.84705077339,37191.948476343387,2323403.6033733571,1803936.0476353152,1921450.5020513807,1542445.9101949129,2136412.3429073584,1325376.5699091156,166624.47034894556,1077750.1029387803,805338.65757934027,138723.28979469024,1888373.3716788227
811161.13585754053,1457230.419141453,905886.28940520517,2807818.1671257201,800747.46081889723,2771679.5295916074,156748.3630826413,183738.80741168489,375186.7798037508,367562.9376866867,434133.62571561389,467411.43601741432,38260.39221866263,999637.04047865153,1173406.4988018703,3454268.8520930349,240299.35708377164,39013.77709599521,2355228.7997122086,1806855.8501268774,1923465.9977547012,1544168.2243073073,2138478.5427389666,1326713.4652615117,166766.91562087031,1078993.0178025612,806133.74426702375,138885.5222108248,1891266.6956862193
812481.33226329077,1432939.4403886464,903528.6180179423,2810633.7368472503,820005.19174793025,2783639.9518171013,157656.93106885918,184346.16651085572,366451.67940202117,365650.78035849397,435414.80596332625,472347.30757768301,37618.299104167789,1019127.1169312303,1182704.9225574364,3477024.4098771377,248021.45773365546,39921.466196468857,2374301.9544623247,1811223.1045384249,1926823.2810634079,1546508.2311146406,2140873.3513970128,1328390.5195326786,167123.11729143461,1080885.2300818565,807451.57754843042,139105.33679956372,1894791.9602833495
813872.60341111466,1438708.0874247223,905997.24720025796,2815998.6288118367,832721.60582346516,2800311.7274969476,160268.35491505731,187112.61707486815,372959.64826248545,373972.57447040826,437043.96362712351,489938.90875411488,37925.747939547589,1032483.6341788284,1192112.8373877031,3497092.0163411684,255242.73686835598,40429.916373021777,2389426.5009858767,1804450.9703487095,1927700.6109095837,1547432.2680080961,2136150.282261516,1328919.5572888607,166558.44895057345,1080453.0111356643,807371.4348973626,139225.67455451991,1895835.350249842
815334.18654696562,1484441.12584267,922451.92400969402,2830257.9840010884,838883.13371239533,2851609.8120875522,162906.14888673925,188381.3324123162,376107.89764958463,376975.92977683595,438727.92797368736,493902.23569467769,38039.446694943428,1044949.5005850383,1200846.5308588315,3499170.672892889,255628.11646646139,39918.238140478919,2388328.3490513135,1816017.4618902889,1931738.8317152432,1550518.6527041765,2146205.5803113049,1331758.5597381059,167384.91287738492,1084030.8323140491,809354.49950628087,139525.9256886222,1901735.1326510969
816955.7890803396,1512175.5407218647,946625.6074961077,2864621.1160583338,844376.45353829674,2873448.4200820727,162860.93386069225,193100.21311293493,378316.53949492122,379760.79690483672,440729.91665910592,496727.21928937361,38559.878508025096,1053145.2209351312,1208865.5423201805,3522519.1956817042,257540.45066666559,40754.385892902661,2374454.1168602691,1819252.9687604245,1935398.9180854543,1553382.2934322259,2149651.6930747991,1333810.0129789382,167931.42231655054,1085677.8997497028,811335.43597077369,139834.16825206194,1904805.0472971459
818297.78504554834,1514772.1710274434,951740.78419594199,2915953.6925235162,851776.50983149337,2918915.6441544532,166807.00157557181,195663.30926737009,386147.98619840859,384993.37194396515,454776.67625591537,514222.36599970044,38520.812707502904,1058214.8878100195,1219761.7842120214,3496248.5873969048,264788.29830964806,41424.769006842478,2443976.2860538564,1825094.0522583663,1938076.6666880022,1555471.0227378865,2152208.1328026047,1335382.460896526,168222.37756663212,1087278.1329992001,812469.71126217057,140040.45105445283,1907832.0329995654
819442.58714799793,1505568.6867868721,942051.96486960968,2874618.7114269421,854044.74207046162,2926828.4369128849,165542.51763427022,196121.97641908453,386489.77480276546,385538.40632378584,451360.37539650628,515624.36361274845,38268.0838738405,1084611.2902284346,1228846.815683099,3577139.4445273522,271438.66585008142,41313.314241122556,2461283.3422883977,1831709.4576259414,1940861.0557226867,1557623.8847148216,2154736.9084367761,1337001.3445776722,168482.48378016357,1088884.2239970346,813657.64945471473,140259.81983634102,1910824.215616053
820421.44798749965,1486909.3919511179,924618.43515623629,2845468.1716238013,846301.75723439525,2893000.5519489618,161739.1930278627,188562.11149014527,381443.63235098944,382538.03455738805,444625.24642729334,511709.60237632931,37705.979478384412,1097692.7885846344,1238057.1810389778,3600337.719683351,276396.46689482738,40858.292746449573,2478778.6943895826,1835247.884364479,1943329.9336844643,1559719.4117739128,2157469.4682613639,1338633.7612687962,168719.39675874167,1090286.9301811631,814870.03022179555,140485.96976491672,1913706.9232746831
821399.92970942776,1466893.6717799867,917719.44652451703,2844739.7360880706,846868.96121492935,2894900.4261383438,161706.68352671148,190886.56104157495,379865.29879546573,381250.06521068834,445754.15719275642,495984.40447993798,37456.119286637586,1108749.0543050985,1242782.1629931976,3599558.2907629404,269125.0963182741,39597.824742456658,2414068.6750858342,1825303.7161309619,1945415.2562307087,1561506.865609657,2159308.6387601802,1340057.747797088,168780.12784319019,1091322.7736700685,815631.64398439077,140670.35501940025,1915950.6669272783
822394.09597339446,1464793.1391286028,915782.94867594703,2845122.4681297773,857697.93633818091,2924053.243631863,168085.96806958376,197026.75282887716,389642.88692777045,388799.50989095401,457321.15835332545,510241.01990596415,37870.684382749663,1110889.4891522392,1255490.7783625317,3565998.0441533737,276936.96644887922,40201.904857044588,2504886.6803595005,1828211.3828726842,1947495.6509005504,1563340.7759443007,2160297.3721000464,1341312.9211786103,168852.22816896092,1092932.4229711362,817137.46077985235,140875.80755634772,1919128.6698253858
823395.34126420994,1465031.5064220775,916081.03382616257,2848358.1134055909,862626.22453291889,2906922.8540830095,168413.4190990699,198519.43156899142,390988.73955738498,389962.27982715081,453803.89877888357,508179.2231627393,37797.274607708248,1125164.9677494369,1249143.4537459847,3474252.5017237449,277388.9740212172,40560.817120456726,2437326.6311412123,1796317.7030131526,1947968.3560428517,1565416.4969590486,2165142.7315353705,1343711.8377885188,169309.34588044172,1091717.2480086144,817419.54873358482,141075.95780053941,1918090.9331521871
824387.10671115166,1496048.4710263528,933050.81867851119,2870471.223248526,867774.31557934009,2948105.5401573284,171334.81849776598,199240.92021206647,392254.27674290998,391105.16127535835,465874.65698801284,511875.11761730892,38255.872663377246,1134382.3921781227,1273289.7964485839,3674451.4677268043,283698.95117654017,41220.893995599909,2538736.1608988545,1852038.0613211938,1954036.364865937,1568356.7068886405,2168288.8719040188,1345551.6630244791,169723.85152213581,1096217.2122112515,819562.48958610091,141307.02871731919,1925182.8583640363
825407.34479818563,1479842.3489979801,927122.14848965546,2868449.5522464477,870405.75155969732,2968517.591017989,171800.24573860108,199758.30348457809,393318.67897213914,392164.64169737475,467269.36309616285,534490.02227649977,39724.615832695745,1159191.9760746087,1282326.678685257,3702806.8738074494,291597.12575742503,42465.159575009027,2562630.6521494612,1855663.6918895694,1955474.317042052,1569980.9863495899,2170692.4773753169,1346976.0071887791,169945.49764197716,1096971.4222972188,820356.82100645138,141476.4537540024,1926946.174362055
826311.35555658478,1478223.3665195084,924784.00740529364,2865891.7248602076,871846.27077023557,2956382.2230515112,171885.37403578311,199748.53956443479,393522.40845470002,392589.84819406882,463411.79663428536,534001.9223081352,40235.738626428669,1173761.7297558468,1290622.491423382,3721153.7888998915,301972.27562095306,43507.647473607271,2576855.6767398887,1859078.4602671615,1957995.4889495501,1571981.7312863658,2173259.6379925585,1348619.5911163718,170149.14096575326,1098346.5963656986,821371.35887319234,141650.56667570944,1929788.1033464717
827154.091053318,1472731.2357224291,921969.25994692312,2861749.155612078,872505.66224660724,2930819.291688059,169860.53659619566,199384.6832536656,392418.25663306448,391877.65366095881,456712.35214509291,531374.92334894394,40120.080986540088,1186371.7806205382,1299183.8804450743,3722538.9396109255,299895.4331433815,43251.237137601776,2586978.8233864722,1856401.9504548279,1959536.7619673759,1573527.76182284,2175494.8091039606,1350054.2402986856,170339.11157953463,1098890.0417554902,821908.88991440774,141813.11477628796,1931622.4264234288
827822.0083553656,1470691.3390852674,920441.04973692505,2862861.5685107233,872525.98971487139,2902146.8453618935,168226.07558191885,198422.67186411491,390718.64945775206,390626.1621636026,454983.58185334393,517851.17774048331,39437.92057924156,1195131.9228182074,1306719.6364780131,3726844.2689557737,294618.16784324037,42496.09928981647,2576665.0249818526,1848785.7981944638,1961691.5557221156,1575266.5016141171,2177416.6263431059,1351441.2394348397,170515.288473383,1100287.9220892305,822844.76525599975,141966.86384497682,1933395.4114192752
828497.59533946007,1468267.0493880901,919629.30227764882,2864254.1287380722,853846.65706861368,2882858.2599148918,164655.21703949655,191986.1693021988,381653.84200276504,382481.13544764154,454144.78278396075,508948.42166313477,38630.880077955786,1190891.77079834,1315221.8421629935,3753457.1994343265,287080.00131301844,41395.067946470437,2603730.3464536341,1858799.0622755114,1964904.924645575,1577660.5182487504,2179801.7080950839,1353085.8583819745,170670.75536753814,1101911.4816560743,824260.12732830178,142135.90376881341,1936524.2425081672
829128.94016843115,1481169.5342255037,925345.9749664074,2869857.4309002161,846562.53934695933,2890908.861028139,165027.94639740433,191741.72763043083,379440.52196085715,380117.67556132271,455064.47435178445,510538.05066879513,39083.005033257185,1151307.9424581961,1304313.8382475635,3610100.797254527,286848.27788749401,41763.549796876359,2511732.1132411668,1793814.654454127,1961166.4863861173,1577239.1882373355,2180216.3072353415,1353112.4731539735,170817.375077106,1099750.6501465337,823774.04978819238,142218.96942137057,1927530.0237852931
829812.76060188119,1470774.9472036483,923094.69758914318,2869601.3812244665,880047.41394350014,2981515.4825345529,172110.30967579002,201086.37186176138,394535.44742308103,395311.47575892136,461421.63813764963,530926.14700858539,39080.31667352988,1217405.6693351432,1332014.2359713858,3780733.7285058629,297475.12520691368,42268.860222026102,2639756.9316102136,1869629.2807119016,1966752.65698101,1580314.7830232927,2183187.1708673267,1355401.8880566736,171039.95241548002,1102628.7831166817,825388.54525948351,142404.11423002003,1938766.4662138058
830389.76729980623,1475934.3700614043,925935.00706197205,2873225.8564077276,882190.51499117853,2984522.1843902976,173304.01290085173,202294.46154129467,398368.39793958765,397569.69660893467,467200.52982401592,526877.95766479149,38786.196194799668,1210467.0124042467,1336040.5429674166,3677875.5328862271,295105.89405901899,41899.23144364461,2609638.6778342994,1852348.959115786,1958926.571077687,1579520.4915200185,2184264.9454486277,1355789.2361583628,171173.13030001495,1093605.1684150356,823840.33911873156,142496.03985262811,1928317.6401074436
830775.75698886509,1486485.0921997966,927281.63317997649,2872108.0875727716,883920.89854264096,2978487.6210741331,172504.87458036086,202417.92588635921,398600.45068195084,397939.48196764122,466447.97906714171,518852.87772944343,38348.241411755909,1181138.2687782315,1343374.0237675766,3665058.8797576535,288395.74298257381,41141.948466953028,2631324.8521341472,1825368.8177722457,1965147.2343935971,1581934.2673272048,2186463.0015278747,1357129.4087082066,171307.48158238022,1098335.5158352179,825423.95746254234,142590.30614743594,1916813.8793043103
831112.10044631129,1457087.192294108,917551.26242695248,2871056.7307595373,883300.95421736524,2940407.011954492,170345.08974747758,200816.87212223257,394956.10219416156,394927.25477500446,460791.14004714874,509678.34271404677,38039.922340857243,1147694.100774751,1337640.0598190271,3675128.4118451397,284654.81614533247,40685.642629128684,2581990.3791692248,1812374.7609521947,1965665.4177409562,1583954.649448555,2188105.9504240206,1358701.3382564934,171429.86088611334,1096505.9602980027,825591.11345922959,142685.30433256645,1926686.8689080474
831381.16072128317,1460647.4892049001,918470.29311499989,2871585.0680278833,882777.91360932554,2931947.2926994194,169979.1889132201,199465.11373597645,394585.5322211177,395701.49413598602,461623.12886774237,504274.83787553379,37724.342123331968,1145513.2731517623,1339989.1281325917,3699014.3672633953,282195.26824004791,40288.175369858378,2591696.9105598624,1796535.334439612,1912040.7126378883,1573401.5400768658,2187014.2840050198,1355542.5018673544,171534.55182748736,1071068.5306081895,821532.3244480273,142739.9965366972,1881656.7462828923
831756.82617764024,1464231.2039277435,921149.26223738177,2871946.6301189652,878076.11982111901,2923958.8007350448,168939.57541000796,198170.1880226529,393681.53511937248,394887.83653937449,462148.65655641898,501204.96247745503,37469.143628015074,1146868.9343753504,1356266.8893048433,3708223.9751611236,280974.62288739381,40110.881746468796,2592957.2731550224,1795767.5562323413,1906638.3746664121,1558062.2190578361,2166777.7150237104,1347243.1632061806,170014.80201088928,1057046.042737369,803250.87704597111,141436.98481727432,1847721.4197190041
832113.48171225959,1441487.7633310913,915525.32227888063,2870830.9827720546,882670.43134664732,2945230.4060332356,169606.24151059292,197925.88933436282,388394.17754694185,392390.16923996178,462302.52198703506,498994.97179192398,37230.025563560666,1158889.3827429598,1370174.6553133796,3732459.5845086467,280101.53242204268,39942.473424729535,2656005.6257683178,1864702.0244206297,1978129.7112480681,1587707.1669637708,2184050.9692987567,1360930.929547728,171045.00463215847,1104744.4577643871,822631.63871198276,142543.57875350511,1941879.0587738424
832379.30754050252,1432789.0176301079,910336.97242744185,2870626.9468739033,865018.3295273293,2928521.3122031605,167984.14466544695,197034.59885376765,394787.90805710567,392909.1917821432,463473.55210919783,497420.05445184029,36971.243782291829,1124121.841089332,1338705.7471564056,3749136.1851478158,283171.91245670547,39880.152930290787,2621614.1813258096,1864723.6117658592,1982204.9102343027,1590783.5519827006,2188898.2218506224,1362716.0621982804,171714.92381184615,1108895.345771065,827704.96467459202,142898.47887992451,1950965.9321744279
832541.24312634917,1423573.4543787236,903837.10399068997,2869635.1403177809,885808.56565735,2944955.0364593528,169682.59174344648,199877.10512110041,396928.17184272507,396732.91208580573,464948.22525467753,495257.80839370884,36725.003293733578,1146870.2262063227,1358830.9956768327,3780787.9809790622,282962.4082472205,39648.682319259875,2641447.5038522044,1872243.424287481,1985900.7946543216,1593441.1979474027,2194268.861278215,1364688.9080029009,171948.58808804196,1111005.838234683,829578.04594963626,143123.48710338984,1956293.7161550531
