c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.069547920116317954,0.64005260740933745,0.62797822562652106,0.61325420299278166,0.28169607687083142,0.38589012860560501,0.23759402371235802,0.32996665489729504,0.32653372224938271,0.31198135980338737,0.27687770483497343,1.1106845776431838e-08,1.2088601120119336e-08,0.14871595629326315,0.071599992074571239,0.25278311449002477,1.1062755711499504e-08,1.1459738158414723e-08,0.097065694329377297,0.29843733478274909,0.17690370851056658,0.15644010181615342,0.30004148595859764,0.20000732792995279,0.31366115574036557,0.13467472300219177,0.24701266786762169,0.25753252911850844,0.12095272874710963
0.0097115491786257113,0.61245835931363946,0.59900441778772062,0.5841811133599395,0.23518152853364985,0.34336705586454674,0.18600670690804944,0.28638772874344925,0.28021436152744172,0.26458855913443047,0.22902481501326577,0,0,0.071359876169959202,1.0565611829882471e-08,0.19043983646532786,0,0,0.027917469359145408,0.24644814879758373,0.11586289726509813,0.092962753458465053,0.24838433354311107,0.13989360550339236,0.26513189091093192,0.070672228151178906,0.19322012578672421,0.20695202587838524,0.057905161705934738
7.7639966677978123e-09,0.58268560808871428,0.56889196370409323,0.55341981864306056,0.1793355592681215,0.29651440126824524,0.12651768887898518,0.23288053556271224,0.22576086869604997,0.20944285651237513,0.17271862995021228,1.110684577643184e-08,1.2088601120119336e-08,0.088936426917202271,1.0565611829882471e-08,0.17385583825006845,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.2134404975424247,0.069726525128145131,0.038381184971070015,0.19125793976903682,0.080005507480545357,0.2188646256538197,0.042025200358756676,0.15079023569301553,0.15813229027581888,0.043056519931411463
0,0.55108628027939266,0.53669184605901776,0.52066251664425511,0.12008422681445953,0.2469137205604211,0.063304917452899456,0.17586549391016235,0.16731248954856859,0.15049313308034626,0.11294578440880244,1.1106845776431838e-08,1.2088601120119334e-08,0.13030201103255426,1.0565611829882469e-08,0.17306794603327735,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649099e-09,0.19231128640337683,0.0020411064567655846,9.0068715818958367e-09,0.13074692093357387,0.012415923061313006,0.17101253315959219,8.8252237739894213e-09,0.10661476682411343,0.11434598952892305,8.6005244037679046e-09
0,0.51735689739879098,0.50256787252344304,0.48563352312865421,0.057196821229565604,0.194506143037666,8.6807573351777023e-09,0.11517261606396999,0.10504432844161105,0.087726022592727645,0.049485474050447904,1.110684577643184e-08,0,0.093328608553043146,1.0565611829882472e-08,0.11845481965461357,1.1062755711499506e-08,0,9.2536517337649116e-09,0.15260795280021122,8.8329560332667256e-09,0,0.06519464268444719,8.9823654070286807e-09,0.11145860704941667,8.8252237739894213e-09,0.044432496692259245,0.05220009259904923,8.6005244037679079e-09
0,0.48138270049241438,0.46618442749361422,0.44850184586000436,8.5689880746642205e-09,0.13913490720322871,0,0.050860724726709439,0.041305491004567256,0.02110795652804098,8.5941457284022249e-09,0.051959546578414062,1.2088601120119336e-08,0.27133099263901905,0.20563588825683882,0.33322149377053656,0.09435934421811254,0.015819608888979375,0.18941582415034838,0.42687412341274117,0.27226554867188113,0.24086664706901964,0.27905217762332235,0.24514959235828107,0.20613763036047458,0.28484614579423906,0.21812977884124385,0.18159953681747965,0.32274163206609258
0,0.4432061259481615,0.42765031068341797,0.40909419658237156,0,0.080783188527753361,0,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329061e-09,0,1.110684577643184e-08,1.2088601120119332e-08,0.20637107815852612,0.2647144522136774,0.35064963395299131,0.024673765363461775,1.1459738158414723e-08,0.27502646892126803,0.4517341008600595,0.27999752526471244,0.26112547049952967,0.34693221698402904,0.29163237802792108,0.24025209757014498,0.30075320790810944,0.25295047408030269,0.21946371412964374,0.32850600844304823
0,0.40251726757097556,0.38608163625932318,0.3670811378798019,0,0.019354029568055098,0,0,0,0,0,0,0,0.15394076436595261,0.21969492080419228,0.34574642973133279,1.1062755711499507e-08,1.1459738158414723e-08,0.23845284026935257,0.45129246533458078,0.22715846573631537,0.20638144224735797,0.30097253576431038,0.24061633516619452,0.18671146174755482,0.2492923499031402,0.19991178094865336,0.16607008945132395,0.28947888607850131
0,0.3591926488128751,0.34246999841852677,0.32299580726547428,0,8.0543197666926858e-09,0,0,0,0,0,0.18846629142068294,0.074874627083956966,0.42879423684705104,0.42158016128461079,0.4782584614008028,0.2287904049072319,0.11315189048199246,0.40088658801230825,0.48295321959029669,0.29457147799170191,0.25743911864511249,0.33325503985611782,0.3053128513971729,0.1729799815450537,0.28987901723871645,0.20887000055469077,0.1562942824315964,0.31944279407721415
0,0.31333623605597521,0.29625743325472054,0.27631295421893853,8.5689880746642172e-09,0,0,8.7738595277997433e-09,0,0,0,0.13917883639614079,1.2088601120119332e-08,0.40487147345779906,0.39189940535985812,0.45041826180222833,0.18206127129275482,0.042471691270776532,0.37056346541741697,0.44946856927590695,0.24384461891593867,0.2048240559849509,0.28676898642959847,0.2564227309736743,0.12170584473370924,0.23972332011414574,0.16069742406723042,0.10168648671736827,0.27116306708518434
0,0.26479685163762223,0.24752972806857326,0.22711553618401717,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0.38248047213770525,0.10915294850119828,0.49924132217801098,0.40069563945344144,0.45073655582782107,0.30358502397257919,0.15210641207167042,0.39535665412168791,0.43200570384829645,0.19257592712570812,0.15611387118748579,0.23498437195006447,0.20331094736685637,0.085535540208927743,0.19560150290837386,0.13342650654480559,0.070717275331829463,0.22452110668377953
0,0.21351172704245328,0.196033519175427,0.17532769752498792,0.14417072369709649,0.12628647226126535,0.13079452556037652,0.19362880283246073,0.18758964309259818,0.17599197546305392,0.15504807329358528,0.32802115282245248,0.0228331988003675,0.46054550268926464,0.42556851820147445,0.49639386827428433,0.25229627352251993,0.079881531680072185,0.41271096810083113,0.52488365969761008,0.34567445908305988,0.27722813738855778,0.35378879651589401,0.32157618824558093,0.18810096320727998,0.35070373653151621,0.24096658390481657,0.16048872338513789,0.35385846354582801
0,0.17682598882830924,0.15635008879612231,0.12347124285102477,0.082700679858016879,0.067109300445285527,0.067705556941799361,0.13440631545231407,0.12684795601223373,0.11507706349637459,0.093913936081664096,0.267824965846793,1.2088601120119337e-08,0.41365837112614456,0.37860961137575888,0.45336354313875277,0.18520446376920488,1.1459738158414723e-08,0.36600887977706281,0.48741508463121153,0.29957083099627768,0.22611957522274029,0.30932929648910223,0.27624964737201407,0.13100105904219062,0.30497873685441046,0.18762849193477993,0.1029735357030952,0.30901000883098662
0,0.1206311656737834,0.099898309593566034,0.066473582180093249,0.017477733116285754,0.0049504371648472221,0.00077601147986050556,0.071027980107905328,0.061930062719577461,0.050058958357107379,0.029278976051098641,0.20105885457509165,0,0.36210243192705854,0.3264363951424189,0.40821783050156635,0.1115584771148419,0,0.31675841570133167,0.44842128209295734,0.24474930260804895,0.16578877809983494,0.2554654725713349,0.21924865343846289,0.068786429102589031,0.25064314307841173,0.12817101641865949,0.039924663383397507,0.2556647264328169
0,0.061425732553346719,0.040637447671205022,0.006780490366512737,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.0035022308066990923,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0.12777308031171072,0,0.30484480334162567,0.26650529662245664,0.3591173244414515,0.030508337134671274,0,0.26284988543591403,0.40626892804959236,0.1879740623998952,0.10307995660210523,0.1994437773413538,0.16368712904005134,0.003154138595070521,0.19386348679714924,0.06540261652479662,8.2873833351371218e-09,0.20088802101567316
0,8.0270229352308336e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0.04802823183605142,0,0.24274900473547764,0.20068781752749168,0.30635690769746726,1.1062755711499506e-08,0,0.20522736068258873,0.36005067814866776,0.12582163585425599,0.034597717123145966,0.13738813601976341,0.098935192610842396,8.4426282631611116e-09,0.13193098379185686,8.4840233727234704e-09,0,0.14109293998940078
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431838e-08,0,0.17458595304553581,0.13077052068898143,0.2488841065274181,0,0,0.1436311243690902,0.31173047861082459,0.060642028649075419,9.0068715818958367e-09,0.072318100571688401,0.030585956928395049,0,0.067121194644815779,0,0,0.078293355385047766
0,0,0,7.7245762009070534e-09,8.5689880746642189e-09,0,8.6807573351777023e-09,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0.099747436535850276,0.054401834762724879,0.18664863255193428,0,0,0.077551741827413423,0.26007665427394672,8.8329560332667256e-09,9.006871581895835e-09,0.09656710770586184,0.014778442658260336,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0.012151078551693395
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017478252557628585,1.0565611829882471e-08,0.1192615490603578,0,0,0.0068923341614266507,0.20528362044834406,0,0,0.029759717194457025,8.9823654070286823e-09,0,0,0,0,8.6005244037679079e-09
0,0,0,7.7245762009070518e-09,0.15487999772014663,0.047368797357722148,0.15445702005037573,0.22219557235365003,0.1586661982656449,0.14729379867618328,0.12586030072612742,0,0,1.1075281025618722e-08,0,0.046267160487641783,0,0,9.2536517337649116e-09,0.1473635417133331,8.8329560332667256e-09,0,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,0,0,8.6005244037679079e-09
0,0.26982710176746055,0.22353528158054348,0.054432980518980274,0.30641917905257954,0.28616240441760582,0.27669346288358032,0.37843300450847311,0.31176648003287033,0.29829213063579918,0.28018119196754465,0.079363132377393009,0.049695281704035574,0.14806008251059499,0.024006815396445232,0.20393666390333817,0.073215254935245069,0.046407664314274233,0.035706047658206508,0.1424493808804593,8.8329560332667256e-09,0.013381865166670391,0.11263332799896819,0.058483601382594008,0.1107687762860461,8.8252237739894213e-09,0.063851240226196926,0.097043729092881281,8.6005244037679063e-09
7.7639966677978123e-09,0.21831940351871515,0.17379596557323515,7.7245762009070518e-09,0.25473585577087715,0.23638100723130406,0.22210997094775342,0.33027391017499336,0.26032411012262879,0.24635910359267341,0.22622384620260549,1.1106845776431838e-08,1.2088601120119337e-08,0.071283491242799202,1.0565611829882469e-08,0.13776738952015277,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649132e-09,0.080624090597197218,8.8329560332667256e-09,9.0068715818958384e-09,0.083593521805848572,0.029763069875577534,0.048440386355977805,0,8.4840233727234704e-09,0.034865814789528105,0
0,0.1656661557893736,0.12362156815944413,7.7245762009070501e-09,0.20352601626934222,0.18459362243409927,0.16491594374879948,0.28006443930303948,0.20399894449119349,0.18886498496623591,0.16978216254828446,1.110684577643184e-08,1.2088601120119336e-08,0.072929997987137285,1.0565611829882471e-08,0.084748366889125779,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.014137295052747301,8.8329560332667256e-09,9.0068715818958384e-09,0.017670464894243065,8.982365407028679e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679079e-09
7.7639966677978123e-09,0.17599246429781709,0.15837163890031444,0.031830105179646351,0.14593154082772866,0.12874390883867795,0.10412783824528893,0.22700315893109649,0.14428470860468146,0.12886347906920126,0.10982956421854073,0,0,1.1075281025618722e-08,0,0.0087368377976225764,0,0,0,8.6588772818529963e-09,0,0,8.8967745393020436e-09,0,0,8.8252237739894196e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
7.7639966677978139e-09,0.36685634454435034,0.35830727184682187,0.26400077099034808,0.14768250870580901,0.11282390379906837,0.11477551618092741,0.22793076746720672,0.13306214327780375,0.1208167680722565,0.089200947918908882,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.658877281852993e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.18109992322842286,8.8252237739894229e-09,8.4840233727234721e-09,0.063585473109712409,8.6005244037679079e-09
0.27957269387160261,0.74319398732149478,0.71333899376708421,0.65545060291651325,0.28076477048202741,0.2756251598844443,0.19749168963613042,0.36570805392048694,0.20196383711169164,0.17681630944984539,0.18267833875563858,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.17063278193624909,0.17022622789040798,0.15231749356289404,0.20523287063227613,0.18866303637808349,0.26812108776636157,0.17213403873029598,0.13754176453306577,0.17436855139929477,0.17131724712545413
0.23077119550991446,0.71056780744833947,0.68172202541706572,0.63013266322212014,0.24490926011567607,0.24331828552513851,0.14984140063745222,0.3413031958499127,0.16561297087346583,0.13900594893378646,0.14624940152257693,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.11598200710381566,0.18737810201145755,0.15866604389430627,0.2146078716294896,0.1897845604576357,0.26893589902184967,0.18490724532353048,0.14870979508265236,0.18387267597523441,0.18405892166791263
0.38275272960465745,0.86493735700809848,0.85399611429689215,0.84939189107730706,0.22999973658505615,0.2488147411945584,0.12662398257717633,0.32714034330432551,0.14115892125833218,0.116928173723574,0.12588667811200815,0,0,1.1075281025618723e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0.14118723948638112,0.15267115677835061,0.12036903291126899,0.18586839292826607,0.1557668162991126,0.23996471317166054,0.14763673186204948,0.13011671336206201,0.15598854412115348,0.14759544465403573
0.40968455011592136,0.87859444003403953,0.87023932683008909,0.8290089776646784,0.19465571876261167,0.20682077290709269,0.083070057891349497,0.30481632030076372,0.092092184038974345,0.06511344494805793,0.075230790809643677,0.074697999106752788,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882474e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.12118164357353346,0.11396280468715138,0.09442148714319365,0.15340302378610782,0.11998370622305045,0.23363561930237464,0.10789897246202684,0.13089183450892261,0.1634615214593759,0.11439341215698132
0.58235026747851393,0.90472926630576767,0.90342799139164742,0.89574640051960996,0.21401600794263378,0.21421151296904117,0.11872375295941229,0.31376055649532197,0.14050728025939718,0.10995064430952226,0.13984097370394533,0.011583546557196622,1.2088601120119336e-08,0,1.0565611829882471e-08,0,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.10089546822753448,0.049868741984127607,0.027036179715622555,0.089908783282969043,0.053395169008930592,0.17933915374475173,0.046689831934495059,0.069736582120954793,0.10549474528856703,0.059776133834460905
0.61132295219083588,0.87693693797870043,0.87432821622284274,0.8656749850651797,0.18956928581710863,0.1952957732827928,0.10635977398975116,0.31787604356463312,0.21911822986050863,0.20121665222502627,0.19622437227297171,1.1106845776431836e-08,1.2088601120119334e-08,0,1.0565611829882469e-08,0.0058338927827086265,0,0,9.2536517337649116e-09,0.11023256966638006,8.8329560332667256e-09,9.0068715818958384e-09,0.032519293356682126,8.9823654070286807e-09,0.12274357641225954,0.00081758050662772419,0.020083285534555961,0.045446771335487919,0.00075803069440283377
0.58300932680998196,0.83900062757914895,0.83528586145066608,0.82262199752804965,0.13080484565197037,0.14002834497758856,0.041884926707195347,0.26595843155555132,0.16084118818453427,0.14218839117789991,0.13759524696662198,0,0,0,0,1.0036110942301946e-08,0,0,0,0.046245141797318208,0,0,8.8967745393020436e-09,0,0.060633416217150585,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679079e-09
0.62442050015196959,0.8460012712135736,0.84825228819665133,0.83755026017809953,0.068575837427207076,0.08391462148821939,8.680757335177704e-09,0.21113265764814523,0.09794527048140933,0.07876522389507977,0.075645681803719236,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.11771378274687593,0.17473865983082926,0.13827419899124904,0.029081572353068297,0.10838956408576395,0.067679574882237636,0.18931061807392255,0.11344946431649698,0.063715852615494506,0.1814543550928335
0.74798806331469148,0.84550921529163992,0.85443492373453556,0.84332981526990713,0.0089739090023756036,0.029827962742129736,8.680757335177704e-09,0.16685063019795596,0.04459970087172338,0.026411567887444028,0.019495820704415471,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.058077109882937128,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,0.092789639057838422,0.15264685371231623,0.20140138093971935,0.15868466045091745,0.044961041559969488,0.12763077067552842,0.090980146298342959,0.18407692696878031,0.14251269336081462,0.090972807374820261,0.16564853307741811
0.68856461175598949,0.84597224926602776,0.84772777548834655,0.82649481801932989,8.5689880746642189e-09,8.0543197666926858e-09,0,0.10559341777832752,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119337e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301947e-08,1.1062755711499507e-08,1.1459738158414721e-08,0.041165336489235045,0.18915395131236723,0.22626919443278457,0.20925670746891492,0.20747498561985034,0.21288450770101774,0.15481332046964158,0.20032851492514403,0.19101267150529955,0.16030135673735535,0.15944277856238628
0.7044552746336743,0.85885025245339064,0.86409063959354593,0.86663197086621779,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.04916356056642246,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119334e-08,0,0,0,0,0,9.2536517337649116e-09,0.15334660271886735,0.19417371846178078,0.17379163298547454,0.17875535654276153,0.17943799043040043,0.1321012862951165,0.1702715654656638,0.16198067962301144,0.13370793769188671,0.15068558937811705
0.65443725356947524,0.84000985623442015,0.84834396355391728,0.83886501707621564,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.031606735784266975,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.21693572917484139,0.20351762511751134,0.16517118253694688,0.17239697987060132,0.17419737651538136,0.12331363467739763,0.20193222788292964,0.1592870358011608,0.12097213196981749,0.2128303628393671
0.78692639034374112,0.8712551155839876,0.87855391615269196,0.85203605956317519,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.010673453105978116,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022282e-09,0.20765202701716035,0.087160377424222113,0.4317038651156026,0.33900820530958947,0.28283754240140641,0.22078504701652255,0.12051819735579729,0.38334985234639618,0.59383087593943085,0.48098606264947852,0.53462420675690192,0.58060921407948163,0.53349556925309516,0.60967397134564361,0.47453940360529184,0.61238866643104473,0.61301743456054725,0.46191621356216073
0.74092832824067101,0.83529840627073149,0.84543115579694283,0.81157440921085822,8.5689880746642189e-09,8.0543197666926858e-09,0,8.773859527799745e-09,0,0,0,0.13692841825176591,1.2088601120119334e-08,0.38533419109601463,0.28373988196633215,0.22325601032239992,0.15019137665841498,0.037668817864700103,0.33630944117359007,0.56295841041432748,0.44706303509722534,0.50568081326521663,0.55499149039076379,0.50517199207303265,0.58828870278136736,0.43897303351274786,0.59025127271425559,0.59251408580924192,0.4255993289526514
0.66167459720853949,0.79700382434217343,0.80897635466509621,0.76149930510569785,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329028e-09,8.5941457284022249e-09,0.057979238797505432,0,0.32730143652114413,0.22348938563462098,0.16242482361734786,0.07305239500883054,1.1459738158414721e-08,0.28813561388232423,0.54360253720763141,0.40921108562305269,0.46876477053409216,0.5214330161912244,0.47048492751291932,0.55432490853407912,0.4021390624730255,0.55706381988572684,0.55987757042705311,0.40323285978825407
0.64493689787955621,0.86240795702571438,0.86294713290751845,0.79591360248918264,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0.17133163046001854,1.2088601120119334e-08,0.36331572683815549,0.2675888465061424,0.14848288934497689,0.099045801725632265,1.1459738158414721e-08,0.33821431952196979,0.51952278252916173,0.36631153603936395,0.42855687053205482,0.48548223821648046,0.43004519492035059,0.52749423529941986,0.35859423484451075,0.52599608625635119,0.5294156795096161,0.36112573257542069
0.64381956365977289,0.83032905065088536,0.82965709638118756,0.77351955208781686,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0.095986794672162534,0,0.31187565494763164,0.21288350568040185,0.10868499964871546,0.019095791543265017,0,0.29139094165217339,0.49152221805410662,0.31103360416016224,0.37723921561798296,0.43844188792303884,0.37966549150594309,0.48750780162359048,0.30351080605162395,0.48255478129891455,0.48953414119336125,0.30886078071783951
0.61560191183870061,0.78029369085909006,0.77910940171714316,0.70152004677843771,8.5689880746642189e-09,0,0,8.7738595277997417e-09,0,0,0,0.14041934483751584,1.2088601120119334e-08,0.49024626071282928,0.32851201323007928,0.19097328364073213,0.14418477519543069,0.011164204249869414,0.35541866382264153,0.49060293811984873,0.25862767279316307,0.32850088279862366,0.39321741577809149,0.33038287072899408,0.44518577543823484,0.25151909806716466,0.44678325742861291,0.44818355592107822,0.25783043954140084
0.58702920001750958,0.70936249829493414,0.70803560638233365,0.63486441440650554,0,0,0,0,0,0,0,0.1079963781520228,1.2088601120119332e-08,0.5946314109049935,0.40591837575343581,0.32941160362304772,0.20361138070056836,1.1459738158414721e-08,0.38520721361758914,0.50538052864652094,0.22095401691054095,0.30687985269248924,0.38402685319360236,0.30893577797929583,0.43320320136521862,0.23898061786520997,0.44209409645119718,0.44068836365344949,0.2479208200938289
0.55645610106686472,0.64298883967403175,0.63914514892596519,0.60849957899532336,0.26233186007622106,0.1003134744040681,0.24025780194765967,0.47813957274195829,0.47837399993228363,0.47011778347465727,0.3887370938146254,0.052037373893026213,1.2088601120119336e-08,0.56318666833012165,0.35902562452913955,0.27903399308291277,0.13836933253516615,1.1459738158414723e-08,0.34247775518704654,0.46769510041020362,0.1658046574266489,0.26314266586376822,0.34524635078449262,0.26272351346446821,0.41450669685297681,0.18854325108489939,0.41347763152393235,0.41737564392263182,0.19431566087046595
