c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.73409225006767109,0.79754172744955354,0.80238830532072847,0.8312317492826018,0.86947950918238515,0.89197710896164273,0.86084325894324487,0.85180342243534424,0.82607591197894836,0.82694247724672643,0.83024431112924257,0.71122903632923795,0.58131754246331668,0.77293664457260092,0.79267341182348072,0.80650880674603287,0.70717357574755957,0.62959600501124513,0.81787358412874078,0.88781952146453658,0.80006969579744258,0.79031571257899724,0.76550259115605712,0.78338849595807103,0.81124847577864423,0.83420749873793631,0.82983790802944857,0.81322526838806963,0.89549601946538104
0.7341343932040274,0.79575822397918228,0.80018195579958873,0.82829038138815769,0.8665759347260158,0.88854088508792051,0.85860408047999892,0.8497427653318097,0.82461218910833711,0.8253266510473144,0.8287273038536439,0.72666423367308131,0.59850695251775132,0.77708821861111388,0.79404173736376638,0.80560825803338942,0.71629168181284852,0.64349280507413908,0.82115109877584913,0.88694571209115081,0.79864083244999606,0.78895259075878765,0.7639167079453667,0.7818392204697393,0.81007545562777805,0.83283409122575236,0.82884248091119173,0.81217156715608296,0.89400978813132148
0.73308269887906141,0.79753152872897559,0.8017751211171612,0.8270010321912743,0.86305699586342921,0.88506482733300051,0.85565611631619876,0.84661448328892797,0.82219664731331588,0.82274876714398815,0.82623684562660749,0.73576845476924213,0.609516504043219,0.78027455122387401,0.79744511511484906,0.80687263050029157,0.7227859319611224,0.65269247069015357,0.8249644864081106,0.88612033107644661,0.79637081705264934,0.78735189546432649,0.76327352354979161,0.78044810697005718,0.81177840281735059,0.83043214866657544,0.82814355740500856,0.81248533982091886,0.89146534652848564
0.7310767251754885,0.79764757312862966,0.80184004814704701,0.82571678579653474,0.86190954869431002,0.88334382956890745,0.85342726889885279,0.84560479974503178,0.82063438396043253,0.82088868958945616,0.82473126471744329,0.73509930542077961,0.60828283593985222,0.78896450741343238,0.80360126690196043,0.81163694183524415,0.72731810809615194,0.65420120654070224,0.82908602623301508,0.88853236937528945,0.7965264040011949,0.7870381569900804,0.76316512172463935,0.77982859924899028,0.81226803226948652,0.83065640110247962,0.8285449987897785,0.81265285189643821,0.89121167507919397
0.72842698667779349,0.80409952470890744,0.80742963391200573,0.82428656797261712,0.86450847282755749,0.89219662553445922,0.85382093148582017,0.84485989271555584,0.81962425169967623,0.82001122264773962,0.82395327670290519,0.73325752858824111,0.60623061527197764,0.79536998744594678,0.81104547294713547,0.83486988703982035,0.72959220832036376,0.6536268670933717,0.83265165930913132,0.89897831179183474,0.81898531551326637,0.81303962299817767,0.79560296810268116,0.81051770305387805,0.82719524417332846,0.84950367015344586,0.85028459326427741,0.8340458510667097,0.90276041041889354
0.72576170392015815,0.80280470317383723,0.80606007924861756,0.82197132811490004,0.8647878134937973,0.8937106493928364,0.85426855125721501,0.8429230219741719,0.81805078782581553,0.81863644986487549,0.82371723445434941,0.75224146241499146,0.63383775751403282,0.8099959703507229,0.82432813334435051,0.84128102688908757,0.74687756380913606,0.67649318778629774,0.8436566545977946,0.90287268997716141,0.83366162096656837,0.82613004520544231,0.81576255847417556,0.82678842838266542,0.83441243626493455,0.85937069068668759,0.85885468559850897,0.84166131762498142,0.90410166214222165
0.72332072389742674,0.81860060964457726,0.82484512821174127,0.82329681923048581,0.86252379766807796,0.89160421934575873,0.85231499550342782,0.84069720220024435,0.81598956829393154,0.81668120016614398,0.8219220382796194,0.74914532365040876,0.63053261570991259,0.80742588151066264,0.82134862863970626,0.83793344373622169,0.74372717665082344,0.67327617567452758,0.84089986644298442,0.90029292968153973,0.83243889703438323,0.82525130290771898,0.81552961748102304,0.82613889909910043,0.83786723318404599,0.85785344096308758,0.85881246399054534,0.84273426490285552,0.90200541395803469
0.71967284291368472,0.82315386675633762,0.82863438414306356,0.8229481582600614,0.86141543239830232,0.89041519092411814,0.85101531288593812,0.83960456183712062,0.8165058666509738,0.81624619640282114,0.82238201216109896,0.74511420799054839,0.62657666189018402,0.80390917805478601,0.81664361248787276,0.83340505604827819,0.73935441544834402,0.66897329914893799,0.83653382732906179,0.89761318352239916,0.83830830734552975,0.8295864783953405,0.82139511605645266,0.83239404087912106,0.83943880772707069,0.86177186014183083,0.86003259918857711,0.84399901731749905,0.90269738096730623
0.71889761004030517,0.83225416734466162,0.83611482570541851,0.82328161982511161,0.86676819891444257,0.90092446976450624,0.85252455313639908,0.84681761133365574,0.82168978225016986,0.82110479517421187,0.82801851714163466,0.75076327807257937,0.62791391113570227,0.80059608368280388,0.81191239141869476,0.82907269464037425,0.73728585964350346,0.66881406179494496,0.83279834413010567,0.8939692106579169,0.83904562767140856,0.83747648882130499,0.83161735692702621,0.8385780203976495,0.84866741588508054,0.86190459723039448,0.87159876559489691,0.85850576184363381,0.9008920269557249
0.71511866700348792,0.83129796207070894,0.83511673368707506,0.82191472606780724,0.86497825321693222,0.89957942542861835,0.85063977115900624,0.84465834465521927,0.819758310614082,0.81915826012790172,0.82600509042620684,0.75030195068202232,0.6263452764297921,0.79836232274871144,0.80936265914649563,0.8264050112942557,0.73543965076366635,0.66702368493196451,0.83077338419640767,0.89191118368722089,0.8377533493490551,0.83641013474803239,0.83020395764738975,0.83740960223859773,0.84768042172927127,0.86036618379937202,0.87063790150761688,0.85767321768064375,0.89894007102646978
0.71027070118424573,0.82941050425364615,0.83312455723911127,0.81900038015417054,0.86082479985154803,0.8954903847578134,0.84613057747164866,0.84022769245228912,0.81636052083208877,0.81531055996342228,0.82241556467115629,0.74845521771929824,0.62438624530540976,0.79641612080388202,0.80717097827528816,0.82408293169348368,0.7333564671328956,0.66500426985091754,0.82882663122491074,0.88984148965135856,0.83533431748249898,0.83431125667075479,0.82786790116673981,0.83512674503315021,0.84638338837321514,0.85802603581373116,0.86883533058546647,0.85633102435872277,0.89704417211553522
0.70624900737631091,0.82711571880837109,0.83054260835353599,0.81614890004847584,0.85837387725160375,0.89261641744613995,0.84377206553180273,0.83772871496788792,0.81437627892048425,0.81318004911369945,0.82037502336645218,0.74375082229992784,0.6183198951395984,0.79330860220394617,0.80358804156322361,0.82182557541001344,0.7276711598786112,0.65873092176291892,0.82602917899481376,0.88983049118203905,0.83438528821958802,0.83309256899544182,0.82644817213569155,0.83381161147178595,0.84554733640312363,0.85732258218377555,0.86819087030326281,0.85555809248481351,0.89649607171102585
0.70186605504900146,0.82449760254799342,0.82747666662136965,0.81316625406499266,0.85504144547199734,0.88889206167015578,0.84093501520693559,0.83502346423049345,0.81255841676527762,0.81101355837013622,0.81832837465664932,0.74326971388873442,0.62129040059134599,0.80270083067605125,0.80507292457762858,0.82428586278636773,0.73334602392992443,0.66242416700521745,0.82706231328502977,0.88993994089298567,0.83297701013499248,0.8314494609202413,0.82460129094337531,0.83210179571954901,0.84447004154921512,0.85626985010850987,0.86725354051984416,0.8546336186709842,0.89560378059132084
0.69553787355059038,0.82216374497450762,0.8247275355286553,0.81002611253662948,0.85118172935811076,0.88519889313854272,0.83792788347582325,0.83120026404551706,0.8093375315558643,0.80793135586919695,0.81530346255910302,0.74673969654813988,0.62267541057546005,0.80508076364549896,0.80580558673260261,0.82455747238591537,0.73556135598461658,0.6641236950038657,0.82729364001215244,0.88892028852986937,0.83043941585752357,0.8287074223516685,0.82134155083845495,0.82909213552787764,0.84262350310359058,0.85425360803861661,0.86578500680878334,0.85319916787265393,0.89426539943490024
0.69032560197471471,0.81969680574590775,0.82192826912789485,0.80685127299319837,0.84640004554398518,0.88022728708705467,0.83414190846703362,0.82716674044492733,0.80597326282640358,0.80444088249955392,0.81191133037117214,0.74618863238397448,0.62177966062598389,0.8043404603845894,0.80480507456343564,0.82354056325849156,0.7345109689610122,0.66315095783466715,0.82619403973140904,0.88759111851562955,0.82794879054584636,0.8262127704085418,0.818674024458655,0.82638356431101356,0.84111104082475419,0.85229819283142094,0.86408046228407687,0.85175476856820465,0.89274891451076765
0.6845739610024506,0.81734176311277285,0.81947109540889573,0.80395624073081717,0.8423786111653373,0.87590890764481555,0.83120712177093581,0.82381574332950736,0.80323785752458254,0.8018244959586005,0.80947945843869984,0.74435694260809337,0.62002824674856882,0.80311309062604908,0.80315988807101768,0.82180049496616692,0.73276109595079242,0.66131890576125874,0.82461414596695326,0.88547220426235151,0.82525212014868266,0.82363597000659494,0.81559630528576832,0.82344515794933926,0.83894889499221148,0.84978903459799549,0.8620492360278309,0.84977432042931877,0.89017724420286559
0.68361079269237912,0.81505856903836893,0.81696371540976231,0.8016988018329323,0.84134876267991987,0.8751893612646805,0.8311139226551203,0.82177039037206878,0.8015059649270575,0.80044544916114879,0.8078225602013871,0.7415429645920083,0.61754463187325526,0.80298628683362416,0.80362894675699537,0.82565621830733082,0.7308238409337523,0.65877754432168345,0.82343038485725639,0.88404240038140713,0.82260964105919954,0.82138771863202531,0.81309149226778843,0.82098150354934629,0.83728348197060709,0.84740962443929213,0.86026414956763653,0.84819936273169239,0.88767609279335091
0.68267767315590788,0.81459684332668314,0.81599255595861786,0.80121158983939267,0.85176533109045938,0.88181401163452799,0.84246749359518835,0.83389592932955536,0.81091860142046635,0.81088764974895144,0.81692324359144441,0.74503406777064762,0.62197690251834226,0.81547206428784058,0.81248560188944907,0.82880989390095738,0.73990079072933612,0.66546828462041541,0.83078308587082439,0.88610212382479225,0.82291435002047453,0.82276273907122932,0.81471101085442921,0.82166730209732963,0.83944598439377549,0.8478553195628562,0.86285017673710218,0.8510491143506681,0.88765389731248634
0.6799281571269995,0.81342368176427882,0.81449562618996418,0.80010740465356245,0.85107064361625151,0.88161316094725273,0.84174833064178878,0.83276157289458741,0.80945247967643641,0.80959463124339714,0.81562124308994854,0.74409073977724449,0.62109919555146076,0.81432300549889547,0.81109786160398445,0.82655293971686916,0.73875566009536242,0.66452490634478334,0.82967759037107081,0.88434573979436015,0.82174011234998146,0.82183017847687245,0.81370765566419068,0.82064143156581781,0.83863505717447095,0.84660337334888636,0.86208822732053247,0.85020767642952655,0.88600564300808704
0.67641361175477532,0.81163007391985642,0.81276853775924196,0.79826324749922906,0.84850206724339072,0.87871246499004818,0.83946261193966987,0.83050775328551418,0.80705296954892181,0.80731942714859373,0.81334734402781261,0.74144324236663672,0.61901213587407045,0.81177095601493332,0.80855519707183354,0.8239005411118846,0.73644292025973734,0.66247299803856219,0.82718052767830652,0.88141048823134915,0.81951705379383921,0.81997448108266391,0.81180980979749584,0.81859576401483658,0.8370785321266786,0.84441616003874054,0.86059625607659374,0.84897970104862552,0.88322973486679113
0.67163244167117597,0.80938405241945899,0.81028565250214735,0.79553577345859605,0.84518105981348712,0.87521314029557562,0.83685321608866547,0.82761444395868788,0.80450009162190605,0.80488872969113356,0.81101373811580146,0.73747249477349996,0.61556638042071787,0.80892284920845725,0.80550827068612263,0.8213211835748041,0.73311597157112174,0.65896814136162729,0.82415341985154611,0.8787764035400919,0.81734910003161854,0.81824925808146953,0.80989739567987606,0.81675023638641175,0.83563390634576651,0.84191879833916139,0.85904518005085062,0.84762972715724927,0.87982317888836947
0.66726205867453536,0.80720664450784751,0.80784464675574308,0.7926284481585415,0.84231846919108078,0.87210177374779885,0.83399440877535913,0.82455713946695008,0.80118834833144281,0.80170268453104365,0.80787302037326236,0.73393391594384172,0.61262441855009742,0.80615522171709109,0.8024780987018828,0.81910239627589021,0.73009796466081545,0.65593786688245725,0.8210847158291299,0.87644871462339935,0.81401368360134863,0.81572010687660645,0.80757323878673448,0.81409179643264484,0.83389703689144778,0.8386314765442604,0.85710823712470341,0.8459498274802717,0.87636743742791945
0.66210853179220597,0.80527232121762071,0.80570774957221114,0.79007756765560055,0.8390772792890604,0.86887873341593658,0.83108996966822157,0.82141785418041302,0.79841913425491495,0.79894853914271913,0.80529198137004476,0.7306218832286091,0.60991055253122861,0.80349750765372174,0.79897718511191163,0.81644281167730004,0.72712660546164731,0.65303292591037565,0.81762515551594084,0.87380472600924752,0.8114533890296125,0.81338779836913744,0.80534667499838131,0.81170557599863402,0.83219956641895476,0.83619534490941339,0.85515394499359487,0.84423676924759183,0.87419542864565736
0.6582164305995033,0.80327980308714675,0.80347670768764845,0.7877438966094763,0.83625984694101996,0.86597249835822709,0.82891192608747621,0.81889968420156778,0.7961465780561785,0.79679395555658128,0.80323021649237769,0.7274005195634603,0.60704494661594643,0.80100636926961555,0.7960618854317365,0.81427644065302118,0.72388888817104968,0.64986505765131941,0.81489379675851981,0.87263610424647897,0.81003665843625527,0.81223228302429551,0.80416285245147745,0.81048554321149224,0.83113071166805741,0.83480191613794608,0.85419070944612285,0.84326676762518815,0.8728892513191554
0.6541563905388601,0.80129504341568958,0.801363376350408,0.78542664963082265,0.83377456445122977,0.86303667051346611,0.82670273884408318,0.8167528647561445,0.79426666607417906,0.79483376594885291,0.80124238929494118,0.72500419557098861,0.60502731345639182,0.79918789405511936,0.79349786690095181,0.81172899024969447,0.72167849533595274,0.64768473202724475,0.81250206717933759,0.87059218569125763,0.80788301658350159,0.81035399395219576,0.80242216971624569,0.80853957600454907,0.82959284328244642,0.83289900639847403,0.85260625228317588,0.84187664482849778,0.87108442198541003
0.65046271869454542,0.79941475125484718,0.79932669150378965,0.78281233202782297,0.83083442040644473,0.8603221423680123,0.82420012507154794,0.81392844696788968,0.79184784834003263,0.79236605291601048,0.79892028588916175,0.72237372574643155,0.6029102246137219,0.79721989599431453,0.79132440069071763,0.80935889591394938,0.71959746439562944,0.64559241905240561,0.81044069381254924,0.86838743601174362,0.80565878203405206,0.80834843605482454,0.8000425274402978,0.80620106359855859,0.8278919786046216,0.83077167546332376,0.8511502019133772,0.84038220312152445,0.86859179728868685
0.64685221952068039,0.79736191820112501,0.79709275858292894,0.78040848491649695,0.82837742190570463,0.85753710636906011,0.8220463814636596,0.81146312233221363,0.78943485054014362,0.7901669332226765,0.79677510049377231,0.7188390214814343,0.59975500040698926,0.79496177868779128,0.78865194060537036,0.80679103245370243,0.71677495358710897,0.64248828061160168,0.8078761312360867,0.86583737965556262,0.8027800061896293,0.8060458760072039,0.79737037050811277,0.80362180054555665,0.82609711066179559,0.82775073267162702,0.84953688705880814,0.83878213716616545,0.86435595348818717
0.64394584783122422,0.79532475193873975,0.79496848101496365,0.77805834375256855,0.82603009090086277,0.85485796960615701,0.81993883901477749,0.80930616007993417,0.78728557289098788,0.78807675759262874,0.79465416674395295,0.71597935426661807,0.59724492551578168,0.79352659997717734,0.78745914556900309,0.80678298933737402,0.71491351746188914,0.64016866334263423,0.80641276106813042,0.86563235528992843,0.80032755844108383,0.8039930074147682,0.79490462248807336,0.80125294461538843,0.82455103215125736,0.82524123205700795,0.84805685616800741,0.83740304029291479,0.86164062935403463
0.64180707824703032,0.79352137580464976,0.79298305293543159,0.7757256224726462,0.82363760264869967,0.85206996201744367,0.81790851424200972,0.80735254263403078,0.78550073774375073,0.78621947311222495,0.79271006304621849,0.71435421929622067,0.59575058107421597,0.79215955903581092,0.78645676549075982,0.80565626789463163,0.71340231743365334,0.63874238875367406,0.80533118373299661,0.86454083344400645,0.79875793498919345,0.80235015040284041,0.79292324532589709,0.79943293099270618,0.82318778815947591,0.82385757935712456,0.84696308757565375,0.83632578718273221,0.86042808645275182
0.63884790867728647,0.79173660793333189,0.7909797543723377,0.77334750257494111,0.82083188623202519,0.8486510215612949,0.81564231911311957,0.80492556497552603,0.78342710794737191,0.78415434043964938,0.79075953876519423,0.71237220691655589,0.59417242773399503,0.79021400931004393,0.7843451809948857,0.80369784126658583,0.7116163161572906,0.63707191057133095,0.80318749044283455,0.86240372899194384,0.79672466050594726,0.8006361430732627,0.79133052973436635,0.79769329029237379,0.8218952600406837,0.82185231368535983,0.84553723129914871,0.8350643329255627,0.857956000216889
0.63582762127496106,0.79033778570606805,0.789493325794701,0.77173538167382738,0.81821758100624531,0.84597552834015877,0.81326438503150456,0.8023529767636195,0.78093716569104588,0.78170199093595316,0.78838998640970537,0.70957837326629702,0.5917077818693407,0.78837895051263507,0.78212549932911779,0.80142377779079166,0.70939987489716327,0.63462699376932419,0.80093656839816474,0.8602062892703588,0.79419313449279394,0.79852303310696338,0.78889321778974897,0.79541800834972431,0.8201878720699376,0.81935812214424786,0.84402848951368925,0.8335215781537193,0.85513789909765281
0.63350872916004031,0.78876322096370588,0.78787927991306084,0.7698980106120964,0.81631617598778028,0.84530614973725404,0.81090920997297999,0.79971289458901806,0.77810819362820705,0.77888729979836413,0.7861957510543921,0.70508132146949343,0.58741333808986596,0.78565860239233398,0.77789689877347512,0.79792761409729962,0.70519956565234598,0.63016534236080024,0.79656096562568679,0.856891232905166,0.79027328521675244,0.79523706556529927,0.78394916485292221,0.79106498169420458,0.81841441469142673,0.81577720424236355,0.84247275424059387,0.83206620807324094,0.85137925120180391
0.63846751817424685,0.78880909917545139,0.78957578201223544,0.77517931788979455,0.81412524428055444,0.84369369395352567,0.80854140253344065,0.796779377404778,0.77525342178985091,0.77616048734293586,0.78362087814535608,0.70179659095508784,0.58440815281386882,0.78304489589573767,0.77388550228173736,0.79415507998256241,0.70182425545915017,0.62679958921066958,0.79223807580816474,0.85295978007837658,0.78680328249480103,0.7923658750344722,0.78002653104101616,0.7877516111422096,0.81621541504061967,0.81260848114270012,0.84090422978132817,0.83033083320289958,0.84798154213697541
0.63753658681595349,0.78854286405463281,0.78954051501433742,0.77459441409926522,0.81237135132516969,0.84196552893255439,0.80685615228994334,0.79497384926372228,0.77352305723476578,0.77443819040353523,0.78193039272787124,0.69899309312162583,0.58197061503098224,0.78084274130609543,0.77133583445124909,0.79184102240904963,0.69939755790258729,0.62436054226091597,0.78979088716793033,0.85127545048990705,0.78477780635775962,0.7907200183739771,0.77839923691722879,0.78611434687751469,0.81506430197405899,0.81067863689648423,0.83970288906379309,0.82925598596732919,0.8458076063757104
0.63661892065785364,0.79153917285011777,0.79271042092288424,0.77423644232803224,0.81102717990019046,0.84051931169755723,0.80556356875267821,0.79350768456123699,0.77191692348608043,0.77294633688187597,0.78035795137977682,0.69564254413895155,0.57899073471706752,0.77891789386522403,0.7690812016716283,0.78966831433059825,0.69686742000896729,0.62156028461474822,0.78763903936744772,0.84942120502434659,0.78276166149187421,0.7889505797941555,0.77667080361739593,0.78434207114734755,0.81401028524098595,0.80873032993390737,0.83862360574297679,0.82839804974540621,0.84361233651236411
0.63546797162574897,0.79060445872462037,0.79185415871392828,0.77314907885325568,0.80961723401797814,0.8389602251299404,0.80432989774915531,0.7920314869779751,0.77071171073730216,0.77179753045929733,0.77927053179051164,0.69260461134421136,0.57643153805490166,0.77689692141701516,0.76697178996718129,0.78778254675465875,0.69460968528993683,0.61919097141749502,0.7856930829360661,0.84781951246656251,0.78124498290235578,0.78762747998472293,0.77539362279524138,0.78315896009360042,0.81314466652173745,0.80678254440042996,0.83766539218590885,0.82759020601866351,0.84129551551004267
0.63399122066566915,0.78956900938212815,0.79079421216650581,0.77197121761244902,0.80779126626916253,0.83723517144843429,0.80257632964414483,0.78999335470041576,0.7687302928384161,0.77007181677186209,0.77769558895120672,0.68913350789298777,0.57319172522075645,0.77429913502390524,0.76301804222348057,0.7839210930193411,0.69121394493122945,0.61571591830913119,0.7817209698715849,0.8443315271863514,0.77801617382504429,0.78494325910355811,0.77232508633751606,0.78026498827075708,0.81131053202836145,0.80359512979722691,0.83617445977335525,0.82615138997469517,0.83780825027082773
0.63272700018227113,0.78848574101587543,0.78979486852330083,0.77094353466621457,0.80616569061713517,0.83583354257274556,0.80104469480255269,0.78801111294678305,0.76670852747978713,0.76824602790299523,0.77610614018269897,0.68541549784277067,0.56950194604805748,0.77154574497213779,0.75934626284781337,0.78077514695000882,0.68747801761150029,0.61184779561601754,0.77817007930651028,0.84181467362789619,0.77643149523462596,0.78349136561968047,0.77055466179717913,0.77876369287644343,0.81011365962103865,0.80211901351270121,0.83532607864708408,0.82514379025248918,0.83608805927680419
0.63059069713422655,0.78686831065173124,0.78826273549780235,0.76947836718584395,0.80445191721195231,0.8341927654914284,0.79959437204996919,0.78609437064976118,0.76494958840193961,0.76669908905195305,0.774697688573318,0.68118450811503006,0.56538149080812727,0.76860078733745762,0.75490898118392225,0.77673693180248216,0.68313622689196396,0.60745216672591607,0.77376307004863709,0.83843532454588487,0.77340314589142578,0.7807091763895827,0.76774564795683564,0.77629101087996144,0.80816031530610111,0.79934762863233877,0.83356657097738418,0.82338875073786133,0.83306801044365641
0.62855963630270306,0.78589882190222893,0.78702437694895511,0.76791877030428124,0.80327882383430926,0.83312050204540833,0.79837284799288,0.78497513826974441,0.76370916976383851,0.76543681638990368,0.77341358089913337,0.67756620589206629,0.56186140898509995,0.76558696485055644,0.75101077551137463,0.77320574720585733,0.67918451341848363,0.60361537590594971,0.77011487613025942,0.8360344038691877,0.77252716839373348,0.77951811050417619,0.76643333861564134,0.77534659530398142,0.80658186928991837,0.79814804702962883,0.83218905930921117,0.82185378501800233,0.83145073222454069
0.62545042425329256,0.78446227970074633,0.78566912216804363,0.76597777231967901,0.80100266944949117,0.83160190777576593,0.79537855131389068,0.7817708896957084,0.76104131312480894,0.76230975760722897,0.77046287686045511,0.67388983045027084,0.55843081741813216,0.76324620062690374,0.74891314598823866,0.7709800203167726,0.67627857695890603,0.60049378349830274,0.76838757438937777,0.83494328552377806,0.77154871612106457,0.77819905046045246,0.76544423836866915,0.77442871710777794,0.8049874545880934,0.79702172685188311,0.83063149253598134,0.82020632377181091,0.83053060907020937
0.62702902264863303,0.78324343771975091,0.7844176582327399,0.76444531448078545,0.79987110398268468,0.83077379046779565,0.79386899270853539,0.7801433511813608,0.75962533059950521,0.76082759363199437,0.76915064600833938,0.66870300711932451,0.5525265626532706,0.75941776892900981,0.74497484631622313,0.76768651952679501,0.6706088846981747,0.59461448639095604,0.76469711702115661,0.83256077439286924,0.77203591041688491,0.77847339839086993,0.76618656385781492,0.77501234283764775,0.80514592179909394,0.79698117395712087,0.83029178234563028,0.82020902191170475,0.82946567852914588
0.66226141607798539,0.78702675173736159,0.79083039144764311,0.78591011816004486,0.79820019030714051,0.82854721324940439,0.79240556009091145,0.77875061880464924,0.75871700541255171,0.7597344213005216,0.76818032683902182,0.66576753427043789,0.54936647262970284,0.75695989411532028,0.74196053165448428,0.76472222263993095,0.66748898905562282,0.59141912914709416,0.76217165628929251,0.83193323326717916,0.77423353712703435,0.77948257366008833,0.76680595187592671,0.77603167473960544,0.80492097309165345,0.79897371501314129,0.83024413231860539,0.81984229083584925,0.83123027827002516
