c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.85657295760431829,0.83286611402471566,0.83930708482209126,0.86255008988377158,0.86183149094498213,0.85461550792235352,0.86214082206770815,0.86503755270435678,0.87483876077815825,0.85952543282674332,0.83933537692792792,0.75052798408048027,0.63731734986524868,0.70376216912437251,0.6848067390809548,0.70910332424982825,0.67389882534766898,0.6510450440310116,0.7613186765514085,0.85685077552439881,0.77986958122109318,0.79545379917946324,0.79934383260233688,0.78509999830071853,0.85843726526569364,0.80742379378987561,0.83567511804374217,0.84866228514388375,0.78980007765210147
0.85531124264344394,0.83028846714649363,0.83717219322462133,0.86030029826557852,0.8673272172398685,0.8565328943320506,0.86890964171766893,0.86905869247973888,0.87301959324027845,0.86001139570547969,0.83941710075540044,0.74391155808146847,0.63276808726032552,0.70101667616359931,0.68094645198196768,0.70940289873806961,0.66991179528730582,0.64667360057152734,0.75685567638858509,0.85569238494687372,0.77785963059401242,0.7923786730022786,0.79561372245722051,0.78169903751882064,0.85679127834195146,0.80966375143963698,0.83270629617742131,0.8463181147953257,0.79810961193956886
0.85096238829393367,0.82731610180590198,0.83447606394112994,0.85764110274753835,0.88681906582174541,0.86489362715051665,0.89318517228075278,0.89106160813033364,0.89834506165654104,0.88447674506314666,0.85664117492026814,0.74335615780385222,0.63028506164681597,0.70306920829043251,0.67934940103037378,0.70931588015000058,0.66902418368008232,0.64461795049264337,0.7558031788803321,0.85828240112875342,0.77548199753154101,0.78850197723861293,0.79446240668925361,0.77891468223897864,0.85286662010381054,0.81081089196071388,0.82890943664495687,0.84205437334791411,0.80298302191443371
0.84680982319651998,0.82312852451055407,0.8304684224464004,0.85345991925008691,0.88277654030776442,0.86000399102899594,0.8890145533588818,0.88828272593693969,0.89533414204336059,0.88085112322326953,0.8526457378918797,0.74086994420604091,0.62770595578150257,0.70145842679807036,0.68425364296755409,0.70938360349520879,0.66838941442261446,0.64302572525757873,0.75909454183290259,0.85582023905023952,0.77111019025221905,0.78435339930051551,0.78992953210729422,0.7746155696097311,0.84909314984197981,0.80682022305902368,0.82536005559671954,0.83848611897030334,0.79893085937911101
0.84058200499282065,0.81812407400376241,0.82526186025556381,0.84845136675973298,0.87803728552837068,0.85460782986485784,0.88421339983726654,0.88392782909647738,0.89091404873660585,0.8763667148115788,0.84786404735125787,0.73574052288145053,0.62251275855681631,0.69785379838586303,0.67976584599978884,0.70500118932880151,0.66351274252947479,0.63784319624493835,0.75475667932291546,0.85157160664422626,0.76641829172278586,0.77994255262660639,0.78556860693629471,0.77046765517843874,0.84497050463417933,0.80233392718977925,0.82115203896146205,0.83437806983115603,0.79448681688545042
0.86054939526740992,0.81497954008409101,0.82219044634000304,0.84664026156319783,0.87273173117963554,0.84859026198073129,0.87908503939183946,0.87912505713450317,0.88635197537669341,0.87157620031846983,0.84292555245678502,0.72993630126988418,0.61710707056013114,0.69441705506137241,0.67495647109840362,0.70010099979340623,0.65936101876379394,0.63288099596472502,0.74960637866954327,0.84655313860534076,0.76166725285699299,0.77537510005094834,0.78121597754049499,0.76605278435493407,0.84047589550170265,0.79743521657040062,0.81665095101860641,0.82996241220907785,0.78941808543526537
0.85931370331764356,0.8140720558998561,0.82137931846315815,0.8450608510182025,0.86803932862007616,0.84298633111753085,0.87542865577739659,0.87454800586590886,0.88190449322254183,0.86704504781565706,0.83811035398626399,0.72334397923204896,0.61066475260072361,0.68880694135837917,0.66952488720134373,0.6944656997417249,0.65312786074745799,0.62655722877026998,0.7443286101681228,0.84174524011710816,0.75753412176021784,0.77075134009151081,0.77682093731152047,0.7614588896549328,0.8363635263159801,0.79355767436028513,0.81274586641808211,0.82594615968144802,0.78495143267768563
0.85693765006233369,0.81265198811175843,0.82028338185097194,0.84309151589180387,0.86318274728267463,0.83700006224846324,0.87052501628299406,0.87018601387345274,0.87763158765978655,0.86245730671481391,0.83326612306204995,0.71610284524608725,0.60333110083229269,0.68287838087937069,0.6639655131028277,0.68923304370189897,0.64626275441070502,0.61928831555479535,0.73889979611849355,0.83769906485804957,0.75569309454662581,0.76796107284103254,0.7736139533241827,0.75837379855781373,0.83387332491380906,0.79817645634190648,0.81282682889804214,0.82360985027349154,0.80353864706159628
0.85506384193646234,0.80930394878167566,0.81761811763790171,0.84010979544009057,0.85823810573632497,0.83193974855474873,0.86592337869409886,0.86546210663686185,0.87320444112085771,0.85803951763280661,0.82868825066550211,0.70989250278078386,0.59823577289270369,0.67737163809431566,0.65942437518960695,0.68392483473118326,0.64105400555811931,0.61447639388973696,0.73535728218236907,0.84538161584663896,0.77196048496996805,0.78094124498481299,0.77930652971600645,0.76680939537867177,0.84687065369254455,0.81418819684847532,0.82107703968694234,0.83248116967306052,0.82546806507172432
0.8537510850416713,0.80511895354083152,0.81366101320706574,0.83633643226300824,0.85903948181433165,0.82891389608723398,0.86282112181130788,0.87321204742896907,0.87054541098767402,0.85665356825056482,0.82775714154586533,0.70175736970848634,0.59033187418512101,0.67152695835637588,0.65379206364184039,0.67862405436349216,0.63356140054021226,0.60680475249290844,0.73052430503966748,0.84606824341341647,0.77563293793424715,0.78727527252947693,0.79548825532557887,0.78038817498225599,0.857215076552302,0.81392969468073029,0.82323138267425777,0.83757930323510565,0.82835510770080989
0.85030979969302223,0.80174489409911753,0.81113114168636358,0.83689149891481096,0.85544920207512964,0.8246317030311443,0.85807862754571518,0.87129444793159083,0.86645641167650878,0.85252158256803467,0.82377138402636518,0.69975589791446469,0.59519564054956453,0.66621061721889374,0.64938281939983344,0.67590947559510184,0.63070738246837244,0.60803757351410281,0.72658292348258091,0.84232520544525125,0.77715702311321022,0.78879892091302539,0.79504657946551838,0.78119096247323494,0.85827365448499882,0.81329569064718932,0.82664388324602744,0.83993122066030657,0.82505110094233569
0.85094306786654583,0.80577652539211952,0.81494506886550633,0.84345432544181409,0.85138102206363087,0.82040244700348208,0.85403869705071589,0.8676874890023839,0.8628768358184058,0.84874354983532585,0.81994975807914183,0.69442904186443177,0.58900871182066239,0.66146954239690792,0.64505211837180254,0.67176319552195496,0.62450008045014527,0.601508214586296,0.72272791912661016,0.8384746997118776,0.77551897968891848,0.78733477012022057,0.79386070283718835,0.77960060978724355,0.8578656453106227,0.81062476723882593,0.8267244177430717,0.83912871426193447,0.82166205331923303
0.84840909196562464,0.81097440675983434,0.81890644160375148,0.84233876598077395,0.85035453848402121,0.8173396453685241,0.85246775102811478,0.86889877982520347,0.8599619678039182,0.84720812644292953,0.81729673204480247,0.6876292146403773,0.58204052183695631,0.65900290474479384,0.64185698350308362,0.67231569741713149,0.61851701034068474,0.59471290162051382,0.71882042825385495,0.83406935470574117,0.77189956536651916,0.78342428012082455,0.79017764389631329,0.77553328166214741,0.85522381458497598,0.80736773720625443,0.82324395458878463,0.8357852268819842,0.81841674920356133
0.85451670587710549,0.81507704699830796,0.82310054612847705,0.84513788413978685,0.86208210780712591,0.8196413663408163,0.87561874888606872,0.8680110504078834,0.857895294518777,0.85060503669155274,0.82065006443638167,0.68147170541846902,0.57615006418369741,0.65406821543498816,0.63751793316960848,0.6679637291649464,0.6127441242268995,0.58892430394691098,0.71447888374741431,0.82908173352381875,0.7678071132870683,0.77968931522259655,0.78636392414840628,0.77188517885503338,0.85285358577488801,0.80373736214140212,0.81980279014647173,0.83265216009370835,0.81830153428787533
0.85508828045671315,0.84228860135614592,0.84227426305733355,0.85443070214528305,0.85812107911770763,0.81565578042631526,0.87167978255330147,0.86411181732840903,0.85420631169117667,0.84680360378230923,0.81782446549588239,0.6765474690722415,0.57123523957089406,0.65024179326386689,0.63434137266327473,0.66821382208476343,0.6080735029447909,0.58402990979157376,0.71118043095075356,0.83031751261607167,0.77044918829324616,0.78073700364423515,0.78633706247938184,0.77336634510839086,0.85045984281987863,0.80452250566245054,0.81657846485392171,0.82970512557022158,0.82413274543452963
0.85351801240884584,0.84653029517918288,0.84667845553676968,0.85394541657520795,0.85490726342446277,0.81221791229021156,0.86873462078726127,0.86068765227035315,0.85135254137462713,0.84458610524545896,0.81815753392197199,0.67130168109172139,0.5657381507678414,0.6512045320284382,0.64277773709392061,0.67918298943264677,0.60659636800049044,0.58013675172203205,0.71770162101129975,0.83332513756144433,0.76657472853854192,0.77615498559712359,0.78259054003997075,0.76913283521012754,0.84866879591897526,0.8013518703819309,0.81221617812595015,0.82677462996825613,0.82272619796904145
0.87140048755513033,0.843483725544245,0.84445379092569983,0.85520804103277659,0.85235706370401476,0.80945203638869601,0.86633425326855984,0.85837597443618774,0.84933223498247556,0.84229089137235558,0.81561657108820806,0.66730212706041458,0.56197063959219862,0.64858807846574362,0.64343837078317689,0.6773875256894647,0.60352592169518549,0.57698233819056055,0.71712749944703402,0.8307277807113006,0.76351360010207747,0.7730787533554403,0.78037149833840402,0.76675716607548605,0.84619061736061418,0.7984650125473578,0.80863428148834038,0.8238263061435287,0.82015277556789223
0.89974769404814525,0.8620692109827317,0.87787163693442283,0.91188296471672869,0.84754388337762865,0.80384571730015186,0.86171776528346822,0.85420278138945271,0.84658999892510456,0.8389570726391975,0.81285876108664712,0.66381762928563692,0.56189409319197337,0.64497935638384329,0.66019441887765462,0.67890926130944051,0.60414764745616234,0.57859799375496013,0.727993837269308,0.83074512783648335,0.76217771401193513,0.76995164375136571,0.77662397659088744,0.76373137859108198,0.84241992364804785,0.79874686401943262,0.80519059299081974,0.81994583219471162,0.82276281390539441
0.89713681492984843,0.86017793826729694,0.87619477306423754,0.910013059253724,0.8534348816104057,0.82217500195308457,0.86646972096032859,0.85500321266936852,0.84920938957661973,0.84523169368529238,0.83111582787830873,0.68760490546517006,0.59748927850557054,0.66880985154406725,0.67242370261238493,0.67896426476912008,0.63160769945529305,0.60986310916223352,0.73506851400578299,0.82887749431601476,0.76012430947006049,0.76787317514659759,0.77467209401573456,0.76170945357254061,0.84073533678023549,0.79680648662998488,0.80348069586569215,0.81816218476299074,0.8207197539364075
0.89322836833782526,0.85678370041454699,0.87242316018404786,0.90669533192667862,0.85502306168256292,0.82354385239313677,0.86823963994534337,0.8552886050482349,0.84889792060066427,0.84534378377802188,0.83146396137180345,0.69862759451099421,0.60638123997133919,0.67151218420557046,0.67273772718127123,0.676923128486417,0.63746817156007629,0.61731091327273635,0.73647074586452554,0.82428558952808628,0.75554728414707251,0.76377118476878036,0.77046133420221707,0.75766969571074005,0.83693066025164664,0.79204541420069985,0.79970080474591021,0.8144083203858955,0.81571168292942253
0.88964033235818918,0.85306805997279334,0.86864242875411168,0.90280780518378512,0.86077804181908868,0.82692849330426033,0.86880930992364258,0.86819200591857149,0.84998966625784944,0.84776719536015377,0.83272721688593732,0.70046732962389602,0.60875744367357143,0.68323449597392416,0.68007357601595475,0.68155762080771642,0.6424986803655568,0.62038508702477468,0.74198509986083194,0.82510670877927761,0.7548340396557558,0.76192734846532384,0.76693754483011822,0.75583862766346388,0.83352308647918749,0.79159587108175211,0.79659738035945027,0.81111783379650382,0.81701775857288483
0.88595390398814389,0.85019981744767048,0.86666051805899358,0.90046743418241693,0.8632500409404118,0.85103028371181655,0.86757621524711959,0.86683998378684735,0.84791877357469891,0.84668406044884292,0.83252730675835318,0.70031753000741503,0.60645011374126923,0.68255083253949889,0.67918644385219407,0.68108499006012346,0.64156342888036411,0.61852627003525507,0.74058730155698749,0.82402669804390771,0.75280435605242824,0.76036261948006056,0.76609073466064481,0.75446203687277347,0.83259908421949702,0.78953017299985861,0.79535083236690185,0.8100558334289325,0.8154061734925081
0.88421874281563106,0.84787757666069608,0.86437948950646271,0.89802583076123976,0.86008920945161249,0.84970340833157876,0.86411182263896258,0.86354851109876407,0.84494597785763481,0.84354143366380741,0.82931443691697626,0.69652388685358857,0.60169565352132548,0.67997949906620725,0.67598185114375697,0.6784331665813006,0.63763817844922988,0.6139947609965587,0.7374538569780521,0.82073089548482914,0.7497243981699635,0.75762714153309496,0.76319769824694228,0.75160193000098285,0.83035961487621701,0.78649199003601356,0.79349070062044302,0.80795607802451819,0.81215928579953578
0.88134048548802491,0.84551591226903211,0.86206180447002689,0.89700910068268136,0.85655222227384131,0.84583051794190001,0.86047124535329256,0.86007009644958876,0.8415377331043864,0.84003075638848701,0.82567250700215089,0.69273978678675907,0.59731057637359442,0.67765913319574567,0.67290248163602084,0.67601283406578605,0.6343968586963179,0.61003506895414383,0.7339904293345304,0.81762124201965336,0.76020612857852876,0.76460060656287365,0.76846338131982461,0.76246993835469246,0.83081665803187377,0.79374708930338378,0.79451718921884507,0.80845904787792133,0.81933295217832403
0.87655851456955569,0.84215565533689662,0.85852684758304965,0.89388936317017731,0.85908783127732746,0.84513707118784853,0.86548394106346282,0.85986922861697757,0.84889755278840173,0.84608967910775235,0.83325518318992398,0.69797115822025979,0.59538627428983981,0.67824323227843264,0.67247377205051329,0.6750743400542355,0.63434873404437842,0.60968820559331649,0.73384284041119485,0.81850719352723622,0.76178520211164336,0.76531053806164562,0.76952231076492639,0.76389436331099969,0.83111702231593876,0.79537237982377273,0.79449034900228466,0.80793923624892139,0.82145624707994147
0.90130751200853432,0.83707394235570787,0.85416133945864248,0.89114507899647333,0.85625714194004254,0.84215299141292832,0.86323508214907174,0.85746889359679379,0.84706354342943901,0.84415608497768513,0.83139961518956818,0.70214916293736174,0.60628989469785766,0.70163493237459673,0.67407513658892582,0.67774263132501322,0.64088759077395441,0.61706299601162395,0.73699938662063913,0.81918766529456588,0.76126775573660455,0.76401215150781732,0.76799551871852956,0.7624466501147098,0.82961948039027422,0.79445698342193305,0.79290207698721371,0.80647356971868867,0.8209981565920822
0.93308139908997356,0.85522457996529688,0.873896109989032,0.91134450765711594,0.85104892442745816,0.83739396903562413,0.85919814079131185,0.8527403537078535,0.84328519139029479,0.8403579800523564,0.82763669265917927,0.69884905364596128,0.60252049750985703,0.6995875954127736,0.67155329250075624,0.6759748882940767,0.637742396373986,0.61318387798097995,0.73429243734284677,0.8173746039951415,0.75856109385002368,0.7605453942674083,0.76446926976056717,0.75899889166642454,0.82674663958790906,0.79225675935946316,0.79025481315294221,0.80354134801857302,0.81914421438491392
0.93124439042123452,0.86675042552824577,0.88357332873654604,0.91586808689571753,0.84774436396299124,0.83361946049918456,0.85493328632486476,0.84830552507013546,0.83919616435836175,0.83604138808814221,0.82342364880148389,0.69470312462044526,0.59796961225172951,0.69641194028870301,0.66799124185835079,0.67389706755177836,0.63347397295210262,0.60843600914654705,0.73032031776982642,0.81517650381566298,0.75460423867828041,0.7562903417034339,0.76024857510485677,0.75491847844727167,0.8224690611946025,0.78912342858695972,0.78675708538685418,0.79939437197068453,0.8165796072972995
0.9277561960467644,0.86854499300764576,0.88529690914684778,0.91480038905177485,0.84660725823195671,0.83933231214472925,0.85302496286450769,0.84420273317519823,0.83576640089356979,0.83310470167754147,0.82192148866457293,0.6902054335002813,0.5930576298035154,0.69148427169668181,0.66328504668591182,0.67002317874868578,0.62824835591346129,0.60320956567582762,0.7261310341311713,0.81363728991745254,0.75146873835105665,0.75293124616240015,0.75552196541385896,0.75092021529788722,0.81969528076298726,0.78647887332550248,0.78438681617444095,0.79681483441449463,0.81462323915107138
0.92395060487060088,0.86728959605253986,0.8838907476533826,0.91313653707747233,0.84484790519474207,0.8379707960390621,0.8511968920067603,0.84214728386995696,0.83377792186171606,0.83123968081869137,0.81965325333180594,0.68546720328309352,0.5885873970582628,0.68732766363187292,0.65954022860676786,0.66607738606574696,0.62391151545791923,0.59885949456015974,0.72231911053460529,0.81007430803564417,0.74781762587954947,0.749358092284652,0.75174990051438573,0.74740263505076743,0.81675332178722837,0.78285630014148377,0.78105768790259344,0.79371340188403938,0.81114574902462189
0.9205612596326288,0.86422770102632185,0.88087465675181964,0.91060659630165308,0.84286786872190955,0.83557194333109741,0.84949725823360789,0.84062475683141358,0.83275630992813432,0.83005682910632939,0.81852205737405315,0.68179302607461967,0.58517153283819789,0.68371634808342585,0.65657817440460697,0.66262279071061969,0.62061630180281802,0.5955656320337962,0.71964577201107094,0.80629966889881122,0.74436765590590559,0.74602709620433183,0.74850703690659737,0.7441316277805391,0.81386533166153641,0.779725958271824,0.77786081455404077,0.79071179768281796,0.80778865898025654
0.91520630966916572,0.86171499117607953,0.87830761851257877,0.90798959349802122,0.83950788450018687,0.83141486121718622,0.84620778933778307,0.83758851642175192,0.83008955649221716,0.82706417244806107,0.81518935344775001,0.67737988820153838,0.58085829663632893,0.6810608891571529,0.65358108854376662,0.65973816989801448,0.61723804880602395,0.59157125919575215,0.71634075934883568,0.80290802053821364,0.74264111804988853,0.74431926928001757,0.74670209069986138,0.74237993311242922,0.81231008128677418,0.77790902811673257,0.77618050277532047,0.78915223137732093,0.80538859796397588
0.90857854652852987,0.85739729359660866,0.87392606994194832,0.90336799339481944,0.83614414329892639,0.827843016261543,0.84305765087278906,0.83401896075985338,0.82636109492962473,0.82352037605575712,0.81150868772780094,0.67240340704070001,0.57601055488947661,0.67841307528177675,0.64996052241101132,0.65681084876566487,0.6131121246309007,0.58699517446689764,0.71265714776117128,0.79985364907597567,0.74106170546450545,0.7428764605368775,0.74508312255481257,0.74101173974919921,0.81080476172681548,0.77605734986219987,0.77464784435702483,0.78775481330864749,0.80330121409987709
0.90136442675925299,0.85356640273453832,0.8698405431766405,0.8988996692367961,0.83228814055799094,0.82410253299976366,0.83968228360547248,0.83045962645618188,0.82308264159056921,0.8203373239991677,0.80842184877514855,0.66803918165781317,0.57151583045633214,0.67633716947720068,0.64775443994920578,0.65545268501187315,0.60949527400396797,0.58282605854345793,0.7102292731253278,0.79884183786902396,0.73872314521509042,0.74016976871501783,0.74246222872272516,0.73822245231967198,0.80778989593015404,0.77415012162349073,0.77201109742474538,0.78477120354954244,0.80159688711325128
0.90247934758885007,0.85371680805163641,0.87102660498787332,0.90710671127094888,0.83076885809145851,0.83103103168866044,0.83819953726361118,0.82744738761748715,0.82118076885167557,0.8188102073504645,0.80851775261410996,0.66430448611835713,0.5675867626620863,0.67386673029833244,0.64581994625215577,0.65437363962740458,0.60610137737577319,0.57921754062293884,0.70827661889008253,0.7975151679573389,0.73513116063158113,0.73653909000728301,0.73988326519960146,0.73502417589135294,0.80596862703415983,0.77132709976736968,0.76911558718676831,0.78206648508403576,0.79975360896583825
0.90154230858398043,0.85414796975260665,0.87080124454043339,0.90566552199466877,0.83317769888531445,0.83596986600096812,0.84145832533983922,0.83000357839817673,0.82546355917566649,0.82317452554245973,0.81363852483198673,0.66021404706151565,0.56381452672128862,0.67151429724758682,0.64206382576507026,0.65111075564295284,0.60286211578486082,0.57553244119203639,0.70417717037131944,0.79498759599883473,0.73973060970680959,0.74273709398309984,0.74627610355501106,0.74175257437959174,0.81619516308512297,0.77419799747221474,0.77635306353013411,0.79171296924050516,0.80124060212624748
0.90092748245509813,0.85186234027135999,0.86859619318558579,0.90389507651451639,0.8318715218738495,0.8346667728620788,0.84018132640673993,0.82893714056712164,0.82439101188903063,0.82200563827097617,0.81241499623485258,0.65554253285942632,0.55954911969715726,0.66805743886237678,0.6385988373333108,0.64733950123418527,0.59891834637623487,0.57161143401336156,0.7016386310183762,0.79384370821518357,0.73908689298809838,0.7418602658848743,0.74534421150099928,0.74089046132675929,0.81527264952772516,0.77340594072503066,0.77544058268865768,0.79077930724772949,0.80034521563534855
0.8992826946987017,0.85113501336892072,0.86786608133499665,0.90282296091210135,0.82928755899397111,0.8322917671132104,0.83797476401521198,0.82628252136432068,0.82197734737810246,0.81982830487832903,0.8104752859152522,0.65095535656400838,0.55428640274881169,0.66522274478654164,0.63519460807695927,0.64383253872430335,0.59477136231605066,0.56674689914017695,0.69810769937024175,0.79063355798385349,0.73896389095397497,0.74130517258240802,0.74439001424652906,0.7400618238133041,0.81439417206713371,0.77298753106414986,0.77474840067893047,0.79002149835663105,0.79909449899743257
0.89719744519912692,0.84992607756468985,0.86669440551954935,0.90123988384488152,0.82662160756835079,0.82950872069878678,0.83555009005679237,0.82418454474358793,0.8201423609399664,0.81774657040493903,0.80821772780908074,0.64561625468323669,0.54762879257152242,0.66056798548883433,0.63040784943253592,0.63960063233884579,0.58856185464051847,0.55988763529055185,0.69324553351638096,0.78653381632781127,0.73752723263699327,0.73984439161463023,0.74341708061064149,0.73873298893846517,0.81306571247684523,0.77144865718085509,0.77358077023493355,0.78881275185799915,0.79723513200980201
0.8957933312573656,0.84754068926408488,0.86444828954634656,0.89916071607118786,0.82434958607740449,0.82728935882833743,0.83339728090158449,0.82224581120203144,0.81855548042015125,0.81597416154901203,0.80636708945741442,0.63942242033152608,0.54074962255449199,0.65636283009983221,0.62538551338676418,0.63558808008633294,0.58250240927809782,0.55294826163771038,0.68794973154660588,0.7843802184589822,0.73630425269211286,0.73966333377430438,0.74279943337511534,0.73807649640275586,0.81378870305591045,0.769533171336371,0.77506033860306522,0.79012445421595623,0.79470149154701397
0.8964069407694415,0.85151594766668748,0.86991109643001574,0.90302452279790391,0.82529080508654518,0.82659757831272807,0.83611369363314059,0.82065399433109187,0.81776659296405751,0.81660970482604545,0.80956873728022394,0.66233706385063651,0.55529864457048972,0.65296746528359551,0.62177014898119198,0.63066781867578914,0.58610983208368495,0.5633206142089825,0.68992254805475894,0.78263773063841102,0.73632325441434066,0.73906101093714915,0.74115351984522815,0.73799227827556246,0.81403097985937201,0.76915439783166184,0.77359679327680198,0.78923825300614581,0.79421028610093358
0.89179152573252485,0.84901072920634535,0.86759187385122882,0.90070762266259274,0.82248973338413778,0.8233799709947045,0.83371614112727643,0.81795084490026115,0.81581614420570525,0.81446128306547461,0.80725549855111678,0.66230698315430825,0.55362963575023627,0.65610642677028463,0.62577874301679326,0.63899953524573594,0.58637283939027141,0.56213634129042034,0.69157868823947,0.78191800927837551,0.73404120999909683,0.7359125863753927,0.73776108127947015,0.73477456995126855,0.8119330992190783,0.76732032600132616,0.77148879446632646,0.7870925003536311,0.79236761667687827
0.88668316826930171,0.84563851409904911,0.86439932996306335,0.89734186755312695,0.81772983057774851,0.81882483558726626,0.82930807699799258,0.81297757742374566,0.81135757152920962,0.80997985641042125,0.80302848405725413,0.6652987516672807,0.5586940489534703,0.67170806391378746,0.63632427838375438,0.6437768524502393,0.59790216081528469,0.56945593747526069,0.69736477987248002,0.7825951749291874,0.73078623289981581,0.73282574326738958,0.73465756916183045,0.73167610949509687,0.80932557193135202,0.76444498874144728,0.76910978023019216,0.78446418785836181,0.79007406606705832
