c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.0512130856678657e-25,3.1190238530934015e-39,1.7562735389641371e-39,9.4958180029821571e-05,1.667448655576909e-05,1.7337494869233447e-51,7.0519274101331341e-56,2.5815283977855363e-05,2.7675922481111024e-56,2.8334391104143557e-56,1.748331574951735e-55,2.0640650896697647e-52,7.4616596332095106e-66,2.6547359096183772e-61,7.9063300585516864e-63,8.9101631003476066e-59,5.3481448442297366e-64,3.7490506312002863e-64,2.2377133966987971e-38,0.0023135201753047203,0.0052360142295966652,0.0023683968826142356,0.0036763970840269764,0.0021431051749806864,0.00015170007277919134,0.0026105640698824038,0.00075438268115789436,7.2377595433506281e-05,0.0039532934830341553
0.00085414573595716809,0.0048739700197693,0.0029250577471476003,0.0065843772963849233,0.0051058317811239944,0.010440643205288102,0.00086637021756385798,0.0013518359850897472,0.0016131823611167787,0.0014558840196159596,0.0020842045397018874,3.7940500657484887e-55,1.7157807520529138e-68,9.7909916444877515e-64,1.3699582425601013e-65,2.5228186249293449e-61,1.5049077726249872e-66,1.2554426191161567e-66,7.8135996223669269e-05,0.0070117100852240327,0.0060252527048957833,0.0019810421333091746,0.00056344292693695248,0.00074132687820603822,0.00016322987445119736,0.0035152071836867631,0.00121422235287881,9.2016852894477762e-05,0.011287275680315512
0.00088292091623887506,0.0062456234739478927,0.0041366667969430027,0.0088162487429638923,0.0046273128218380661,0.0065612747223178034,0.00078399421844744686,0.0011335759640550345,0.0011363522505310954,0.0011075865664137571,0.0013201969706564249,7.2357323360970304e-58,3.9757369697846342e-71,2.1442826166941469e-66,2.0109895808751984e-68,5.0376730152078857e-64,3.9164944805835854e-69,4.0635792619292264e-69,1.1708356853076729e-25,5.1554195559182463e-05,0.0031519227371230346,0.0011764360752935122,0.00050477153826100911,0.00080069652068655089,0.00012449518582736765,0.0022050773350682914,0.0002957241476925692,8.1258458358722996e-06,0.0038450427660299959
8.4340900741421873e-25,0.0081455668761031864,0.004418640952130821,0.0031620266209017745,0.0030601613306517946,0.0029092385050879213,0.00024732352117940202,0.001221955049395805,0.0016702682627948765,0.0015302607160897189,0.0013270795580640051,1.3521681111889426e-60,8.446472764383874e-74,6.0400829101598069e-69,3.316043975019584e-71,1.5108664354531806e-66,9.4187956643760967e-72,1.2342501699090164e-71,2.6038799249356107e-38,0.00015281304771040598,0.0014408121393192593,0.00079752432950153183,0.00094658383743432954,0.00036531300664886525,0.00032989574562422217,0.00058218367110948136,0.0002886448841084296,0.00016742079287705185,0.00019318378721243571
4.6920402775467468e-39,0.0026300229444480819,0.001374942724320985,0.0019531465546595139,0.00084490079559861443,0.00234525698215864,7.0876939773118541e-05,0.0001637071237053391,0.00067644393826456661,0.00063154765413281149,0.00083167246071207861,2.4198801165541114e-63,1.9327722172688475e-76,1.9837556576963012e-71,6.4426011890356243e-74,4.3997297622228477e-69,2.7382778553889855e-74,4.1193822131517383e-74,5.0838458323276822e-41,5.4270594670528095e-25,8.6365545271360719e-24,4.6081061188029711e-24,4.501434174277886e-24,2.670360485794983e-24,1.9574607645731607e-24,3.6587682017310526e-24,8.0694475274475482e-25,9.3967922737951254e-25,1.4667458731518295e-24
1.4499038246495894e-41,0.0095058293088516009,0.0049227650766193861,0.0064785060548094445,254112.14686474152,306024.58756562357,34561.756970155802,47871.111996706699,42867.945084908031,42456.247404777132,43249.236795709701,4.540538111610301e-66,4.5944883982994582e-79,4.8465479768861011e-74,8.625535767504851e-77,9.7928171707552014e-72,7.3377287577326966e-77,1.3412325030543915e-76,6.9536869118266558e-44,1.5918197363191871e-38,3.6606545627138016e-38,3.4055811581758394e-38,4.5826474241567308e-38,3.7632200007637901e-38,9.5247451569398807e-39,1.9871717287963436e-38,1.009442852887838e-38,3.4486921176136486e-39,3.1791140212156675e-38
4.5059255998704226e-44,0.00052148242404082988,0.00016117601010226038,4.1974550670964653e-05,167077.63437582186,85036.130243100066,18410.762617927263,29080.839110674366,15699.938848170477,10915.319037326168,13580.66353552106,9.5081122783776777e-69,1.1580386296252587e-81,1.7817535659712942e-76,1.9116147778796009e-79,3.0668559866416e-74,2.2853451751263853e-79,4.7265581543151257e-79,1.6386617515245531e-46,3.023613132318147e-41,3.59530254147861e-41,3.632196378265262e-41,3.8782793115130655e-41,3.1876700199754374e-41,1.3603962498185884e-41,2.0701791089251692e-41,1.2602916133840664e-41,4.2709657834779872e-42,3.4014029718258092e-41
1.4200830743238216e-46,0.00018583230453934652,0.00023147452588305313,0.00024282936737364178,89658.666002244499,0.010223623129011613,4216.7329530665274,13684.406198034556,0.003047634272754474,0.0025783959829885827,0.0024000440125605412,1.8895464954141589e-71,2.7216953458898611e-84,5.6424053129368453e-79,3.799806600230871e-82,2.7756832740365464e-05,6.4288514146604878e-82,1.5644849189623469e-81,3.485762754528643e-49,3.6847782868061623e-44,0.00027443390583120592,0.00011174660165255468,0.00071213588358400731,0.00027315528095706791,2.3876646743163813e-44,2.6098313298967247e-44,1.5715810474636018e-44,5.4798474863227009e-45,4.8199613845200141e-44
4.4668131156250257e-49,0.00020581644844829618,1.760675192939778e-25,0.00013773654976817406,16039.927110184968,7.577091737023798e-24,0.00050576155777811414,0.0016325878320998153,3.5281842550311068e-24,3.2165936547517421e-24,1.7929448836758715e-24,4.2946833400256633e-74,7.4220892585805857e-87,1.903832879139089e-81,7.0871843662438183e-85,3.5072251199570521e-26,1.9909345720711418e-84,5.5570327287976397e-84,6.654713157885018e-52,2.6658366450697923e-47,0.00069156966787141383,0.00045685387797755265,0.0022793246361322329,0.0012729362194110461,0.00012876003988762723,1.2635493137285838e-06,8.7472598367442989e-05,6.508171563915866e-05,3.0565931076442615e-47
9.3691690439689682e-05,0.0012554659840835034,0.0010198920280399782,0.0013225571688250161,0.0027699083657988159,0.013663094495640219,4.2812526575824939e-05,9.1623458580875191e-05,0.00029791868667433115,0.0003080850019939349,0.00078091094094150831,7.976255128639368e-77,1.6937149788628763e-89,4.5899126730292497e-84,8.0011178433120829e-88,1.3950336594963498e-38,5.3413437962498829e-87,1.7998580076745378e-86,7.8831410911143798e-55,1.5659800947771078e-50,0.0003084436139345397,0.00018630599105591374,0.001002225256597312,0.00075226534458346008,3.6585041420904007e-25,2.5513609374014726e-27,2.0487828162001176e-25,2.4524391361664388e-25,4.1197380353966706e-50
8.7517137018573245e-26,9.1491398603198911e-25,8.4080422054489444e-25,1.1886293309856752e-24,2.2380794946024925e-24,0.00020227899203600523,2.9513688218786215e-26,6.1875102372908085e-26,3.5907656751148961e-05,3.9534999325454296e-06,3.8516363939715402e-05,1.6527981023650126e-79,4.6390083796355875e-92,1.4373120899579866e-86,2.3422070847629653e-90,4.9181412143295834e-41,1.758613787270172e-89,6.741678260498509e-89,2.60827258221183e-57,2.953596978818892e-53,0.0044139274884864056,0.0015227724366892823,0.0002496095078035423,0.00086070891422454748,8.3587358667169555e-40,0.0028447867082751085,5.2560821791353095e-06,1.0304115718042759e-39,0.004329710296235475
1.4684355197729099e-39,3.6505228786181387e-08,1.3912789622189819e-07,5.9514789912271553e-39,9877.025687572177,0.0081962151126943033,0.0014707224157928802,8180.8734470246818,0.0039454508904784103,0.003504973790499214,0.0036677886327854329,2.9118872810143098e-82,1.0189459796480842e-94,4.1517898389531687e-89,4.1769930082696231e-93,1.4257231074014456e-43,5.0473311270155194e-92,2.2055573861900037e-91,5.2525888888410493e-60,0.0052590475992695127,27734.327799226612,0.012151347877490637,0.015326928113992389,0.011280730403716892,0.00064566702977010267,2227.4828407135706,0.0033380785359886202,0.00038263929997032906,2051.1833455789761
2.3544498155053263e-05,6.4317377921368829e-05,1.0164608865752575e-28,1.7585419705928295e-41,119359.06341241825,0.018091415201789359,12691.310088844055,39581.787524023792,30583.136941102097,22475.530938025946,28535.744876469365,5.7639779949094082e-85,2.4407021122656782e-97,1.5308121667022405e-91,8.2885307494242452e-96,4.1477051400328138e-46,1.5248306969933496e-94,7.4892845265341202e-94,0.00041369214204600252,0.0095552226826866923,0.0094520123783463396,0.0086571840384050795,0.015473889293050555,0.0099940903176668726,0.0012625178233678766,0.0037833777135588553,0.0058555214071081812,0.0010343283198631726,0.008913684398059606
0.00014322075835272648,0.0043645947160879288,0.0024087991271503234,0.0022391868417962015,376241.64055245754,80242.556107308003,52688.311466412866,184212.45809373926,308930.12402546115,283256.54561924696,244301.12202658269,0.00023209310745320543,2.2811834162513327e-06,0.0019356665504857563,0.0011654783880211278,0.00047376150301948642,0.00014854577508531831,1.5515671374832393e-05,0.0046697234513696437,0.0016349734517193165,0.012348733502845552,0.0079782522917267677,0.016745353641841668,0.0093296682340569051,0.0010572751527182503,0.0070792547095050121,0.0023842900572785368,0.00042431754454298374,0.0064606972995947497
2.8402868669635704e-05,12756.424808638734,10554.755688763556,0.003158574523764343,279413.8653498487,0.0096428279460212107,34584.643104068622,154828.87846031718,254850.57437020054,231316.57693478261,187276.59909190645,0.00086435165105286198,0.00015537918973261762,0.0037632573824565711,0.002465875593190709,0.014468505241956312,0.00074318435449492607,0.00010812592409452563,0.0029511514895910322,0.0073144874015920718,0.00094268487210027725,0.0016363518308714394,0.0098051943271867791,0.0038860561967604323,0.0001881038738219889,0.00017238553671310598,0.00027566237601965056,8.0831347316488408e-05,0.0011368936597151182
0.0013759145057860797,50188.030788786215,79765.171114761702,0.011457508220358747,187766.616733401,6.7970022684077954e-24,17930.681722897942,126582.94303269213,200986.46471333184,179442.08536868473,134238.55910701837,8.789260422746982e-25,1.6489909690629482e-25,1.150166832387047e-23,1.0902735885034371e-23,2.1310205728569085e-23,7.8267703550491273e-25,1.0519377367535619e-25,4.5757490609986485e-24,2.7176864383645663e-05,0.014400488658124055,0.0074347357197599526,0.010367305127857595,0.0089483430926175309,6.1643867677392683e-05,0.0034849461459310811,0.0010948541198330423,3.4466072615229339e-05,0.0024911317379175853
211.47861563947487,0.0079028487227330007,32419.690757448265,0.0029070928115407773,106422.47829179748,0.00096332315189627809,2838.691705511058,99320.062394219844,148614.25790922801,129599.1533450576,85733.883334508238,6.2017579403746473e-39,9.2187572890448515e-40,5.3497666292344999e-38,3.6336603233385716e-38,8.4306249120520344e-38,3.2918426744667838e-39,5.977291327218874e-40,2.150828500766397e-38,0.0021844492616610459,0.0020960546811949359,0.002031185565932301,0.0064754822822300677,0.0039062069170029347,0.00019165716221365277,0.00067324998855239988,0.00010789114190576809,7.8158658097943781e-05,0.0036093297991525034
43126.896748547319,0.0010008730351520217,0.0064186652896275776,0.012416239895363716,37889.069663981434,0.00071093745994891492,0.00063748286651431503,74880.627507161858,101917.95007283062,85593.035763838605,42297.43267315143,1.255021000344801e-41,2.1547214434517239e-42,1.2425221772835833e-40,4.741972157365019e-41,1.9983155649314338e-40,8.4058843415478246e-42,1.8803826033563301e-42,0.00015065634905391369,7.9827023352080069e-05,3.9681680844853304e-24,5.6696660135257369e-24,1.9904962026843395e-23,1.5093163664960914e-23,5.1027426877868849e-25,1.101032418734168e-24,2.0976409713988989e-25,2.7684778658359025e-25,9.1436314573947156e-05
0.005137090311753305,2.1523522697326764e-05,0.00013293805282127742,0.00014111581235919774,0.0045370609509392517,6.8692697091810043e-25,5.4303475402949326e-25,52545.379405249339,60474.677042291492,46138.635778400014,2838.0508032942275,1.9015674025809748e-44,3.8357654555330324e-45,3.2076411787047035e-43,0.00016366972779099928,1.1844009615858872e-05,1.9863181461826724e-44,5.4037516520082848e-45,0.00017972619558637051,0.00025077226599168535,1.9433590049855385e-38,1.9047956302702756e-38,4.5963932290766517e-38,3.8310621796800069e-38,1.570196920826721e-39,9.7471934607764821e-39,7.2929115818652765e-39,1.4523592161115388e-39,1.1081692617292585e-25
3.8952511166868964e-24,7.1101068549157015e-05,0.0003533588569557098,1.9472187318327933e-07,3.1633422483510301e-05,5.9287130955539064e-39,1.9084875875631399e-39,32565.327093955722,22896.161651847797,10473.39695575593,0.00034131246973472467,4.0375348383565561e-47,9.6736577836945174e-48,7.2466722050927698e-46,0.00013040024135774946,0.00094291561357341919,5.7709061946793014e-47,1.872360455185545e-47,0.00022953805143745038,1.1599671276066204e-05,2.278529457831401e-41,2.2700412550824004e-41,5.5610719293899126e-41,4.3062136879479887e-41,3.3309936704343539e-42,1.2668213811285671e-41,9.5592976468605455e-42,2.1032561538405197e-42,1.1379857935399281e-38
0.00011984439558948474,4.0576802206493484e-26,2.2599073794145285e-25,1.4718161133229112e-28,4.0467864865248439e-05,1.7354703057554192e-41,4.1122890656112919e-42,14140.461357774086,0.0027305017420899205,0.0012526587603448552,2.2883376743238978e-25,1.0024780592002239e-49,2.9604636797573346e-50,3.389822354325072e-48,7.4243465519303935e-07,8.862307288578472e-25,2.1063985560597658e-49,7.3575805449881463e-50,0.00046044648733645823,8.0974097791346346e-27,3.0912011296824057e-44,2.9295923679150448e-44,7.2316400597317209e-44,5.3191021320590898e-44,6.7748734045694357e-45,1.6858306487486709e-44,1.2460028199373062e-44,2.8944030960300488e-45,1.5583807715757678e-41
0.0019742467557882989,6.9162431210267883e-06,6.8024262657369539e-05,0.0026030524946946891,2.958154092578055e-26,0.00016839939465032954,9.4572431481469263e-45,0.0016885368654437419,2.4224145445114922e-24,1.1709343102566107e-24,1.177710659586837e-39,2.0204385877206365e-52,6.9842022434522821e-53,1.1495412985772929e-50,2.0476422295222453e-27,1.756959956894944e-38,6.5678518832323297e-52,2.5693809884967881e-52,3.1890380900273082e-08,0.00018686561054057248,5.7591462324276929e-47,5.3060340300920656e-47,1.3924797516613355e-46,9.7510798159678066e-47,2.2294736319416593e-47,2.9470281626515644e-47,2.140421330925951e-47,6.0590541757498768e-48,3.3087700641459623e-44
0.00050071376639404086,0.00070388698520318762,0.00053190944286844559,0.0019274799273055886,2.2406033186043185e-39,1.6100895257716969e-25,2.4142643476938691e-47,1.3353526431572572e-24,7.7026179739447913e-39,3.7763692009840263e-39,3.0177750463120682e-42,3.9658341742035748e-55,1.6357885516875362e-55,3.5227467169780718e-53,3.462128439399922e-38,5.5748374178103804e-41,1.8144793698873926e-54,8.5795961919661285e-55,5.0592482746238618e-29,6.0454922838168038e-25,1.020632272093911e-49,8.8151737985505491e-50,2.1414823848056341e-49,1.4755818597422197e-49,6.8576994213854598e-50,5.83951812541632e-50,3.7181921588642161e-50,1.1521613898039596e-50,8.7618967987348597e-47
0.00092294212285127825,0.0042117808184156148,0.0023554291444898819,0.0027898790864706044,5.8120760347217049e-42,5.9411955938829322e-39,5.7238575609314025e-50,4.2875747064701923e-39,1.0967735897879322e-41,5.3529268987721433e-42,6.6729603217790058e-45,7.5337481433894134e-58,3.7552993180129675e-58,9.7938082721619874e-56,4.9221329477117884e-41,1.9058505508833343e-05,4.8766244032797278e-57,2.7385722786481401e-57,1.9104454525379629e-38,1.1450917738230851e-38,1.0934146235105294e-52,1.0269459191653414e-52,3.02787619256575e-52,1.8325253029686496e-52,1.2954424288394632e-52,5.4742800138701923e-53,4.0199623461943942e-53,1.3610642837999165e-53,7.051578260867161e-50
0.0022342498359098663,4.2520427255275566e-24,2.3844054443752727e-24,0.00056184617412541901,1.5444902775923951e-44,1.8108853933602381e-41,1.4809766839561173e-52,1.0875649008345624e-41,2.0049365182238738e-44,9.6426155077320158e-45,1.6259634727288872e-47,1.5709541022175149e-60,9.7838572203274777e-61,2.8618432127697032e-58,1.087042004376084e-43,1.9806004654666985e-26,1.5127693682232378e-59,9.7270376879502566e-60,4.1701414886195626e-41,1.507673681918222e-41,3.7458377540960876e-05,5.0805807062854906e-05,0.00023389845536301389,0.00045548772169284548,1.4113494488881156e-55,5.5794295193564658e-56,4.409641001433186e-56,1.3485305472195014e-56,7.036018719224349e-53
14092.669057847699,39695.199397272889,41835.612827771482,0.013845914718758727,2.0591088698194433e-05,5.6538967555876073e-44,3.9038913276352905e-55,3.2678663124299999e-05,3.224368958792986e-47,1.6345479502705526e-47,3.886414434990798e-50,3.1561477522538686e-63,2.4270579507782989e-63,9.1273553702228126e-61,1.7006180045539081e-46,1.6219304983204365e-38,4.3724815829769079e-62,3.2688969401635596e-62,6.0379511484022814e-44,1.8686053877213597e-44,0.0061127072928566463,0.0039308888675022172,0.0051904968788634405,0.006680307710011853,3.1828886116820322e-05,0.001437778007879804,0.00046253280218157533,2.584688387275602e-07,1.0568353906411361e-05
1135.0759464845721,123616.3133363263,113793.33479998236,129572.39003544621,1.5744247011258378e-05,0.00043477565859791073,7.7973852773270618e-58,2.3814666896341031e-26,4.3349551440221254e-50,2.1491057302903867e-50,8.4010032515237625e-53,5.7451003146489424e-66,5.5969698950512275e-66,2.5682350647531335e-63,2.5377411425710433e-49,3.9091045455537268e-41,1.1847388815872406e-64,1.0571336187679456e-64,0.00011397507066673385,0.0039051331553082566,0.0079475343004329329,0.0058306429432447753,0.011730024001160851,0.0077719961050795238,0.00015705153100161365,0.0025371902236755875,0.0009440537365979463,0.00011322239808877735,0.0038310432275623437
95028.009697386326,555179.36337205244,378776.95936643187,348513.46260256966,1.2358162389698437e-05,0.00053089307418758419,2.1033699257651084e-60,8.2379003719218076e-40,7.9952780137719103e-53,4.018846541408932e-53,2.1895164829695717e-55,9.6123649204573961e-69,1.1638666142188804e-68,4.7064736956896818e-66,3.9554505754088777e-05,0.0018849517561402389,3.038679523824399e-67,3.3171109189912213e-67,0.00023917335395067757,3.3977309439978866e-05,2.0185018786412819e-23,2.3859627111558619e-23,7.1123403344820631e-23,5.2008491970018774e-23,7.9923456889001345e-25,5.1933721794535102e-24,2.2007986362770434e-24,5.6375741650526442e-25,5.4223408807976946e-24
76553.108948607856,857700.39004671271,599345.97387576941,377016.26724489126,3.1216731371451961e-05,0.00024882115702044665,4.0622062873865602e-63,4.9352654140311496e-05,8.8898150247311638e-56,4.3309841194673403e-56,6.6114065169034481e-06,2.820719339855778e-71,4.070090912014725e-71,2.2849071794888388e-68,1.5484582024088473e-05,5.2565309094500648e-06,1.1700185712509318e-69,1.3534918813983274e-69,0.00033724604591324275,0.0087807332661275564,0.00025976220622900162,6.7275690253044209e-38,1.7280624000980444e-37,1.5244347410615757e-37,2.7817332785076462e-39,0.0019066213748851148,0.00010024712855902832,1.9227209473573071e-39,0.013241266865489635
249828.04421740473,1562699.3757807924,1066040.8781411408,862661.00837985007,0.0063884499874710962,0.0084414413489017903,0.00097102716281921336,0.0018702045347474209,0.0020017841812207051,0.0019746119082975967,0.0024071357539804817,3.5455752127253753e-05,1.4295999694245431e-06,0.0049562615125697687,0.0052980130779932957,0.011243071277597218,0.00058750371367867211,3.7657749128741213e-05,0.006237393611565039,0.0083308939334403084,0.00074660977882882312,4.8808733983711013e-05,2.016723585976228e-40,1.5463159216504325e-40,4.7708415679831608e-42,0.00053711251510852492,5.1880475184695362e-05,2.292557321258606e-42,0.0021226981076821988
246806.47494875311,1467470.4609617752,987898.54421467881,692618.89558144659,0.0028382224246145601,0.0044530652243929998,0.0004215903611701165,0.001147114419996215,0.0020045494670317822,0.0018192384157639213,0.0018347491478019635,0.0030000244302677199,6.9039307429465647e-05,0.0012786030745124779,0.0084382967995271785,0.042113118688361886,0.0004831283259360764,8.4747176926170986e-05,0.023682369383080094,55723.615293953007,47846.03451899987,0.011449448878072983,0.010551255524399198,0.0083272717801579493,0.0005654918480056749,37358.507478781197,0.0040291850176777857,0.00041633577728505256,107657.19214297853
174208.39105693751,1243967.2591350914,843926.31932114717,470904.97188228992,0.0021269854830281618,0.0036764999572502814,0.00031998468552095992,0.0010126036486032127,0.0026055743091528511,0.0021704260531973602,0.002795916315215911,0.0089592949806140913,0.0006778955484230745,63475.139860239004,101992.76007912734,684435.03644609824,0.0054876092643947154,0.00061609827843722904,227603.98073548326,574724.87524084945,225797.06938441284,118868.81997428561,0.019971836289920428,59593.959531813452,9821.8615113887136,166635.06216974798,108263.32546871123,11945.402923455465,472884.46274781978
108711.2461936724,1049459.4787979629,719715.40330497758,261944.62347183676,4.4457032967910651e-24,5.0572879198908856e-05,3.4021795211870474e-25,2.0596594349885682e-24,6.737526374470988e-05,7.133055285609839e-06,7.8035759993719942e-05,0.0020843384850784061,0.00018450815027047079,0.022756760483099391,0.015571222905930011,174361.75734098826,0.0013321827443646488,0.00015927536635476039,0.035068409912296171,386836.7796482782,62198.706208744596,0.014201030498616565,1.7732749778145478e-22,0.0071276785369904869,0.0011765010422350828,71891.723250213239,42593.529367108327,1626.2679396479405,299924.48100699531
49641.355619052512,846238.49737538351,585890.13457839121,73914.136876542922,7.5043998368983715e-39,3.4368799920420271e-26,9.9140628986320237e-40,4.2927085118769837e-39,1.0672634897712977e-25,1.1656006006501986e-26,5.4660514853077671e-26,2.8191276252467192e-24,2.2315655129308754e-25,9.934549909004565e-23,1.2479733097024396e-22,0.02093952846569402,1.6876698313673043e-24,1.7011821213508075e-25,8.1507402720924792e-23,204464.1576000622,0.0072975027585629746,1.335085838439587e-22,6.3565187754160292e-37,8.3868556264812173e-23,7.8879795781439544e-24,0.0084045259552073589,0.0049818161347224216,0.00019042519701331447,128858.29337231445
