c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
838960.70120644034,1338443.7467481985,848569.73438978021,4860516.2710665055,829468.37729068589,4035699.2640398187,5024897.0184645411,197955.66485831907,429648.44753032015,1045970.4521004249,6586281.5124761863,1042712.5219453922,1178847.8803518417,2953317.654238075,1673396.8431178296,6106839.5673063165,9544984.4554193318,10816764.411184182,16198905.875426389,3029674.2721177754,1761748.0424266213,1411775.6117274044,1934152.4514837894,1224239.0678337689,3308736.0574129773,978935.47817701835,3486036.1498439596,5023568.7093217801,1785621.4478557752
997147.57230342028,1337803.2720909028,867290.71225720295,4872211.9991071783,823137.41700740159,3754624.5394774913,4736313.4535817755,196560.02485855747,426782.75398334418,1038883.6028184794,6267270.3572171805,998882.23407374974,1134017.5461775793,2594221.951059856,1597262.3173654336,5480804.0272281179,8556264.6911613755,9782533.9377571009,14743720.821475165,2781552.4399483684,1752007.8597804133,1406735.8884232515,1923310.0173275645,1220981.8755284848,3293577.1548888115,972793.9436327673,3464942.684185694,4996507.6172335381,1773024.0568563659
1167147.1935287162,1672846.8932356755,1182887.5047378209,6420865.2397662513,2433661.2290828414,19232783.537824735,22113156.074659023,562675.76990770677,1168425.7046578312,2840847.8729810622,26322604.996330936,1084162.9420001891,1239767.6929330339,2491849.8805758953,1843377.318849864,7077274.8821440209,10071882.650914144,11416259.657761529,18235337.013177671,4959094.8590475293,4397978.0734694954,3534519.6419063131,4815913.0454623653,3050072.6736343643,8260074.1240206733,2500391.466894201,8839276.8770609461,12688576.452760877,3829238.2422605907
1089629.8791874722,2635173.3349212599,1613740.5321070517,8832288.8823681269,6766880.9833889902,38808374.390086807,46780169.201416977,1501419.8205890507,2768533.4850102579,6821122.9515620312,56883658.182405919,1061665.7930263118,1200776.7173467267,2233567.678068277,1858944.083983945,6859042.5113188727,9576325.105026057,10873888.020577814,18547900.791538965,7456499.7888092399,10929080.965387298,11599284.936296629,17048437.610086285,9647827.9812834766,28592323.732681442,5318242.8147973614,24131015.136857383,37211560.635727271,5058994.5922104865
1016386.4187031077,2456597.2644598754,1502007.2567765641,8207469.1673798636,5257110.9363977071,30472813.778604127,36654570.657798305,1185146.7051781267,2241335.0007351972,5509073.0909959162,44728355.247038215,1004449.5131204143,1140839.2547898432,1974139.785324577,1668960.1595550764,6222142.3221521201,8676537.9479581676,9910463.0200051144,16973323.142810047,6669885.7242800137,9962897.994913552,10223834.474471001,14902512.468293345,8597338.504247902,25130922.172322731,4598400.5576016707,21251472.53228683,32739745.509178851,4870530.095787121
950547.3764525837,2277150.3788085114,1393372.5955411128,7611218.3525515636,3881213.7533131656,22887861.311376996,27457710.308765139,878302.04267758341,1673760.2255896851,4105955.58534237,33492691.651995901,998325.74540115555,1133794.9380056963,1762872.8813391086,1653930.0060546487,5611233.4271367192,7851090.725630396,9077365.7253234666,15755988.530541936,6247819.4417632353,7336224.8553888295,7554570.8319247011,11014103.66242669,6349946.8930239845,18574094.446514945,3746857.7076145508,16068103.818560584,24559432.993709929,4510367.7055560453
1034591.3991180883,2118564.7940509873,1296161.1346893474,7227307.4772872645,3115128.5765776215,16928797.403581001,20642403.365253411,723638.17653328227,1472674.4557526745,3620237.6062575253,25926222.67848333,990016.69028165785,1124434.5716347599,1756559.6037490985,1612454.8102831014,5013997.7433283394,7243877.1343931174,8460054.701495301,14559590.356783502,5695333.2765556695,6485760.7799505079,5607924.9212113498,8111113.1896990649,4736507.8535041679,13740879.796112124,3439537.2498108833,13599978.072295973,19898420.163646076,4152844.6317511145
1142407.7798180052,2200583.1139158788,1408257.0307198686,8444567.2226444408,2974287.0816310509,21646803.233848065,25183122.697865397,653897.2584051583,1338272.1509633802,3287981.3052682178,30031488.270190392,982768.04741977598,1116201.0452438267,1744022.127716409,1590913.4391962732,4487640.0397555549,6701505.940092789,7908771.7477907427,13567384.532990774,5152801.6550979484,5933279.3319295961,5143050.2336750664,7041347.8949154029,4348679.704639351,12046770.885827549,3136044.1826071437,11868209.980359143,17518386.776831519,3753806.3255682574
1459447.2465015985,3017116.6389563503,1876255.0364791746,10852811.838438904,7690431.0050211037,49331581.228700131,58387894.093886897,1479199.0019261066,3159081.2496493394,7763775.0753686521,70192119.040864512,975466.93386132852,1107910.9995087052,1724564.5670081279,1574708.1419627706,4246327.4191577071,6437275.4726805966,7635572.9391265828,12913427.510228289,4730987.5894406633,5404261.6817440195,4698932.3554854468,6441074.0318645705,3980618.5913095353,10962078.790176531,2849811.0268444591,10798301.218529552,15939397.140348777,3427526.6742037325
2429361.6289441311,4789923.3146484252,2975405.2610757155,27234015.237404894,7140521.2587208655,45035690.933797695,53461333.181537628,1304529.3131839456,2803002.979676655,6905188.1400244385,63902052.125798926,968252.18424519664,1099722.114894029,1706398.6639561749,1560337.8938477205,4214263.1063402751,6383617.0464637969,7573062.0277186874,12501045.428138373,4324402.2601679871,4923648.3015225744,4288459.3780734902,5889102.7431496549,3640530.2093733801,10025369.308415713,2599324.5331555498,9849346.9011247251,14542746.019436561,3141884.3222238705
4869055.2317173714,4556989.3378670141,3052883.6642737482,32798997.309413172,5415861.2630461967,34359901.663692281,40736700.780320585,984872.2083331669,2087689.4886219201,5161299.2057895251,48546222.291658662,961238.80707823799,1091753.1177679221,1692738.9298690653,1544749.8688006164,4182549.9758607731,6334817.3655175893,7515630.6423556618,12375200.348504599,3972152.8055937239,4486117.6862940602,3907984.4749008897,5383563.1034677746,3328037.280741299,9167788.1082261987,2365621.9568702248,8972010.7149180546,13250650.442086063,2867964.8766509895
3785472.9019027576,4257616.1745029762,2699072.2600242407,26767055.285664447,4001013.0016291696,25839306.928781521,30550842.21478207,746733.63406904938,1560356.3749395062,3855519.8721093046,36377064.857228599,954136.07513355592,1083684.9867835711,1679546.0516421266,1531929.5886541777,4151442.954478025,6287110.9964341903,7459196.6152370377,12281235.99608767,3645991.6944681071,4108826.8571578874,3580759.9502043994,4921948.6162328748,3046722.5042960681,8386965.7572730817,2167414.1408674056,8224964.54781425,12145843.243083959,2629004.9894244252
2831990.5517523848,3922255.864908454,2491135.5726279547,21259030.193276461,3097168.4441356147,19696360.787713699,23386650.555779371,673571.08154011006,1408515.2345124602,3473942.9649031684,28510488.670018662,947362.46745519934,1075954.0402087404,1665656.2751855615,1520040.2168347528,4120864.273800232,6239281.502071226,7402984.8785753287,12188545.695465846,3347085.8040909721,3771481.2070879075,3288952.816725926,4528317.8214973891,2801904.6899884664,7714340.5794648966,1985595.1428889136,7545198.3280919604,11146194.143008942,2413348.0613271464
2469383.2228628993,3558669.9197917748,2264677.6240858175,16683540.125816571,2814789.3862669673,14617446.427674584,17975211.551631756,618066.09175278328,1290872.0158608709,3182317.7057117177,22674642.310573328,941938.68247703265,1069610.1686749754,1653809.2730579649,1509813.4246795722,4090606.0807478703,6193992.2073536171,7350728.2092475891,12104223.624022745,3075230.5333385724,3421312.5827025357,2997733.6888893959,4158477.8747408357,2564773.1851698156,7076264.6768122539,1803394.2951721062,6855638.2522815838,10139770.786419746,2209997.1884957883
2275383.2754041771,3253121.0058225403,2071632.9638655873,13827773.031585155,2590897.5381035879,10865107.978781201,13954371.360115133,569016.95712079667,1191857.5293610266,2934044.9114954108,18285440.368058011,935030.65047114785,1061763.1633181574,1642730.5448172537,1499393.8157916861,4272574.3558036443,6361611.6147379521,7509860.0197452884,12231593.351393485,2857935.582322964,3129882.7520098938,2735319.3510471582,3781071.440957169,2336154.944664245,6438148.9700161079,1651561.7982213078,6276641.7249651849,9272783.0255695302,2035014.5262718129
2100842.6275953776,2995546.7581378231,1909097.6094748215,12738171.483234903,2402692.5235956972,9579240.6591709238,12439544.175093187,523928.64225698268,1098720.2013953927,2699825.0481272433,16429469.086115429,928148.71264421463,1053947.1249649101,1630623.3151425272,1489443.2649272811,4094808.8096282561,6168483.2953022858,7308278.8050121516,12000081.32477914,2634717.0831298432,2880921.1576163624,2521422.3506755601,3485044.8957035248,2157819.5374292945,5940692.2452947274,1514952.0194817481,5777085.717137875,8540214.6035348382,1877993.9230178611
1940819.7190861816,2758248.7703675358,1760035.9344275433,11737717.008903451,2224684.1851730249,8830926.3178345207,11475282.219739664,481620.58449484297,1010929.1042075049,2482442.1517416039,15145679.180417338,921314.91294984787,1046189.3095869442,1618082.867449702,1479284.5840337309,4065102.5261473064,6122983.1461482737,7254390.3785271365,11914429.315687358,2429071.9694137489,2628241.6149720722,2295727.3503801003,3190918.1412155433,1974778.3061035902,5438246.5716843531,1383154.0641162228,5270420.0236789053,7786771.1473304024,1807344.2316031433
1794180.9128649742,2542549.1710238969,1625956.4553907379,10826222.700150315,2042387.3944140456,8135572.1942308638,10562712.117178788,442370.43963493744,929663.38839377882,2281747.8784878124,13938179.644517617,914607.20883156219,1038567.8361322423,1605529.0201606301,1468739.4376300862,4035285.822146365,6077384.0960039524,7200545.3876510225,11826968.098805811,2242764.0000747209,2410722.8101503383,2103758.7720247647,2931686.7760916166,1812676.5292262561,4994728.1573781287,1269153.318964866,4836225.634783268,7142520.5297985012,1795449.4560577779
1659825.0456410989,2343218.2472392987,1500833.0314769486,9984738.2078802846,1872885.5321831433,7498208.2638865085,9723797.6412675176,406210.120346568,854485.77014964819,2096584.6645740625,12827550.752670111,907897.16906787385,1030945.9510009263,1593795.3768749402,1457428.5839537301,4005600.4209455876,6032751.4952689968,7147668.037254313,11739368.615039019,2072473.9423499175,2205328.1330634928,1919480.0243938917,2673732.595973623,1652110.0138992153,4556222.7929645851,1162536.8183590334,4429379.1717306413,6535121.0574095417,1782258.1316977357
1537162.7628282916,2168325.1502694907,1390442.0318459321,9230160.7583946753,1723729.889514266,6915473.2686570985,8962690.9096637163,373956.87754211435,787752.88594183046,1932242.2866263494,11823107.757733222,901157.31473157997,1023298.0705373185,1582325.2267150227,1446913.0629961435,3976050.0876023825,5988549.0658110809,7095200.6241626916,11653560.180836406,1944683.7269866045,2037409.174868702,1779691.3739220942,2492462.7371382224,1540226.699539871,4244518.7992473943,1072624.6797636584,4087719.344832913,6038653.6284445152,1769396.2144621594
1424682.2267491934,2002826.479080251,1285984.6831624357,8527871.5020354912,1584252.0304406157,6382143.0394258024,8263013.2926778933,344297.32362934429,727287.06391331134,1781972.0897884332,10900756.881901152,894536.22649106791,1015777.3703784804,1570174.7670312822,1436053.2116939996,3946753.5801375252,5943936.607577269,7042454.6921536569,11566989.202901568,1930340.9803247578,1874083.3863788473,1637403.2473548704,2298475.8360499158,1416280.5189438793,3911671.3457955122,1011725.4465891789,3790668.1186209903,5587211.2807705374,1755160.385884553
1323135.1336408481,1852175.2890731585,1191062.6324914952,7884658.2365422118,1448167.7156182388,5886387.0696474761,7606383.4000576856,316347.20621480438,666694.61046542018,1634392.6697033076,10029499.228865322,887977.77148813731,1008329.046441215,1558677.3133028178,1425248.0181452297,3917655.6365864719,5900222.6186141958,6990684.5531765195,11481851.72118699,1915858.0363066513,1808864.4829181924,1493077.1059280629,2100559.7319150791,1297610.8621923127,3579351.3598891739,999442.32361460058,3640452.4407357615,5280305.9715023339,1741140.0806672846
1253909.240273345,1715919.9537405649,1105475.1445327275,7301056.9291039845,1326617.79025506,5434325.4405380618,7010181.6903730659,291034.98344497639,613660.78123657301,1503869.2002400463,9241862.4169849828,881411.07081047678,1000873.0517601387,1547006.0724041471,1414553.538164445,3888891.4865502003,5856662.030479582,6939062.4435254624,11396962.451121166,1901973.8139253061,1792474.314549244,1452423.8643426965,1997103.448473718,1260463.8339714049,3425219.0959357615,991417.842702494,3552508.9760842943,5140105.0393953361,1728174.1282927732
1215465.9637057921,1629818.4578070701,1043023.7682127407,6897204.1941446513,1222213.3031963496,5024437.5587028284,6475340.0786456,268429.40347972373,566752.07851315523,1387256.975767405,8534914.5718330946,874979.26437752135,993569.11651615333,1535651.2510711264,1404293.1584689878,3860397.5038446286,5813723.5233896021,6888222.1259234706,11313507.340777144,1887963.2405194256,1776751.8347083782,1436637.3165892668,1972437.7204037472,1244285.8664300011,3373353.9004698098,983414.91566592571,3523085.3927752622,5089944.0310988259,1715327.2215659027
2092177.7118046836,1743078.0074821129,1136270.8700183991,8961957.9225755781,1125013.7628704272,4651211.5077289343,5986226.722057539,247339.68594757083,523380.41497018351,1280374.7977449032,7888454.2234457238,868541.73240097961,986260.23423906416,1524249.3757529948,1393864.6393442648,3831919.781867425,5770776.9696633155,6837372.7000150178,11230099.664443754,1874015.1194084948,1763208.2940121978,1425210.5106170932,1974152.9248658898,1238454.8000245551,3367599.6399041382,976685.11300816084,3496791.0323694632,5050825.2152217953,1703563.6616406338
2926861.4459913122,1650095.511960896,1109592.024656838,9090773.7590716667,1037677.1712227379,4310730.2873770921,5541403.1348346453,230209.56653610533,483664.46643289499,1184774.8050133607,7302131.8665358424,862240.93037693307,979106.68844583549,1513529.6851196466,1383937.8022640969,3804037.3103860901,5729150.3508458985,6788006.9988313979,11148902.833915826,1860265.1367834928,1750015.4522816588,1413872.0254918728,1957380.5563461031,1227777.1038486958,3339130.8146367823,969066.48744461557,3470485.8298757244,5012325.9433973487,1690383.9086123332
6031441.0601040833,3372470.757188905,2290663.3460427811,28353314.052787997,1092017.88801728,4933240.7179629579,6230470.7400290882,239501.7250484656,490595.5868311181,1212848.8305580595,8028739.4565213127,855782.17103948002,971776.08648922271,1501816.0725745391,1373189.1960433051,3775905.6476642033,5686258.2335914858,6737193.461220216,11065140.782083008,1848921.3372290521,1736325.9770704878,1398298.677268984,1914465.0436515738,1205548.2776811677,3270864.6733689895,963704.15341605537,3445161.0797656472,4969359.3484401824,1686492.3835111444
6197652.9238950573,3301745.7133540893,2232432.8997503738,23529712.867522508,1218193.9331918277,5075419.5842896886,6529384.5222360976,271660.38723047206,545549.01986146159,1358094.4821018763,8536153.9933070187,849521.84244694805,964665.18807567458,1490765.7826013116,1363328.2700557336,3748222.6634665043,5644525.798196353,6687769.1287852088,10984514.806988606,1835715.3123484587,1724858.5677746183,1390836.7929524262,1906276.9375415107,1200861.4355840634,3257489.7875891672,957965.83659339126,3423581.1219894644,4939832.4114857027,1675756.8418471315
4648873.4739152743,3076808.196466052,2082374.9395996404,18678536.289752193,1126712.598069232,4703032.5737669533,6046551.680140486,251106.74867764421,505257.1528510864,1257122.0760957389,7904560.8939422872,852737.52589313022,968321.98264849826,1499264.0074217494,1357960.1433218305,3724924.1506124716,5630567.053487231,6677636.8092308789,10958749.770585794,1822025.2484229831,1716367.3816970121,1390298.4120872428,1904630.2835596446,1201561.7904256834,3256912.2503510686,952808.42081100051,3406928.7505115997,4923056.8319436917,1663563.3233962965
3460717.0441872985,2828531.2464369819,1916162.7575882694,14748000.249908762,1040202.0058358496,4359708.0568663403,5599167.3871622495,231587.08509516015,467490.90536788083,1162167.3721998555,7318351.4622615166,954379.03967340372,1076467.271636127,2847166.8475169665,1883921.4885085588,6652060.4600312533,10033258.566867454,11198223.883150076,16622309.026675409,2423021.3585423273,1702144.9222105676,1370720.3287049667,1877497.4322013881,1182185.4866647739,3207857.1645042445,949229.23550456401,3383391.0367856063,4877845.0828652335,1784464.7861797472
2620735.2049215534,2573785.1384413391,1743731.9685899145,12654755.463036459,956712.74579073547,4041757.5424082251,5181773.4683790589,213681.18523864204,439792.18639178475,1084574.0195345317,6783685.5821500849,920179.82912523788,1037278.5587445314,2760929.5633722399,1756346.9432256466,6413627.6227013711,9672261.0212481488,10789694.379883964,15948204.35986504,2362233.734279417,1699729.169696843,1369091.8667009217,1872054.6815872346,1179720.5943296738,3200040.5116652395,947534.34650483145,3376850.7653053622,4869641.6766816806,1743199.4899071145
2418458.0227492526,2372829.3065149304,1608702.9323483587,11667205.8957818,883309.00861382252,3756672.9695031601,4810210.7156713139,205524.55178476934,436388.40295514156,1069650.4636923929,6387643.8394831559,862029.43167158985,978282.17994944775,2454761.1949846186,1536460.1742040638,5754817.0946105421,8632707.7661216296,9690561.3604836185,14288080.703273918,2174188.4282207396,1690872.8029293478,1366319.3484099496,1889279.9219732091,1184097.2689273595,3221806.0203390061,941783.12330694392,3357607.9342840062,4847451.9875849187,1666258.9107158897
