c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
27.496971588371487,27.09660337039648,25.549371389691807,27.267801793500183,25.863511079771634,26.290606466813053,26.406083282289238,25.664776184770453,25.811639260444302,26.011204247730404,26.167147578167892,19.520723871363522,22.01864911556239,18.132745445978564,19.021206355171074,16.719985379316533,20.577720174618733,21.930353052971995,19.968666206732394,19.821180783378828,21.809051016018138,21.694402262209209,22.533650116261136,22.283148379667225,23.036924472740125,21.201529950882076,22.936018457237218,23.908132535741899,21.438141690440027
27.599663580837912,27.411229540247092,25.374708320595524,27.577700126488025,26.526033842191154,26.215266443496077,27.073707871668411,26.760502370073304,26.840643653745552,26.84708949710825,26.75215382355826,18.573529588941021,20.924729203179822,17.565307254912064,17.847395536581303,16.215607805350473,19.528077181982724,20.770411296485612,18.641543907980882,18.611199104008683,20.749114645357402,21.033050537277596,22.46180310609504,21.626417453328763,23.034130646168762,20.453947602177323,22.926251325080507,23.844194147950844,20.566227456883517
28.682745612716197,28.435838134646076,26.709812204970049,28.783709301526891,27.874430983699561,27.389383087464743,28.576134863417018,28.190377782444294,28.38507692892869,28.403026329571915,28.23076182539161,18.805800557332368,20.936254402121307,17.00463894574311,18.234192770166068,16.450537916157131,19.281559765992498,20.779402875099635,19.333181153496604,19.854772602062944,22.482041361117027,22.737125248323053,23.553312891382994,23.107127282944759,24.372359877448268,22.097502513954133,24.648485287045325,25.299277736890623,21.995900429224164
27.696595210296223,25.579670750308402,24.069211325275546,26.008709129718824,28.70973111335212,28.138952707563554,29.178881961864761,28.826294842556223,28.833318328142063,28.818021874529805,28.499019607581694,18.787178143164688,20.776535321060372,17.233911344846845,18.509202666668983,17.767077980317055,19.318732202239929,20.562278444790969,19.484543500352757,20.477470757683164,23.468774353581722,23.435027316038472,23.406207106283816,23.414817681643882,24.384049228721985,23.23853410181021,25.076122794076241,25.546696191340942,23.699912841325911
24.342795755402491,23.976444940558444,22.779147328637954,23.698732472175941,28.333272682362505,27.5264705320415,28.774686753523923,28.701581852524995,28.923539019636834,28.670256204668149,28.363819453292336,20.950202844259998,22.944902403081414,19.137990075361436,20.432502948711374,18.93587981537928,21.46593232133916,22.750548039476357,21.39780233497693,21.65129914582122,24.561462720805018,24.66950975087417,24.734059390347291,24.667651678368806,25.966769222010974,24.160010725926782,26.407537343045895,26.973774921387417,24.128520217520496
26.46793096042704,26.471308200500516,25.309401019010153,26.888271848381827,26.293067072349032,25.011766597723785,26.816799227758196,26.566619947066862,26.853333170772686,26.839289387093032,26.748216741219423,19.18059998996047,21.13485338507828,18.564888182533835,18.996777219002325,18.510253603613272,20.110612990949207,21.020154274709469,18.97921015221111,20.496733903293055,23.642980573999758,23.817737051277589,24.540891167313006,24.209723429452275,25.18165134157433,22.786711525583897,24.760905994106565,25.944617935412914,22.835122767889459
27.137847306735587,26.556358593615897,25.277340981949187,27.382372191428665,25.525941039938154,24.890252431447095,26.559739707668399,26.235942360268844,26.692366038086433,26.726421089002542,26.836075672281275,20.160721332521575,22.232217984703013,19.572434332653209,20.005964873310113,18.826141072495041,21.110409091721905,22.14229488575473,19.910268284009767,20.149074957040177,22.757681884199677,22.671939218146854,23.494822366400122,22.915622618268571,23.940246848909823,22.637559006090108,24.205121015125769,24.874536280869116,23.253680174977042
27.919459792932017,27.380103414637226,25.836264332577322,28.175284841580279,25.472467617976996,25.433785532456881,25.931924652177941,25.578518382198382,26.024318876564337,25.905217236593998,25.909748415915736,19.782148167789714,21.665926989149646,19.149720729889054,18.415454772245333,16.917145794896022,20.348919897810752,21.370691185938227,18.937354054733419,19.80831193083165,22.561746901501671,23.046887886782983,23.447722368246438,23.037179006387468,24.639612960381456,21.809551943307362,24.362623160184043,25.53381894247827,21.987373714454726
27.364587189863947,26.47082042407439,24.836441437969889,27.16189192268898,26.549155899473007,26.628671146111074,27.295442028661732,26.534758167660733,26.691362372696567,26.996875259269949,27.16807641651468,19.21272989591538,21.251716501930737,18.883063333999146,19.283745534489086,17.888740912887172,20.273494573171099,21.222987884376096,19.722017270218274,21.145258936644382,23.380098203539923,23.456922082145539,23.524664806304081,23.59635920152661,24.01010893952423,22.720370265559843,24.125536834101759,25.08783194232587,23.622152259566313
26.884707193112874,25.185210052318403,23.816821921739859,26.224129856179275,27.321240519780901,26.890362777118405,27.943433918198522,27.721805247698171,28.026934792483608,27.978768238795872,27.827531848671754,20.176260335355884,22.181086376883876,19.094625618630701,20.320140465506434,19.418903891372857,21.219688632206697,22.168695888539631,20.667990224797975,21.47830856166037,25.493978468602741,25.728626497181551,25.403885252381805,25.564971194336437,25.74546739562097,24.609376895925628,26.672170141369207,27.062605859962062,24.564988659171313
27.481054421039374,25.902603330530084,24.273553591618011,25.999019926584914,26.419816155388297,26.504187693481946,26.919007946089224,26.49437187402944,27.085516246665044,26.959204260727482,27.047035124160985,20.878592335141704,22.812924365254929,18.823695799813954,19.384980361755204,17.895769582686,21.193269916780274,22.487163852350001,20.070808196626146,20.990228129403562,25.168738368971226,25.553022881866816,25.684116141212776,25.614839726186545,26.486395998148488,24.431004585630212,26.717977635209891,27.560354212499476,24.220241461873101
28.365275661400986,26.131358246398399,24.664848853468882,27.391050767618069,27.930568908315024,27.120478277854936,28.485492454834812,28.037320779720659,28.076292517096228,28.237961330382852,28.055387264151875,20.948912637613653,22.870202717645761,18.573668697273646,19.835550379732595,18.763636766804922,20.852890460483046,22.371989981648127,20.381521340122106,20.709503785962433,24.469367010224921,24.883809864889542,25.553747004490738,25.13649782772972,25.946100416556611,23.753390214075473,26.057120538432969,26.913674846632944,23.562935452773374
27.579348816706919,26.357087710566432,25.269020183135389,27.768880629833831,26.583322569541856,26.340508392003066,26.676360584337999,26.378251218396869,26.370710735205407,26.315569116198823,26.089068226582377,18.754555477568125,20.715887432508325,17.519921241216757,18.299274503008867,17.500445327903762,19.425569919413668,20.663361421581669,18.3687244177653,18.502401903820243,22.050813477758176,21.646068716064775,21.610095115365468,21.65232388538535,22.673700508181867,22.133285830181805,23.428906681780902,23.76144088746554,22.625876354118361
27.139711842311819,25.145443177094137,23.909985484156373,26.481955168136835,26.96343508258186,26.868365868407729,27.4810952674788,26.910078021567983,27.207706838141554,27.293449544237681,27.426554013348159,20.109538230606205,22.17831716043743,19.009237699557843,20.252847606616584,19.135214871460789,21.036770293948067,22.130586798814086,20.637481342704127,21.681495076352235,24.312293772638519,24.257317011369238,24.269742604547446,24.386789631641719,25.187649165697366,24.070196151711954,25.881417158683703,26.371944733174672,24.449008798771771
28.924673301525331,27.104404807568734,25.596465533208303,28.021374350919764,28.423227298177558,27.905073765359205,29.192550118665885,28.615155831931695,28.859149523126021,29.014830650774663,29.050564218011779,20.231591379698123,22.265644947128074,19.359637115884013,20.899529426440893,20.069941021707059,21.074239932621239,22.184815819558061,21.095179767410208,22.199622174419972,25.132617410897787,25.153842271034492,25.57065015819947,25.455671598906967,25.828376548578476,24.740107783643225,26.608586994620751,27.043194307662588,24.83265685390559
28.859666185102512,28.288993051440471,26.693168891510055,28.670019945120579,28.967216232525708,28.403629679923441,29.887666810140679,29.225154583373609,29.398217637685356,29.616741456628368,29.639039997842424,22.527878383282932,24.492799555784529,20.653319387736076,21.961960471376528,20.32159881393099,22.809549549462048,24.10575810141551,22.126037487395919,22.084906669959956,25.383989548972288,25.577816627562335,26.32872966233932,25.855287258943036,26.940929621030648,24.987635927579923,27.080518064641673,27.944485245267856,24.95525169489035
28.646524136222965,27.434772226274362,25.818872532983555,27.868581555578018,26.976294338809396,27.546841374328153,27.283414571711923,26.568339531866556,26.819660298463724,26.974201679955208,27.203896212245596,18.910505069874056,21.169827224714282,17.085580131935799,18.624520795013936,17.381799778895157,19.51803040381963,20.987908736502618,19.246017737518876,19.850599855101059,21.382034273291744,21.757231490921683,22.893973738253976,22.201481234331688,24.122307444717265,20.62029187879309,23.119343025932352,24.766954480186904,21.377578062785233
29.414382095515663,27.543662719807983,25.914018444255198,28.117175228835876,27.396794265001446,28.017781827185182,27.957390464645897,27.092426404041142,27.601156144415754,27.78901301630551,28.158733894999884,19.53866910023465,21.715336920724603,17.482703110681108,19.410908582982977,18.69965409718781,20.131840897845414,21.53148141742161,19.607494061922502,20.551775786395488,23.84019321609162,24.180994178625355,24.824198898745365,24.387773372839135,25.326901031361096,23.329458158901062,25.424838496462279,26.334749651911729,23.83568419644763
29.812985318970171,28.582527173547021,26.970226827912711,29.057483888667463,28.718834905809857,28.869076068013548,29.375819513469274,28.690451711359977,29.195424402232717,29.342386165973757,29.679125627336326,21.072801313258438,23.052402662402997,19.821607570609672,20.994074752923055,19.721903441465237,21.930264109204572,23.088091676159848,21.454546280545628,22.202856220683643,25.753907070274174,26.130664531187584,26.636842071398036,26.368412560731173,26.984028500419448,24.933900064362078,27.058732579498333,27.985013006252288,25.06427910733624
29.036378860493194,25.212294720545415,23.964928088584749,27.333782059183356,28.167665762023887,28.013850320725318,29.070483075529047,28.664819406633328,29.059757876109295,29.135230894167414,29.269639547138588,21.794114715172235,23.788547205551126,20.090524689476666,21.011478214637961,20.106613873422745,22.411079587943014,23.556932112073788,21.706676574372601,22.612939283045513,26.046632172711504,26.526194556320405,27.096526750577645,26.749194770811748,27.68616885192435,25.255839106751459,27.577229592451033,28.624726979584452,25.219698133432857
27.259661046038488,26.600294387963288,25.119960358860347,27.659889397156711,27.353240413311582,26.715187279759384,27.827030334580741,27.621771334729061,27.932252860275149,27.845730309001738,27.822052411212333,22.440919843459646,24.640309445500897,20.476445427254411,21.659091736578979,20.039649293552536,23.1183746369178,24.44250972395978,22.066146164185355,22.007888112542773,24.762218040546379,24.734993727767701,24.110406846289628,24.326597139976066,25.408937795928232,24.302205168906298,26.317756916189822,26.777519222198904,24.545830493727891
26.77154975263543,27.333055972282231,25.993971837250797,28.212755277536928,26.306984881712779,27.05452758984471,27.132285572514888,26.399605575977418,26.628481858148504,26.9392975417895,27.281072518787454,20.594207039572154,22.753215014382043,19.012129195059536,20.041998641905963,18.401269482553261,21.435209193286894,22.600116550950084,20.844304649239028,21.144316248998059,23.101768925176856,23.579021648677575,24.518732334707344,23.735464809822894,25.091368639974043,22.788154265072734,25.318086854385747,26.165958866899736,23.33110265463776
26.80834237748951,26.578627329908102,24.924873281857813,26.714055387249338,26.490075997467926,26.286557868807769,26.954795969803179,26.744359299839076,26.851675676532111,26.75116925541149,26.562295362853824,19.307485671629166,21.29983313713425,18.796378408968707,19.159174910982571,18.158431262299914,20.291392889915151,21.178851561375424,19.418321295325526,21.044936102453477,23.465956249716392,23.670716136367197,24.991177506621995,24.279981996971131,24.524832124552127,22.885804001561119,24.323836019075891,25.355854145870538,23.431716333047206
26.676800471157648,26.483286293076191,24.734282424126675,26.135440036891666,25.498223282866178,25.534063878632239,25.993259954790041,25.477408508782389,25.824559727873471,25.822205268264959,25.963028988453516,20.692135781770624,22.976104521130395,19.447423935347786,20.875287024635902,19.237252862345819,21.785405546767535,22.859507386076089,21.003065890097268,21.510412753348959,23.817241052142663,24.47297798995892,24.803828757425762,24.596033244138731,25.47086590417824,23.032333344546601,25.670712511843469,26.566256321548856,23.428192615553925
26.102769510973395,26.414526336488656,25.159756935978862,26.710769187129422,23.935159644130785,23.999797065777017,24.473558669042262,24.032016034390097,24.477301122019178,24.449690118140367,24.617469804840496,20.802547540457127,23.0372554520074,20.115680673160362,21.117163418576141,20.01080968229612,22.014544678387082,22.960171785704659,21.164976330538529,21.617540194257366,24.755009531357338,24.799279839089692,24.937857923040276,24.909944824848914,25.379448512494882,24.092296496612782,25.791630820704903,26.456966719446079,24.389689603730062
26.800948696815645,26.51340027953632,25.38120881050542,26.052783501073371,26.512530453824496,25.784306332392411,27.107125365959327,26.80022171691931,26.946751874463303,26.957184353073693,26.855700472782189,19.05152199465914,21.147064483759898,18.604643368497634,19.8182669469182,19.655685086606091,20.103241333655568,21.109425727115074,19.783330413166091,21.296880249625467,23.552670181596717,23.669116468615911,24.665716476684061,24.08381864101468,24.867414121187203,23.060173815432179,24.765430648564021,25.770454775220031,23.654658362714805
27.939670176170182,26.894128024766147,25.807825696639959,28.007208039773225,26.599419830268211,25.412055733475391,27.249169955555111,27.125111396382451,27.616211423040468,27.472353698048565,27.383008445735165,20.009055864502542,22.260398032850453,19.139658434359148,20.252666690013513,19.320790104867847,21.07518898008869,22.253082748587921,20.829079652742436,21.774455761152801,24.819828509844349,24.728574248200452,25.542413988516493,25.053972234266155,25.816268269781361,24.053552717541649,25.654884772718468,26.691865827029389,24.323810843806278
29.096094642878668,28.227546663597188,26.762743317120211,29.00382242282695,27.684819917205992,27.420092503292082,28.316424035346735,27.772849128390632,27.900262559212926,28.092366772506502,28.102621632628612,20.807372305866643,23.254003702371023,19.913926087718565,21.670276685927092,20.672270857202534,22.15828027000326,23.420700577767704,22.137839978526117,22.749564307019718,24.944440438049199,25.158807090852285,25.085954137322858,24.875698467334658,26.586584828395999,24.5147851812008,27.034788472959768,27.742382888419769,24.962429099180561
27.4800888167767,26.531383081146025,25.320925094737831,26.711257789898333,28.041038066552453,27.898339831626707,28.518564657058043,28.140187755189174,28.256035965833227,28.355889573458839,28.405971305043202,21.910186167347383,24.105839572257679,20.206811927404964,21.638258904254911,19.665146549474812,22.667113493393899,23.959836791665708,22.063884269074194,22.196863050489675,24.145490845614233,24.259234039916954,24.673356566920688,24.373949403989208,25.235135266793073,23.880015440684765,25.736692633166726,26.305707771980266,24.553909937930499
27.207600290245651,26.411450419400559,25.133815548468966,27.4611519511772,26.855752687300267,26.45865902205329,27.371524489688142,26.900742227114634,26.836930090975301,27.080645235388822,27.042332574745572,18.350735526508096,20.235879251780901,18.126740188549434,19.001950111578445,18.066959040438043,19.47255116256995,20.221653310183434,19.06346873229559,20.436165927412191,21.743059825148435,22.122515931246866,22.798469106697283,22.275091524179267,23.470737850951807,21.357504660224137,23.557705303443761,24.396129508806737,21.776806328660221
24.756972258922083,26.140596965753311,24.843160950371946,26.343168785445606,26.556644946693204,26.233893778643427,27.649464221246937,27.054080248842745,27.467310166937715,27.603710231307865,27.673714401745841,20.431638475055188,22.391155002232672,19.541772609503511,20.49440959281393,18.950431396050078,21.318981287992891,22.200498138841581,20.888119908185317,20.314149209420727,22.642942192823547,23.168024801737516,23.220849964212199,22.982527644639696,24.580722550193848,22.461516786638953,25.162540137927294,25.813574573742237,22.830889528269985
